Time,Channel A
2.54374815,0.10644860
2.54408149,0.08502457
2.54441483,0.06970428
2.54474818,0.04693747
2.54508152,0.01239051
2.54541487,-0.01635792
2.54574821,-0.01672414
2.54608156,-0.02624592
2.54641490,-0.03503525
2.54674824,-0.05542161
2.54708159,-0.05401776
2.54741493,-0.05047762
2.54774828,-0.05883969
2.54808162,-0.05163732
2.54841496,-0.03180028
2.54874831,-0.05407880
2.54908165,-0.03820917
2.54941500,-0.01739555
2.54974834,0.00219733
2.55008168,0.00415052
2.55041503,0.02307199
2.55074837,0.04620502
2.55108172,0.05584887
2.55141506,0.07867672
2.55174840,0.09747612
2.55208175,0.08923613
2.55241509,0.07153539
2.55274844,0.09192175
2.55308178,0.08319346
2.55341512,0.09179968
2.55374847,0.07855465
2.55408181,0.07818842
2.55441516,0.05560473
2.55474850,0.03912473
2.55508184,0.01776177
2.55541519,-0.00622578
2.55574853,-0.02093570
2.55608188,-0.03912473
2.55641522,-0.05108798
2.55674856,-0.05285806
2.55708191,-0.04870754
2.55741525,-0.05877865
2.55774860,-0.08062990
2.55808194,-0.05639821
2.55841528,-0.07580797
2.55874863,-0.06329539
2.55908197,-0.05169836
2.55941532,-0.04174932
2.55974866,-0.01348918
2.56008200,0.01220740
2.56041535,0.04242073
2.56074869,0.04687643
2.56108204,0.06695761
2.56141538,0.08404797
2.56174872,0.09241004
2.56208207,0.08728294
2.56241541,0.10486160
2.56274876,0.08929716
2.56308210,0.09314249
2.56341544,0.09466842
2.56374879,0.07696768
2.56408213,0.07940916
2.56441548,0.05517747
2.56474882,0.03161718
2.56508216,0.00946074
2.56541551,-0.00634785
2.56574885,-0.02056948
2.56608220,-0.03930784
2.56641554,-0.03247169
2.56674888,-0.04443495
2.56708223,-0.04907376
2.56741557,-0.04113895
2.56774892,-0.07452620
2.56808226,-0.03381451
2.56841560,-0.03442488
2.56874895,-0.05011139
2.56908229,-0.02996918
2.56941564,-0.01629688
2.56974898,-0.00225837
2.57008232,0.00512711
2.57041567,0.03021332
2.57074901,0.04748680
2.57108236,0.08252205
2.57141570,0.07989746
2.57174904,0.08905301
2.57208239,0.09625538
2.57241573,0.07068087
2.57274908,0.09515671
2.57308242,0.08923613
2.57341576,0.07409894
2.57374911,0.07672353
2.57408245,0.08557390
2.57441580,0.06237983
2.57474914,0.03387555
2.57508248,0.01757866
2.57541583,-0.00604267
2.57574917,-0.02935881
2.57608252,-0.04535051
2.57641586,-0.05108798
2.57674920,-0.05658132
2.57708255,-0.04541154
2.57741589,-0.06372265
2.57774924,-0.06720176
2.57808258,-0.05462813
2.57841592,-0.05871761
2.57874927,-0.06610309
2.57908261,-0.05957213
2.57941596,-0.03698843
2.57974930,-0.02075259
2.58008264,0.00628681
2.58041599,0.01251259
2.58074933,0.04083376
2.58108268,0.04553362
2.58141602,0.07214576
2.58174936,0.08771019
2.58208271,0.08166753
2.58241605,0.08099613
2.58274940,0.09955138
2.58308274,0.07635731
2.58341608,0.08264412
2.58374943,0.08471938
2.58408277,0.08368175
2.58441612,0.05951110
2.58474946,0.03064058
2.58508280,0.01330607
2.58541615,-0.00134281
2.58574949,-0.02349925
2.58608284,-0.03332621
2.58641618,-0.05407880
2.58674952,-0.04773095
2.58708287,-0.03796503
2.58741621,-0.04956206
2.58774956,-0.05334635
2.58808290,-0.04229865
2.58841624,-0.03881954
2.58874959,-0.05890072
2.58908293,-0.04785302
2.58941628,-0.01922666
2.58974962,0.00018311
2.59008296,0.01422163
2.59041631,0.02319407
2.59074965,0.05017243
2.59108300,0.06537065
2.59141634,0.05682547
2.59174968,0.08105716
2.59208303,0.09668264
2.59241637,0.08319346
2.59274972,0.10242010
2.59308306,0.08954131
2.59341640,0.09772027
2.59374975,0.08594012
2.59408309,0.06958220
2.59441644,0.05218665
2.59474978,0.04089480
2.59508312,0.00891141
2.59541647,-0.00756859
2.59574981,-0.02435377
2.59608316,-0.03772088
2.59641650,-0.05188147
2.59674984,-0.05340739
2.59708319,-0.04693747
2.59741653,-0.05694754
2.59774988,-0.06750694
2.59808322,-0.05590991
2.59841656,-0.05713065
2.59874991,-0.06353953
2.59908325,-0.05890072
2.59941660,-0.03137303
2.59974994,-0.02294992
2.60008328,-0.01153600
2.60041663,0.01086459
2.60074997,0.04931791
2.60108332,0.05963317
2.60141666,0.07885983
2.60175000,0.09332560
2.60208335,0.08630635
2.60241669,0.07751702
2.60275004,0.09930723
2.60308338,0.08789331
2.60341672,0.07928709
2.60375007,0.08478042
2.60408341,0.07885983
2.60441676,0.06146428
2.60475010,0.03357036
2.60508344,0.01586962
2.60541679,-0.00988800
2.60575013,-0.02185125
2.60608348,-0.02758873
2.60641682,-0.05450606
2.60675016,-0.05969420
2.60708351,-0.06140324
2.60741685,-0.04821924
2.60775020,-0.05786309
2.60808354,-0.03619495
2.60841689,-0.05102695
2.60875023,-0.05590991
2.60908357,-0.04284799
2.60941692,-0.01049837
2.60975026,0.01641896
2.61008361,0.01318400
2.61041695,0.02392651
2.61075029,0.03650014
2.61108364,0.05981628
2.61141698,0.07269509
2.61175033,0.09332560
2.61208367,0.09118931
2.61241701,0.08203375
2.61275036,0.10992770
2.61308370,0.08996856
2.61341705,0.08478042
2.61375039,0.08380383
2.61408373,0.07507554
2.61441708,0.05298013
2.61475042,0.04400769
2.61508377,0.01214637
2.61541711,-0.01324503
2.61575045,-0.02246162
2.61608380,-0.03900266
2.61641714,-0.05761895
2.61675049,-0.05462813
2.61708383,-0.05536058
2.61741717,-0.06701864
2.61775052,-0.07568590
2.61808386,-0.07934812
2.61841721,-0.05029450
2.61875055,-0.05133213
2.61908389,-0.04828028
2.61941724,-0.05279702
2.61975058,-0.03839228
2.62008393,-0.02038636
2.62041727,0.01684622
2.62075061,0.04150517
2.62108396,0.05835139
2.62141730,0.07544176
2.62175065,0.08911405
2.62208399,0.09228797
2.62241733,0.07507554
2.62275068,0.10388500
2.62308402,0.07153539
2.62341737,0.08990753
2.62375071,0.08917508
2.62408405,0.07403790
2.62441740,0.06463820
2.62475074,0.04455702
2.62508409,0.03045747
2.62541743,-0.00177007
2.62575077,-0.00653096
2.62608412,-0.02764977
2.62641746,-0.03692739
2.62675081,-0.04242073
2.62708415,-0.04583880
2.62741749,-0.04168829
2.62775084,-0.03662221
2.62808418,-0.05395672
2.62841753,-0.03033540
2.62875087,-0.02679525
2.62908421,-0.03717154
2.62941756,-0.02185125
2.62975090,0.00146489
2.63008425,0.00177007
2.63041759,0.02795495
2.63075093,0.04998932
2.63108428,0.07031465
2.63141762,0.07586902
2.63175097,0.07794427
2.63208431,0.09515671
2.63241765,0.09863582
2.63275100,0.09570605
2.63308434,0.07623523
2.63341769,0.10174870
2.63375103,0.07965331
2.63408437,0.06421094
2.63441772,0.05316325
2.63475106,0.02587970
2.63508441,0.01562548
2.63541775,0.00146489
2.63575109,-0.01306192
2.63608444,-0.03814813
2.63641778,-0.04925688
2.63675113,-0.05493332
2.63708447,-0.05993835
2.63741781,-0.06689657
2.63775116,-0.05597094
2.63808450,-0.06506546
2.63841785,-0.07599109
2.63875119,-0.06085391
2.63908453,-0.04846339
2.63941788,-0.02996918
2.63975122,-0.01031526
2.64008457,0.00952178
2.64041791,0.04980621
2.64075125,0.07464828
2.64108460,0.07788324
2.64141794,0.07831050
2.64175129,0.07226783
2.64208463,0.07947020
2.64241797,0.09546190
2.64275132,0.08087405
2.64308466,0.08948027
2.64341801,0.09186071
2.64375135,0.07678457
2.64408469,0.07550279
2.64441804,0.06292917
2.64475138,0.03857540
2.64508473,0.01086459
2.64541807,-0.00640889
2.64575141,-0.00866726
2.64608476,-0.02441481
2.64641810,-0.03149510
2.64675145,-0.05206458
2.64708479,-0.06933805
2.64741813,-0.05371258
2.64775148,-0.05395672
2.64808482,-0.07312235
2.64841817,-0.05578784
2.64875151,-0.02606281
2.64908485,-0.00891141
2.64941820,0.00262459
2.64975154,0.01220740
2.65008489,0.02545244
2.65041823,0.05328532
2.65075157,0.06500442
2.65108492,0.09320353
2.65141826,0.09448531
2.65175161,0.09228797
2.65208495,0.07983642
2.65241829,0.09997864
2.65275164,0.08679464
2.65308498,0.09930723
2.65341833,0.08331553
2.65375167,0.07422101
2.65408501,0.07361065
2.65441836,0.05035554
2.65475170,0.03357036
2.65508505,0.02203436
2.65541839,0.00067141
2.65575173,-0.02935881
2.65608508,-0.04205450
2.65641842,-0.05774102
2.65675177,-0.05706961
2.65708511,-0.05346843
2.65741845,-0.06781213
2.65775180,-0.07452620
2.65808514,-0.07684561
2.65841849,-0.08166753
2.65875183,-0.05121006
2.65908517,-0.04498428
2.65941852,-0.03064058
2.65975186,-0.01898251
2.66008521,0.01226844
2.66041855,0.03381451
2.66075189,0.05084383
2.66108524,0.07715079
2.66141858,0.09198279
2.66175193,0.10290840
2.66208527,0.08447523
2.66241861,0.09533982
2.66275196,0.09924619
2.66308530,0.09485152
2.66341865,0.08252205
2.66375199,0.07861568
2.66408533,0.07550279
2.66441868,0.06598102
2.66475202,0.03906369
2.66508537,0.01666311
2.66541871,-0.00506607
2.66575205,-0.02679525
2.66608540,-0.04193243
2.66641874,-0.04937895
2.66675209,-0.04058962
2.66708543,-0.04559465
2.66741877,-0.02868740
2.66775212,-0.05999939
2.66808546,-0.04266488
2.66841881,-0.02197333
2.66875215,-0.03424177
2.66908550,-0.03393658
2.66941884,-0.01593066
2.66975218,0.01116977
2.67008553,0.00634785
2.67041887,0.03265481
2.67075222,0.04498428
2.67108556,0.05847346
2.67141890,0.06128117
2.67175225,0.07116917
2.67208559,0.09375286
2.67241894,0.09808649
2.67275228,0.08478042
2.67308562,0.08014160
2.67341897,0.09485152
2.67375231,0.09332560
2.67408566,0.07232887
2.67441900,0.04480117
2.67475234,0.04144414
2.67508569,0.01355022
2.67541903,-0.00366222
2.67575238,-0.02294992
2.67608572,-0.03253273
2.67641906,-0.04907376
2.67675241,-0.04705954
2.67708575,-0.05267495
2.67741910,-0.06933805
2.67775244,-0.06414991
2.67808578,-0.06317332
2.67841913,-0.06817835
2.67875247,-0.03961302
2.67908582,-0.03106784
2.67941916,-0.01416059
2.67975250,-0.00573748
2.68008585,0.03180028
2.68041919,0.05078280
2.68075254,0.06054872
2.68108588,0.07953124
2.68141922,0.08569597
2.68175257,0.08838160
2.68208591,0.08716086
2.68241926,0.09314249
2.68275260,0.08246101
2.68308594,0.10773030
2.68341929,0.08636738
2.68375263,0.08026368
2.68408598,0.06561480
2.68441932,0.04754784
2.68475266,0.04126102
2.68508601,0.01739555
2.68541935,-0.00140385
2.68575270,-0.02832118
2.68608604,-0.03155614
2.68641938,-0.04596087
2.68675273,-0.04626606
2.68708607,-0.04779199
2.68741942,-0.04132206
2.68775276,-0.05829035
2.68808610,-0.03491317
2.68841945,-0.03198340
2.68875279,-0.05328532
2.68908614,-0.03155614
2.68941948,-0.01391644
2.68975282,0.00213630
2.69008617,0.01489303
2.69041951,0.02356029
2.69075286,0.03790399
2.69108620,0.07190160
2.69141954,0.07269509
2.69175289,0.08172857
2.69208623,0.08282723
2.69241958,0.07245094
2.69275292,0.10510570
2.69308626,0.08722190
2.69341961,0.09430219
2.69375295,0.09381390
2.69408630,0.08905301
2.69441964,0.05481124
2.69475298,0.03289896
2.69508633,0.00604267
2.69541967,0.00109867
2.69575302,-0.01965392
2.69608636,-0.02899258
2.69641970,-0.05090487
2.69675305,-0.05590991
2.69708639,-0.04956206
2.69741974,-0.06964324
2.69775308,-0.07550279
2.69808642,-0.07025361
2.69841977,-0.05694754
2.69875311,-0.06164739
2.69908646,-0.06268502
2.69941980,-0.03772088
2.69975314,-0.03997925
2.70008649,-0.01025422
2.70041983,0.01873836
2.70075318,0.05102695
2.70108652,0.05920591
2.70141986,0.07165746
2.70175321,0.09643849
2.70208655,0.09710990
2.70241990,0.08502457
2.70275324,0.09692679
2.70308658,0.09643849
2.70341993,0.07788324
2.70375327,0.08532976
2.70408662,0.08252205
2.70441996,0.07666250
2.70475330,0.05090487
2.70508665,0.02130192
2.70541999,-0.00427259
2.70575334,-0.02490310
2.70608668,-0.04016236
2.70642002,-0.04785302
2.70675337,-0.05041658
2.70708671,-0.04150517
2.70742006,-0.04254280
2.70775340,-0.05029450
2.70808674,-0.04168829
2.70842009,-0.03442488
2.70875343,-0.03497421
2.70908678,-0.01763970
2.70942012,-0.00988800
2.70975346,-0.00305185
2.71008681,0.00811792
2.71042015,0.02191229
2.71075350,0.05597094
2.71108684,0.06213569
2.71142018,0.06958220
2.71175353,0.10034490
2.71208687,0.10864590
2.71242022,0.09692679
2.71275356,0.09497360
2.71308690,0.09155553
2.71342025,0.08563494
2.71375359,0.08124027
2.71408694,0.07928709
2.71442028,0.06811731
2.71475362,0.03564562
2.71508697,0.01525925
2.71542031,-0.01470992
2.71575366,-0.03222755
2.71608700,-0.04449598
2.71642034,-0.05346843
2.71675369,-0.05200354
2.71708703,-0.05011139
2.71742038,-0.06897183
2.71775372,-0.07123020
2.71808706,-0.07922605
2.71842041,-0.05560473
2.71875375,-0.04651021
2.71908710,-0.04748680
2.71942044,-0.04596087
2.71975378,-0.03717154
2.72008713,-0.01812799
2.72042047,0.01019318
2.72075382,0.03717154
2.72108716,0.05493332
2.72142050,0.06970428
2.72175385,0.08600116
2.72208719,0.09723197
2.72242054,0.08044679
2.72275388,0.10821860
2.72308722,0.07666250
2.72342057,0.09308145
2.72375391,0.09485152
2.72408726,0.08227790
2.72442060,0.05102695
2.72475394,0.04358043
2.72508729,0.03295999
2.72542063,0.00360118
2.72575398,-0.01226844
2.72608732,-0.02575762
2.72642066,-0.04504532
2.72675401,-0.03997925
2.72708735,-0.04327524
2.72742070,-0.05835139
2.72775404,-0.04364147
2.72808738,-0.05169836
2.72842073,-0.03662221
2.72875407,-0.02673421
2.72908742,-0.02691733
2.72942076,-0.02282785
2.72975411,-0.00988800
2.73008745,0.01220740
2.73042079,0.03485214
2.73075414,0.05554369
2.73108748,0.07055879
2.73142083,0.08087405
2.73175417,0.07910398
2.73208751,0.09698782
2.73242086,0.07837153
2.73275420,0.09643849
2.73308755,0.07519761
2.73342089,0.09662160
2.73375423,0.09002960
2.73408758,0.08020264
2.73442092,0.05731376
2.73475427,0.02465896
2.73508761,0.02014222
2.73542095,-0.00756859
2.73575430,-0.02447584
2.73608764,-0.03808710
2.73642099,-0.03643910
2.73675433,-0.04358043
2.73708767,-0.06933805
2.73742102,-0.06653035
2.73775436,-0.07135227
2.73808771,-0.06695761
2.73842105,-0.06634724
2.73875439,-0.04510636
2.73908774,-0.02380444
2.73942108,-0.03003021
2.73975443,0.00012207
2.74008777,0.01397748
2.74042111,0.04663228
2.74075446,0.05249184
2.74108780,0.06842250
2.74142115,0.08807642
2.74175449,0.09961241
2.74208783,0.07251198
2.74242118,0.08514664
2.74275452,0.09173864
2.74308787,0.09369183
2.74342121,0.08996856
2.74375455,0.06213569
2.74408790,0.07165746
2.74442124,0.06134220
2.74475459,0.03985717
2.74508793,0.01147496
2.74542127,-0.00817896
2.74575462,-0.02508621
2.74608796,-0.04095584
2.74642131,-0.05450606
2.74675465,-0.05407880
2.74708799,-0.06109805
2.74742134,-0.04370251
2.74775468,-0.05914487
2.74808803,-0.04797510
2.74842137,-0.02667318
2.74875471,-0.03692739
2.74908806,-0.02520829
2.74942140,-0.01068148
2.74975475,-0.01812799
2.75008809,0.00512711
2.75042143,0.03021332
2.75075478,0.06189154
2.75108812,0.06811731
2.75142147,0.07470931
2.75175481,0.08136234
2.75208815,0.08642842
2.75242150,0.09375286
2.75275484,0.09656057
2.75308819,0.08392590
2.75342153,0.09234901
2.75375487,0.09387493
2.75408822,0.06158635
2.75442156,0.05633717
2.75475491,0.03894162
2.75508825,0.02783288
2.75542159,-0.00360118
2.75575494,-0.02795495
2.75608828,-0.03637806
2.75642163,-0.05261391
2.75675497,-0.04785302
2.75708831,-0.05536058
2.75742166,-0.08252205
2.75775500,-0.07013153
2.75808835,-0.07940916
2.75842169,-0.04547258
2.75875503,-0.03430280
2.75908838,-0.03228858
2.75942172,-0.03466903
2.75975507,-0.01519822
2.76008841,0.00274667
2.76042175,0.03332621
2.76075510,0.04077273
2.76108844,0.06872769
2.76142179,0.06976531
2.76175513,0.08423109
2.76208847,0.08868679
2.76242182,0.08752708
2.76275516,0.08746605
2.76308851,0.07361065
2.76342185,0.09277627
2.76375519,0.09259316
2.76408854,0.07208472
2.76442188,0.05908383
2.76475523,0.03534044
2.76508857,0.02954192
2.76542191,0.00244148
2.76575526,-0.01586962
2.76608860,-0.02789392
2.76642195,-0.03668325
2.76675529,-0.04315317
2.76708863,-0.05725272
2.76742198,-0.05798517
2.76775532,-0.04852443
2.76808867,-0.05682547
2.76842201,-0.03228858
2.76875535,-0.03003021
2.76908870,-0.01428266
2.76942204,0.00128178
2.76975539,0.01776177
2.77008873,0.03045747
2.77042207,0.05859554
2.77075542,0.06756798
2.77108876,0.07232887
2.77142211,0.09204382
2.77175545,0.09039582
2.77208879,0.06744590
2.77242214,0.08917508
2.77275548,0.09485152
2.77308883,0.09735405
2.77342217,0.08032472
2.77375551,0.07623523
2.77408886,0.06128117
2.77442220,0.04889065
2.77475555,0.02319407
2.77508889,-0.00152593
2.77542223,-0.02960295
2.77575558,-0.02941984
2.77608892,-0.05627613
2.77642227,-0.05475020
2.77675561,-0.05456709
2.77708895,-0.06982635
2.77742230,-0.06024354
2.77775564,-0.08606219
2.77808899,-0.05407880
2.77842233,-0.07470931
2.77875567,-0.07324442
2.77908902,-0.06353953
2.77942236,-0.03576769
2.77975571,-0.01458785
2.78008905,-0.01116977
2.78042239,0.02539140
2.78075574,0.05298013
2.78108908,0.06457716
2.78142243,0.07708976
2.78175577,0.09173864
2.78208911,0.07898191
2.78242246,0.08008057
2.78275580,0.09649953
2.78308915,0.09723197
2.78342249,0.09308145
2.78375583,0.07593005
2.78408918,0.06561480
2.78442252,0.04748680
2.78475587,0.02630696
2.78508921,0.01568651
2.78542255,-0.00714133
2.78575590,-0.02282785
2.78608924,-0.03729362
2.78642259,-0.04852443
2.78675593,-0.06421094
2.78708927,-0.05767998
2.78742262,-0.05249184
2.78775596,-0.06488235
2.78808931,-0.05041658
2.78842265,-0.03497421
2.78875599,-0.02868740
2.78908934,-0.03765984
2.78942268,-0.02624592
2.78975603,-0.02014222
2.79008937,0.00683615
2.79042271,0.02075259
2.79075606,0.04986724
2.79108940,0.06231879
2.79142275,0.06744590
2.79175609,0.07666250
2.79208944,0.08587909
2.79242278,0.08459730
2.79275612,0.09179968
2.79308947,0.08239998
2.79342281,0.08441420
2.79375616,0.10101630
2.79408950,0.07983642
2.79442284,0.04864650
2.79475619,0.03881954
2.79508953,0.00988800
2.79542288,0.00061037
2.79575622,-0.03015229
2.79608956,-0.04760887
2.79642291,-0.05059969
2.79675625,-0.04809717
2.79708960,-0.04602191
2.79742294,-0.07306131
2.79775628,-0.05963317
2.79808963,-0.07135227
2.79842297,-0.04925688
2.79875632,-0.03839228
2.79908966,-0.04498428
2.79942300,-0.04541154
2.79975635,-0.02435377
2.80008969,0.01495407
2.80042304,0.03442488
2.80075638,0.05536058
2.80108972,0.07422101
2.80142307,0.07574694
2.80175641,0.07013153
2.80208976,0.08886990
2.80242310,0.08221687
2.80275644,0.08124027
2.80308979,0.07379375
2.80342313,0.09515671
2.80375648,0.08697775
2.80408982,0.08111820
2.80442316,0.05481124
2.80475651,0.04193243
2.80508985,0.02569658
2.80542320,0.00109867
2.80575654,-0.01501511
2.80608988,-0.03692739
2.80642323,-0.05670339
2.80675657,-0.04693747
2.80708992,-0.04565569
2.80742326,-0.06305124
2.80775660,-0.03448591
2.80808995,-0.06244087
2.80842329,-0.04406873
2.80875664,-0.03247169
2.80908998,-0.03064058
2.80942332,-0.01892148
2.80975667,0.00494400
2.81009001,0.02252266
2.81042336,0.05444502
2.81075670,0.06640828
2.81109004,0.08618427
2.81142339,0.07776116
2.81175673,0.06530961
2.81209008,0.08917508
2.81242342,0.09289834
2.81275676,0.09039582
2.81309011,0.08172857
2.81342345,0.08954131
2.81375680,0.08099613
2.81409014,0.06567583
2.81442348,0.04712058
2.81475683,0.03283792
2.81509017,0.00982696
2.81542352,-0.00347911
2.81575686,-0.02771081
2.81609020,-0.03247169
2.81642355,-0.04748680
2.81675689,-0.04821924
2.81709024,-0.05560473
2.81742358,-0.07721183
2.81775692,-0.06085391
2.81809027,-0.08215582
2.81842361,-0.06384473
2.81875696,-0.03686636
2.81909030,-0.04107791
2.81942364,-0.03802606
2.81975699,-0.01898251
2.82009033,-0.00756859
2.82042368,0.01818903
2.82075702,0.04504532
2.82109036,0.06878872
2.82142371,0.07513657
2.82175705,0.07867672
2.82209040,0.08941923
2.82242374,0.08789331
2.82275708,0.09997864
2.82309043,0.08221687
2.82342377,0.08594012
2.82375712,0.08929716
2.82409046,0.07666250
2.82442380,0.06640828
2.82475715,0.04394665
2.82509049,0.01422163
2.82542384,-0.01532029
2.82575718,-0.02606281
2.82609052,-0.04010132
2.82642387,-0.04223762
2.82675721,-0.05475020
2.82709056,-0.04004028
2.82742390,-0.05822932
2.82775724,-0.05285806
2.82809059,-0.05407880
2.82842393,-0.03735466
2.82875728,-0.05316325
2.82909062,-0.03857540
2.82942396,-0.01849422
2.82975731,-0.00482192
2.83009065,0.01452681
2.83042400,0.04358043
2.83075734,0.05908383
2.83109068,0.05767998
2.83142403,0.06494339
2.83175737,0.09222694
2.83209072,0.08594012
2.83242406,0.07745598
2.83275740,0.08728294
2.83309075,0.09552293
2.83342409,0.07702872
2.83375744,0.07226783
2.83409078,0.06488235
2.83442412,0.04980621
2.83475747,0.03680532
2.83509081,0.02856532
2.83542416,-0.00579852
2.83575750,-0.02471999
2.83609084,-0.05041658
2.83642419,-0.04834132
2.83675753,-0.03680532
2.83709088,-0.05487228
2.83742422,-0.07641835
2.83775756,-0.06921598
2.83809091,-0.06750694
2.83842425,-0.04174932
2.83875760,-0.04907376
2.83909094,-0.05395672
2.83942428,-0.03540147
2.83975763,-0.01843318
2.84009097,0.00781274
2.84042432,0.02288888
2.84075766,0.04687643
2.84109100,0.06964324
2.84142435,0.08325449
2.84175769,0.07770012
2.84209104,0.06305124
2.84242438,0.09125035
2.84275772,0.08020264
2.84309107,0.08880886
2.84342441,0.09710990
2.84375776,0.10547200
2.84409110,0.08056886
2.84442444,0.04962309
2.84475779,0.02740562
2.84509113,0.01220740
2.84542448,-0.01501511
2.84575782,-0.02172918
2.84609116,-0.03704947
2.84642451,-0.04699850
2.84675785,-0.07757805
2.84709120,-0.05603198
2.84742454,-0.04535051
2.84775788,-0.05590991
2.84809123,-0.03814813
2.84842457,-0.05908383
2.84875792,-0.04834132
2.84909126,-0.01788385
2.84942460,-0.00476089
2.84975795,0.01629688
2.85009129,0.03137303
2.85042464,0.05163732
2.85075798,0.06054872
2.85109132,0.06976531
2.85142467,0.05841243
2.85175801,0.07300027
2.85209136,0.09808649
2.85242470,0.08166753
2.85275805,0.09179968
2.85309139,0.07776116
2.85342473,0.05584887
2.85375808,0.07483138
2.85409142,0.06659139
2.85442477,0.04663228
2.85475811,0.01477096
2.85509145,-0.00201422
2.85542480,-0.02197333
2.85575814,-0.02398755
2.85609149,-0.03338725
2.85642483,-0.03576769
2.85675817,-0.04907376
2.85709152,-0.06964324
2.85742486,-0.08484146
2.85775821,-0.05914487
2.85809155,-0.07556383
2.85842489,-0.06720176
2.85875824,-0.05438399
2.85909158,-0.05413984
2.85942493,-0.05438399
2.85975827,-0.03534044
2.86009161,0.00390637
2.86042496,0.02789392
2.86075830,0.04431288
2.86109165,0.05011139
2.86142499,0.08288828
2.86175833,0.08014160
2.86209168,0.07586902
2.86242502,0.08355968
2.86275837,0.08886990
2.86309171,0.07788324
2.86342505,0.08575701
2.86375840,0.08276620
2.86409174,0.07367168
2.86442509,0.05456709
2.86475843,0.02874844
2.86509177,0.00567644
2.86542512,-0.00634785
2.86575846,-0.02050844
2.86609181,-0.03271584
2.86642515,-0.04132206
2.86675849,-0.05706961
2.86709184,-0.04858547
2.86742518,-0.05108798
2.86775853,-0.05059969
2.86809187,-0.04516739
2.86842521,-0.01940977
2.86875856,-0.02325510
2.86909190,-0.03411970
2.86942525,-0.02270577
2.86975859,-0.00970489
2.87009193,0.01135289
2.87042528,0.02618488
2.87075862,0.05133213
2.87109197,0.07000946
2.87142531,0.08655049
2.87175865,0.09680471
2.87209200,0.08197272
2.87242534,0.09308145
2.87275869,0.07678457
2.87309203,0.07300027
2.87342537,0.08099613
2.87375872,0.07788324
2.87409206,0.08435316
2.87442541,0.05371258
2.87475875,0.04083376
2.87509209,-0.00756859
2.87542544,-0.01849422
2.87575878,-0.04474013
2.87609213,-0.04364147
2.87642547,-0.05102695
2.87675881,-0.06567583
2.87709216,-0.06616413
2.87742550,-0.06671346
2.87775885,-0.06463820
2.87809219,-0.09027375
2.87842553,-0.05413984
2.87875888,-0.04388562
2.87909222,-0.05420087
2.87942557,-0.05188147
2.87975891,-0.03326517
2.88009225,0.00280770
2.88042560,0.02307199
2.88075894,0.05328532
2.88109229,0.05945006
2.88142563,0.07055879
2.88175897,0.07208472
2.88209232,0.08520768
2.88242566,0.07977539
2.88275901,0.10565510
2.88309235,0.07385479
2.88342569,0.08667257
2.88375904,0.08380383
2.88409238,0.07428205
2.88442573,0.05713065
2.88475907,0.02856532
2.88509241,0.01293985
2.88542576,-0.00921659
2.88575910,-0.02374340
2.88609245,-0.03582873
2.88642579,-0.04095584
2.88675913,-0.05041658
2.88709248,-0.06219672
2.88742582,-0.05633717
2.88775917,-0.04364147
2.88809251,-0.05102695
2.88842585,-0.02954192
2.88875920,-0.02722251
2.88909254,-0.02075259
2.88942589,-0.01391644
2.88975923,-0.01452681
2.89009257,0.01709037
2.89042592,0.03143407
2.89075926,0.04663228
2.89109261,0.06891079
2.89142595,0.09668264
2.89175929,0.07550279
2.89209264,0.06567583
2.89242598,0.09057894
2.89275933,0.08288828
2.89309267,0.08130131
2.89342601,0.08325449
2.89375936,0.08771019
2.89409270,0.07397687
2.89442605,0.04577776
2.89475939,0.02935881
2.89509273,-0.00018311
2.89542608,-0.02612384
2.89575942,-0.03369243
2.89609277,-0.03778192
2.89642611,-0.05023347
2.89675945,-0.06439406
2.89709280,-0.06665242
2.89742614,-0.07562487
2.89775949,-0.05835139
2.89809283,-0.08172857
2.89842617,-0.05725272
2.89875952,-0.04126102
2.89909286,-0.04419080
2.89942621,-0.04565569
2.89975955,-0.04034547
2.90009289,-0.00531022
2.90042624,0.02130192
2.90075958,0.04553362
2.90109293,0.07586902
2.90142627,0.08868679
2.90175961,0.08764916
2.90209296,0.08099613
2.90242630,0.09668264
2.90275965,0.08209479
2.90309299,0.07391583
2.90342633,0.08850367
2.90375968,0.07287820
2.90409302,0.07660146
2.90442637,0.05157628
2.90475971,0.02917570
2.90509305,-0.00134281
2.90542640,-0.01940977
2.90575974,-0.02197333
2.90609309,-0.03924681
2.90642643,-0.05322428
2.90675977,-0.06256294
2.90709312,-0.05999939
2.90742646,-0.05981628
2.90775981,-0.03979614
2.90809315,-0.05542161
2.90842649,-0.04943999
2.90875984,-0.03167821
2.90909318,-0.02490310
2.90942653,-0.02081362
2.90975987,0.00292978
2.91009321,0.01733451
2.91042656,0.03271584
2.91075990,0.05285806
2.91109325,0.05841243
2.91142659,0.08215582
2.91175993,0.09588916
2.91209328,0.08343761
2.91242662,0.08532976
2.91275997,0.07525864
2.91309331,0.09747612
2.91342665,0.09118931
2.91376000,0.07477035
2.91409334,0.05993835
2.91442669,0.04699850
2.91476003,0.02667318
2.91509338,0.00964385
2.91542672,-0.01178014
2.91576006,-0.02313303
2.91609341,-0.05645924
2.91642675,-0.06701864
2.91676010,-0.05536058
2.91709344,-0.05005036
2.91742678,-0.05450606
