Time,Channel A
(s),(V)

1.18137117,0.14172800
1.18170452,0.13275550
1.18203786,0.12903230
1.18237121,0.11310160
1.18270455,0.08984649
1.18303789,0.07104709
1.18337124,0.04968413
1.18370458,0.03308206
1.18403793,0.02649007
1.18437127,0.01385540
1.18470461,0.02996918
1.18503796,0.02887051
1.18537130,0.02502518
1.18570465,0.03021332
1.18603799,0.01904355
1.18637133,0.02526933
1.18670468,0.04272591
1.18703802,0.04315317
1.18737137,0.05511643
1.18770471,0.07818842
1.18803805,0.10284740
1.18837140,0.10449540
1.18870474,0.12524800
1.18903809,0.12311170
1.18937143,0.13440350
1.18970477,0.13214520
1.19003812,0.14355910
1.19037146,0.13440350
1.19070481,0.13788260
1.19103815,0.13257240
1.19137149,0.11944940
1.19170484,0.12683490
1.19203818,0.13068030
1.19237153,0.10687580
1.19270487,0.09509568
1.19303821,0.07367168
1.19337156,0.06268502
1.19370490,0.03167821
1.19403825,0.02172918
1.19437159,0.00366222
1.19470493,0.02301096
1.19503828,0.01684622
1.19537162,-0.00537126
1.19570497,0.00799585
1.19603831,-0.00878933
1.19637166,0.01861629
1.19670500,0.03009125
1.19703834,0.01049837
1.19737169,0.01654103
1.19770503,0.04309214
1.19803838,0.08502457
1.19837172,0.08581805
1.19870506,0.10650960
1.19903841,0.12024290
1.19937175,0.12634660
1.19970510,0.12598040
1.20003844,0.14581740
1.20037178,0.13428140
1.20070513,0.14526810
1.20103847,0.12469860
1.20137182,0.12903230
1.20170516,0.13019200
1.20203850,0.12891020
1.20237185,0.11304060
1.20270519,0.09063997
1.20303854,0.07708976
1.20337188,0.05389569
1.20370522,0.04535051
1.20403857,0.02813807
1.20437191,0.01391644
1.20470526,0.02148503
1.20503860,0.02124088
1.20537194,0.01281777
1.20570529,0.02844325
1.20603863,0.02410962
1.20637198,0.03466903
1.20670532,0.04016236
1.20703866,0.05163732
1.20737201,0.07110813
1.20770535,0.08471938
1.20803870,0.08508560
1.20837204,0.10010070
1.20870538,0.10882900
1.20903873,0.14404740
1.20937207,0.12091430
1.20970542,0.12482070
1.21003876,0.13934750
1.21037210,0.13544110
1.21070545,0.14081240
1.21103879,0.12860500
1.21137214,0.12549210
1.21170548,0.13422040
1.21203882,0.11981570
1.21237217,0.09973449
1.21270551,0.08246101
1.21303886,0.07202368
1.21337220,0.05121006
1.21370554,0.03271584
1.21403889,0.02960295
1.21437223,0.02374340
1.21470558,0.02136296
1.21503892,0.00616474
1.21537226,0.00219733
1.21570561,0.00897244
1.21603895,0.00140385
1.21637230,0.00048830
1.21670564,0.01928770
1.21703898,0.03650014
1.21737233,0.04150517
1.21770567,0.05652028
1.21803902,0.07184057
1.21837236,0.09448531
1.21870570,0.11346780
1.21903905,0.13220620
1.21937239,0.13550220
1.21970574,0.12213510
1.22003908,0.12445450
1.22037242,0.14557330
1.22070577,0.12170780
1.22103911,0.12714010
1.22137246,0.13666190
1.22170580,0.13336590
1.22203914,0.11847290
1.22237249,0.11395610
1.22270583,0.08746605
1.22303918,0.07879879
1.22337252,0.06543168
1.22370586,0.04760887
1.22403921,0.02801599
1.22437255,0.02490310
1.22470590,0.02429273
1.22503924,0.01757866
1.22537258,0.02343822
1.22570593,0.02502518
1.22603927,0.04101688
1.22637262,0.01586962
1.22670596,0.02050844
1.22703930,0.04486221
1.22737265,0.07141331
1.22770599,0.07330546
1.22803934,0.07928709
1.22837268,0.08868679
1.22870602,0.10473950
1.22903937,0.11877800
1.22937271,0.12561420
1.22970606,0.13538010
1.23003940,0.14612260
1.23037274,0.13861510
1.23070609,0.13257240
1.23103943,0.14099550
1.23137278,0.12604140
1.23170612,0.10760830
1.23203946,0.11200290
1.23237281,0.10596030
1.23270615,0.08349864
1.23303950,0.05938902
1.23337284,0.04724265
1.23370618,0.04187139
1.23403953,0.02282785
1.23437287,0.01971496
1.23470622,0.01617481
1.23503956,0.02294992
1.23537290,-0.00207526
1.23570625,0.00994903
1.23603959,-0.00872829
1.23637294,0.01013215
1.23670628,0.02508621
1.23703962,0.02880947
1.23737297,0.03650014
1.23770631,0.04028443
1.23803966,0.07251198
1.23837300,0.08996856
1.23870634,0.12494280
1.23903969,0.12372200
1.23937303,0.12610250
1.23970638,0.13373210
1.24003972,0.13751640
1.24037306,0.13293860
1.24070641,0.14008000
1.24103975,0.12714010
1.24137310,0.13611260
1.24170644,0.12787260
1.24203978,0.12353890
1.24237313,0.11896110
1.24270647,0.08911405
1.24303982,0.07519761
1.24337316,0.05725272
1.24370650,0.05322428
1.24403985,0.02587970
1.24437319,0.02111881
1.24470654,0.03173925
1.24503988,0.01782281
1.24537322,0.01397748
1.24570657,0.02099673
1.24603991,0.02215644
1.24637326,0.01562548
1.24670660,0.02722251
1.24703994,0.04419080
1.24737329,0.06854457
1.24770663,0.08276620
1.24803998,0.09454634
1.24837332,0.10022280
1.24870666,0.11096530
1.24904001,0.13000880
1.24937335,0.12128060
1.24970670,0.12231820
1.25004004,0.12842190
1.25037338,0.13257240
1.25070673,0.12958160
1.25104007,0.13519700
1.25137342,0.12945950
1.25170676,0.11627550
1.25204010,0.11310160
1.25237345,0.10516680
1.25270679,0.08996856
1.25304014,0.05432295
1.25337348,0.05359050
1.25370682,0.03790399
1.25404017,0.03515732
1.25437351,0.03051851
1.25470686,0.00634785
1.25504020,-0.00640889
1.25537354,0.01147496
1.25570689,-0.00091556
1.25604023,0.00177007
1.25637358,0.00000000
1.25670692,0.01782281
1.25704026,0.02954192
1.25737361,0.04498428
1.25770695,0.05847346
1.25804030,0.05767998
1.25837364,0.08313242
1.25870699,0.09784234
1.25904033,0.11822870
1.25937367,0.12488170
1.25970702,0.13501390
1.26004036,0.13141270
1.26037371,0.13983580
1.26070705,0.13977480
1.26104039,0.14056830
1.26137374,0.13495280
1.26170708,0.12665180
1.26204043,0.11999880
1.26237377,0.10589920
1.26270711,0.08960234
1.26304046,0.06933805
1.26337380,0.05706961
1.26370715,0.03759880
1.26404049,0.03112888
1.26437383,0.02008118
1.26470718,0.01892148
1.26504052,0.02362133
1.26537387,0.00006104
1.26570721,0.03509629
1.26604055,0.02026429
1.26637390,0.02575762
1.26670724,0.03466903
1.26704059,0.04779199
1.26737393,0.06500442
1.26770727,0.09063997
1.26804062,0.08227790
1.26837396,0.09045686
1.26870731,0.09741508
1.26904065,0.11633660
1.26937399,0.12573630
1.26970734,0.13318280
1.27004068,0.12262340
1.27037403,0.13074130
1.27070737,0.12250130
1.27104071,0.13538010
1.27137406,0.12158570
1.27170740,0.12646870
1.27204075,0.11505480
1.27237409,0.10071110
1.27270743,0.07684561
1.27304078,0.06158635
1.27337412,0.05395672
1.27370747,0.03314310
1.27404081,0.01232948
1.27437415,0.01513718
1.27470750,0.01318400
1.27504084,0.02014222
1.27537419,0.00286874
1.27570753,-0.00689718
1.27604087,-0.00701926
1.27637422,0.02410962
1.27670756,0.02697836
1.27704091,0.02624592
1.27737425,0.02038636
1.27770759,0.05377361
1.27804094,0.06952117
1.27837428,0.08227790
1.27870763,0.10876800
1.27904097,0.11194190
1.27937431,0.12555310
1.27970766,0.11999880
1.28004100,0.12762840
1.28037435,0.12524800
1.28070769,0.14087340
1.28104103,0.13361000
1.28137438,0.13434250
1.28170772,0.13544110
1.28204107,0.12591940
1.28237441,0.11352890
1.28270775,0.08307138
1.28304110,0.06860561
1.28337444,0.06659139
1.28370779,0.04791406
1.28404113,0.03521836
1.28437447,0.02935881
1.28470782,0.02166814
1.28504116,0.02148503
1.28537451,0.01483200
1.28570785,0.02441481
1.28604119,0.00500504
1.28637454,0.01953185
1.28670788,0.03070162
1.28704123,0.03552354
1.28737457,0.05066073
1.28770791,0.05645924
1.28804126,0.08154546
1.28837460,0.10016170
1.28870795,0.11462750
1.28904129,0.12060910
1.28937463,0.11175880
1.28970798,0.12970370
1.29004132,0.14148380
1.29037467,0.11725210
1.29070801,0.14032410
1.29104135,0.13025300
1.29137470,0.11664170
1.29170804,0.11572620
1.29204139,0.11810660
1.29237473,0.10187080
1.29270807,0.07751702
1.29304142,0.06549272
1.29337476,0.04071169
1.29370811,0.03833125
1.29404145,0.02429273
1.29437479,0.01275674
1.29470814,0.01654103
1.29504148,-0.00054933
1.29537483,0.00396741
1.29570817,-0.00714133
1.29604151,0.00061037
1.29637486,0.00964385
1.29670820,0.02935881
1.29704155,0.03137303
1.29737489,0.03228858
1.29770823,0.04327524
1.29804158,0.05829035
1.29837492,0.09204382
1.29870827,0.09802546
1.29904161,0.11230810
1.29937495,0.11767940
1.29970830,0.14416940
1.30004164,0.13953060
1.30037499,0.12829980
1.30070833,0.13580740
1.30104167,0.13293860
1.30137502,0.13318280
1.30170836,0.12518690
1.30204171,0.10876800
1.30237505,0.10571610
1.30270839,0.07831050
1.30304174,0.06378368
1.30337508,0.05438399
1.30370843,0.04486221
1.30404177,0.03442488
1.30437511,0.01989807
1.30470846,0.00732444
1.30504180,0.01025422
1.30537515,0.00421155
1.30570849,0.02349925
1.30604183,0.01190222
1.30637518,0.02722251
1.30670852,0.03253273
1.30704187,0.03674429
1.30737521,0.05847346
1.30770855,0.05572680
1.30804190,0.06756798
1.30837524,0.08221687
1.30870859,0.09332560
1.30904193,0.11334570
1.30937527,0.11352890
1.30970862,0.13983580
1.31004196,0.12036500
1.31037531,0.12671290
1.31070865,0.12915430
1.31104199,0.13983580
1.31137534,0.14069030
1.31170868,0.11633660
1.31204203,0.11194190
1.31237537,0.10150460
1.31270871,0.07971434
1.31304206,0.06561480
1.31337540,0.05810724
1.31370875,0.03845332
1.31404209,0.02587970
1.31437543,0.02099673
1.31470878,0.02368236
1.31504212,-0.00195319
1.31537547,-0.00714133
1.31570881,-0.00695822
1.31604215,-0.00524918
1.31637550,0.01263466
1.31670884,0.01190222
1.31704219,0.01599170
1.31737553,0.01940977
1.31770887,0.02667318
1.31804222,0.05676443
1.31837556,0.09009064
1.31870891,0.10528890
1.31904225,0.12689600
1.31937560,0.12121950
1.31970894,0.12158570
1.32004228,0.13751640
1.32037563,0.13574630
1.32070897,0.12677390
1.32104232,0.12994780
1.32137566,0.12244030
1.32170900,0.12921540
1.32204235,0.12286750
1.32237569,0.10345770
1.32270904,0.08874783
1.32304238,0.06903287
1.32337572,0.05395672
1.32370907,0.03582873
1.32404241,0.01983703
1.32437576,0.01593066
1.32470910,0.01251259
1.32504244,0.00933866
1.32537579,0.02697836
1.32570913,0.01391644
1.32604248,0.02343822
1.32637582,0.01080355
1.32670916,0.02801599
1.32704251,0.05359050
1.32737585,0.05633717
1.32770920,0.06353953
1.32804254,0.07129124
1.32837588,0.09955138
1.32870923,0.10815760
1.32904257,0.12182990
1.32937592,0.11908320
1.32970926,0.14215520
1.33004260,0.13544110
1.33037595,0.12158570
1.33070929,0.14081240
1.33104264,0.14123970
1.33137598,0.12775050
1.33170932,0.11395610
1.33204267,0.11120950
1.33237601,0.10364090
1.33270936,0.08001953
1.33304270,0.06769005
1.33337604,0.06073184
1.33370939,0.03912473
1.33404273,0.03112888
1.33437608,0.01855525
1.33470942,0.01989807
1.33504276,0.01544237
1.33537611,-0.01080355
1.33570945,-0.01031526
1.33604280,-0.00048830
1.33637614,0.00762963
1.33670948,-0.00140385
1.33704283,0.01116977
1.33737617,0.02331614
1.33770952,0.04345836
1.33804286,0.06738487
1.33837620,0.08722190
1.33870955,0.10412920
1.33904289,0.12213510
1.33937624,0.12927640
1.33970958,0.11487170
1.34004292,0.13806570
1.34037627,0.13049710
1.34070961,0.14276560
1.34104296,0.12512590
1.34137630,0.12482070
1.34170964,0.13202310
1.34204299,0.11688590
1.34237633,0.11218600
1.34270968,0.07989746
1.34304302,0.06244087
1.34337636,0.04748680
1.34370971,0.04187139
1.34404305,0.03167821
1.34437640,0.02075259
1.34470974,0.00988800
1.34504308,0.00634785
1.34537643,0.02392651
1.34570977,0.01593066
1.34604312,0.02990814
1.34637646,0.02404859
1.34670980,0.02880947
1.34704315,0.05670339
1.34737649,0.07135227
1.34770984,0.08038575
1.34804318,0.07464828
1.34837652,0.08978546
1.34870987,0.10827970
1.34904321,0.11987670
1.34937656,0.12628560
1.34970990,0.12762840
1.35004324,0.13299970
1.35037659,0.12439340
1.35070993,0.13324380
1.35104328,0.13733330
1.35137662,0.11706900
1.35170996,0.11590930
1.35204331,0.10126040
1.35237665,0.09033479
1.35271000,0.07513657
1.35304334,0.05957213
1.35337668,0.04211554
1.35371003,0.03448591
1.35404337,0.02807703
1.35437672,0.01623585
1.35471006,0.01092563
1.35504340,0.01239051
1.35537675,-0.01098666
1.35571009,0.00958281
1.35604344,-0.00860622
1.35637678,0.00708029
1.35671012,0.00286874
1.35704347,0.00640889
1.35737681,0.02142399
1.35771016,0.03515732
1.35804350,0.07055879
1.35837684,0.08001953
1.35871019,0.11145360
1.35904353,0.13086340
1.35937688,0.13379310
1.35971022,0.12665180
1.36004356,0.11499370
1.36037691,0.13550220
1.36071025,0.11896110
1.36104360,0.11133150
1.36137694,0.14050720
1.36171028,0.12726220
1.36204363,0.12274540
1.36237697,0.09784234
1.36271032,0.08758812
1.36304366,0.07873775
1.36337700,0.05945006
1.36371035,0.04553362
1.36404369,0.02691733
1.36437704,0.01562548
1.36471038,0.00988800
1.36504372,0.00848415
1.36537707,0.01684622
1.36571041,0.00079348
1.36604376,0.01629688
1.36637710,0.01355022
1.36671044,0.01910459
1.36704379,0.05316325
1.36737713,0.05926695
1.36771048,0.06646931
1.36804382,0.07135227
1.36837716,0.09387493
1.36871051,0.11926630
1.36904385,0.12567520
1.36937720,0.12689600
1.36971054,0.11828970
1.37004388,0.12811670
1.37037723,0.12176890
1.37071057,0.13776050
1.37104392,0.12292860
1.37137726,0.13318280
1.37171060,0.13452560
1.37204395,0.11255230
1.37237729,0.10119940
1.37271064,0.07843257
1.37304398,0.05890072
1.37337732,0.05548265
1.37371067,0.04150517
1.37404401,0.00555437
1.37437736,0.01281777
1.37471070,0.01666311
1.37504404,0.01153600
1.37537739,0.00402844
1.37571073,-0.01116977
1.37604408,0.00921659
1.37637742,-0.00189215
1.37671076,-0.00146489
1.37704411,0.01641896
1.37737745,0.03540147
1.37771080,0.04425184
1.37804414,0.07831050
1.37837748,0.09991760
1.37871083,0.10882900
1.37904417,0.11407820
1.37937752,0.11786250
1.37971086,0.11920530
1.38004420,0.13983580
1.38037755,0.12097540
1.38071089,0.13586840
1.38104424,0.12134160
1.38137758,0.13006990
1.38171093,0.12732320
1.38204427,0.11346780
1.38237761,0.10174870
1.38271096,0.08221687
1.38304430,0.06073184
1.38337765,0.04455702
1.38371099,0.03631703
1.38404433,0.02465896
1.38437768,0.02130192
1.38471102,0.00317393
1.38504437,-0.00714133
1.38537771,0.01263466
1.38571105,0.01300089
1.38604440,0.00683615
1.38637774,0.00994903
1.38671109,0.03216651
1.38704443,0.04504532
1.38737777,0.06164739
1.38771112,0.06500442
1.38804446,0.05877865
1.38837781,0.08642842
1.38871115,0.10138250
1.38904449,0.11774040
1.38937784,0.11804560
1.38971118,0.12097540
1.39004453,0.12598040
1.39037787,0.11273540
1.39071121,0.12829980
1.39104456,0.12695700
1.39137790,0.12329480
1.39171125,0.12079230
1.39204459,0.10547200
1.39237793,0.08307138
1.39271128,0.07519761
1.39304462,0.05987731
1.39337797,0.03979614
1.39371131,0.03350932
1.39404465,0.03216651
1.39437800,0.01940977
1.39471134,0.01934873
1.39504469,-0.00231941
1.39537803,-0.00225837
1.39571137,0.00091556
1.39604472,-0.01178014
1.39637806,0.00964385
1.39671141,0.00878933
1.39704475,0.00994903
1.39737809,0.02343822
1.39771144,0.03039644
1.39804478,0.05767998
1.39837813,0.06775109
1.39871147,0.09015168
1.39904481,0.10046690
1.39937816,0.11932740
1.39971150,0.11072120
1.40004485,0.10473950
1.40037819,0.13312170
1.40071153,0.12372200
1.40104488,0.12945950
1.40137822,0.12921540
1.40171157,0.13220620
1.40204491,0.11291850
1.40237825,0.10882900
1.40271160,0.08392590
1.40304494,0.06622516
1.40337829,0.05053865
1.40371163,0.04345836
1.40404497,0.02264473
1.40437832,0.01251259
1.40471166,0.01245155
1.40504501,0.01446577
1.40537835,0.01660207
1.40571169,0.00512711
1.40604504,0.03265481
1.40637838,0.02484207
1.40671173,0.02093570
1.40704507,0.03631703
1.40737841,0.05377361
1.40771176,0.08008057
1.40804510,0.08227790
1.40837845,0.08996856
1.40871179,0.11035490
1.40904513,0.11786250
1.40937848,0.12201300
1.40971182,0.11767940
1.41004517,0.12988680
1.41037851,0.12335580
1.41071185,0.13580740
1.41104520,0.12170780
1.41137854,0.13000880
1.41171189,0.12298960
1.41204523,0.11090430
1.41237857,0.10364090
1.41271192,0.08642842
1.41304526,0.07171850
1.41337861,0.04388562
1.41371195,0.02484207
1.41404529,0.01361126
1.41437864,0.00848415
1.41471198,0.00128178
1.41504533,-0.00262459
1.41537867,0.00964385
1.41571201,-0.00323496
1.41604536,-0.01080355
1.41637870,-0.02240059
1.41671205,0.02124088
1.41704539,0.01898251
1.41737873,0.01861629
1.41771208,0.03717154
1.41804542,0.04327524
1.41837877,0.07440413
1.41871211,0.08441420
1.41904545,0.10425120
1.41937880,0.11389510
1.41971214,0.11822870
1.42004549,0.13580740
1.42037883,0.11621450
1.42071217,0.12451550
1.42104552,0.13245030
1.42137886,0.11645860
1.42171221,0.11859490
1.42204555,0.11029390
1.42237889,0.09686575
1.42271224,0.08557390
1.42304558,0.06195258
1.42337893,0.05035554
1.42371227,0.04406873
1.42404561,0.02911466
1.42437896,0.02331614
1.42471230,0.01879940
1.42504565,0.01953185
1.42537899,0.01275674
1.42571233,0.02032533
1.42604568,0.00396741
1.42637902,0.03363140
1.42671237,0.01898251
1.42704571,0.03051851
1.42737905,0.04388562
1.42771240,0.05121006
1.42804574,0.06042665
1.42837909,0.06714072
1.42871243,0.10003970
1.42904577,0.10962250
1.42937912,0.11902220
1.42971246,0.12201300
1.43004581,0.11908320
1.43037915,0.13348800
1.43071249,0.12170780
1.43104584,0.13232830
1.43137918,0.12445450
1.43171253,0.11291850
1.43204587,0.11212500
1.43237921,0.09155553
1.43271256,0.08661153
1.43304590,0.06793420
1.43337925,0.04925688
1.43371259,0.03869747
1.43404593,0.02154607
1.43437928,0.01812799
1.43471262,0.01379437
1.43504597,0.01428266
1.43537931,-0.02038636
1.43571265,-0.01605274
1.43604600,-0.00732444
1.43637934,-0.01666311
1.43671269,-0.00842311
1.43704603,0.02056948
1.43737937,0.02166814
1.43771272,0.04303110
1.43804606,0.06311227
1.43837941,0.08697775
1.43871275,0.10242010
1.43904609,0.09686575
1.43937944,0.10669270
1.43971278,0.10388500
1.44004613,0.12634660
1.44037947,0.12829980
1.44071281,0.12903230
1.44104616,0.12958160
1.44137950,0.11291850
1.44171285,0.12805570
1.44204619,0.11706900
1.44237954,0.09875789
1.44271288,0.07934812
1.44304622,0.06738487
1.44337957,0.04370251
1.44371291,0.03503525
1.44404626,0.02392651
1.44437960,0.01989807
1.44471294,0.02209540
1.44504629,0.00000000
1.44537963,0.00500504
1.44571298,0.02154607
1.44604632,0.00439467
1.44637966,0.02148503
1.44671301,0.01348918
1.44704635,0.02166814
1.44737970,0.03344829
1.44771304,0.06262398
1.44804638,0.06555375
1.44837973,0.08990753
1.44871307,0.10138250
1.44904642,0.11389510
1.44937976,0.12433240
1.44971310,0.11865600
1.45004645,0.12506480
1.45037979,0.13470870
1.45071314,0.12616350
1.45104648,0.13782160
1.45137982,0.13196200
1.45171317,0.12720110
1.45204651,0.10791340
1.45237986,0.09460738
1.45271320,0.08319346
1.45304654,0.05767998
1.45337989,0.04968413
1.45371323,0.03857540
1.45404658,0.02441481
1.45437992,0.00555437
1.45471326,0.00555437
1.45504661,0.01776177
1.45537995,-0.01611377
1.45571330,-0.01306192
1.45604664,-0.00451674
1.45637998,-0.00805689
1.45671333,-0.00372326
1.45704667,0.01397748
1.45738002,0.01757866
1.45771336,0.04644917
1.45804670,0.06195258
1.45838005,0.07440413
1.45871339,0.10272530
1.45904674,0.10791340
1.45938008,0.10541090
1.45971342,0.10321360
1.46004677,0.12182990
1.46038011,0.13580740
1.46071346,0.13116860
1.46104680,0.11383400
1.46138014,0.13904230
1.46171349,0.13238930
1.46204683,0.11444440
1.46238018,0.09521775
1.46271352,0.08044679
1.46304686,0.05371258
1.46338021,0.06262398
1.46371355,0.03827021
1.46404690,0.02740562
1.46438024,0.03210547
1.46471358,0.01147496
1.46504693,0.01544237
1.46538027,-0.00054933
1.46571362,0.00897244
1.46604696,0.01208533
1.46638030,0.00213630
1.46671365,0.00756859
1.46704699,0.01483200
1.46738034,0.04956206
1.46771368,0.05847346
1.46804702,0.06628621
1.46838037,0.08575701
1.46871371,0.09729300
1.46904706,0.10827970
1.46938040,0.11511580
1.46971374,0.11841180
1.47004709,0.11645860
1.47038043,0.13190100
1.47071378,0.12646870
1.47104712,0.12585830
1.47138046,0.12457660
1.47171381,0.11328470
1.47204715,0.10986660
1.47238050,0.08661153
1.47271384,0.07776116
1.47304718,0.05792413
1.47338053,0.05175939
1.47371387,0.04358043
1.47404722,0.02063051
