Time,Channel A
0.37667873,77.33390000
0.37701208,62.02887000
0.37734542,44.55702000
0.37767876,39.47569000
0.37801211,7.44651600
0.37834545,-4.18103600
0.37867880,-2.22785100
0.37901214,-11.27659000
0.37934548,-31.66295000
0.37967883,-31.96814000
0.38001217,-53.59050000
0.38034552,-41.10843000
0.38067886,-35.79821000
0.38101220,-47.92932000
0.38134555,-44.32813000
0.38167889,-30.93051000
0.38201224,-13.30607000
0.38234558,-6.43940500
0.38267892,11.33763000
0.38301227,32.42591000
0.38334561,51.22532000
0.38367896,55.43687000
0.38401230,65.59953000
0.38434564,74.86190000
0.38467899,76.32679000
0.38501233,87.42027000
0.38534568,82.20160000
0.38567902,85.52811000
0.38601236,86.76411000
0.38634571,81.14871000
0.38667905,66.83553000
0.38701240,52.29346000
0.38734574,43.88562000
0.38767908,30.22858000
0.38801243,21.31718000
0.38834577,8.43836700
0.38867912,6.62251600
0.38901246,-11.84118000
0.38934580,-25.52873000
0.38967915,-26.94784000
0.39001249,-28.87051000
0.39034584,-35.18784000
0.39067918,-17.83807000
0.39101252,-40.45228000
0.39134587,-10.14740000
0.39167921,-4.62355400
0.39201256,0.36622210
0.39234590,5.18814600
0.39267924,18.12799000
0.39301259,34.22651000
0.39334593,42.81747000
0.39367928,48.40235000
0.39401262,81.85063000
0.39434596,87.55760000
0.39467931,68.66664000
0.39501265,84.87197000
0.39534600,78.09686000
0.39567934,83.88012000
0.39601268,89.41923000
0.39634603,75.97582000
0.39667937,65.70634000
0.39701272,64.54664000
0.39734606,49.68413000
0.39767940,27.60399000
0.39801275,12.10059000
0.39834609,-2.41096200
0.39867944,-12.60414000
0.39901278,-21.74444000
0.39934613,-33.43303000
0.39967947,-41.33732000
0.40001281,-35.11155000
0.40034616,-52.11035000
0.40067950,-37.49199000
0.40101285,-51.80516000
0.40134619,-20.90518000
0.40167953,-17.62444000
0.40201288,-30.76266000
0.40234622,-16.37318000
0.40267957,-4.89822100
0.40301291,23.97229000
0.40334625,43.29050000
0.40367960,62.22724000
0.40401294,69.85686000
0.40434629,76.95242000
0.40467963,83.10189000
0.40501297,82.07952000
0.40534632,84.29211000
0.40567966,88.99197000
0.40601301,74.20575000
0.40634635,84.76515000
0.40667969,74.69405000
0.40701304,51.43894000
0.40734638,34.86740000
0.40767973,20.46266000
0.40801307,17.36503000
0.40834641,5.29496100
0.40867976,-9.52177400
0.40901310,-19.68444000
0.40934645,-18.23481000
0.40967979,-16.03748000
0.41001313,-26.24592000
0.41034648,-34.04340000
0.41067982,-24.29273000
0.41101317,-35.14206000
0.41134651,-20.37111000
0.41167985,-4.63881300
0.41201320,6.04266500
0.41234654,15.22873000
0.41267989,21.27140000
0.41301323,30.42695000
0.41334657,56.35242000
0.41367992,66.57613000
0.41401326,66.82027000
0.41434661,79.43967000
0.41467995,92.91360000
0.41501329,77.27286000
0.41534664,85.23819000
0.41567998,86.82516000
0.41601333,70.61983000
0.41634667,76.05212000
0.41668001,72.03894000
0.41701336,60.50294000
0.41734670,38.37702000
0.41768005,15.47288000
0.41801339,11.70385000
0.41834673,-4.48622100
0.41868008,-16.96829000
0.41901342,-21.25614000
0.41934677,-27.48192000
0.41968011,-21.07303000
0.42001345,-47.18161000
0.42034680,-45.39628000
0.42068014,-40.39125000
0.42101349,-42.54280000
0.42134683,-37.41569000
0.42168017,-17.04459000
0.42201352,-3.21970200
0.42234686,0.90029600
0.42268021,18.08221000
0.42301355,36.69851000
0.42334689,57.87835000
0.42368024,58.48872000
0.42401358,62.88339000
0.42434693,64.66872000
0.42468027,91.43345000
0.42501361,79.34812000
0.42534696,86.58101000
0.42568030,84.06322000
0.42601365,76.09790000
0.42634699,85.16190000
0.42668033,69.70428000
0.42701368,70.37568000
0.42734702,53.69732000
0.42768037,33.46354000
0.42801371,11.12400000
0.42834705,6.86666400
0.42868040,-5.64592400
0.42901374,-19.53185000
0.42934709,-25.00992000
0.42968043,-29.90814000
0.43001377,-22.78207000
0.43034712,-24.76577000
0.43068046,-25.75762000
0.43101381,-20.72207000
0.43134715,-13.82488000
0.43168049,-17.85333000
0.43201384,-10.91037000
0.43234718,13.84014000
0.43268053,17.94488000
0.43301387,28.00073000
0.43334721,44.66384000
0.43368056,50.64546000
0.43401390,77.34916000
0.43434725,85.07034000
0.43468059,74.41938000
0.43501393,87.84753000
0.43534728,81.62175000
0.43568062,89.03775000
0.43601397,84.99404000
0.43634731,74.80086000
0.43668065,62.65450000
0.43701400,54.36872000
0.43734734,38.36176000
0.43768069,22.03436000
0.43801403,7.82799700
0.43834737,-6.04266500
0.43868072,-15.77807000
0.43901406,-21.95807000
0.43934741,-30.93051000
0.43968075,-30.53377000
0.44001409,-41.52043000
0.44034744,-49.16532000
0.44068078,-46.37287000
0.44101413,-58.42768000
0.44134747,-37.47673000
0.44168081,-26.90207000
0.44201416,-28.96206000
0.44234750,-7.75170100
0.44268085,9.64384800
0.44301419,30.22858000
0.44334753,55.37583000
0.44368088,55.54368000
0.44401422,71.18443000
0.44434757,84.52100000
0.44468091,87.40501000
0.44501425,65.59953000
0.44534760,90.89938000
0.44568094,84.12427000
0.44601429,83.13241000
0.44634763,77.27286000
0.44668097,74.52619000
0.44701432,61.73894000
0.44734766,41.52043000
0.44768101,21.24088000
0.44801435,8.45362700
0.44834769,-3.44859100
0.44868104,-5.60014600
0.44901438,-8.56044100
0.44934773,-27.05466000
0.44968107,-35.99658000
0.45001441,-40.52858000
0.45034776,-23.63658000
0.45068110,-35.58458000
0.45101445,-14.35896000
0.45134779,-26.39851000
0.45168113,-24.71999000
0.45201448,-3.23496200
0.45234782,16.02221000
0.45268117,23.60607000
0.45301451,44.84695000
0.45334785,63.61583000
0.45368120,69.06339000
0.45401454,71.27598000
0.45434789,70.46724000
0.45468123,72.11523000
0.45501457,89.35819000
0.45534792,82.58308000
0.45568126,80.81301000
0.45601461,87.87804000
0.45634795,70.78768000
0.45668129,73.06130000
0.45701464,64.95864000
0.45734798,48.55495000
0.45768133,31.95288000
0.45801467,22.67525000
0.45834801,-4.11999800
0.45868136,-28.53481000
0.45901470,-32.54799000
0.45934805,-31.15940000
0.45968139,-22.04962000
0.46001473,-41.55095000
0.46034808,-45.22843000
0.46068142,-33.90606000
0.46101477,-51.74413000
0.46134811,-31.40354000
0.46168146,-16.66311000
0.46201480,-19.97436000
0.46234814,-5.09659100
0.46268149,17.70074000
0.46301483,25.25406000
0.46334818,39.06369000
0.46368152,52.47657000
0.46401486,54.49080000
0.46434821,76.20471000
0.46468155,82.99508000
0.46501490,76.66249000
0.46534824,93.47819000
0.46568158,81.25553000
0.46601493,79.71434000
0.46634827,85.34501000
0.46668162,72.42042000
0.46701496,59.51109000
0.46734830,48.81435000
0.46768165,29.95392000
0.46801499,6.54622000
0.46834834,-2.53303600
0.46868168,-19.82177000
0.46901502,-20.99673000
0.46934837,-42.39021000
0.46968171,-44.11450000
0.47001506,-24.61318000
0.47034840,-24.68947000
0.47068174,-26.77999000
0.47101509,-18.02118000
0.47134843,-12.57363000
0.47168178,-9.15555200
0.47201512,-5.38651700
0.47234846,2.13629600
0.47268181,10.63570000
0.47301515,33.84502000
0.47334850,42.28339000
0.47368184,57.52739000
0.47401518,73.82426000
0.47434853,84.71938000
0.47468187,83.92590000
0.47501522,65.61479000
0.47534856,84.10900000
0.47568190,79.27183000
0.47601525,77.45597000
0.47634859,73.54960000
0.47668194,63.34116000
0.47701528,52.56813000
0.47734862,27.35984000
0.47768197,11.50548000
0.47801531,6.07318300
0.47834866,-0.96133300
0.47868200,-21.91229000
0.47901534,-25.62029000
0.47934869,-25.60503000
0.47968203,-40.62014000
0.48001538,-49.83672000
0.48034872,-42.81747000
0.48068206,-52.78176000
0.48101541,-34.45539000
0.48134875,-55.61998000
0.48168210,-29.78606000
0.48201544,-29.00784000
0.48234878,-19.28770000
0.48268213,17.39555000
0.48301547,38.22443000
0.48334882,55.33005000
0.48368216,74.87716000
0.48401550,67.82738000
0.48434885,70.49776000
0.48468219,78.20367000
0.48501554,77.48649000
0.48534888,81.89641000
0.48568222,80.37049000
0.48601557,76.08264000
0.48634891,79.85168000
0.48668226,76.20471000
0.48701560,64.79079000
0.48734894,54.44502000
0.48768229,28.71791000
0.48801563,10.80355000
0.48834898,-5.46281300
0.48868232,-19.86755000
0.48901566,-21.19510000
0.48934901,-24.27747000
0.48968235,-26.52058000
0.49001570,-30.27436000
0.49034904,-34.85214000
0.49068238,-28.36695000
0.49101573,-33.17362000
0.49134907,-18.00592000
0.49168242,-9.21658900
0.49201576,3.41807300
0.49234910,15.77807000
0.49268245,26.90207000
0.49301579,49.97406000
0.49334914,53.69732000
0.49368248,58.77865000
0.49401582,59.20591000
0.49434917,75.41123000
0.49468251,86.77937000
0.49501586,79.18027000
0.49534920,81.94219000
0.49568254,72.89346000
0.49601589,74.43464000
0.49634923,90.83834000
0.49668258,74.63301000
0.49701592,51.37791000
0.49734926,37.09525000
0.49768261,21.31718000
0.49801595,0.61037020
0.49834930,-13.80962000
0.49868264,-15.96118000
0.49901598,-19.77599000
0.49934933,-37.23258000
0.49968267,-47.42576000
0.50001602,-45.59465000
0.50034936,-52.99539000
0.50068270,-49.50102000
0.50101605,-43.24472000
0.50134939,-28.13806000
0.50168274,-32.65480000
0.50201608,-17.07511000
0.50234942,-9.82696000
0.50268277,3.60118400
0.50301611,21.74444000
0.50334946,34.94369000
0.50368280,47.02902000
0.50401614,55.60472000
0.50434949,70.92501000
0.50468283,78.05109000
0.50501618,75.31967000
0.50534952,81.83537000
0.50568286,74.93819000
0.50601621,70.84872000
0.50634955,74.37360000
0.50668290,52.27820000
0.50701624,51.92724000
0.50734958,36.68324000
0.50768293,15.03036000
0.50801627,3.67748000
0.50834962,-8.39259000
0.50868296,-11.84118000
0.50901630,-21.50029000
0.50934965,-28.36695000
0.50968299,-39.94873000
0.51001634,-33.44828000
0.51034968,-29.64873000
0.51068302,-37.23258000
0.51101637,-14.45051000
0.51134971,-20.98147000
0.51168306,-11.74963000
0.51201640,-20.70681000
0.51234974,9.15555200
0.51268309,16.15955000
0.51301643,27.46666000
0.51334978,44.45021000
0.51368312,64.19568000
0.51401646,87.86279000
0.51434981,85.07034000
0.51468315,70.23835000
0.51501650,79.25657000
0.51534984,79.33286000
0.51568318,85.48234000
0.51601653,85.69597000
0.51634987,62.10516000
0.51668322,63.85998000
0.51701656,49.36369000
0.51734990,45.70147000
0.51768325,24.43007000
0.51801659,8.57570100
0.51834994,-2.73140600
0.51868328,-10.62044000
0.51901662,-28.32117000
0.51934997,-29.81658000
0.51968331,-31.93762000
0.52001666,-47.16635000
0.52035000,-49.71465000
0.52068334,-48.78384000
0.52101669,-58.22931000
0.52135003,-48.18872000
0.52168338,-28.51954000
0.52201672,-20.79836000
0.52235007,-2.85348100
0.52268341,9.43021900
0.52301675,37.17154000
0.52335010,53.31583000
0.52368344,65.18753000
0.52401679,57.67998000
0.52435013,63.93628000
0.52468347,96.07227000
0.52501682,73.42753000
0.52535016,85.83331000
0.52568351,70.28413000
0.52601685,82.24738000
0.52635019,79.72961000
0.52668354,74.70930000
0.52701688,60.28931000
0.52735023,40.84902000
0.52768357,23.04147000
0.52801691,-5.29496100
0.52835026,-17.27348000
0.52868360,-33.92132000
0.52901695,-29.57243000
0.52935029,-31.47984000
0.52968363,-38.11761000
0.53001698,-32.42591000
0.53035032,-34.69954000
0.53068367,-26.36799000
0.53101701,-30.35065000
0.53135035,-19.80651000
0.53168370,-4.08948000
0.53201704,-8.31629300
0.53235039,11.53600000
0.53268373,18.82992000
0.53301707,38.08710000
0.53335042,43.10739000
0.53368376,42.20710000
0.53401711,55.94042000
0.53435045,70.46724000
0.53468379,100.28380000
0.53501714,71.38279000
0.53535048,79.62279000
0.53568383,76.49464000
0.53601717,72.32886000
0.53635051,78.08160000
0.53668386,69.88738000
0.53701720,59.28220000
0.53735055,36.14917000
0.53768389,15.38133000
0.53801723,-8.86562600
0.53835058,-14.51155000
0.53868392,-27.13095000
0.53901727,-34.60799000
0.53935061,-40.77273000
0.53968395,-41.90191000
0.54001730,-40.84902000
0.54035064,-54.81124000
0.54068399,-40.22340000
0.54101733,-54.46028000
0.54135067,-37.78191000
0.54168402,-18.00592000
0.54201736,-12.37526000
0.54235071,8.81984900
0.54268405,6.56147900
0.54301739,27.89392000
0.54335074,55.80309000
0.54368408,75.70116000
0.54401743,66.54561000
0.54435077,67.32383000
0.54468411,82.62885000
0.54501746,77.66960000
0.54535080,78.76827000
0.54568415,77.56279000
0.54601749,86.97775000
0.54635083,78.85983000
0.54668418,75.96056000
0.54701752,59.51109000
0.54735087,34.08917000
0.54768421,24.52162000
0.54801755,8.86562600
0.54835090,-1.54118500
0.54868424,-20.18799000
0.54901759,-27.68029000
0.54935093,-25.81866000
0.54968427,-34.44014000
0.55001762,-30.45747000
0.55035096,-52.07983000
0.55068431,-18.15851000
0.55101765,-19.40977000
0.55135099,-22.11066000
0.55168434,-12.19214000
0.55201768,-6.88192400
0.55235103,6.69881200
0.55268437,17.12088000
0.55301771,48.40235000
0.55335106,47.97509000
0.55368440,76.89138000
0.55401775,79.85168000
0.55435109,88.25953000
0.55468443,73.93108000
0.55501778,79.83642000
0.55535112,77.97478000
0.55568447,80.59938000
0.55601781,79.86694000
0.55635115,78.27998000
0.55668450,60.12146000
0.55701784,42.87850000
0.55735119,20.59999000
0.55768453,12.51259000
0.55801787,-5.00503500
0.55835122,-14.19111000
0.55868456,-19.19614000
0.55901791,-30.24384000
0.55935125,-27.00888000
0.55968459,-36.69851000
0.56001794,-60.31983000
0.56035128,-47.47154000
0.56068463,-56.61183000
0.56101797,-42.05450000
0.56135131,-44.41969000
0.56168466,-40.77273000
0.56201800,-45.68621000
0.56235135,-14.57259000
0.56268469,2.31940700
0.56301803,29.49614000
0.56335138,44.75539000
0.56368472,70.87923000
0.56401807,70.66560000
0.56435141,72.25256000
0.56468475,70.43671000
0.56501810,79.85168000
0.56535144,71.12338000
0.56568479,86.56575000
0.56601813,65.35538000
0.56635147,73.01553000
0.56668482,59.99939000
0.56701816,49.56206000
0.56735151,25.87969000
0.56768485,5.02029500
0.56801819,-9.91851500
0.56835154,-8.92666300
0.56868488,-21.10355000
0.56901823,-28.68740000
0.56935157,-35.12680000
0.56968491,-33.43303000
0.57001826,-36.31702000
0.57035160,-22.30903000
0.57068495,-38.65169000
0.57101829,-40.34547000
0.57135163,-24.14014000
0.57168498,-10.34577000
0.57201832,0.67140720
0.57235167,10.51363000
0.57268501,24.76577000
0.57301835,40.33021000
0.57335170,47.63939000
0.57368504,57.40531000
0.57401839,55.45213000
0.57435173,60.47242000
0.57468507,71.65746000
0.57501842,77.53227000
0.57535176,76.98293000
0.57568511,67.72057000
0.57601845,81.85063000
0.57635179,74.87716000
0.57668514,63.55479000
0.57701848,51.27109000
0.57735183,38.56013000
0.57768517,25.20829000
0.57801851,-2.24311000
0.57835186,-16.25110000
0.57868520,-24.46058000
0.57901855,-37.87347000
0.57935189,-42.03924000
0.57968523,-40.07080000
0.58001858,-45.19791000
0.58035192,-63.53953000
0.58068527,-46.78487000
0.58101861,-54.09406000
0.58135195,-36.91213000
0.58168530,-27.51244000
0.58201864,-17.56340000
0.58235199,1.70903600
0.58268533,8.17896000
0.58301868,30.88473000
0.58335202,47.28843000
0.58368536,60.28931000
0.58401871,59.38902000
0.58435205,67.43064000
0.58468540,91.67760000
0.58501874,65.21805000
0.58535208,80.03479000
0.58568543,70.25361000
0.58601877,76.86086000
0.58635212,77.57805000
0.58668546,75.53330000
0.58701880,51.24057000
0.58735215,36.71376000
0.58768549,14.57259000
0.58801884,6.88192400
0.58835218,-15.24399000
0.58868552,-17.65496000
0.58901887,-32.18177000
0.58935221,-45.07584000
0.58968556,-43.90088000
0.59001890,-31.73925000
0.59035224,-41.13895000
0.59068559,-35.43199000
0.59101893,-40.66591000
0.59135228,-31.34251000
0.59168562,-8.91140500
0.59201896,-5.75273800
0.59235231,22.33955000
0.59268565,24.90310000
0.59301900,31.18991000
0.59335234,52.01880000
0.59368568,60.79287000
0.59401903,61.17435000
0.59435237,65.18753000
0.59468572,80.52309000
0.59501906,59.26694000
0.59535240,74.11420000
0.59568575,73.01553000
0.59601909,69.29227000
0.59635244,69.26176000
0.59668578,66.34724000
0.59701912,40.95584000
0.59735247,29.03836000
0.59768581,6.45466400
0.59801916,-9.82696000
0.59835250,-17.30400000
0.59868584,-24.76577000
0.59901919,-23.92651000
0.59935253,-49.01273000
0.59968588,-55.69627000
0.60001922,-50.63020000
0.60035256,-46.44917000
0.60068591,-69.23124000
0.60101925,-54.44502000
0.60135260,-43.00058000
0.60168594,-41.01687000
0.60201928,-36.08813000
0.60235263,-18.15851000
0.60268597,6.56147900
0.60301932,19.95910000
0.60335266,33.53984000
0.60368600,41.59673000
0.60401935,61.57109000
0.60435269,83.02560000
0.60468604,65.82842000
0.60501938,77.54753000
0.60535272,72.95449000
0.60568607,85.37553000
0.60601941,76.84560000
0.60635276,53.11746000
0.60668610,59.19065000
0.60701944,49.59258000
0.60735279,35.11155000
0.60768613,20.38636000
0.60801948,8.07214500
0.60835282,-2.39570300
0.60868616,-17.91437000
0.60901951,-27.58873000
0.60935285,-27.71080000
0.60968620,-30.57954000
0.61001954,-39.04843000
0.61035288,-34.98947000
0.61068623,-41.32206000
0.61101957,-16.12903000
0.61135292,-24.58266000
0.61168626,-22.44636000
0.61201960,-15.06088000
0.61235295,1.60222200
0.61268629,11.47496000
0.61301964,24.01807000
0.61335298,40.92532000
0.61368632,64.21094000
0.61401967,75.57909000
0.61435301,88.67152000
0.61468636,72.74086000
0.61501970,83.48338000
0.61535304,77.92901000
0.61568639,78.15790000
0.61601973,75.18234000
0.61635308,60.28931000
0.61668642,59.20591000
0.61701976,44.16028000
0.61735311,25.16251000
0.61768645,14.45051000
0.61801980,-8.36207100
0.61835314,-15.25925000
0.61868648,-35.00473000
0.61901983,-43.09213000
0.61935317,-43.71776000
0.61968652,-36.98843000
0.62001986,-53.49894000
0.62035320,-52.01880000
0.62068655,-49.18058000
0.62101989,-57.13065000
0.62135324,-58.93124000
0.62168658,-48.66176000
0.62201992,-18.35688000
0.62235327,-2.41096200
0.62268661,2.24311000
0.62301996,33.03629000
0.62335330,48.81435000
0.62368664,53.08694000
0.62401999,68.51405000
0.62435333,55.37583000
0.62468668,67.20175000
0.62502002,79.45493000
0.62535336,69.01761000
0.62568671,71.91687000
0.62602005,78.18842000
0.62635340,70.55879000
0.62668674,60.07568000
0.62702008,47.83776000
0.62735343,28.76369000
0.62768677,17.10562000
0.62802012,2.80770300
0.62835346,-12.20740000
0.62868680,-21.65288000
0.62902015,-32.53273000
0.62935349,-34.34858000
0.62968684,-39.38414000
0.63002018,-38.19391000
0.63035352,-34.10443000
0.63068687,-36.22547000
0.63102021,-25.05569000
0.63135356,-33.92132000
0.63168690,-25.86444000
0.63202024,0.56459240
0.63235359,2.51777700
0.63268693,8.43836700
0.63302028,24.21644000
0.63335362,47.34946000
0.63368696,59.99939000
0.63402031,72.45094000
0.63435365,82.47626000
0.63468700,74.20575000
0.63502034,67.43064000
0.63535368,79.86694000
0.63568703,74.03790000
0.63602037,70.89449000
0.63635372,60.51820000
0.63668706,48.99746000
0.63702040,29.66399000
0.63735375,19.01303000
0.63768709,10.43733000
0.63802044,-9.20133000
0.63835378,-13.41288000
0.63868712,-23.81969000
0.63902047,-35.05051000
0.63935381,-51.53050000
0.63968716,-47.30369000
0.64002050,-62.83760000
0.64035384,-56.77968000
0.64068719,-59.32798000
0.64102053,-45.68621000
0.64135388,-42.46650000
0.64168722,-52.07983000
0.64202056,-43.91613000
0.64235391,-33.50932000
0.64268725,-10.91037000
0.64302060,20.56947000
0.64335394,45.74724000
0.64368728,59.57213000
0.64402063,72.05420000
