Time,Channel A
0.36801179,397.22890000
0.36834513,395.07740000
0.36867848,380.90150000
0.36901182,380.10800000
0.36934516,362.08690000
0.36967851,354.39620000
0.37001185,341.89880000
0.37034520,309.57970000
0.37067854,299.96640000
0.37101188,297.20450000
0.37134523,279.80900000
0.37167857,271.64520000
0.37201192,270.57710000
0.37234526,253.50200000
0.37267860,266.59440000
0.37301195,275.75000000
0.37334529,267.26580000
0.37367864,272.42350000
0.37401198,293.13020000
0.37434532,296.21260000
0.37467867,303.84230000
0.37501201,331.50730000
0.37534536,337.80940000
0.37567870,354.33510000
0.37601204,376.09480000
0.37634539,380.26060000
0.37667873,381.23720000
0.37701208,380.30640000
0.37734542,402.53910000
0.37767876,396.40490000
0.37801211,408.30710000
0.37834545,389.84340000
0.37867880,399.39570000
0.37901214,406.64380000
0.37934548,381.77130000
0.37967883,363.30760000
0.38001217,350.93230000
0.38034552,331.26310000
0.38067886,320.73430000
0.38101220,293.54230000
0.38134555,280.12940000
0.38167889,281.39590000
0.38201224,281.09070000
0.38234558,276.39090000
0.38267892,280.63290000
0.38301227,249.87030000
0.38334561,279.06120000
0.38367896,278.26780000
0.38401230,276.54350000
0.38434564,281.67060000
0.38467899,289.19340000
0.38501233,294.36620000
0.38534568,332.07190000
0.38567902,351.14600000
0.38601236,376.70520000
0.38634571,379.74180000
0.38667905,407.63570000
0.38701240,411.87780000
0.38734574,403.21050000
0.38767908,418.50030000
0.38801243,403.82090000
0.38834577,419.55320000
0.38867912,398.52590000
0.38901246,405.86560000
0.38934580,388.63790000
0.38967915,366.03900000
0.39001249,345.80520000
0.39034584,338.55710000
0.39067918,320.99370000
0.39101252,308.69470000
0.39134587,310.95310000
0.39167921,294.48830000
0.39201256,280.81610000
0.39234590,279.74790000
0.39267924,283.89840000
0.39301259,290.93290000
0.39334593,291.26860000
0.39367928,283.01340000
0.39401262,304.72730000
0.39434596,309.25930000
0.39467931,330.89690000
0.39501265,341.82250000
0.39534600,364.25370000
0.39567934,371.42550000
0.39601268,387.26460000
0.39634603,403.40890000
0.39667937,408.18500000
0.39701272,417.64580000
0.39734606,400.29600000
0.39767940,414.67020000
0.39801275,415.54000000
0.39834609,419.66000000
0.39867944,420.66710000
0.39901278,408.68860000
0.39934613,389.15670000
0.39967947,371.86800000
0.40001281,364.57410000
0.40034616,347.13280000
0.40067950,336.55810000
0.40101285,315.37830000
0.40134619,305.87170000
0.40167953,294.03050000
0.40201288,292.70300000
0.40234622,279.18330000
0.40267957,272.88120000
0.40301291,275.96360000
0.40334625,281.41120000
0.40367960,264.74800000
0.40401294,280.03780000
0.40434629,296.62460000
0.40467963,299.00510000
0.40501297,324.09130000
0.40534632,347.77370000
0.40567966,367.04610000
0.40601301,379.02460000
0.40634635,387.61560000
0.40667969,408.59700000
0.40701304,408.38340000
0.40734638,415.37210000
0.40767973,416.60820000
0.40801307,412.30500000
0.40834641,427.39650000
0.40867976,412.88490000
0.40901310,404.59910000
0.40934645,389.46190000
0.40967979,381.52710000
0.41001313,362.95660000
0.41034648,346.78180000
0.41067982,322.56540000
0.41101317,317.17890000
0.41134651,303.93380000
0.41167985,294.54940000
0.41201320,291.72640000
0.41234654,289.02550000
0.41267989,288.50670000
0.41301323,289.17810000
0.41334657,299.85960000
0.41367992,285.86690000
0.41401326,303.14030000
0.41434661,321.92450000
0.41467995,332.97220000
0.41501329,343.13480000
0.41534664,367.22920000
0.41567998,377.94120000
0.41601333,383.57190000
0.41634667,390.45380000
0.41668001,406.62860000
0.41701336,421.72000000
0.41734670,402.27970000
0.41768005,414.62450000
0.41801339,413.49520000
0.41834673,424.29880000
0.41868008,403.25630000
0.41901342,405.68250000
0.41934677,392.08650000
0.41968011,378.71940000
0.42001345,360.40830000
0.42034680,348.59770000
0.42068014,331.08000000
0.42101349,312.31120000
0.42134683,302.11800000
0.42168017,289.89530000
0.42201352,288.64400000
0.42234686,278.58820000
0.42268021,284.90550000
0.42301355,265.57210000
0.42334689,284.27990000
0.42368024,268.77650000
0.42401358,290.04790000
0.42434693,300.65310000
0.42468027,317.46880000
0.42501361,334.57440000
0.42534696,345.25590000
0.42568030,367.13760000
0.42601365,389.03470000
0.42634699,392.88000000
0.42668033,397.22890000
0.42701368,422.33040000
0.42734702,411.99980000
0.42768037,415.06700000
0.42801371,423.21540000
0.42834705,418.17980000
0.42868040,393.21570000
0.42901374,413.87670000
0.42934709,401.79140000
0.42968043,391.55250000
0.43001377,371.27290000
0.43034712,344.03510000
0.43068046,332.69750000
0.43101381,315.97340000
0.43134715,311.16670000
0.43168049,289.42220000
0.43201384,292.50460000
0.43234718,288.23210000
0.43268053,293.75590000
0.43301387,281.01440000
0.43334721,298.47100000
0.43368056,300.16480000
0.43401390,293.17600000
0.43434725,298.50150000
0.43468059,319.51350000
0.43501393,325.14420000
0.43534728,336.98540000
0.43568062,358.04320000
0.43601397,382.29010000
0.43634731,390.14860000
0.43668065,394.52800000
0.43701400,409.61940000
0.43734734,413.08330000
0.43768069,410.18400000
0.43801403,419.85840000
0.43834737,413.43420000
0.43868072,405.75880000
0.43901406,416.89810000
0.43934741,403.68360000
0.43968075,387.05100000
0.44001409,364.05530000
0.44034744,347.69740000
0.44068078,327.95190000
0.44101413,315.16460000
0.44134747,300.19530000
0.44168081,295.54120000
0.44201416,284.47830000
0.44234750,278.37460000
0.44268085,264.39710000
0.44301419,282.20470000
0.44334753,266.27400000
0.44368088,285.54640000
0.44401422,282.98290000
0.44434757,286.73670000
0.44468091,289.01030000
0.44501425,316.09550000
0.44534760,331.15630000
0.44568094,358.07370000
0.44601429,375.11820000
0.44634763,375.43870000
0.44668097,390.17910000
0.44701432,394.46700000
0.44734766,414.83810000
0.44768101,413.89200000
0.44801435,408.29180000
0.44834769,413.76990000
0.44868104,423.12380000
0.44901438,407.66620000
0.44934773,389.37040000
0.44968107,376.70520000
0.45001441,358.92820000
0.45034776,336.84800000
0.45068110,324.41170000
0.45101445,321.92450000
0.45134779,307.21460000
0.45168113,300.59200000
0.45201448,281.70110000
0.45234782,274.48350000
0.45268117,283.85270000
0.45301451,295.15970000
0.45334785,287.37750000
0.45368120,281.62480000
0.45401454,290.53620000
0.45434789,301.00400000
0.45468123,320.79530000
0.45501457,326.83800000
0.45534792,353.09920000
0.45568126,377.31560000
0.45601461,390.24020000
0.45634795,396.58800000
0.45668129,405.62150000
0.45701464,393.67350000
0.45734798,392.28490000
0.45768133,409.34470000
0.45801467,396.49650000
0.45834801,408.18500000
0.45868136,391.65930000
0.45901470,387.05100000
0.45934805,377.19350000
0.45968139,360.72880000
0.46001473,344.85910000
0.46034808,330.28650000
0.46068142,313.71500000
0.46101477,303.81170000
0.46134811,285.19550000
0.46168146,276.17720000
0.46201480,261.45210000
0.46234814,267.90670000
0.46268149,257.19470000
0.46301483,265.41950000
0.46334818,249.68720000
0.46368152,247.82550000
0.46401486,277.65740000
0.46434821,278.77130000
0.46468155,288.43040000
0.46501490,304.92570000
0.46534824,326.67010000
0.46568158,356.33410000
0.46601493,374.81300000
0.46634827,391.52190000
0.46668162,389.62980000
0.46701496,396.60330000
0.46734830,387.85970000
0.46768165,415.93670000
0.46801499,384.25850000
0.46834834,412.90010000
0.46868168,393.03260000
0.46901502,383.64820000
0.46934837,390.82000000
0.46968171,360.33200000
0.47001506,347.86520000
0.47034840,325.05260000
0.47068174,309.16780000
0.47101509,295.52600000
0.47134843,284.99710000
0.47168178,273.87310000
0.47201512,261.43680000
0.47234846,260.56700000
0.47268181,279.13750000
0.47301515,255.50100000
0.47334850,270.56180000
0.47368184,269.05120000
0.47401518,277.48950000
0.47434853,286.96550000
0.47468187,303.23190000
0.47501522,314.82890000
0.47534856,322.29070000
0.47568190,345.86620000
0.47601525,368.99930000
0.47634859,371.41020000
0.47668194,390.45380000
0.47701528,382.25960000
0.47734862,371.89850000
0.47768197,386.51690000
0.47801531,382.68680000
0.47834866,402.99690000
0.47868200,380.24530000
0.47901534,378.73470000
0.47934869,366.90880000
0.47968203,354.39620000
0.48001538,341.50210000
0.48034872,316.58370000
0.48068206,294.68670000
0.48101541,281.04500000
0.48134875,264.68700000
0.48168210,259.75830000
0.48201544,248.98520000
0.48234878,249.50410000
0.48268213,254.58540000
0.48301547,239.76870000
0.48334882,258.98000000
0.48368216,244.17860000
0.48401550,248.66480000
0.48434885,244.80420000
0.48468219,266.50290000
0.48501554,294.97660000
0.48534888,303.87280000
0.48568222,332.45330000
0.48601557,348.76550000
0.48634891,347.97200000
0.48668226,371.42550000
0.48701560,378.17010000
0.48734894,366.83250000
0.48768229,372.31050000
0.48801563,381.77130000
0.48834898,365.99320000
0.48868232,365.59650000
0.48901566,371.74590000
0.48934901,358.04320000
0.48968235,354.50300000
0.49001570,328.01290000
0.49034904,308.89310000
0.49068238,296.21260000
0.49101573,282.92180000
0.49134907,259.42260000
0.49168242,253.88350000
0.49201576,242.72890000
0.49234910,255.83670000
0.49268245,249.67190000
0.49301579,264.54970000
0.49334914,251.22830000
0.49368248,249.77870000
0.49401582,237.89180000
0.49434917,250.31280000
0.49468251,271.55370000
0.49501586,286.90450000
0.49534920,301.20240000
0.49568254,302.31630000
0.49601589,327.79930000
0.49634923,332.94170000
0.49668258,340.34240000
0.49701592,360.13370000
0.49734926,369.42650000
0.49768261,365.84060000
0.49801595,377.01040000
0.49834930,365.71850000
0.49868264,372.26470000
0.49901598,354.91500000
0.49934933,347.28540000
0.49968267,331.50730000
0.50001602,309.85440000
0.50034936,297.70800000
0.50068270,283.68480000
0.50101605,273.04910000
0.50134939,260.39920000
0.50168274,247.94760000
0.50201608,240.27220000
0.50234942,223.53280000
0.50268277,222.43410000
0.50301611,221.93060000
0.50334946,227.91220000
0.50368280,213.03440000
0.50401614,238.25800000
0.50434949,246.39120000
0.50468283,263.03900000
0.50501618,273.04910000
0.50534952,282.96760000
0.50568286,315.62240000
0.50601621,333.49100000
0.50634955,348.10930000
0.50668290,359.47750000
0.50701624,357.76850000
0.50734958,362.36150000
0.50768293,346.21720000
0.50801627,366.96980000
0.50834962,351.83260000
0.50868296,348.44510000
0.50901630,350.84080000
0.50934965,352.97710000
0.50968299,336.22240000
0.51001634,314.56950000
0.51034968,300.40890000
0.51068302,278.78660000
0.51101637,259.68200000
0.51134971,248.34440000
0.51168306,240.59270000
0.51201640,232.74940000
0.51234974,228.88880000
0.51268309,211.20330000
0.51301643,233.22240000
0.51334978,217.39860000
0.51368312,241.44720000
0.51401646,237.78500000
0.51434981,245.94870000
0.51468315,247.61190000
0.51501650,248.14600000
0.51534984,291.29910000
0.51568318,309.24400000
0.51601653,319.07100000
0.51634987,344.14190000
0.51668322,353.98420000
0.51701656,337.13790000
0.51734990,334.51340000
0.51768325,349.69630000
0.51801659,339.79310000
0.51834994,346.32400000
0.51868328,331.17160000
0.51901662,340.14400000
0.51934997,339.76250000
0.51968331,313.88280000
0.52001666,297.49440000
0.52035000,287.14870000
0.52068334,261.08580000
0.52101669,241.03520000
0.52135003,219.36700000
0.52168338,220.55730000
0.52201672,220.54200000
0.52235007,210.69980000
0.52268341,192.84650000
0.52301675,199.94200000
0.52335010,193.41100000
0.52368344,202.32240000
0.52401679,193.06010000
0.52435013,200.01830000
0.52468347,201.87990000
0.52501682,215.32330000
0.52535016,229.68230000
0.52568351,259.17840000
0.52601685,277.30640000
0.52635019,296.15160000
0.52668354,308.38950000
0.52701688,325.87660000
0.52735023,336.61910000
0.52768357,312.95200000
0.52801691,324.36600000
0.52835026,319.95610000
0.52868360,333.84190000
0.52901695,315.97340000
0.52935029,305.99380000
0.52968363,293.43540000
0.53001698,276.54350000
0.53035032,252.86110000
0.53068367,249.42780000
0.53101701,241.18780000
0.53135035,226.72200000
0.53168370,205.13010000
0.53201704,205.09960000
0.53235039,184.65220000
0.53268373,199.42320000
0.53301707,197.30220000
0.53335042,189.56570000
0.53368376,196.84440000
0.53401711,201.43740000
0.53435045,214.75870000
0.53468379,232.32210000
0.53501714,243.12570000
0.53535048,250.96890000
0.53568383,263.42050000
0.53601717,284.02050000
0.53635051,299.78330000
0.53668386,300.63780000
0.53701720,305.39870000
0.53735055,287.33180000
0.53768389,307.32140000
0.53801723,312.05180000
0.53835058,301.98060000
0.53868392,297.44860000
0.53901727,295.92270000
0.53935061,278.64920000
0.53968395,277.77940000
0.54001730,262.65750000
0.54035064,234.44320000
0.54068399,218.98550000
0.54101733,208.76190000
0.54135067,184.02660000
0.54168402,175.14570000
0.54201736,179.70820000
0.54235071,171.68190000
0.54268405,158.22320000
0.54301739,149.80010000
0.54335074,170.09490000
0.54368408,151.60070000
0.54401743,152.56200000
0.54435077,166.15800000
0.54468411,178.79270000
0.54501746,186.34600000
0.54535080,210.57770000
0.54568415,231.97120000
0.54601749,248.61900000
0.54635083,263.00850000
0.54668418,283.60850000
0.54701752,289.10180000
0.54735087,295.52600000
0.54768421,285.59220000
0.54801755,298.21160000
0.54835090,283.12020000
0.54868424,289.37650000
0.54901759,286.98080000
0.54935093,263.34420000
0.54968427,265.19060000
0.55001762,234.80940000
0.55035096,218.22260000
0.55068431,202.79550000
0.55101765,195.86780000
0.55135099,184.69800000
0.55168434,167.36350000
0.55201768,154.24050000
0.55235103,146.50410000
0.55268437,147.98420000
0.55301771,151.31080000
0.55335106,147.98420000
0.55368440,154.02690000
0.55401775,169.89650000
0.55435109,177.69400000
0.55468443,180.57800000
0.55501778,191.07640000
0.55535112,205.14540000
0.55568447,231.22350000
0.55601781,241.90490000
0.55635115,247.99340000
0.55668450,276.20780000
0.55701784,283.54750000
0.55735119,278.16090000
0.55768453,254.29550000
0.55801787,273.12540000
0.55835122,258.72060000
0.55868456,267.28110000
0.55901791,264.29030000
0.55935125,258.03400000
0.55968459,227.89700000
0.56001794,218.61930000
0.56035128,197.28690000
0.56068463,192.99900000
0.56101797,171.88020000
0.56135131,154.30160000
0.56168466,139.02710000
0.56201800,139.95790000
0.56235135,129.35270000
0.56268469,116.35180000
0.56301803,127.91830000
0.56335138,110.84320000
0.56368472,124.48500000
0.56401807,137.13490000
0.56435141,127.15540000
0.56468475,128.75760000
0.56501810,124.08820000
0.56535144,140.78190000
0.56568479,176.44270000
0.56601813,207.80050000
0.56635147,231.69650000
0.56668482,241.84390000
0.56701816,233.42080000
0.56735151,242.83580000
0.56768485,250.41960000
0.56801819,238.31900000
0.56835154,238.33430000
0.56868488,242.68320000
0.56901823,240.83680000
0.56935157,236.83890000
0.56968491,226.82880000
0.57001826,204.94700000
0.57035160,179.52510000
0.57068495,165.19670000
0.57101829,147.06870000
0.57135163,136.57030000
0.57168498,128.29980000
0.57201832,124.71390000
0.57235167,124.37820000
0.57268501,111.97240000
0.57301835,115.36000000
0.57335170,119.80040000
0.57368504,112.73540000
0.57401839,110.08030000
0.57435173,119.93770000
0.57468507,130.68030000
0.57501842,139.65270000
0.57535176,149.34230000
0.57568511,168.85890000
0.57601845,185.39990000
0.57635179,198.52290000
0.57668514,208.76190000
0.57701848,221.59490000
0.57735183,230.04850000
0.57768517,227.39340000
0.57801851,218.90930000
0.57835186,228.21740000
0.57868520,220.16050000
0.57901855,210.80660000
0.57935189,203.78730000
0.57968523,189.00110000
0.58001858,173.86390000
0.58035192,148.30470000
0.58068527,139.98840000
0.58101861,120.62440000
0.58135195,98.74263000
0.58168530,99.26145000
0.58201864,94.57685000
0.58235199,86.29108000
0.58268533,79.82116000
0.58301868,72.81715000
0.58335202,77.18130000
0.58368536,60.59449000
0.58401871,79.92797000
0.58435205,99.88708000
0.58468540,99.59715000
0.58501874,108.26440000
0.58535208,123.81360000
0.58568543,159.10820000
0.58601877,177.58720000
0.58635212,182.43970000
0.58668546,200.06410000
0.58701880,198.03460000
0.58735215,205.95410000
0.58768549,205.19120000
0.58801884,206.67130000
0.58835218,197.83620000
0.58868552,204.21460000
0.58901887,209.72320000
0.58935221,189.44360000
0.58968556,178.07550000
0.59001890,161.80910000
0.59035224,138.70660000
0.59068559,125.44630000
0.59101893,115.40570000
0.59135228,96.69789000
0.59168562,88.64101000
0.59201896,78.14264000
0.59235231,66.86605000
0.59268565,71.13864000
0.59301900,72.23730000
0.59335234,59.69420000
0.59368568,75.82323000
0.59401903,89.02249000
0.59435237,88.65627000
0.59468572,101.65710000
0.59501906,104.75480000
0.59535240,118.71700000
0.59568575,129.59680000
0.59601909,146.29050000
0.59635244,167.34820000
0.59668578,177.19050000
0.59701912,169.69820000
0.59735247,163.19770000
0.59768581,164.57100000
0.59801916,185.44570000
0.59835250,164.35740000
0.59868584,175.93920000
0.59901919,170.47640000
0.59935253,172.64320000
0.59968588,148.60990000
0.60001922,126.56020000
0.60035256,106.11290000
0.60068591,94.27167000
0.60101925,86.13849000
0.60135260,64.16516000
0.60168594,53.31583000
0.60201928,47.34946000
0.60235263,30.79317000
0.60268597,22.24799000
0.60301932,31.02206000
0.60335266,18.12799000
0.60368600,19.97436000
0.60401935,40.80325000
0.60435269,29.17569000
0.60468604,28.79421000
0.60501938,43.12265000
0.60535272,75.45701000
0.60568607,99.20041000
0.60601941,121.34160000
0.60635276,130.43610000
0.60668610,139.62220000
0.60701944,139.98840000
0.60735279,129.49000000
0.60768613,158.54370000
0.60801948,145.68010000
0.60835282,138.43200000
0.60868616,141.78900000
0.60901951,140.17150000
0.60935285,131.32110000
0.60968620,115.02430000
0.61001954,110.44650000
0.61035288,87.54234000
0.61068623,74.60249000
0.61101957,52.12561000
0.61135292,47.33421000
0.61168626,25.92547000
0.61201960,13.77911000
0.61235295,11.41392000
0.61268629,0.70192570
0.61301964,20.27955000
0.61335298,-4.97451700
0.61368632,2.28888800
0.61401967,22.67525000
0.61435301,29.51140000
0.61468636,29.54192000
0.61501970,32.13599000
0.61535304,51.66783000
0.61568639,83.33078000
0.61601973,88.19849000
0.61635308,93.56974000
0.61668642,107.33360000
0.61701976,118.18290000
0.61735311,119.92250000
0.61768645,103.01520000
0.61801980,104.32750000
0.61835314,103.27460000
0.61868648,103.71710000
0.61901983,93.09670000
0.61935317,89.00723000
0.61968652,71.94739000
0.62001986,58.38190000
0.62035320,37.29362000
0.62068655,20.26429000
0.62101989,7.27866400
