Time,Channel A
0.37101188,9.23184800
0.37134523,-17.07511000
0.37167857,-26.84103000
0.37201192,-33.05154000
0.37234526,-53.19376000
0.37267860,-59.38902000
0.37301195,-65.93523000
0.37334529,-73.96160000
0.37367864,-82.29315000
0.37401198,-92.27271000
0.37434532,-78.49361000
0.37467867,-74.43464000
0.37501201,-93.87492000
0.37534536,-85.31448000
0.37567870,-72.78664000
0.37601204,-71.96265000
0.37634539,-34.88266000
0.37667873,-20.34059000
0.37701208,-12.52785000
0.37734542,4.10473900
0.37767876,19.92859000
0.37801211,29.58769000
0.37834545,38.36176000
0.37867880,39.81139000
0.37901214,30.32014000
0.37934548,49.19584000
0.37967883,39.91821000
0.38001217,36.86636000
0.38034552,43.51939000
0.38067886,38.52962000
0.38101220,13.58074000
0.38134555,-3.09762900
0.38167889,-11.53600000
0.38201224,-23.81969000
0.38234558,-37.69036000
0.38267892,-49.72991000
0.38301227,-46.86117000
0.38334561,-65.46220000
0.38367896,-81.07242000
0.38401230,-69.58220000
0.38434564,-72.98501000
0.38467899,-82.82722000
0.38501233,-60.62502000
0.38534568,-52.06457000
0.38567902,-46.29657000
0.38601236,-35.18784000
0.38634571,-21.56133000
0.38667905,-3.79955400
0.38701240,5.49333100
0.38734574,18.18903000
0.38767908,20.24903000
0.38801243,25.68132000
0.38834577,46.78487000
0.38867912,45.79302000
0.38901246,31.25095000
0.38934580,44.69436000
0.38967915,33.81451000
0.39001249,33.64666000
0.39034584,33.26517000
0.39067918,29.54192000
0.39101252,17.74651000
0.39134587,-4.62355400
0.39167921,-25.77288000
0.39201256,-29.38932000
0.39234590,-47.83776000
0.39267924,-61.75420000
0.39301259,-69.76531000
0.39334593,-72.86293000
0.39367928,-97.04886000
0.39401262,-93.78337000
0.39434596,-85.78752000
0.39467931,-78.20367000
0.39501265,-104.67850000
0.39534600,-87.52708000
0.39567934,-67.30857000
0.39601268,-59.23642000
0.39634603,-38.71273000
0.39667937,-31.95288000
0.39701272,-11.35289000
0.39734606,7.52281200
0.39767940,12.86355000
0.39801275,28.06177000
0.39834609,33.20414000
0.39867944,27.28355000
0.39901278,29.26725000
0.39934613,49.51628000
0.39967947,40.92532000
0.40001281,30.25910000
0.40034616,38.52962000
0.40067950,37.53777000
0.40101285,15.03036000
0.40134619,0.96133300
0.40167953,-6.57673800
0.40201288,-29.48088000
0.40234622,-38.91110000
0.40267957,-46.57124000
0.40301291,-52.43080000
0.40334625,-71.06235000
0.40367960,-84.00219000
0.40401294,-78.02057000
0.40434629,-59.17539000
0.40467963,-80.09583000
0.40501297,-75.77745000
0.40534632,-69.91790000
0.40567966,-51.92724000
0.40601301,-44.81643000
0.40634635,-31.55614000
0.40667969,-8.94192300
0.40701304,0.42725910
0.40734638,8.66725600
0.40767973,22.75155000
0.40801307,29.37406000
0.40834641,35.17258000
0.40867976,34.83688000
0.40901310,31.51036000
0.40934645,42.23761000
0.40967979,31.34251000
0.41001313,39.64354000
0.41034648,30.39643000
0.41067982,27.68029000
0.41101317,6.66829400
0.41134651,-8.56044100
0.41167985,-26.44429000
0.41201320,-31.35777000
0.41234654,-42.98532000
0.41267989,-56.77968000
0.41301323,-65.82842000
0.41334657,-78.78353000
0.41367992,-81.82011000
0.41401326,-93.21878000
0.41434661,-82.94930000
0.41467995,-89.43449000
0.41501329,-104.54110000
0.41534664,-90.68575000
0.41567998,-76.69301000
0.41601333,-65.66057000
0.41634667,-53.01065000
0.41668001,-26.15436000
0.41701336,-7.76696000
0.41734670,8.27051500
0.41768005,13.47392000
0.41801339,20.32533000
0.41834673,27.29881000
0.41868008,26.58162000
0.41901342,38.52962000
0.41934677,38.92636000
0.41968011,30.91525000
0.42001345,29.37406000
0.42034680,31.87658000
0.42068014,28.10754000
0.42101349,7.87377500
0.42134683,-3.63170200
0.42168017,-17.92962000
0.42201352,-35.98132000
0.42234686,-35.64562000
0.42268021,-51.08798000
0.42301355,-65.93523000
0.42334689,-77.36442000
0.42368024,-82.38470000
0.42401358,-79.98901000
0.42434693,-71.09286000
0.42468027,-75.97582000
0.42501361,-73.99212000
0.42534696,-66.02679000
0.42568030,-55.19272000
0.42601365,-40.75747000
0.42634699,-27.22251000
0.42668033,-9.41495900
0.42701368,2.74666600
0.42734702,3.76903600
0.42768037,18.38740000
0.42801371,35.00473000
0.42834705,36.95791000
0.42868040,26.82577000
0.42901374,28.10754000
0.42934709,48.21924000
0.42968043,33.34147000
0.43001377,18.84518000
0.43034712,34.08917000
0.43068046,18.43318000
0.43101381,12.75674000
0.43134715,2.10577700
0.43168049,-14.58785000
0.43201384,-34.89791000
0.43234718,-58.36665000
0.43268053,-68.59035000
0.43301387,-70.94028000
0.43334721,-75.35020000
0.43368056,-80.75198000
0.43401390,-96.62160000
0.43434725,-93.11196000
0.43468059,-102.60320000
0.43501393,-82.65938000
0.43534728,-78.63094000
0.43568062,-77.54753000
0.43601397,-75.89953000
0.43634731,-60.24353000
0.43668065,-35.32517000
0.43701400,-16.44948000
0.43734734,4.01318400
0.43768069,27.52769000
0.43801403,25.83392000
0.43834737,21.80547000
0.43868072,17.51762000
0.43901406,36.71376000
0.43934741,25.45243000
0.43968075,38.22443000
0.44001409,25.31510000
0.44034744,16.92251000
0.44068078,28.77895000
0.44101413,14.87777000
0.44134747,-9.94903400
0.44168081,-26.91732000
0.44201416,-44.22132000
0.44234750,-52.69020000
0.44268085,-68.49879000
0.44301419,-78.85983000
0.44334753,-78.49361000
0.44368088,-74.61775000
0.44401422,-67.35435000
0.44434757,-78.76827000
0.44468091,-72.45094000
0.44501425,-77.82220000
0.44534760,-75.71642000
0.44568094,-68.98709000
0.44601429,-54.07880000
0.44634763,-29.61821000
0.44668097,-12.11585000
0.44701432,-10.42207000
0.44734766,5.14236800
0.44768101,18.89096000
0.44801435,34.92843000
0.44834769,39.24680000
0.44868104,29.06888000
0.44901438,23.92651000
0.44934773,35.52354000
0.44968107,32.76162000
0.45001441,28.39747000
0.45034776,31.58666000
0.45068110,25.58977000
0.45101445,8.85036800
0.45134779,-15.97644000
0.45168113,-28.41273000
0.45201448,-38.80428000
0.45234782,-53.28531000
0.45268117,-64.91286000
0.45301451,-82.44575000
0.45334785,-82.01849000
0.45368120,-73.74797000
0.45401454,-96.46900000
0.45434789,-99.07834000
0.45468123,-91.20457000
0.45501457,-89.73968000
0.45534792,-94.89730000
0.45568126,-85.54337000
0.45601461,-82.26263000
0.45634795,-50.05035000
0.45668129,-29.58769000
0.45701464,-13.80962000
0.45734798,-7.79747900
0.45768133,16.31214000
0.45801467,28.71791000
0.45834801,40.11658000
0.45868136,26.67318000
0.45901470,31.11362000
0.45934805,28.97732000
0.45968139,33.63140000
0.46001473,13.53496000
0.46034808,20.59999000
0.46068142,19.69970000
0.46101477,7.96533100
0.46134811,-21.50029000
0.46168146,-28.88577000
0.46201480,-43.61095000
0.46234814,-52.30872000
0.46268149,-65.91998000
0.46301483,-70.08575000
0.46334818,-79.43967000
0.46368152,-91.81493000
0.46401486,-81.75908000
0.46434821,-81.80486000
0.46468155,-95.93493000
0.46501490,-84.79567000
0.46534824,-61.81524000
0.46568158,-50.82857000
0.46601493,-55.69627000
0.46634827,-43.33628000
0.46668162,-36.24073000
0.46701496,-19.05881000
0.46734830,-2.68562900
0.46768165,-0.44251840
0.46801499,4.21155400
0.46834834,22.98043000
0.46868168,35.58458000
0.46901502,33.14310000
0.46934837,33.81451000
0.46968171,25.28458000
0.47001506,26.07806000
0.47034840,28.97732000
0.47068174,13.97748000
0.47101509,5.15762800
0.47134843,-7.52281200
0.47168178,-26.91732000
0.47201512,-45.31998000
0.47234846,-56.07775000
0.47268181,-73.59538000
0.47301515,-78.31049000
0.47334850,-85.58916000
0.47368184,-89.72442000
0.47401518,-85.66545000
0.47434853,-104.87690000
0.47468187,-93.08144000
0.47501522,-101.50460000
0.47534856,-81.20975000
0.47568190,-76.92190000
0.47601525,-85.05508000
0.47634859,-82.18634000
0.47668194,-56.32190000
0.47701528,-43.10739000
0.47734862,-18.86044000
0.47768197,-3.81481300
0.47801531,4.62355400
0.47834866,22.76681000
0.47868200,26.38325000
0.47901534,15.24399000
0.47934869,33.66191000
0.47968203,24.26221000
0.48001538,22.43110000
0.48034872,18.96725000
0.48068206,31.11362000
0.48101541,3.23496200
0.48134875,-7.23288600
0.48168210,-35.38621000
0.48201544,-43.70250000
0.48234878,-56.16931000
0.48268213,-77.28812000
0.48301547,-82.24738000
0.48334882,-88.33582000
0.48368216,-89.61760000
0.48401550,-86.24530000
0.48434885,-81.83537000
0.48468219,-79.72961000
0.48501554,-86.07745000
0.48534888,-77.16605000
0.48568222,-74.87716000
0.48601557,-65.96575000
0.48634891,-57.49687000
0.48668226,-33.52458000
0.48701560,-22.49214000
0.48734894,-9.81170100
0.48768229,-2.62459200
0.48801563,-1.35807400
0.48834898,15.24399000
0.48868232,34.86740000
0.48901566,19.22666000
0.48934901,32.24280000
0.48968235,17.82281000
0.49001570,28.16858000
0.49034904,21.53081000
0.49068238,24.71999000
0.49101573,4.11999800
0.49134907,-16.43422000
0.49168242,-41.32206000
0.49201576,-47.57835000
0.49234910,-65.40116000
0.49268245,-82.39997000
0.49301579,-83.42234000
0.49334914,-93.31033000
0.49368248,-95.75182000
0.49401582,-104.92260000
0.49434917,-102.93890000
0.49468251,-106.99790000
0.49501586,-95.99596000
0.49534920,-94.34796000
0.49568254,-94.16486000
0.49601589,-80.72146000
0.49634923,-69.68901000
0.49668258,-48.43287000
0.49701592,-29.08414000
0.49734926,-9.27762600
0.49768261,14.46577000
0.49801595,16.06799000
0.49834930,-0.82399970
0.49868264,16.90725000
0.49901598,15.06088000
0.49934933,18.93673000
0.49968267,16.75466000
0.50001602,25.13199000
0.50034936,12.55837000
0.50068270,14.92355000
0.50101605,12.84829000
0.50134939,-17.83807000
0.50168274,-22.85836000
0.50201608,-43.94665000
0.50234942,-57.35954000
0.50268277,-71.10812000
0.50301611,-83.62070000
0.50334946,-80.44679000
0.50368280,-86.87093000
0.50401614,-90.56367000
0.50434949,-93.21878000
0.50468283,-76.63197000
0.50501618,-100.55850000
0.50534952,-84.99404000
0.50568286,-81.51494000
0.50601621,-79.05820000
0.50634955,-64.24146000
0.50668290,-41.16946000
0.50701624,-27.71080000
0.50734958,-18.72310000
0.50768293,-5.17288700
0.50801627,2.12103600
0.50834962,14.43525000
0.50868296,30.71688000
0.50901630,15.68651000
0.50934965,26.49006000
0.50968299,15.16770000
0.51001634,6.56147900
0.51034968,18.58577000
0.51068302,12.37526000
0.51101637,-9.24710800
0.51134971,-26.56636000
0.51168306,-45.56413000
0.51201640,-60.68605000
0.51234974,-75.41123000
0.51268309,-79.47020000
0.51301643,-87.96960000
0.51334978,-98.83419000
0.51368312,-106.90630000
0.51401646,-110.18710000
0.51434981,-102.20650000
0.51468315,-116.06190000
0.51501650,-101.51980000
0.51534984,-102.26750000
0.51568318,-106.06710000
0.51601653,-93.84441000
0.51634987,-67.43064000
0.51668322,-43.68724000
0.51701656,-32.07495000
0.51734990,-17.44133000
0.51768325,3.29599900
0.51801659,16.73940000
0.51834994,10.62044000
0.51868328,0.19837030
0.51901662,20.27955000
0.51934997,23.83495000
0.51968331,14.13007000
0.52001666,15.36607000
0.52035000,13.59600000
0.52068334,2.13629600
0.52101669,-2.19733300
0.52135003,-25.29984000
0.52168338,-30.54902000
0.52201672,-49.34843000
0.52235007,-63.69213000
0.52268341,-70.08575000
0.52301675,-79.48546000
0.52335010,-90.30427000
0.52368344,-97.72026000
0.52401679,-104.96840000
0.52435013,-83.10189000
0.52468347,-99.03256000
0.52501682,-94.66841000
0.52535016,-94.21063000
0.52568351,-92.50159000
0.52601685,-80.14160000
0.52635019,-53.91095000
0.52668354,-43.18369000
0.52701688,-33.99762000
0.52735023,-14.90829000
0.52768357,1.20548100
0.52801691,3.96740600
0.52835026,15.18296000
0.52868360,5.14236800
0.52901695,4.30311000
0.52935029,27.13095000
0.52968363,21.59184000
0.53001698,8.91140500
0.53035032,6.66829400
0.53068367,8.16370100
0.53101701,-0.61037020
0.53135035,-24.06384000
0.53168370,-40.17762000
0.53201704,-56.03198000
0.53235039,-71.19968000
0.53268373,-78.64619000
0.53301707,-90.31953000
0.53335042,-96.25537000
0.53368376,-105.79240000
0.53401711,-111.56040000
0.53435045,-106.98260000
0.53468379,-118.86960000
0.53501714,-104.84630000
0.53535048,-107.88290000
0.53568383,-99.47507000
0.53601717,-93.89019000
0.53635051,-76.60146000
0.53668386,-43.71776000
0.53701720,-33.72295000
0.53735055,-23.97229000
0.53768389,-9.87273800
0.53801723,11.27659000
0.53835058,15.62548000
0.53868392,13.47392000
0.53901727,10.17792000
0.53935061,18.03644000
0.53968395,20.79836000
0.54001730,10.57466000
0.54035064,12.89407000
0.54068399,15.93066000
0.54101733,-11.35289000
0.54135067,-21.25614000
0.54168402,-36.71376000
0.54201736,-52.17139000
0.54235071,-65.75212000
0.54268405,-74.51093000
0.54301739,-81.65227000
0.54335074,-95.82811000
0.54368408,-108.50860000
0.54401743,-93.56974000
0.54435077,-96.43848000
0.54468411,-104.46490000
0.54501746,-93.35611000
0.54535080,-83.30026000
0.54568415,-77.99004000
0.54601749,-65.99627000
0.54635083,-63.28012000
0.54668418,-56.44398000
0.54701752,-30.80843000
0.54735087,-17.85333000
0.54768421,-14.77096000
0.54801755,-11.61229000
0.54835090,0.25940730
0.54868424,20.76784000
0.54901759,24.24695000
0.54935093,12.45155000
0.54968427,23.07199000
0.55001762,20.61525000
0.55035096,8.17896000
0.55068431,0.61037020
0.55101765,-11.41392000
0.55135099,-20.63051000
0.55168434,-39.85717000
0.55201768,-56.33717000
0.55235103,-63.08175000
0.55268437,-78.43256000
0.55301771,-84.76515000
0.55335106,-102.45060000
0.55368440,-110.84320000
0.55401775,-110.96530000
0.55435109,-105.24310000
0.55468443,-116.65700000
0.55501778,-98.71211000
0.55535112,-108.60010000
0.55568447,-104.75480000
0.55601781,-92.59315000
0.55635115,-81.75908000
0.55668450,-65.75212000
0.55701784,-51.30161000
0.55735119,-24.15540000
0.55768453,-14.58785000
0.55801787,4.07422100
0.55835122,7.52281200
0.55868456,13.15348000
0.55901791,11.88696000
0.55935125,20.41688000
0.55968459,5.69170200
0.56001794,12.11585000
0.56035128,16.34266000
0.56068463,1.99896200
0.56101797,-1.44962900
0.56135131,-15.19822000
0.56168466,-34.19599000
0.56201800,-51.42368000
0.56235135,-54.64339000
0.56268469,-70.51302000
0.56301803,-80.58412000
0.56335138,-89.12930000
0.56368472,-98.01019000
0.56401807,-98.74263000
0.56435141,-106.92160000
0.56468475,-93.15775000
0.56501810,-97.94915000
0.56535144,-90.16693000
0.56568479,-83.89538000
0.56601813,-67.58324000
0.56635147,-59.32798000
0.56668482,-46.31183000
0.56701816,-33.70769000
0.56735151,-9.91851500
0.56768485,3.78429500
0.56801819,9.30814500
0.56835154,11.29185000
0.56868488,1.26651800
0.56901823,-2.42622100
0.56935157,16.34266000
0.56968491,7.67540500
0.57001826,7.41599800
0.57035160,15.48814000
0.57068495,4.16577600
0.57101829,-7.03451600
0.57135163,-21.68340000
0.57168498,-48.87539000
0.57201832,-55.37583000
0.57235167,-64.25671000
0.57268501,-85.66545000
0.57301835,-96.62160000
0.57335170,-99.99390000
0.57368504,-101.01630000
0.57401839,-103.48830000
0.57435173,-120.62440000
0.57468507,-115.86350000
0.57501842,-113.30000000
0.57535176,-104.52590000
0.57568511,-93.89019000
0.57601845,-93.58500000
0.57635179,-84.50574000
0.57668514,-76.09790000
0.57701848,-43.07687000
0.57735183,-13.79437000
0.57768517,-8.63673800
0.57801851,3.18918400
0.57835186,-6.27155400
0.57868520,-3.58592500
0.57901855,14.28266000
0.57935189,11.85644000
0.57968523,15.25925000
0.58001858,14.29792000
0.58035192,5.95110900
0.58068527,8.71303500
0.58101861,-5.72222000
0.58135195,-16.90725000
0.58168530,-37.61406000
0.58201864,-51.43894000
0.58235199,-65.24857000
0.58268533,-75.48753000
0.58301868,-92.65419000
0.58335202,-102.16070000
0.58368536,-104.48010000
0.58401871,-97.81182000
0.58435205,-89.77020000
0.58468540,-110.35490000
0.58501874,-99.49034000
0.58535208,-85.10086000
0.58568543,-101.94710000
0.58601877,-91.43345000
0.58635212,-69.26176000
0.58668546,-58.15302000
0.58701880,-52.32398000
0.58735215,-38.56013000
0.58768549,-26.65792000
0.58801884,-1.80059200
0.58835218,2.59407300
0.58868552,25.36088000
0.58901887,19.71496000
0.58935221,8.91140500
0.58968556,12.54311000
0.59001890,13.45866000
0.59035224,9.06399600
0.59068559,-0.18311100
0.59101893,-12.31422000
0.59135228,-22.69051000
0.59168562,-34.94369000
0.59201896,-60.01465000
0.59235231,-73.94634000
0.59268565,-89.66338000
0.59301900,-94.04278000
0.59335234,-104.98370000
0.59368568,-107.01310000
0.59401903,-112.21660000
0.59435237,-110.08030000
0.59468572,-123.87460000
0.59501906,-99.27671000
0.59535240,-106.95210000
0.59568575,-107.88290000
0.59601909,-104.55640000
0.59635244,-96.74367000
0.59668578,-78.29523000
0.59701912,-59.67894000
0.59735247,-35.44725000
0.59768581,-15.97644000
0.59801916,-3.18918400
0.59835250,4.56251700
0.59868584,18.41792000
0.59901919,17.19718000
0.59935253,17.25822000
0.59968588,7.23288600
0.60001922,23.63658000
0.60035256,14.75570000
0.60068591,1.40385100
0.60101925,-8.46888600
0.60135260,-19.83703000
0.60168594,-32.04443000
0.60201928,-49.37894000
0.60235263,-73.47330000
0.60268597,-74.29730000
0.60301932,-79.50072000
0.60335266,-89.92278000
0.60368600,-97.85760000
0.60401935,-109.57670000
0.60435269,-93.72234000
0.60468604,-99.15463000
0.60501938,-93.61552000
0.60535272,-102.93890000
0.60568607,-100.17700000
0.60601941,-79.56175000
0.60635276,-71.24546000
0.60668610,-54.65865000
0.60701944,-41.55095000
0.60735279,-33.95184000
0.60768613,-19.45555000
0.60801948,1.66325900
0.60835282,19.65392000
0.60868616,21.57659000
0.60901951,12.19214000
0.60935285,17.09036000
0.60968620,19.31821000
0.61001954,23.42295000
0.61035288,9.39970000
0.61068623,-0.13733330
0.61101957,-13.68755000
0.61135292,-16.15955000
0.61168626,-32.42591000
0.61201960,-53.36161000
0.61235295,-68.57509000
0.61268629,-79.04294000
0.61301964,-86.00115000
0.61335298,-97.94915000
0.61368632,-114.24600000
0.61401967,-103.28990000
0.61435301,-111.42310000
0.61468636,-112.50650000
0.61501970,-106.89110000
0.61535304,-108.43230000
0.61568639,-106.98260000
0.61601973,-101.87080000
0.61635308,-84.67360000
0.61668642,-68.89553000
0.61701976,-44.51125000
0.61735311,-29.45036000
0.61768645,-16.92251000
0.61801980,0.94607370
0.61835314,12.95511000
0.61868648,27.97021000
0.61901983,17.62444000
0.61935317,12.54311000
0.61968652,29.63347000
0.62001986,22.23273000
0.62035320,20.02014000
0.62068655,13.88592000
0.62101989,7.58384900
0.62135324,-12.86355000
0.62168658,-21.57659000
0.62201992,-40.54384000
0.62235327,-64.33302000
0.62268661,-71.27598000
0.62301996,-80.90456000
0.62335330,-89.44975000
0.62368664,-92.10485000
0.62401999,-85.37553000
0.62435333,-84.23108000
0.62468668,-87.05405000
0.62502002,-78.47834000
0.62535336,-68.22412000
0.62568671,-65.99627000
0.62602005,-63.64635000
0.62635340,-48.15820000
0.62668674,-33.96710000
0.62702008,-18.32636000
0.62735343,1.20548100
0.62768677,11.21555000
0.62802012,27.19199000
0.62835346,18.61629000
0.62868680,24.75051000
0.62902015,25.04044000
0.62935349,23.11777000
0.62968684,24.75051000
0.63002018,13.74859000
0.63035352,41.33732000
0.63068687,29.45036000
0.63102021,6.56147900
0.63135356,-13.65703000
0.63168690,-14.63363000
0.63202024,-34.62325000
0.63235359,-42.20710000
0.63268693,-60.77761000
0.63302028,-73.35123000
0.63335362,-71.67272000
0.63368696,-77.48649000
0.63402031,-89.86175000
0.63435365,-104.22070000
0.63468700,-92.92886000
0.63502034,-93.52396000
0.63535368,-107.42510000
0.63568703,-78.49361000
0.63602037,-74.52619000
0.63635372,-63.35643000
0.63668706,-35.09629000
0.63702040,-11.53600000
