Time,Channel A
0.37101188,43.22947000
0.37134523,40.26917000
0.37167857,49.62309000
0.37201192,40.36073000
0.37234526,48.69228000
0.37267860,41.73406000
0.37301195,22.72103000
0.37334529,32.76162000
0.37367864,20.06592000
0.37401198,0.19837030
0.37434532,-23.39244000
0.37467867,-37.21732000
0.37501201,-47.74620000
0.37534536,-64.43983000
0.37567870,-78.06635000
0.37601204,-85.58916000
0.37634539,-78.15790000
0.37667873,-78.21893000
0.37701208,-93.05093000
0.37734542,-69.79583000
0.37767876,-92.01330000
0.37801211,-82.03374000
0.37834545,-86.04693000
0.37867880,-67.32383000
0.37901214,-41.41361000
0.37934548,-22.38533000
0.37967883,-4.91348000
0.38001217,1.80059200
0.38034552,26.04755000
0.38067886,43.56517000
0.38101220,47.82250000
0.38134555,34.66903000
0.38167889,39.21628000
0.38201224,57.31376000
0.38234558,39.81139000
0.38267892,47.13583000
0.38301227,50.23347000
0.38334561,48.34132000
0.38367896,25.28458000
0.38401230,11.65807000
0.38434564,-1.75481400
0.38467899,-23.01095000
0.38501233,-28.59584000
0.38534568,-44.63332000
0.38567902,-54.65865000
0.38601236,-71.59642000
0.38634571,-73.03078000
0.38667905,-73.03078000
0.38701240,-68.04102000
0.38734574,-70.63509000
0.38767908,-55.83361000
0.38801243,-52.27820000
0.38834577,-43.27524000
0.38867912,-34.33332000
0.38901246,-20.81362000
0.38934580,-7.62962700
0.38967915,13.99273000
0.39001249,29.26725000
0.39034584,26.73421000
0.39067918,51.37791000
0.39101252,59.99939000
0.39134587,46.55598000
0.39167921,36.85110000
0.39201256,52.58339000
0.39234590,29.93866000
0.39267924,57.16116000
0.39301259,43.21421000
0.39334593,27.16147000
0.39367928,18.28059000
0.39401262,1.69377700
0.39434596,-13.47392000
0.39467931,-29.51140000
0.39501265,-37.35465000
0.39534600,-50.78279000
0.39567934,-65.61479000
0.39601268,-78.05109000
0.39634603,-89.83123000
0.39667937,-83.02560000
0.39701272,-87.98486000
0.39734606,-81.85063000
0.39767940,-92.44056000
0.39801275,-77.47123000
0.39834609,-56.56605000
0.39867944,-68.36146000
0.39901278,-47.89880000
0.39934613,-40.02502000
0.39967947,-22.87362000
0.40001281,-1.43437000
0.40034616,19.89807000
0.40067950,32.30384000
0.40101285,40.65065000
0.40134619,40.00977000
0.40167953,38.07184000
0.40201288,40.33021000
0.40234622,47.74620000
0.40267957,46.75435000
0.40301291,37.24784000
0.40334625,33.23465000
0.40367960,17.30400000
0.40401294,3.58592500
0.40434629,-20.90518000
0.40467963,-27.52769000
0.40501297,-43.12265000
0.40534632,-54.53658000
0.40567966,-66.92709000
0.40601301,-79.19553000
0.40634635,-71.68798000
0.40667969,-73.93108000
0.40701304,-74.70930000
0.40734638,-71.32175000
0.40767973,-61.41850000
0.40801307,-73.59538000
0.40834641,-56.21509000
0.40867976,-42.46650000
0.40901310,-39.75036000
0.40934645,-38.83480000
0.40967979,-0.13733330
0.41001313,0.32044430
0.41034648,24.93362000
0.41067982,20.11170000
0.41101317,35.09629000
0.41134651,47.41050000
0.41167985,43.45835000
0.41201320,34.10443000
0.41234654,53.19376000
0.41267989,47.71569000
0.41301323,32.31910000
0.41334657,28.01599000
0.41367992,17.04459000
0.41401326,2.30414700
0.41434661,-16.92251000
0.41467995,-39.10947000
0.41501329,-52.20191000
0.41534664,-68.68190000
0.41567998,-72.57301000
0.41601333,-82.44575000
0.41634667,-74.23627000
0.41668001,-83.39182000
0.41701336,-90.85360000
0.41734670,-86.99300000
0.41768005,-80.62990000
0.41801339,-90.70101000
0.41834673,-70.17731000
0.41868008,-80.75198000
0.41901342,-65.84368000
0.41934677,-34.24176000
0.41968011,-9.61333000
0.42001345,6.17999800
0.42034680,1.63274000
0.42068014,24.17066000
0.42101349,28.38221000
0.42134683,47.56310000
0.42168017,54.27717000
0.42201352,28.36695000
0.42234686,43.27524000
0.42268021,40.55910000
0.42301355,38.43806000
0.42334689,36.11865000
0.42368024,24.91836000
0.42401358,-9.65910700
0.42434693,-19.10459000
0.42468027,-34.25703000
0.42501361,-45.65569000
0.42534696,-64.83657000
0.42568030,-77.80694000
0.42601365,-71.04709000
0.42634699,-65.90472000
0.42668033,-70.86398000
0.42701368,-72.19153000
0.42734702,-62.77657000
0.42768037,-77.51701000
0.42801371,-82.99508000
0.42834705,-63.89050000
0.42868040,-58.16827000
0.42901374,-37.76665000
0.42934709,-28.16858000
0.42968043,-9.52177400
0.43001377,4.59303500
0.43034712,16.49525000
0.43068046,28.12280000
0.43101381,26.91732000
0.43134715,45.39628000
0.43168049,48.69228000
0.43201384,35.40147000
0.43234718,54.07880000
0.43268053,38.89584000
0.43301387,38.34650000
0.43334721,29.90814000
0.43368056,22.79733000
0.43401390,6.25629400
0.43434725,-19.74548000
0.43468059,-30.57954000
0.43501393,-48.63124000
0.43534728,-54.67391000
0.43568062,-61.72368000
0.43601397,-71.38279000
0.43634731,-77.59331000
0.43668065,-99.09360000
0.43701400,-81.63701000
0.43734734,-98.49848000
0.43768069,-81.74382000
0.43801403,-75.24338000
0.43834737,-81.36234000
0.43868072,-82.62885000
0.43901406,-53.49894000
0.43934741,-27.90917000
0.43968075,-3.54014700
0.44001409,10.14740000
0.44034744,26.09332000
0.44068078,36.34754000
0.44101413,31.44932000
0.44134747,29.19095000
0.44168081,47.95984000
0.44201416,33.98236000
0.44234750,42.58858000
0.44268085,36.75954000
0.44301419,39.85717000
0.44334753,35.67614000
0.44368088,25.33036000
0.44401422,5.58488700
0.44434757,-10.83407000
0.44468091,-21.80547000
0.44501425,-42.49702000
0.44534760,-50.95065000
0.44568094,-59.77050000
0.44601429,-65.99627000
0.44634763,-67.53746000
0.44668097,-65.05019000
0.44701432,-62.39509000
0.44734766,-78.63094000
0.44768101,-63.03598000
0.44801435,-57.83257000
0.44834769,-64.33302000
0.44868104,-52.56813000
0.44901438,-29.40458000
0.44934773,-13.12296000
0.44968107,23.71288000
0.45001441,27.32932000
0.45034776,33.09732000
0.45068110,40.42176000
0.45101445,44.54176000
0.45134779,35.32517000
0.45168113,41.50517000
0.45201448,46.84591000
0.45234782,43.50413000
0.45268117,45.01480000
0.45301451,45.27421000
0.45334785,30.83895000
0.45368120,22.32429000
0.45401454,1.20548100
0.45434789,-23.78918000
0.45468123,-31.37303000
0.45501457,-34.51643000
0.45534792,-44.99954000
0.45568126,-67.69005000
0.45601461,-80.76723000
0.45634795,-83.10189000
0.45668129,-85.80278000
0.45701464,-87.20663000
0.45734798,-85.32975000
0.45768133,-98.16278000
0.45801467,-85.61967000
0.45834801,-68.36146000
0.45868136,-62.83760000
0.45901470,-47.16635000
0.45934805,-22.90414000
0.45968139,-5.84429400
0.46001473,-1.80059200
0.46034808,16.14429000
0.46068142,27.20725000
0.46101477,44.11450000
0.46134811,50.34028000
0.46168146,44.58754000
0.46201480,40.63540000
0.46234814,44.77065000
0.46268149,55.34531000
0.46301483,37.84295000
0.46334818,33.26517000
0.46368152,23.57555000
0.46401486,-0.86977740
0.46434821,-17.76177000
0.46468155,-25.52873000
0.46501490,-38.36176000
0.46534824,-54.46028000
0.46568158,-75.44175000
0.46601493,-68.60561000
0.46634827,-77.12027000
0.46668162,-65.47746000
0.46701496,-77.10501000
0.46734830,-63.06649000
0.46768165,-69.35331000
0.46801499,-63.84472000
0.46834834,-66.19464000
0.46868168,-44.41969000
0.46901502,-32.74636000
0.46934837,-25.37614000
0.46968171,-10.49837000
0.47001506,12.84829000
0.47034840,25.74236000
0.47068174,31.72399000
0.47101509,36.86636000
0.47134843,34.62325000
0.47168178,48.09717000
0.47201512,36.85110000
0.47234846,54.29243000
0.47268181,47.74620000
0.47301515,40.84902000
0.47334850,36.85110000
0.47368184,27.20725000
0.47401518,10.43733000
0.47434853,-10.34577000
0.47468187,-25.57451000
0.47501522,-41.93243000
0.47534856,-48.32606000
0.47568190,-54.21613000
0.47601525,-66.83553000
0.47634859,-75.21286000
0.47668194,-87.63390000
0.47701528,-83.13241000
0.47734862,-96.04174000
0.47768197,-93.81389000
0.47801531,-67.18649000
0.47834866,-57.29850000
0.47868200,-64.86709000
0.47901534,-45.41154000
0.47934869,-17.51762000
0.47968203,-5.79851600
0.48001538,13.50444000
0.48034872,15.62548000
0.48068206,31.73925000
0.48101541,40.63540000
0.48134875,46.25080000
0.48168210,41.82561000
0.48201544,47.47154000
0.48234878,40.94057000
0.48268213,52.44606000
0.48301547,44.25183000
0.48334882,29.95392000
0.48368216,21.97333000
0.48401550,8.54518200
0.48434885,-19.44029000
0.48468219,-29.67925000
0.48501554,-38.34650000
0.48534888,-51.97302000
0.48568222,-59.84679000
0.48601557,-67.21701000
0.48634891,-76.23523000
0.48668226,-58.82442000
0.48701560,-63.00546000
0.48734894,-57.34428000
0.48768229,-71.48961000
0.48801563,-64.21094000
0.48834898,-46.18976000
0.48868232,-31.58666000
0.48901566,-21.50029000
0.48934901,-13.50444000
0.48968235,0.41199990
0.49001570,22.03436000
0.49034904,36.07288000
0.49068238,31.87658000
0.49101573,38.78902000
0.49134907,39.13999000
0.49168242,52.29346000
0.49201576,49.34843000
0.49234910,52.11035000
0.49268245,39.18576000
0.49301579,44.38917000
0.49334914,38.81954000
0.49368248,27.37510000
0.49401582,12.78725000
0.49434917,-7.93481200
0.49468251,-31.99866000
0.49501586,-42.03924000
0.49534920,-61.84576000
0.49568254,-65.99627000
0.49601589,-68.91079000
0.49634923,-70.68087000
0.49668258,-75.30441000
0.49701592,-93.47819000
0.49734926,-70.98605000
0.49768261,-90.50264000
0.49801595,-77.45597000
0.49834930,-65.12650000
0.49868264,-47.28843000
0.49901598,-43.01583000
0.49934933,-31.72399000
0.49968267,-6.28681300
0.50001602,16.54103000
0.50034936,35.06577000
0.50068270,45.38102000
0.50101605,51.27109000
0.50134939,43.25998000
0.50168274,49.85198000
0.50201608,50.37080000
0.50234942,47.05954000
0.50268277,40.22340000
0.50301611,45.28947000
0.50334946,42.68013000
0.50368280,34.47065000
0.50401614,0.85451820
0.50434949,-5.31022000
0.50468283,-27.05466000
0.50501618,-32.97525000
0.50534952,-43.67199000
0.50568286,-64.02782000
0.50601621,-73.12234000
0.50634955,-57.61894000
0.50668290,-59.96887000
0.50701624,-63.40220000
0.50734958,-57.16116000
0.50768293,-69.65849000
0.50801627,-62.63924000
0.50834962,-57.06961000
0.50868296,-39.38414000
0.50901630,-13.58074000
0.50934965,12.55837000
0.50968299,17.16666000
0.51001634,27.49718000
0.51034968,37.82769000
0.51068302,48.70754000
0.51101637,45.85406000
0.51134971,44.95376000
0.51168306,53.45317000
0.51201640,33.90606000
0.51234974,55.95568000
0.51268309,52.00354000
0.51301643,42.00872000
0.51334978,41.71880000
0.51368312,27.61925000
0.51401646,-1.28177700
0.51434981,-11.52074000
0.51468315,-22.30903000
0.51501650,-49.83672000
0.51534984,-44.77065000
0.51568318,-54.06354000
0.51601653,-69.18546000
0.51634987,-75.33494000
0.51668322,-92.21167000
0.51701656,-72.38989000
0.51734990,-82.52204000
0.51768325,-73.99212000
0.51801659,-87.64915000
0.51834994,-70.54353000
0.51868328,-59.93835000
0.51901662,-45.16739000
0.51934997,-22.06488000
0.51968331,-0.53407390
0.52001666,13.13822000
0.52035000,25.40666000
0.52068334,36.85110000
0.52101669,51.04220000
0.52135003,41.61198000
0.52168338,49.71465000
0.52201672,64.13464000
0.52235007,57.02383000
0.52268341,37.44621000
0.52301675,35.79821000
0.52335010,40.11658000
0.52368344,34.51643000
0.52401679,23.33140000
0.52435013,-6.69881200
0.52468347,-20.41688000
0.52501682,-33.34147000
0.52535016,-41.74932000
0.52568351,-56.29139000
0.52601685,-66.33198000
0.52635019,-69.50591000
0.52668354,-61.18961000
0.52701688,-51.77465000
0.52735023,-64.54664000
0.52768357,-53.75835000
0.52801691,-52.06457000
0.52835026,-58.91598000
0.52868360,-58.25983000
0.52901695,-41.21524000
0.52935029,-20.93570000
0.52968363,-2.80770300
0.53001698,7.90429400
0.53035032,30.71688000
0.53068367,44.61806000
0.53101701,54.26191000
0.53135035,48.86013000
0.53168370,40.75747000
0.53201704,67.87316000
0.53235039,48.52443000
0.53268373,59.95361000
0.53301707,51.82042000
0.53335042,37.29362000
0.53368376,28.99258000
0.53401711,19.92859000
0.53435045,2.88399900
0.53468379,-20.06592000
0.53501714,-32.53273000
0.53535048,-49.10428000
0.53568383,-47.57835000
0.53601717,-71.35227000
0.53635051,-72.66457000
0.53668386,-68.40723000
0.53701720,-82.65938000
0.53735055,-79.24131000
0.53768389,-73.85478000
0.53801723,-66.40827000
0.53835058,-59.37376000
0.53868392,-63.38694000
0.53901727,-44.38917000
0.53935061,-32.85317000
0.53968395,-10.10163000
0.54001730,2.21259200
0.54035064,15.35081000
0.54068399,24.15540000
0.54101733,46.64754000
0.54135067,61.95257000
0.54168402,54.96383000
0.54201736,74.49567000
0.54235071,51.69835000
0.54268405,55.46738000
0.54301739,54.64339000
0.54335074,51.88146000
0.54368408,44.93850000
0.54401743,26.77999000
0.54435077,7.33970100
0.54468411,-5.96636800
0.54501746,-26.50532000
0.54535080,-40.13184000
0.54568415,-52.78176000
0.54601749,-53.60576000
0.54635083,-49.18058000
0.54668418,-58.61079000
0.54701752,-56.15405000
0.54735087,-60.73183000
0.54768421,-53.59050000
0.54801755,-32.51747000
0.54835090,-35.18784000
0.54868424,-36.53065000
0.54901759,-31.26621000
0.54935093,-15.04562000
0.54968427,8.51466400
0.55001762,26.23066000
0.55035096,32.15125000
0.55068431,47.68517000
0.55101765,60.12146000
0.55135099,75.70116000
0.55168434,65.75212000
0.55201768,68.84975000
0.55235103,63.72264000
0.55268437,59.48057000
0.55301771,67.91894000
0.55335106,57.87835000
0.55368440,36.37806000
0.55401775,30.32014000
0.55435109,13.15348000
0.55468443,-12.63466000
0.55501778,-31.69347000
0.55535112,-38.25495000
0.55568447,-45.21317000
0.55601781,-59.84679000
0.55635115,-54.90280000
0.55668450,-53.30058000
0.55701784,-62.92916000
0.55735119,-72.32886000
0.55768453,-58.99228000
0.55801787,-58.15302000
0.55835122,-64.07360000
0.55868456,-47.73095000
0.55901791,-19.48607000
0.55935125,5.31022000
0.55968459,18.29585000
0.56001794,25.95599000
0.56035128,52.55287000
0.56068463,65.09598000
0.56101797,62.71553000
0.56135131,58.32087000
0.56168466,64.74501000
0.56201800,72.77138000
0.56235135,82.90353000
0.56268469,60.68605000
0.56301803,64.72975000
0.56335138,56.01672000
0.56368472,49.31791000
0.56401807,39.56725000
0.56435141,26.24592000
0.56468475,12.75674000
0.56501810,-6.04266500
0.56535144,-20.43214000
0.56568479,-19.80651000
0.56601813,-37.07999000
0.56635147,-41.84087000
0.56668482,-43.15317000
0.56701816,-35.05051000
0.56735151,-50.55391000
0.56768485,-32.63954000
0.56801819,-38.86532000
0.56835154,-29.90814000
0.56868488,-14.90829000
0.56901823,-8.77407200
0.56935157,10.30000000
0.56968491,27.71080000
0.57001826,52.85806000
0.57035160,62.56294000
0.57068495,79.14975000
0.57101829,81.05716000
0.57135163,69.24650000
0.57168498,86.36738000
0.57201832,89.20560000
0.57235167,94.37849000
0.57268501,78.56990000
0.57301835,84.94827000
0.57335170,72.55775000
0.57368504,54.96383000
0.57401839,43.32102000
0.57435173,34.11969000
0.57468507,4.18103600
0.57501842,2.59407300
0.57535176,-11.49022000
0.57568511,-28.53481000
0.57601845,-42.92428000
0.57635179,-33.12784000
0.57668514,-35.18784000
0.57701848,-42.98532000
0.57735183,-52.93435000
0.57768517,-40.86428000
0.57801851,-27.84814000
0.57835186,-34.40962000
0.57868520,-22.41584000
0.57901855,1.03762900
0.57935189,-7.55333000
0.57968523,14.08429000
0.58001858,43.79406000
0.58035192,63.41746000
0.58068527,83.26974000
0.58101861,101.24510000
0.58135195,93.40189000
0.58168530,86.32160000
0.58201864,97.79656000
0.58235199,91.81493000
0.58268533,87.92382000
0.58301868,103.90030000
0.58335202,101.68770000
0.58368536,82.43049000
0.58401871,64.25671000
0.58435205,48.09717000
0.58468540,32.10547000
0.58501874,21.48503000
0.58535208,4.69985000
0.58568543,-2.74666600
0.58601877,-19.25718000
0.58635212,-17.89911000
0.58668546,-8.52992300
0.58701880,-11.53600000
0.58735215,-15.97644000
0.58768549,-7.55333000
0.58801884,3.00607300
0.58835218,1.32755500
0.58868552,8.81984900
0.58901887,14.72518000
0.58935221,28.77895000
0.58968556,53.04116000
0.59001890,60.47242000
0.59035224,75.60960000
0.59068559,84.70412000
0.59101893,89.67863000
0.59135228,111.54510000
0.59168562,115.81770000
0.59201896,116.44340000
0.59235231,106.31120000
0.59268565,121.18900000
0.59301900,109.28680000
0.59335234,101.93180000
0.59368568,86.94723000
0.59401903,70.22309000
0.59435237,65.00442000
0.59468572,41.68828000
0.59501906,36.62221000
0.59535240,24.30799000
0.59568575,8.81984900
0.59601909,1.95318400
0.59635244,-1.81585100
0.59668578,-14.75570000
0.59701912,-17.85333000
0.59735247,-5.08133200
0.59768581,-24.85732000
0.59801916,-5.81377600
0.59835250,6.04266500
0.59868584,7.78221900
0.59901919,27.55821000
0.59935253,40.16236000
0.59968588,61.44901000
0.60001922,81.40812000
0.60035256,97.85760000
0.60068591,100.14650000
0.60101925,101.36720000
0.60135260,111.08740000
0.60168594,121.15850000
0.60201928,117.96930000
0.60235263,123.76780000
0.60268597,132.64870000
0.60301932,120.79230000
0.60335266,122.40970000
0.60368600,98.37641000
0.60401935,84.49049000
0.60435269,73.01553000
0.60468604,62.45613000
0.60501938,55.86413000
0.60535272,44.60280000
0.60568607,39.09421000
0.60601941,17.79229000
0.60635276,15.83911000
0.60668610,12.87881000
0.60701944,22.15644000
0.60735279,12.36000000
0.60768613,28.76369000
0.60801948,19.37925000
0.60835282,26.18488000
0.60868616,41.42887000
0.60901951,54.18561000
0.60935285,77.83746000
0.60968620,93.67656000
0.61001954,100.02440000
0.61035288,111.91140000
0.61068623,121.82990000
0.61101957,137.83680000
0.61135292,131.50420000
0.61168626,138.44720000
0.61201960,141.66690000
0.61235295,142.18570000
0.61268629,135.42590000
0.61301964,135.18170000
0.61335298,140.84290000
0.61368632,123.12690000
0.61401967,101.19940000
0.61435301,86.67256000
0.61468636,67.26279000
0.61501970,52.35450000
0.61535304,44.31287000
0.61568639,40.45228000
0.61601973,30.96103000
0.61635308,14.93881000
0.61668642,14.05377000
0.61701976,23.94177000
0.61735311,2.50251800
0.61768645,27.89392000
0.61801980,30.82369000
0.61835314,19.91333000
0.61868648,36.11865000
0.61901983,51.57627000
0.61935317,59.28220000
0.61968652,84.21582000
0.62001986,123.55420000
0.62035320,134.47980000
0.62068655,145.54280000
0.62101989,155.11030000
0.62135324,155.62910000
0.62168658,148.04530000
0.62201992,173.89450000
0.62235327,150.68510000
0.62268661,168.61470000
0.62301996,158.71150000
0.62335330,152.47050000
0.62368664,139.08810000
0.62401999,129.74940000
0.62435333,106.58590000
0.62468668,86.87093000
0.62502002,85.84856000
0.62535336,69.64323000
0.62568671,62.51716000
0.62602005,50.24873000
0.62635340,56.96280000
0.62668674,43.77880000
0.62702008,40.04028000
0.62735343,52.35450000
0.62768677,48.44813000
0.62802012,54.76546000
0.62835346,71.81005000
0.62868680,77.68486000
0.62902015,93.27982000
0.62935349,113.45260000
0.62968684,135.63950000
0.63002018,148.67090000
0.63035352,160.66470000
0.63068687,171.69710000
0.63102021,170.04910000
0.63135356,159.03200000
0.63168690,163.86910000
0.63202024,183.32470000
0.63235359,175.81710000
0.63268693,170.03390000
0.63302028,170.91890000
0.63335362,166.17330000
0.63368696,159.76440000
0.63402031,150.39520000
0.63435365,121.92140000
0.63468700,102.03860000
0.63502034,92.65419000
0.63535368,80.17212000
0.63568703,59.66368000
0.63602037,60.88442000
0.63635372,50.29450000
0.63668706,63.52427000
0.63702040,41.94769000
0.63735375,50.00458000
0.63768709,50.43184000
0.63802044,64.39405000
0.63835378,59.46531000
0.63868712,71.74902000
0.63902047,74.58723000
