Time,Channel A
0.36834513,1.98370300
0.36867848,-8.42310800
0.36901182,-21.89703000
0.36934516,-34.60799000
0.36967851,-55.07065000
0.37001185,-64.94338000
0.37034520,-74.26678000
0.37067854,-93.75285000
0.37101188,-100.07020000
0.37134523,-95.99596000
0.37167857,-89.66338000
0.37201192,-90.21272000
0.37234526,-86.94723000
0.37267860,-96.40797000
0.37301195,-99.42930000
0.37334529,-77.19656000
0.37367864,-54.61287000
0.37401198,-54.87228000
0.37434532,-40.78799000
0.37467867,-25.11673000
0.37501201,-13.16874000
0.37534536,-0.47303690
0.37567870,7.46177500
0.37601204,25.25406000
0.37634539,32.39539000
0.37667873,27.31407000
0.37701208,31.76977000
0.37734542,16.61733000
0.37767876,24.01807000
0.37801211,33.11258000
0.37834545,16.14429000
0.37867880,-1.90740700
0.37901214,-28.91629000
0.37934548,-36.82058000
0.37967883,-60.27405000
0.38001217,-71.94739000
0.38034552,-88.80886000
0.38067886,-88.35108000
0.38101220,-89.22086000
0.38134555,-98.92574000
0.38167889,-114.32230000
0.38201224,-115.61940000
0.38234558,-120.22770000
0.38267892,-104.96840000
0.38301227,-104.90740000
0.38334561,-100.95520000
0.38367896,-91.83018000
0.38401230,-71.82531000
0.38434564,-50.12665000
0.38467899,-26.12384000
0.38501233,-14.43525000
0.38534568,-5.12710900
0.38567902,10.01007000
0.38601236,32.12073000
0.38634571,38.78902000
0.38667905,15.96118000
0.38701240,36.57643000
0.38734574,30.06073000
0.38767908,26.50532000
0.38801243,24.76577000
0.38834577,14.83200000
0.38867912,2.92977700
0.38901246,-15.18296000
0.38934580,-37.23258000
0.38967915,-51.05746000
0.39001249,-61.11331000
0.39034584,-80.55360000
0.39067918,-90.19745000
0.39101252,-91.93700000
0.39134587,-85.13138000
0.39167921,-101.16880000
0.39201256,-86.39790000
0.39234590,-100.60430000
0.39267924,-92.28796000
0.39301259,-98.54427000
0.39334593,-89.83123000
0.39367928,-76.98293000
0.39401262,-59.92309000
0.39434596,-45.97613000
0.39467931,-33.11258000
0.39501265,-17.80755000
0.39534600,-0.44251840
0.39567934,7.08029400
0.39601268,10.37629000
0.39634603,22.46162000
0.39667937,21.43925000
0.39701272,23.95703000
0.39734606,21.80547000
0.39767940,24.56740000
0.39801275,20.41688000
0.39834609,15.32029000
0.39867944,-1.02237000
0.39901278,-17.13614000
0.39934613,-32.24280000
0.39967947,-44.99954000
0.40001281,-70.43671000
0.40034616,-88.57997000
0.40067950,-95.37034000
0.40101285,-91.14352000
0.40134619,-94.83626000
0.40167953,-112.97950000
0.40201288,-119.86140000
0.40234622,-116.67230000
0.40267957,-95.15671000
0.40301291,-105.15150000
0.40334625,-97.21671000
0.40367960,-99.10886000
0.40401294,-87.57286000
0.40434629,-55.25376000
0.40467963,-18.73836000
0.40501297,-19.08933000
0.40534632,-5.00503500
0.40567966,11.36814000
0.40601301,38.19391000
0.40634635,37.11050000
0.40667969,30.24384000
0.40701304,33.32621000
0.40734638,16.51051000
0.40767973,26.67318000
0.40801307,31.63243000
0.40834641,19.10459000
0.40867976,6.79036800
0.40901310,-8.11792300
0.40934645,-23.37718000
0.40967979,-52.61391000
0.41001313,-59.08383000
0.41034648,-72.61878000
0.41067982,-77.70012000
0.41101317,-85.37553000
0.41134651,-94.43952000
0.41167985,-98.63582000
0.41201320,-94.69893000
0.41234654,-95.98071000
0.41267989,-77.05923000
0.41301323,-82.53730000
0.41334657,-81.25553000
0.41367992,-73.30545000
0.41401326,-61.51005000
0.41434661,-46.57124000
0.41467995,-14.67940000
0.41501329,-6.11896100
0.41534664,-5.38651700
0.41567998,12.19214000
0.41601333,11.03244000
0.41634667,34.83688000
0.41668001,21.56133000
0.41701336,21.31718000
0.41734670,23.11777000
0.41768005,31.58666000
0.41801339,24.67421000
0.41834673,3.63170200
0.41868008,-3.15866500
0.41901342,-22.29377000
0.41934677,-33.82977000
0.41968011,-46.98324000
0.42001345,-65.56902000
0.42034680,-84.41419000
0.42068014,-95.58397000
0.42101349,-96.92678000
0.42134683,-101.90130000
0.42168017,-103.07630000
0.42201352,-107.47090000
0.42234686,-112.61330000
0.42268021,-109.25630000
0.42301355,-88.73256000
0.42334689,-77.51701000
0.42368024,-76.81509000
0.42401358,-62.48664000
0.42434693,-38.48384000
0.42468027,-26.61214000
0.42501361,5.27970200
0.42534696,18.72310000
0.42568030,23.65184000
0.42601365,14.98459000
0.42634699,19.91333000
0.42668033,36.86636000
0.42701368,13.38237000
0.42734702,35.20310000
0.42768037,26.91732000
0.42801371,20.21851000
0.42834705,18.47896000
0.42868040,1.03762900
0.42901374,-16.23585000
0.42934709,-33.67717000
0.42968043,-49.13480000
0.43001377,-63.12754000
0.43034712,-78.37153000
0.43068046,-90.44160000
0.43101381,-91.14352000
0.43134715,-101.67240000
0.43168049,-82.64411000
0.43201384,-104.46490000
0.43234718,-97.72026000
0.43268053,-93.15775000
0.43301387,-79.88219000
0.43334721,-68.55983000
0.43368056,-59.96887000
0.43401390,-45.15213000
0.43434725,-30.59480000
0.43468059,-9.65910700
0.43501393,0.22888880
0.43534728,3.89111000
0.43568062,23.60607000
0.43601397,34.13495000
0.43634731,31.14414000
0.43668065,20.58473000
0.43701400,32.86843000
0.43734734,19.40977000
0.43768069,13.53496000
0.43801403,26.82577000
0.43834737,21.04251000
0.43868072,3.18918400
0.43901406,-14.89303000
0.43934741,-31.84606000
0.43968075,-53.91095000
0.44001409,-69.35331000
0.44034744,-81.86589000
0.44068078,-91.73863000
0.44101413,-86.47419000
0.44134747,-95.91967000
0.44168081,-108.18810000
0.44201416,-105.80770000
0.44234750,-108.11180000
0.44268085,-89.34293000
0.44301419,-98.69685000
0.44334753,-109.60720000
0.44368088,-97.46085000
0.44401422,-85.20767000
0.44434757,-59.51109000
0.44468091,-28.24488000
0.44501425,-8.91140500
0.44534760,5.09659100
0.44568094,13.99273000
0.44601429,7.52281200
0.44634763,14.78622000
0.44668097,31.06784000
0.44701432,24.59792000
0.44734766,21.57659000
0.44768101,29.45036000
0.44801435,10.62044000
0.44834769,2.99081400
0.44868104,-0.25940730
0.44901438,-33.20414000
0.44934773,-49.16532000
0.44968107,-49.33317000
0.45001441,-67.47642000
0.45034776,-82.81197000
0.45068110,-90.50264000
0.45101445,-105.65510000
0.45134779,-94.18011000
0.45168113,-78.15790000
0.45201448,-93.47819000
0.45234782,-91.99804000
0.45268117,-91.20457000
0.45301451,-81.20975000
0.45334785,-74.52619000
0.45368120,-54.81124000
0.45401454,-48.72280000
0.45434789,-36.02710000
0.45468123,-19.42503000
0.45501457,-1.54118500
0.45534792,14.00799000
0.45568126,18.32636000
0.45601461,39.70458000
0.45634795,20.59999000
0.45668129,13.61125000
0.45701464,29.96918000
0.45734798,20.61525000
0.45768133,20.11170000
0.45801467,16.02221000
0.45834801,16.49525000
0.45868136,3.31125800
0.45901470,-16.41896000
0.45934805,-36.48487000
0.45968139,-50.03510000
0.46001473,-55.63524000
0.46034808,-83.42234000
0.46068142,-93.20352000
0.46101477,-98.92574000
0.46134811,-106.14340000
0.46168146,-118.80860000
0.46201480,-100.78740000
0.46234814,-113.84930000
0.46268149,-102.29800000
0.46301483,-104.48010000
0.46334818,-114.44440000
0.46368152,-98.30012000
0.46401486,-94.53107000
0.46434821,-73.50382000
0.46468155,-50.61494000
0.46501490,-16.81570000
0.46534824,-11.13926000
0.46568158,-1.66325900
0.46601493,24.10962000
0.46634827,37.90398000
0.46668162,22.64473000
0.46701496,29.20621000
0.46734830,30.16754000
0.46768165,29.78606000
0.46801499,10.87985000
0.46834834,11.76488000
0.46868168,-2.62459200
0.46901502,-10.89511000
0.46934837,-42.03924000
0.46968171,-52.29346000
0.47001506,-69.47539000
0.47034840,-76.96767000
0.47068174,-78.75301000
0.47101509,-87.32871000
0.47134843,-105.10570000
0.47168178,-103.36620000
0.47201512,-84.67360000
0.47234846,-107.69980000
0.47268181,-104.43430000
0.47301515,-86.16901000
0.47334850,-87.05405000
0.47368184,-68.33094000
0.47401518,-49.15006000
0.47434853,-26.61214000
0.47468187,2.79244400
0.47501522,16.12903000
0.47534856,13.09244000
0.47568190,21.01199000
0.47601525,19.19614000
0.47634859,26.21540000
0.47668194,40.54384000
0.47701528,23.65184000
0.47734862,37.62932000
0.47768197,23.25510000
0.47801531,17.92962000
0.47834866,13.19925000
0.47868200,-14.19111000
0.47901534,-27.83288000
0.47934869,-28.53481000
0.47968203,-55.46738000
0.48001538,-73.82426000
0.48034872,-84.09374000
0.48068206,-96.43848000
0.48101541,-94.25641000
0.48134875,-100.23800000
0.48168210,-115.45150000
0.48201544,-123.12690000
0.48234878,-101.51980000
0.48268213,-110.56860000
0.48301547,-114.26130000
0.48334882,-102.40480000
0.48368216,-94.24115000
0.48401550,-80.17212000
0.48434885,-55.77257000
0.48468219,-42.02398000
0.48501554,-32.12073000
0.48534888,-6.31733100
0.48568222,7.93481200
0.48601557,11.32237000
0.48634891,25.48295000
0.48668226,24.84207000
0.48701560,28.29066000
0.48734894,17.13614000
0.48768229,28.59584000
0.48801563,21.25614000
0.48834898,11.87170000
0.48868232,-8.72829300
0.48901566,-21.17984000
0.48934901,-41.45939000
0.48968235,-52.88857000
0.49001570,-56.67287000
0.49034904,-78.09686000
0.49068238,-93.84441000
0.49101573,-101.03150000
0.49134907,-99.41404000
0.49168242,-83.86486000
0.49201576,-95.40086000
0.49234910,-94.14960000
0.49268245,-99.41404000
0.49301579,-92.41003000
0.49334914,-76.43360000
0.49368248,-67.00338000
0.49401582,-57.37479000
0.49434917,-38.54488000
0.49468251,-26.36799000
0.49501586,-11.71911000
0.49534920,0.96133300
0.49568254,10.78829000
0.49601589,22.46162000
0.49634923,19.21140000
0.49668258,4.97451700
0.49701592,19.42503000
0.49734926,15.64073000
0.49768261,28.47377000
0.49801595,14.20637000
0.49834930,2.51777700
0.49868264,1.26651800
0.49901598,-19.18088000
0.49934933,-43.70250000
0.49968267,-55.45213000
0.50001602,-69.21598000
0.50034936,-78.84457000
0.50068270,-85.46708000
0.50101605,-105.24310000
0.50134939,-115.64990000
0.50168274,-107.33360000
0.50201608,-103.33570000
0.50234942,-115.51260000
0.50268277,-110.44650000
0.50301611,-101.00100000
0.50334946,-100.08540000
0.50368280,-99.93285000
0.50401614,-79.30235000
0.50434949,-50.69124000
0.50468283,-26.44429000
0.50501618,-1.60222200
0.50534952,13.56548000
0.50568286,16.35792000
0.50601621,15.68651000
0.50634955,15.65599000
0.50668290,24.24695000
0.50701624,33.24991000
0.50734958,23.68236000
0.50768293,27.13095000
0.50801627,25.62029000
0.50834962,19.27244000
0.50868296,2.19733300
0.50901630,-10.91037000
0.50934965,-30.01495000
0.50968299,-49.33317000
0.51001634,-56.64235000
0.51034968,-61.37272000
0.51068302,-79.24131000
0.51101637,-92.66945000
0.51134971,-103.07630000
0.51168306,-99.42930000
0.51201640,-97.70500000
0.51234974,-102.57270000
0.51268309,-86.16901000
0.51301643,-85.17715000
0.51334978,-81.13345000
0.51368312,-68.86501000
0.51401646,-66.59138000
0.51434981,-52.78176000
0.51468315,-21.71392000
0.51501650,-7.11081200
0.51534984,14.26740000
0.51568318,19.13511000
0.51601653,13.35185000
0.51634987,19.73022000
0.51668322,28.90103000
0.51701656,13.04666000
0.51734990,28.99258000
0.51768325,16.61733000
0.51801659,17.91437000
0.51834994,6.65303500
0.51868328,-8.77407200
0.51901662,-22.00384000
0.51934997,-44.69436000
0.51968331,-65.99627000
0.52001666,-74.29730000
0.52035000,-80.67567000
0.52068334,-90.56367000
0.52101669,-101.88600000
0.52135003,-99.91759000
0.52168338,-99.32249000
0.52201672,-124.95800000
0.52235007,-108.02030000
0.52268341,-115.37520000
0.52301675,-111.07210000
0.52335010,-89.46500000
0.52368344,-81.86589000
0.52401679,-71.99316000
0.52435013,-57.31376000
0.52468347,-42.89376000
0.52501682,-26.29169000
0.52535016,-9.33866300
0.52568351,10.04059000
0.52601685,17.22770000
0.52635019,35.29465000
0.52668354,15.44236000
0.52701688,28.50429000
0.52735023,19.65392000
0.52768357,23.54503000
0.52801691,15.64073000
0.52835026,20.06592000
0.52868360,5.95110900
0.52901695,-17.60918000
0.52935029,-35.41673000
0.52968363,-55.37583000
0.53001698,-67.73582000
0.53035032,-80.01953000
0.53068367,-88.62575000
0.53101701,-97.30827000
0.53135035,-100.00920000
0.53168370,-88.32056000
0.53201704,-99.41404000
0.53235039,-82.03374000
0.53268373,-90.97568000
0.53301707,-80.87405000
0.53335042,-68.77346000
0.53368376,-59.69420000
0.53401711,-43.87035000
0.53435045,-24.52162000
0.53468379,-28.93155000
0.53501714,-2.19733300
0.53535048,11.41392000
0.53568383,29.05362000
0.53601717,15.61022000
0.53635051,13.38237000
0.53668386,11.87170000
0.53701720,20.29481000
0.53735055,22.99570000
0.53768389,12.49733000
0.53801723,27.81762000
0.53835058,17.13614000
0.53868392,2.86874000
0.53901727,-13.41288000
0.53935061,-30.47273000
0.53968395,-45.68621000
0.54001730,-62.83760000
0.54035064,-83.34604000
0.54068399,-98.62056000
0.54101733,-97.72026000
0.54135067,-99.82604000
0.54168402,-120.34970000
0.54201736,-108.46280000
0.54235071,-121.29580000
0.54268405,-103.83920000
0.54301739,-114.91740000
0.54335074,-113.80350000
0.54368408,-100.55850000
0.54401743,-82.75093000
0.54435077,-68.22412000
0.54468411,-47.53257000
0.54501746,-21.85125000
0.54535080,-14.20637000
0.54568415,-6.57673800
0.54601749,0.44251840
0.54635083,8.01110700
0.54668418,32.65480000
0.54701752,21.92755000
0.54735087,31.23569000
0.54768421,18.98251000
0.54801755,22.15644000
0.54835090,18.61629000
0.54868424,6.10370200
0.54901759,-3.00607300
0.54935093,-32.27332000
0.54968427,-51.91198000
0.55001762,-68.48353000
0.55035096,-81.24027000
0.55068431,-95.27878000
0.55101765,-82.79671000
0.55135099,-96.92678000
0.55168434,-101.41300000
0.55201768,-102.77110000
0.55235103,-101.47400000
0.55268437,-96.62160000
0.55301771,-103.45770000
0.55335106,-96.46900000
0.55368440,-87.37449000
0.55401775,-60.39613000
0.55435109,-51.31687000
0.55468443,-34.65377000
0.55501778,-23.39244000
0.55535112,-1.48014800
0.55568447,13.80962000
0.55601781,15.01511000
0.55635115,22.84310000
0.55668450,26.18488000
0.55701784,12.29896000
0.55735119,18.89096000
0.55768453,24.00281000
0.55801787,10.39155000
0.55835122,10.22370000
0.55868456,5.40177600
0.55901791,-11.82592000
0.55935125,-32.05969000
0.55968459,-47.50206000
0.56001794,-68.57509000
0.56035128,-90.44160000
0.56068463,-92.24219000
0.56101797,-101.67240000
0.56135131,-89.75494000
0.56168466,-115.03950000
0.56201800,-112.76590000
0.56235135,-109.42410000
0.56268469,-100.48220000
0.56301803,-102.35910000
0.56335138,-109.34780000
0.56368472,-94.47004000
0.56401807,-89.93804000
0.56435141,-81.45390000
0.56468475,-60.33509000
0.56501810,-18.02118000
0.56535144,-4.27259100
0.56568479,16.15955000
0.56601813,11.87170000
0.56635147,22.62947000
0.56668482,13.94696000
0.56701816,18.11273000
0.56735151,21.28666000
0.56768485,34.02814000
0.56801819,17.41081000
0.56835154,10.23896000
0.56868488,2.53303600
0.56901823,-12.46681000
0.56935157,-41.26102000
0.56968491,-57.05435000
0.57001826,-62.24250000
0.57035160,-68.28516000
0.57068495,-87.74071000
0.57101829,-101.94710000
0.57135163,-99.87182000
0.57168498,-97.33878000
0.57201832,-85.54337000
0.57235167,-95.17197000
0.57268501,-86.76411000
0.57301835,-92.56263000
0.57335170,-97.27774000
0.57368504,-86.97775000
0.57401839,-78.76827000
0.57435173,-51.22532000
0.57468507,-33.34147000
0.57501842,-8.51466400
0.57535176,2.44148100
0.57568511,-2.70088800
0.57601845,11.47496000
0.57635179,27.32932000
0.57668514,22.14118000
0.57701848,10.58992000
0.57735183,22.52266000
0.57768517,33.05154000
0.57801851,19.48607000
0.57835186,14.38948000
0.57868520,-10.42207000
0.57901855,-19.66918000
0.57935189,-43.19895000
0.57968523,-48.78384000
0.58001858,-66.16412000
0.58035192,-81.51494000
0.58068527,-87.72545000
0.58101861,-89.69389000
0.58135195,-101.42830000
0.58168530,-112.35390000
0.58201864,-123.47790000
0.58235199,-102.29800000
0.58268533,-118.54910000
0.58301868,-123.29480000
0.58335202,-90.24323000
0.58368536,-88.54945000
0.58401871,-82.88827000
0.58435205,-54.41450000
0.58468540,-31.29673000
0.58501874,-4.91348000
0.58535208,7.61436700
0.58568543,19.95910000
0.58601877,17.45659000
0.58635212,9.29288500
0.58668546,31.41880000
0.58701880,19.51659000
0.58735215,29.29777000
0.58768549,6.04266500
0.58801884,21.46977000
0.58835218,17.33451000
0.58868552,0.53407390
0.58901887,-16.96829000
0.58935221,-33.31095000
0.58968556,-58.00042000
0.59001890,-72.61878000
0.59035224,-78.75301000
0.59068559,-84.96352000
0.59101893,-88.65627000
0.59135228,-109.45460000
0.59168562,-99.35300000
0.59201896,-90.41108000
0.59235231,-106.90630000
0.59268565,-96.07227000
0.59301900,-97.30827000
0.59335234,-96.86575000
0.59368568,-75.07553000
0.59401903,-64.82131000
0.59435237,-59.11435000
0.59468572,-34.05865000
0.59501906,-14.26740000
0.59535240,-1.51066600
0.59568575,11.10874000
0.59601909,22.87362000
0.59635244,17.16666000
0.59668578,21.11881000
0.59701912,18.02118000
0.59735247,28.00073000
0.59768581,11.52074000
0.59801916,22.46162000
0.59835250,19.92859000
0.59868584,4.42518400
0.59901919,-15.39659000
0.59935253,-30.53377000
0.59968588,-48.98220000
0.60001922,-73.39701000
0.60035256,-87.63390000
0.60068591,-98.68159000
0.60101925,-99.39878000
0.60135260,-104.72430000
0.60168594,-112.12500000
0.60201928,-103.68660000
0.60235263,-122.85220000
0.60268597,-109.97340000
0.60301932,-102.31330000
0.60335266,-106.15860000
0.60368600,-101.00100000
0.60401935,-90.65523000
0.60435269,-58.59554000
0.60468604,-20.93570000
0.60501938,-3.18918400
0.60535272,5.49333100
0.60568607,14.26740000
0.60601941,19.98962000
0.60635276,23.34666000
0.60668610,39.91821000
0.60701944,20.11170000
0.60735279,30.35065000
0.60768613,12.29896000
0.60801948,6.86666400
0.60835282,9.50651600
0.60868616,-1.61748100
0.60901951,-19.28770000
0.60935285,-34.24176000
0.60968620,-53.46843000
0.61001954,-63.63109000
0.61035288,-65.30961000
0.61068623,-79.48546000
0.61101957,-93.98174000
0.61135292,-103.77820000
0.61168626,-105.76190000
0.61201960,-87.14560000
0.61235295,-91.00620000
0.61268629,-87.06931000
0.61301964,-99.67345000
0.61335298,-86.93197000
0.61368632,-70.03998000
0.61401967,-52.85806000
0.61435301,-32.45643000
0.61468636,-16.70888000
0.61501970,-8.56044100
0.61535304,0.51881460
0.61568639,14.95407000
0.61601973,13.58074000
0.61635308,10.91037000
0.61668642,18.70784000
0.61701976,20.29481000
0.61735311,28.87051000
0.61768645,13.56548000
0.61801980,15.27451000
0.61835314,12.55837000
0.61868648,8.51466400
0.61901983,-12.26844000
0.61935317,-36.71376000
0.61968652,-43.58043000
0.62001986,-64.74501000
0.62035320,-84.13953000
0.62068655,-92.22693000
0.62101989,-97.76604000
0.62135324,-109.98870000
0.62168658,-120.09030000
0.62201992,-119.32740000
0.62235327,-116.50440000
0.62268661,-110.59910000
0.62301996,-113.13210000
0.62335330,-85.46708000
0.62368664,-79.10397000
0.62401999,-73.22916000
0.62435333,-68.46827000
0.62468668,-33.21939000
0.62502002,-2.05999900
0.62535336,2.77718400
0.62568671,15.73229000
0.62602005,17.65496000
0.62635340,20.49318000
0.62668674,38.27021000
0.62702008,13.64177000
0.62735343,30.09125000
0.62768677,13.61125000
0.62802012,20.35585000
0.62835346,11.93274000
0.62868680,-2.50251800
0.62902015,-10.71200000
0.62935349,-33.37199000
0.62968684,-51.97302000
0.63002018,-63.12754000
0.63035352,-83.10189000
0.63068687,-88.76308000
0.63102021,-106.05180000
0.63135356,-98.52901000
0.63168690,-105.94500000
0.63202024,-87.09982000
0.63235359,-97.24722000
0.63268693,-94.85152000
0.63302028,-105.99080000
0.63335362,-92.60841000
