Time,Channel A
(s),(mV)

1.73438889,-27.77184000
1.73472223,-41.70354000
1.73505558,-33.03629000
1.73538892,-23.45347000
1.73572226,-36.62221000
1.73605561,-26.44429000
1.73638895,-28.30592000
1.73672230,-27.03940000
1.73705564,-18.69258000
1.73738898,2.22785100
1.73772233,13.64177000
1.73805567,36.65273000
1.73838902,39.58250000
1.73872236,60.38087000
1.73905570,77.30338000
1.73938905,82.47626000
1.73972239,80.59938000
1.74005574,81.49968000
1.74038908,77.60857000
1.74072242,86.45893000
1.74105577,90.97568000
1.74138911,73.99212000
1.74172246,83.37656000
1.74205580,91.21983000
1.74238914,76.11316000
1.74272249,51.11850000
1.74305583,35.58458000
1.74338918,15.61022000
1.74372252,-1.08340700
1.74405586,-12.86355000
1.74438921,-26.29169000
1.74472255,-19.51659000
1.74505590,-19.83703000
1.74538924,-22.96518000
1.74572258,-35.38621000
1.74605593,-16.98355000
1.74638927,-37.75139000
1.74672262,-26.45955000
1.74705596,-19.74548000
1.74738930,-11.97851000
1.74772265,8.37733000
1.74805599,29.20621000
1.74838934,57.42057000
1.74872268,73.71745000
1.74905603,93.84441000
1.74938937,96.14856000
1.74972271,102.38960000
1.75005606,100.65000000
1.75038940,107.36410000
1.75072275,86.97775000
1.75105609,114.44440000
1.75138943,96.04174000
1.75172278,100.86370000
1.75205612,99.30723000
1.75238947,83.30026000
1.75272281,67.03391000
1.75305615,51.98828000
1.75338950,31.75451000
1.75372284,24.64370000
1.75405619,19.73022000
1.75438953,6.48518300
1.75472287,-7.85851600
1.75505622,-3.25022100
1.75538956,0.90029600
1.75572291,-7.62962700
1.75605625,3.76903600
1.75638959,-3.47911000
1.75672294,16.92251000
1.75705628,22.38533000
1.75738963,31.70873000
1.75772297,50.63020000
1.75805631,42.68013000
1.75838966,61.98309000
1.75872300,82.67464000
1.75905635,98.34589000
1.75938969,94.13434000
1.75972303,94.18011000
1.76005638,112.15550000
1.76038972,124.48500000
1.76072307,110.18710000
1.76105641,127.73520000
1.76138975,118.79330000
1.76172310,116.21450000
1.76205644,104.61740000
1.76238979,92.95937000
1.76272313,74.80086000
1.76305647,52.96487000
1.76338982,42.63435000
1.76372316,33.73821000
1.76405651,26.99362000
1.76438985,18.63155000
1.76472319,3.17392500
1.76505654,3.61644300
1.76538988,-8.62147800
1.76572323,-6.65303500
1.76605657,-1.00711100
1.76638991,5.56962800
1.76672326,-5.79851600
1.76705660,5.15762800
1.76738995,11.36814000
1.76772329,24.90310000
1.76805663,43.19895000
1.76838998,71.97791000
1.76872332,85.92486000
1.76905667,100.74160000
1.76939001,101.48930000
1.76972335,124.46970000
1.77005670,120.10560000
1.77039004,126.95700000
1.77072339,128.91020000
1.77105673,123.11170000
1.77139007,129.15430000
1.77172342,122.04350000
1.77205676,135.67000000
1.77239011,120.54810000
1.77272345,100.26860000
1.77305679,75.25864000
1.77339014,54.82650000
1.77372348,34.44014000
1.77405683,24.96414000
1.77439017,19.73022000
1.77472351,18.87570000
1.77505686,10.05585000
1.77539020,15.25925000
1.77572355,7.33970100
1.77605689,15.06088000
1.77639023,20.67629000
1.77672358,41.09317000
1.77705692,37.69036000
1.77739027,45.33524000
1.77772361,54.53658000
1.77805695,70.03998000
1.77839030,93.53922000
1.77872364,113.80350000
1.77905699,122.59280000
1.77939033,132.89280000
1.77972367,123.95090000
1.78005702,117.26740000
1.78039036,142.71980000
1.78072371,138.52350000
1.78105705,141.98740000
1.78139039,123.26430000
1.78172374,131.82470000
1.78205708,132.93860000
1.78239043,119.22060000
1.78272377,98.48322000
1.78305711,81.20975000
1.78339046,56.84072000
1.78372380,50.05035000
1.78405715,32.24280000
1.78439049,25.89495000
1.78472383,23.65184000
1.78505718,14.63363000
1.78539052,10.49837000
1.78572387,2.53303600
1.78605721,4.86770200
1.78639055,2.15155500
1.78672390,28.22962000
1.78705724,22.32429000
1.78739059,20.31007000
1.78772393,31.31199000
1.78805727,60.65553000
1.78839062,77.16605000
1.78872396,109.34780000
1.78905731,119.61730000
1.78939065,126.63650000
1.78972399,136.37190000
1.79005734,149.17450000
1.79039068,143.87950000
1.79072403,139.31700000
1.79105737,139.30170000
1.79139071,144.33730000
1.79172406,141.68220000
1.79205740,125.24790000
1.79239075,116.96220000
1.79272409,101.00100000
1.79305743,88.41212000
1.79339078,69.55168000
1.79372412,55.80309000
1.79405747,50.05035000
1.79439081,36.74428000
1.79472415,41.26102000
1.79505750,32.22754000
1.79539084,18.32636000
1.79572419,39.97925000
1.79605753,27.16147000
1.79639087,41.77983000
1.79672422,30.44221000
1.79705756,32.10547000
1.79739091,47.82250000
1.79772425,62.94442000
1.79805759,67.81213000
1.79839094,90.41108000
1.79872428,106.00600000
1.79905763,116.41280000
1.79939097,140.01890000
1.79972431,153.99640000
1.80005766,154.91190000
1.80039100,138.40140000
1.80072435,152.16530000
1.80105769,140.24780000
1.80139103,154.04220000
1.80172438,152.86720000
1.80205772,133.74740000
1.80239107,121.40260000
1.80272441,114.76480000
1.80305775,93.85966000
1.80339110,77.80694000
1.80372444,60.77761000
1.80405779,42.92428000
1.80439113,32.59377000
1.80472447,33.99762000
1.80505782,35.01999000
1.80539116,16.29688000
1.80572451,10.80355000
1.80605785,24.82681000
1.80639119,20.02014000
1.80672454,26.82577000
1.80705788,42.40546000
1.80739123,42.90902000
1.80772457,57.29850000
1.80805791,75.02975000
1.80839126,103.36620000
1.80872460,120.47180000
1.80905795,137.74530000
1.80939129,150.79190000
1.80972464,148.50310000
1.81005798,157.24660000
1.81039132,164.06750000
1.81072467,147.40440000
1.81105801,156.78880000
1.81139136,153.72170000
1.81172470,151.86010000
1.81205804,138.43200000
1.81239139,131.96200000
1.81272473,117.38940000
1.81305808,96.04174000
1.81339142,83.77330000
1.81372476,70.29939000
1.81405811,51.75939000
1.81439145,51.22532000
1.81472480,48.29554000
1.81505814,25.60503000
1.81539148,27.03940000
1.81572483,43.50413000
1.81605817,18.82992000
1.81639152,47.33421000
1.81672486,50.78279000
1.81705820,44.87747000
1.81739155,60.77761000
1.81772489,66.66768000
1.81805824,78.23419000
1.81839158,99.49034000
1.81872492,113.83400000
1.81905827,122.95910000
1.81939161,134.92230000
1.81972496,142.93340000
1.82005830,155.59860000
1.82039164,145.22230000
1.82072499,160.55790000
1.82105833,156.80410000
1.82139168,158.29950000
1.82172502,151.70750000
1.82205836,139.46960000
1.82239171,127.10960000
1.82272505,118.93060000
1.82305840,101.68770000
1.82339174,91.60130000
1.82372508,74.38886000
1.82405843,67.46116000
1.82439177,51.49998000
1.82472512,46.83065000
1.82505846,33.64666000
1.82539180,23.48399000
1.82572515,23.20932000
1.82605849,26.81051000
1.82639184,24.99466000
1.82672518,24.14014000
1.82705852,26.21540000
1.82739187,53.95672000
1.82772521,71.53539000
1.82805856,69.99420000
1.82839190,98.87997000
1.82872524,121.15850000
1.82905859,132.77080000
1.82939193,137.79110000
1.82972528,157.29240000
1.83005862,161.99220000
1.83039196,157.06350000
1.83072531,155.41550000
1.83105865,153.35550000
1.83139200,158.61990000
1.83172534,162.40430000
1.83205868,151.60070000
1.83239203,145.69530000
1.83272537,129.62730000
1.83305872,113.60510000
1.83339206,91.75389000
1.83372540,76.21997000
1.83405875,68.10205000
1.83439209,56.59657000
1.83472544,47.33421000
1.83505878,44.93850000
1.83539212,41.35258000
1.83572547,34.82162000
1.83605881,46.17450000
1.83639216,48.61598000
1.83672550,43.10739000
1.83705884,59.77050000
1.83739219,79.14975000
1.83772553,96.24011000
1.83805888,101.65710000
1.83839222,111.62140000
1.83872556,116.58070000
1.83905891,144.44410000
1.83939225,146.80930000
1.83972560,163.57920000
1.84005894,163.31980000
1.84039228,156.36160000
1.84072563,161.45820000
1.84105897,161.70230000
1.84139232,158.17740000
1.84172566,160.26790000
1.84205900,143.68110000
1.84239235,129.90200000
1.84272569,128.63550000
1.84305904,109.33260000
1.84339238,91.18931000
1.84372572,79.63805000
1.84405907,60.36560000
1.84439241,56.41346000
1.84472576,48.17347000
1.84505910,27.86340000
1.84539244,20.99673000
1.84572579,23.17881000
1.84605913,30.62532000
1.84639248,31.90710000
1.84672582,17.99066000
1.84705916,36.31702000
1.84739251,32.24280000
1.84772585,51.04220000
1.84805920,67.17123000
1.84839254,95.62975000
1.84872588,109.60720000
1.84905923,118.15240000
1.84939257,133.96100000
1.84972592,143.36070000
1.85005926,160.49680000
1.85039260,141.83480000
1.85072595,170.62900000
1.85105929,143.46750000
1.85139264,158.58940000
1.85172598,164.02170000
1.85205932,149.49490000
1.85239267,133.67110000
1.85272601,111.37730000
1.85305936,105.59400000
1.85339270,83.78856000
1.85372604,74.48042000
1.85405939,64.92812000
1.85439273,52.18665000
1.85472608,50.09613000
1.85505942,36.37806000
1.85539276,18.32636000
1.85572611,51.24057000
1.85605945,26.64266000
1.85639280,43.36680000
1.85672614,44.98428000
1.85705948,42.81747000
1.85739283,61.29642000
1.85772617,54.32294000
1.85805952,81.34708000
1.85839286,96.13330000
1.85872620,111.54510000
1.85905955,129.10850000
1.85939289,127.91830000
1.85972624,142.03310000
1.86005958,154.34740000
1.86039292,161.22930000
1.86072627,152.86720000
1.86105961,155.49180000
1.86139296,161.10720000
1.86172630,140.93450000
1.86205964,136.61610000
1.86239299,122.71490000
1.86272633,102.72530000
1.86305968,93.79863000
1.86339302,79.88219000
1.86372636,67.30857000
1.86405971,55.08591000
1.86439305,48.14294000
1.86472640,40.94057000
1.86505974,23.51451000
1.86539308,18.72310000
1.86572643,13.61125000
1.86605977,16.15955000
1.86639312,25.55925000
1.86672646,19.44029000
1.86705980,37.67510000
1.86739315,43.79406000
1.86772649,56.96280000
1.86805984,73.06130000
1.86839318,79.91271000
1.86872652,99.13937000
1.86905987,120.82280000
1.86939321,127.26220000
1.86972656,152.82140000
1.87005990,150.12050000
1.87039324,146.30570000
1.87072659,159.32190000
1.87105993,145.19180000
1.87139328,163.25880000
1.87172662,154.74410000
1.87205997,138.87450000
1.87239331,118.27450000
1.87272665,110.72110000
1.87306000,106.09760000
1.87339334,80.88931000
1.87372669,71.90160000
1.87406003,58.19880000
1.87439337,44.75539000
1.87472672,41.93243000
1.87506006,33.98236000
1.87539341,18.02118000
1.87572675,45.56413000
1.87606009,20.02014000
1.87639344,42.93954000
1.87672678,54.35346000
1.87706013,49.59258000
1.87739347,54.47554000
1.87772681,74.70930000
1.87806016,76.00634000
1.87839350,86.74886000
1.87872685,100.89420000
1.87906019,128.92540000
1.87939353,133.65580000
1.87972688,134.66290000
1.88006022,144.62720000
1.88039357,147.67900000
1.88072691,137.77580000
1.88106025,143.81850000
1.88139360,144.33730000
1.88172694,134.76970000
1.88206029,131.30590000
1.88239363,110.24810000
1.88272697,100.65000000
1.88306032,84.61256000
1.88339366,67.76635000
1.88372701,59.58739000
1.88406035,45.68621000
1.88439369,23.91125000
1.88472704,22.08014000
1.88506038,22.64473000
1.88539373,21.19510000
1.88572707,12.36000000
1.88606041,16.60207000
1.88639376,6.13422000
1.88672710,28.79421000
1.88706045,22.76681000
1.88739379,16.20533000
1.88772713,41.64250000
1.88806048,70.08575000
1.88839382,74.08367000
1.88872717,100.90940000
1.88906051,122.48600000
1.88939385,113.75770000
1.88972720,127.38430000
1.89006054,136.82970000
1.89039389,134.72400000
1.89072723,128.65080000
1.89106057,140.12570000
1.89139392,135.82260000
1.89172726,138.30990000
1.89206061,129.59680000
1.89239395,123.31000000
1.89272729,95.96545000
1.89306064,80.24842000
1.89339398,63.47850000
1.89372733,63.18857000
1.89406067,45.80828000
1.89439401,43.48887000
1.89472736,9.38444100
1.89506070,17.85333000
1.89539405,32.02917000
1.89572739,27.57347000
1.89606073,29.86236000
1.89639408,32.01391000
1.89672742,41.65776000
1.89706077,46.86117000
1.89739411,59.58739000
1.89772745,74.90768000
1.89806080,81.49968000
1.89839414,88.42738000
1.89872749,115.11580000
1.89906083,133.19800000
1.89939417,142.76560000
1.89972752,138.76770000
1.90006086,129.26110000
1.90039421,125.04960000
1.90072755,139.10340000
1.90106089,140.69030000
1.90139424,131.06170000
1.90172758,138.21830000
1.90206093,130.51240000
1.90239427,118.06090000
1.90272761,103.04570000
1.90306096,86.16901000
1.90339430,63.43272000
1.90372765,50.63020000
1.90406099,31.70873000
1.90439433,22.88888000
1.90472768,20.69155000
1.90506102,22.35481000
1.90539437,1.69377700
1.90572771,5.73747900
1.90606105,11.67333000
1.90639440,-1.57170300
1.90672774,-5.00503500
1.90706109,16.40370000
1.90739443,17.79229000
1.90772777,38.57539000
1.90806112,57.75628000
1.90839446,74.20575000
1.90872781,103.61030000
1.90906115,112.26230000
1.90939449,122.19610000
1.90972784,132.40450000
1.91006118,136.57030000
1.91039453,131.87050000
1.91072787,145.32910000
1.91106121,131.68740000
1.91139456,140.12570000
1.91172790,140.35460000
1.91206125,122.92860000
1.91239459,111.62140000
1.91272793,98.34589000
1.91306128,77.76115000
1.91339462,62.97494000
1.91372797,50.12665000
1.91406131,37.44621000
1.91439465,33.06680000
1.91472800,22.99570000
1.91506134,20.61525000
1.91539469,13.44340000
1.91572803,13.36711000
1.91606137,20.67629000
1.91639472,25.36088000
1.91672806,19.98962000
1.91706141,29.25199000
1.91739475,42.00872000
1.91772809,46.55598000
1.91806144,51.97302000
1.91839478,71.52013000
1.91872813,91.46397000
1.91906147,108.66110000
1.91939481,113.34570000
1.91972816,119.15950000
1.92006150,132.38930000
1.92039485,123.85940000
1.92072819,123.35580000
1.92106153,136.06680000
1.92139488,132.70970000
1.92172822,120.56340000
1.92206157,115.13110000
1.92239491,85.65019000
1.92272825,79.91271000
1.92306160,72.11523000
1.92339494,51.43894000
1.92372829,32.04443000
1.92406163,27.13095000
1.92439497,26.70370000
1.92472832,8.30103400
1.92506166,0.07629627
1.92539501,5.11185000
1.92572835,-10.30000000
1.92606169,-9.27762600
1.92639504,-2.45674000
1.92672838,9.58281100
1.92706173,13.29081000
1.92739507,13.06192000
1.92772841,29.83184000
1.92806176,44.26710000
1.92839510,61.51005000
1.92872845,68.25465000
1.92906179,87.72545000
1.92939513,93.55448000
1.92972848,106.61640000
1.93006182,126.22450000
1.93039517,130.87860000
1.93072851,118.64070000
1.93106185,129.23060000
1.93139520,132.60290000
1.93172854,113.10160000
1.93206189,108.35600000
1.93239523,103.45770000
1.93272858,83.42234000
1.93306192,71.03183000
1.93339526,55.37583000
1.93372861,46.23554000
1.93406195,31.34251000
1.93439530,15.35081000
1.93472864,7.37022000
1.93506198,-1.41911100
1.93539533,5.73747900
1.93572867,18.37214000
1.93606202,-3.11288800
1.93639536,11.33763000
1.93672870,19.16562000
1.93706205,27.40562000
1.93739539,43.80932000
1.93772874,51.56102000
1.93806208,76.78456000
1.93839542,86.38264000
1.93872877,87.55760000
1.93906211,96.10278000
1.93939546,116.45860000
1.93972880,112.76590000
1.94006214,111.60620000
1.94039549,115.52780000
1.94072883,121.70780000
1.94106218,120.31920000
1.94139552,111.52990000
1.94172886,112.50650000
1.94206221,115.61940000
1.94239555,102.16070000
1.94272890,80.96561000
1.94306224,56.12354000
1.94339558,47.48680000
1.94372893,33.03629000
1.94406227,18.38740000
1.94439562,4.47096200
1.94472896,5.58488700
1.94506230,2.01422100
1.94539565,-6.43940500
1.94572899,-25.66606000
1.94606234,1.49540700
1.94639568,-4.79140600
1.94672902,-16.37318000
1.94706237,-5.21866500
1.94739571,2.88399900
1.94772906,19.60814000
1.94806240,21.88177000
1.94839574,48.69228000
1.94872909,65.70634000
1.94906243,92.88307000
1.94939578,109.33260000
1.94972912,117.93880000
1.95006246,117.54200000
1.95039581,109.05790000
1.95072915,126.86540000
1.95106250,110.09550000
1.95139584,119.96830000
1.95172918,115.46680000
1.95206253,105.54830000
1.95239587,93.35611000
1.95272922,75.19760000
1.95306256,58.59554000
1.95339590,49.19584000
1.95372925,32.76162000
1.95406259,28.26014000
1.95439594,19.04355000
1.95472928,-8.75881200
1.95506262,-7.09555300
1.95539597,-5.02029500
1.95572931,2.04474000
1.95606266,-6.56147900
1.95639600,-5.11185000
1.95672934,2.12103600
1.95706269,14.86251000
1.95739603,30.97629000
1.95772938,40.16236000
1.95806272,54.17035000
1.95839606,78.85983000
1.95872941,81.68279000
1.95906275,94.28693000
1.95939610,110.82800000
1.95972944,113.84930000
1.96006278,112.93370000
1.96039613,94.59211000
1.96072947,113.08630000
1.96106282,101.99290000
1.96139616,112.17080000
1.96172950,106.57060000
1.96206285,103.71710000
1.96239619,80.88931000
1.96272954,59.90783000
1.96306288,50.37080000
1.96339622,32.39539000
1.96372957,23.11777000
1.96406291,14.48103000
1.96439626,6.42414600
1.96472960,1.90740700
1.96506294,-4.18103600
1.96539629,-30.12177000
1.96572963,-20.59999000
1.96606298,-34.68428000
1.96639632,-17.22770000
1.96672966,-2.36518400
1.96706301,-9.91851500
1.96739635,-12.78725000
1.96772970,2.39570300
1.96806304,38.13287000
1.96839638,40.22340000
1.96872973,58.01568000
1.96906307,78.27998000
1.96939642,91.81493000
1.96972976,91.83018000
1.97006310,100.69580000
1.97039645,100.98570000
1.97072979,95.93493000
1.97106314,104.99890000
1.97139648,103.50350000
1.97172982,93.55448000
1.97206317,103.74770000
1.97239651,77.89849000
1.97272986,67.38486000
1.97306320,41.58147000
1.97339654,30.54902000
1.97372989,20.81362000
1.97406323,3.60118400
1.97439658,-6.43940500
1.97472992,-9.56755300
1.97506326,-12.43629000
1.97539661,1.87688800
1.97572995,-16.35792000
1.97606330,1.99896200
1.97639664,-14.78622000
1.97672998,-13.42814000
1.97706333,-2.34992500
1.97739667,16.35792000
1.97773002,29.69451000
1.97806336,33.78399000
1.97839670,44.84695000
1.97873005,64.89761000
1.97906339,81.08768000
1.97939674,93.63078000
1.97973008,103.16780000
1.98006342,104.11390000
1.98039677,90.18219000
1.98073011,102.14540000
1.98106346,94.16486000
1.98139680,107.16570000
1.98173014,99.82604000
1.98206349,78.75301000
1.98239683,87.71019000
1.98273018,62.42561000
1.98306352,40.66591000
1.98339686,29.31303000
1.98373021,13.68755000
1.98406355,5.20340500
1.98439690,-16.05273000
1.98473024,-9.55229300
1.98506358,-24.64370000
1.98539693,-36.39332000
1.98573027,-32.48695000
1.98606362,-42.66488000
1.98639696,-29.75555000
1.98673030,-30.59480000
1.98706365,-25.40666000
1.98739699,-20.38636000
1.98773034,-6.98873800
1.98806368,16.63259000
1.98839702,53.77361000
1.98873037,69.36857000
1.98906371,69.75005000
1.98939706,75.60960000
1.98973040,87.87804000
1.99006374,108.06600000
1.99039709,106.81480000
1.99073043,90.04486000
1.99106378,111.07210000
1.99139712,106.64690000
1.99173046,89.75494000
1.99206381,81.04190000
1.99239715,73.01553000
1.99273050,54.20087000
1.99306384,37.15628000
1.99339718,21.27140000
1.99373053,11.88696000
1.99406387,-1.66325900
1.99439722,-9.76592300
1.99473056,-13.65703000
1.99506391,-22.73629000
1.99539725,-8.66725600
1.99573059,-27.37510000
1.99606394,-11.04770000
1.99639728,-15.24399000
