Time,Channel A
0.37134523,-64.95864000
0.37167857,-55.81835000
0.37201192,-40.77273000
0.37234526,-42.25287000
0.37267860,-33.82977000
0.37301195,-30.70162000
0.37334529,-7.29392300
0.37367864,11.70385000
0.37401198,21.86651000
0.37434532,35.26414000
0.37467867,48.43287000
0.37501201,60.30457000
0.37534536,53.94146000
0.37567870,59.86205000
0.37601204,49.51628000
0.37634539,58.44294000
0.37667873,48.64650000
0.37701208,49.71465000
0.37734542,37.30888000
0.37767876,27.83288000
0.37801211,14.52681000
0.37834545,-1.22074000
0.37867880,-27.45140000
0.37901214,-38.91110000
0.37934548,-52.52235000
0.37967883,-65.43168000
0.38001217,-70.57405000
0.38034552,-76.61671000
0.38067886,-69.99420000
0.38101220,-82.84248000
0.38134555,-62.37983000
0.38167889,-75.83849000
0.38201224,-62.28827000
0.38234558,-52.79702000
0.38267892,-42.26813000
0.38301227,-26.03229000
0.38334561,-13.45866000
0.38367896,-1.15970300
0.38401230,5.60014600
0.38434564,17.91437000
0.38467899,41.39835000
0.38501233,56.99331000
0.38534568,39.61302000
0.38567902,55.33005000
0.38601236,52.11035000
0.38634571,62.82235000
0.38667905,61.43375000
0.38701240,46.26606000
0.38734574,29.03836000
0.38767908,17.74651000
0.38801243,5.11185000
0.38834577,-8.22473800
0.38867912,-36.66798000
0.38901246,-38.27021000
0.38934580,-54.73494000
0.38967915,-56.03198000
0.39001249,-66.11835000
0.39034584,-56.85598000
0.39067918,-64.05834000
0.39101252,-65.20279000
0.39134587,-45.86932000
0.39167921,-62.79183000
0.39201256,-64.62294000
0.39234590,-45.42680000
0.39267924,-28.24488000
0.39301259,-2.39570300
0.39334593,15.09140000
0.39367928,14.72518000
0.39401262,32.36488000
0.39434596,44.29762000
0.39467931,37.75139000
0.39501265,28.99258000
0.39534600,47.65465000
0.39567934,40.91006000
0.39601268,55.74205000
0.39634603,47.05954000
0.39667937,49.94354000
0.39701272,45.77776000
0.39734606,18.08221000
0.39767940,5.06607200
0.39801275,-4.88296100
0.39834609,-13.59600000
0.39867944,-22.88888000
0.39901278,-32.05969000
0.39934613,-42.89376000
0.39967947,-59.93835000
0.40001281,-62.88339000
0.40034616,-69.35331000
0.40067950,-85.37553000
0.40101285,-84.36842000
0.40134619,-77.62383000
0.40167953,-77.30338000
0.40201288,-80.33997000
0.40234622,-69.01761000
0.40267957,-49.77569000
0.40301291,-27.61925000
0.40334625,-14.43525000
0.40367960,12.90933000
0.40401294,29.05362000
0.40434629,47.86828000
0.40467963,37.50724000
0.40501297,35.79821000
0.40534632,57.61894000
0.40567966,47.36472000
0.40601301,54.85702000
0.40634635,37.94976000
0.40667969,48.84487000
0.40701304,42.74117000
0.40734638,30.94577000
0.40767973,15.68651000
0.40801307,6.07318300
0.40834641,-11.74963000
0.40867976,-31.95288000
0.40901310,-36.77480000
0.40934645,-44.43495000
0.40967979,-54.90280000
0.41001313,-60.59449000
0.41034648,-78.47834000
0.41067982,-51.65257000
0.41101317,-75.18234000
0.41134651,-62.94442000
0.41167985,-56.09302000
0.41201320,-42.81747000
0.41234654,-27.39036000
0.41267989,-24.75051000
0.41301323,-11.50548000
0.41334657,13.61125000
0.41367992,18.82992000
0.41401326,22.24799000
0.41434661,31.86132000
0.41467995,24.26221000
0.41501329,41.79509000
0.41534664,51.43894000
0.41567998,51.30161000
0.41601333,61.26590000
0.41634667,46.47969000
0.41668001,35.56932000
0.41701336,41.18472000
0.41734670,21.34770000
0.41768005,11.10874000
0.41801339,0.19837030
0.41834673,-19.02829000
0.41868008,-36.50013000
0.41901342,-37.91925000
0.41934677,-53.91095000
0.41968011,-61.02176000
0.42001345,-76.95242000
0.42034680,-67.40012000
0.42068014,-77.51701000
0.42101349,-87.29819000
0.42134683,-67.59850000
0.42168017,-90.31953000
0.42201352,-65.91998000
0.42234686,-51.60680000
0.42268021,-44.32813000
0.42301355,-25.60503000
0.42334689,-6.91244200
0.42368024,18.17377000
0.42401358,37.30888000
0.42434693,35.59984000
0.42468027,27.66503000
0.42501361,36.94265000
0.42534696,66.69820000
0.42568030,45.76250000
0.42601365,53.88042000
0.42634699,49.04324000
0.42668033,52.36976000
0.42701368,52.61391000
0.42734702,40.55910000
0.42768037,24.44532000
0.42801371,-3.64696200
0.42834705,-17.36503000
0.42868040,-28.73318000
0.42901374,-38.65169000
0.42934709,-54.35346000
0.42968043,-54.88754000
0.43001377,-70.98605000
0.43034712,-67.01864000
0.43068046,-60.47242000
0.43101381,-61.78472000
0.43134715,-51.39317000
0.43168049,-61.89153000
0.43201384,-51.60680000
0.43234718,-38.11761000
0.43268053,-26.90207000
0.43301387,-8.86562600
0.43334721,6.34784900
0.43368056,12.26844000
0.43401390,37.49199000
0.43434725,49.85198000
0.43468059,52.84280000
0.43501393,48.81435000
0.43534728,49.63836000
0.43568062,54.53658000
0.43601397,40.83376000
0.43634731,54.32294000
0.43668065,52.69020000
0.43701400,48.63124000
0.43734734,28.07703000
0.43768069,10.94088000
0.43801403,-5.08133200
0.43834737,-16.14429000
0.43868072,-33.21939000
0.43901406,-46.11346000
0.43934741,-49.82146000
0.43968075,-58.71761000
0.44001409,-66.53034000
0.44034744,-58.10724000
0.44068078,-88.86990000
0.44101413,-69.00235000
0.44134747,-75.10605000
0.44168081,-69.10916000
0.44201416,-57.66472000
0.44234750,-67.69005000
0.44268085,-52.43080000
0.44301419,-49.25687000
0.44334753,-31.89184000
0.44368088,0.93081450
0.44401422,18.73836000
0.44434757,16.69362000
0.44468091,29.29777000
0.44501425,46.87643000
0.44534760,48.84487000
0.44568094,47.82250000
0.44601429,48.89065000
0.44634763,56.61183000
0.44668097,51.85094000
0.44701432,39.91821000
0.44734766,26.00177000
0.44768101,8.42310800
0.44801435,-0.73244420
0.44834769,-16.92251000
0.44868104,-22.85836000
0.44901438,-34.01288000
0.44934773,-45.54887000
0.44968107,-55.97094000
0.45001441,-62.16620000
0.45034776,-65.66057000
0.45068110,-67.72057000
0.45101445,-61.11331000
0.45134779,-72.58826000
0.45168113,-47.10532000
0.45201448,-46.17450000
0.45234782,-50.41658000
0.45268117,-44.69436000
0.45301451,-30.65584000
0.45334785,0.86977740
0.45368120,10.04059000
0.45401454,11.88696000
0.45434789,25.19303000
0.45468123,39.27732000
0.45501457,61.00650000
0.45534792,39.70458000
0.45568126,47.24265000
0.45601461,53.72783000
0.45634795,55.14695000
0.45668129,49.53154000
0.45701464,45.10636000
0.45734798,28.42799000
0.45768133,10.34577000
0.45801467,0.80874040
0.45834801,-15.28977000
0.45868136,-26.04755000
0.45901470,-42.72591000
0.45934805,-46.34235000
0.45968139,-53.95672000
0.46001473,-56.84072000
0.46034808,-75.48753000
0.46068142,-75.12131000
0.46101477,-77.66960000
0.46134811,-84.49049000
0.46168146,-72.67982000
0.46201480,-52.99539000
0.46234814,-62.21198000
0.46268149,-52.76650000
0.46301483,-28.39747000
0.46334818,-0.16785180
0.46368152,16.96829000
0.46401486,26.00177000
0.46434821,27.40562000
0.46468155,30.97629000
0.46501490,35.20310000
0.46534824,54.76546000
0.46568158,49.76043000
0.46601493,56.64235000
0.46634827,48.37183000
0.46668162,54.84176000
0.46701496,47.36472000
0.46734830,33.02102000
0.46768165,18.99777000
0.46801499,7.43125700
0.46834834,-14.08429000
0.46868168,-29.26725000
0.46901502,-36.71376000
0.46934837,-51.24057000
0.46968171,-65.14175000
0.47001506,-71.33701000
0.47034840,-63.14280000
0.47068174,-65.72160000
0.47101509,-65.50797000
0.47134843,-50.73702000
0.47168178,-60.57924000
0.47201512,-75.01449000
0.47234846,-45.86932000
0.47268181,-31.25095000
0.47301515,-26.09332000
0.47334850,-15.39659000
0.47368184,8.46888600
0.47401518,24.56740000
0.47434853,34.89791000
0.47468187,45.35051000
0.47501522,57.90887000
0.47534856,50.63020000
0.47568190,42.03924000
0.47601525,49.82146000
0.47634859,51.59154000
0.47668194,45.39628000
0.47701528,34.31806000
0.47734862,21.74444000
0.47768197,10.05585000
0.47801531,2.82296200
0.47834866,-21.10355000
0.47868200,-33.52458000
0.47901534,-53.27005000
0.47934869,-61.49479000
0.47968203,-68.48353000
0.48001538,-71.48961000
0.48034872,-60.60975000
0.48068206,-80.35523000
0.48101541,-76.87612000
0.48134875,-77.16605000
0.48168210,-76.12842000
0.48201544,-81.95745000
0.48234878,-68.39198000
0.48268213,-57.16116000
0.48301547,-38.63643000
0.48334882,-18.64681000
0.48368216,11.29185000
0.48401550,5.44755400
0.48434885,19.48607000
0.48468219,27.29881000
0.48501554,45.96087000
0.48534888,48.29554000
0.48568222,49.24161000
0.48601557,51.53050000
0.48634891,58.48872000
0.48668226,41.99347000
0.48701560,40.22340000
0.48734894,30.93051000
0.48768229,17.25822000
0.48801563,2.82296200
0.48834898,-16.58681000
0.48868232,-34.24176000
0.48901566,-40.74221000
0.48934901,-51.94250000
0.48968235,-53.71257000
0.49001570,-68.31568000
0.49034904,-70.10101000
0.49068238,-49.56206000
0.49101573,-73.70219000
0.49134907,-50.98117000
0.49168242,-59.45005000
0.49201576,-63.35643000
0.49234910,-52.41553000
0.49268245,-27.54295000
0.49301579,-20.76784000
0.49334914,0.51881460
0.49368248,31.02206000
0.49401582,41.52043000
0.49434917,46.29657000
0.49468251,55.23850000
0.49501586,51.78991000
0.49534920,49.50102000
0.49568254,51.10324000
0.49601589,46.95272000
0.49634923,46.78487000
0.49668258,47.45628000
0.49701592,40.22340000
0.49734926,19.77599000
0.49768261,16.40370000
0.49801595,-5.90533100
0.49834930,-22.21747000
0.49868264,-28.12280000
0.49901598,-44.98428000
0.49934933,-45.31998000
0.49968267,-59.34324000
0.50001602,-69.10916000
0.50034936,-75.94530000
0.50068270,-90.51790000
0.50101605,-75.86901000
0.50134939,-79.27183000
0.50168274,-93.87492000
0.50201608,-69.87212000
0.50234942,-63.40220000
0.50268277,-57.46635000
0.50301611,-32.21228000
0.50334946,-0.80874040
0.50368280,15.44236000
0.50401614,28.65688000
0.50434949,37.93451000
0.50468283,36.39332000
0.50501618,31.25095000
0.50534952,36.82058000
0.50568286,49.05850000
0.50601621,43.50413000
0.50634955,41.93243000
0.50668290,37.56828000
0.50701624,40.52858000
0.50734958,38.10236000
0.50768293,22.08014000
0.50801627,3.66222100
0.50834962,-19.24192000
0.50868296,-23.85021000
0.50901630,-40.39125000
0.50934965,-55.14695000
0.50968299,-50.32502000
0.51001634,-56.61183000
0.51034968,-67.87316000
0.51068302,-69.38383000
0.51101637,-61.78472000
0.51134971,-63.00546000
0.51168306,-46.02191000
0.51201640,-59.52635000
0.51234974,-48.64650000
0.51268309,-43.09213000
0.51301643,-28.44325000
0.51334978,-12.10059000
0.51368312,6.50044200
0.51401646,17.73125000
0.51434981,28.58058000
0.51468315,31.98340000
0.51501650,37.33939000
0.51534984,54.55183000
0.51568318,36.74428000
0.51601653,54.88754000
0.51634987,44.05347000
0.51668322,40.55910000
0.51701656,35.14206000
0.51734990,32.92947000
0.51768325,19.13511000
0.51801659,-1.32755500
0.51834994,-19.98962000
0.51868328,-34.73006000
0.51901662,-53.42265000
0.51934997,-65.56902000
0.51968331,-75.53330000
0.52001666,-76.12842000
0.52035000,-69.18546000
0.52068334,-74.44990000
0.52101669,-82.84248000
0.52135003,-68.19360000
0.52168338,-81.14871000
0.52201672,-84.85671000
0.52235007,-71.47435000
0.52268341,-53.07169000
0.52301675,-30.38117000
0.52335010,-26.15436000
0.52368344,-19.24192000
0.52401679,13.15348000
0.52435013,34.62325000
0.52468347,40.45228000
0.52501682,41.97821000
0.52535016,26.84103000
0.52568351,47.48680000
0.52601685,39.91821000
0.52635019,52.81228000
0.52668354,51.11850000
0.52701688,36.94265000
0.52735023,18.82992000
0.52768357,5.70696100
0.52801691,-1.66325900
0.52835026,-16.06799000
0.52868360,-21.80547000
0.52901695,-33.90606000
0.52935029,-50.69124000
0.52968363,-68.17834000
0.53001698,-73.16812000
0.53035032,-61.00650000
0.53068367,-62.95968000
0.53101701,-62.54768000
0.53135035,-61.12857000
0.53168370,-66.48457000
0.53201704,-46.15924000
0.53235039,-35.21836000
0.53268373,-24.68947000
0.53301707,-2.19733300
0.53335042,-9.50651600
0.53368376,2.63985100
0.53401711,10.57466000
0.53435045,27.69555000
0.53468379,38.04132000
0.53501714,45.50310000
0.53535048,27.46666000
0.53568383,47.07480000
0.53601717,43.91613000
0.53635051,49.50102000
0.53668386,43.03109000
0.53701720,30.04547000
0.53735055,19.59288000
0.53768389,3.58592500
0.53801723,-9.21658900
0.53835058,-27.40562000
0.53868392,-31.87658000
0.53901727,-45.79302000
0.53935061,-59.52635000
0.53968395,-68.89553000
0.54001730,-74.55671000
0.54035064,-75.12131000
0.54068399,-85.98589000
0.54101733,-77.71538000
0.54135067,-81.77434000
0.54168402,-87.26767000
0.54201736,-58.93124000
0.54235071,-61.47953000
0.54268405,-54.24665000
0.54301739,-27.25303000
0.54335074,-16.55629000
0.54368408,0.74770340
0.54401743,22.65999000
0.54435077,36.36280000
0.54468411,42.57332000
0.54501746,43.42784000
0.54535080,43.70250000
0.54568415,39.47569000
0.54601749,49.36369000
0.54635083,44.54176000
0.54668418,61.51005000
0.54701752,47.48680000
0.54735087,26.42903000
0.54768421,13.61125000
0.54801755,1.38859200
0.54835090,-14.51155000
0.54868424,-24.53688000
0.54901759,-41.06265000
0.54935093,-49.56206000
0.54968427,-49.37894000
0.55001762,-54.10931000
0.55035096,-80.12634000
0.55068431,-59.02280000
0.55101765,-61.79998000
0.55135099,-73.64116000
0.55168434,-62.08990000
0.55201768,-53.60576000
0.55235103,-48.87539000
0.55268437,-28.68740000
0.55301771,-17.45659000
0.55335106,-4.63881300
0.55368440,20.24903000
0.55401775,23.94177000
0.55435109,34.73006000
0.55468443,47.62413000
0.55501778,35.27940000
0.55535112,28.70266000
0.55568447,57.81731000
0.55601781,38.37702000
0.55635115,41.99347000
0.55668450,43.73302000
0.55701784,36.11865000
0.55735119,18.60103000
0.55768453,4.25733200
0.55801787,-14.46577000
0.55835122,-29.20621000
0.55868456,-35.49303000
0.55901791,-46.35761000
0.55935125,-64.95864000
0.55968459,-66.25568000
0.56001794,-79.18027000
0.56035128,-75.70116000
0.56068463,-73.01553000
0.56101797,-82.29315000
0.56135131,-77.99004000
0.56168466,-84.79567000
0.56201800,-62.19672000
0.56235135,-60.59449000
0.56268469,-44.98428000
0.56301803,-31.09836000
0.56335138,-16.81570000
0.56368472,4.89822100
0.56401807,15.53392000
0.56435141,31.41880000
0.56468475,42.78695000
0.56501810,51.89672000
0.56535144,39.21628000
0.56568479,45.97613000
0.56601813,35.17258000
0.56635147,47.12057000
0.56668482,29.19095000
0.56701816,45.33524000
0.56735151,31.23569000
0.56768485,16.92251000
0.56801819,-2.79244400
0.56835154,-18.86044000
0.56868488,-32.18177000
0.56901823,-30.53377000
0.56935157,-55.26902000
0.56968491,-61.86102000
0.57001826,-73.87005000
0.57035160,-62.07464000
0.57068495,-53.77361000
0.57101829,-68.60561000
0.57135163,-61.79998000
0.57168498,-46.84591000
0.57201832,-51.13376000
0.57235167,-54.99435000
0.57268501,-41.39835000
0.57301835,-35.76769000
0.57335170,-23.25510000
0.57368504,3.41807300
0.57401839,28.58058000
0.57435173,31.90710000
0.57468507,27.78710000
0.57501842,29.67925000
0.57535176,41.26102000
0.57568511,51.16428000
0.57601845,50.88961000
0.57635179,37.46147000
0.57668514,44.66384000
0.57701848,45.54887000
0.57735183,28.77895000
0.57768517,10.19318000
0.57801851,-1.44962900
0.57835186,-18.11273000
0.57868520,-24.65895000
0.57901855,-40.26917000
0.57935189,-61.12857000
0.57968523,-66.30146000
0.58001858,-66.19464000
0.58035192,-76.87612000
0.58068527,-82.81197000
0.58101861,-81.01138000
0.58135195,-95.64500000
0.58168530,-73.13760000
0.58201864,-54.39924000
0.58235199,-62.74605000
0.58268533,-63.66161000
0.58301868,-44.70961000
0.58335202,-14.96933000
0.58368536,8.07214500
0.58401871,18.84518000
0.58435205,30.15228000
0.58468540,48.14294000
0.58501874,42.19184000
0.58535208,32.76162000
0.58568543,54.76546000
0.58601877,36.19495000
0.58635212,52.36976000
0.58668546,44.87747000
0.58701880,34.34858000
0.58735215,22.17170000
0.58768549,13.30607000
0.58801884,1.66325900
0.58835218,-18.66207000
0.58868552,-31.99866000
0.58901887,-42.29865000
0.58935221,-55.07065000
0.58968556,-55.87939000
0.59001890,-69.12442000
0.59035224,-75.79271000
0.59068559,-51.21006000
0.59101893,-75.73167000
0.59135228,-70.87923000
0.59168562,-63.58531000
0.59201896,-72.46619000
0.59235231,-50.79805000
0.59268565,-40.43702000
0.59301900,-33.32621000
0.59335234,-12.13111000
0.59368568,-4.95925800
0.59401903,11.65807000
0.59435237,19.79125000
0.59468572,49.08902000
0.59501906,59.11435000
0.59535240,45.56413000
0.59568575,40.84902000
0.59601909,47.80724000
0.59635244,42.13080000
0.59668578,31.46458000
0.59701912,34.59273000
0.59735247,32.45643000
0.59768581,16.34266000
0.59801916,-2.74666600
0.59835250,-12.78725000
0.59868584,-37.18680000
0.59901919,-52.99539000
0.59935253,-51.89672000
0.59968588,-61.22013000
0.60001922,-74.41938000
0.60035256,-67.11020000
0.60068591,-87.05405000
0.60101925,-71.13864000
0.60135260,-97.50663000
0.60168594,-75.42649000
0.60201928,-65.03493000
0.60235263,-62.85286000
0.60268597,-56.96280000
0.60301932,-39.99451000
0.60335266,-22.50740000
0.60368600,-0.35096280
0.60401935,21.34770000
0.60435269,44.12976000
0.60468604,47.27317000
0.60501938,38.85006000
0.60535272,31.28147000
0.60568607,46.09821000
0.60601941,36.31702000
0.60635276,45.04532000
0.60668610,48.46339000
0.60701944,32.30384000
0.60735279,31.75451000
0.60768613,14.55733000
0.60801948,-11.07822000
0.60835282,-22.46162000
0.60868616,-28.41273000
0.60901951,-48.92117000
0.60935285,-62.74605000
0.60968620,-67.90368000
0.61001954,-69.26176000
0.61035288,-65.95049000
0.61068623,-58.03094000
0.61101957,-73.54960000
0.61135292,-56.85598000
0.61168626,-44.90799000
0.61201960,-59.20591000
0.61235295,-54.50605000
0.61268629,-51.80516000
0.61301964,-44.96902000
0.61335298,-12.46681000
0.61368632,7.78221900
0.61401967,23.92651000
0.61435301,43.87035000
0.61468636,32.25806000
0.61501970,23.72814000
0.61535304,35.41673000
0.61568639,49.62309000
0.61601973,37.94976000
0.61635308,45.85406000
0.61668642,43.56517000
0.61701976,38.46858000
0.61735311,30.13703000
0.61768645,10.02533000
0.61801980,-17.45659000
0.61835314,-24.06384000
0.61868648,-33.06680000
0.61901983,-47.85302000
0.61935317,-51.11850000
0.61968652,-65.63005000
0.62001986,-65.90472000
0.62035320,-90.48738000
0.62068655,-87.89330000
0.62101989,-86.80990000
0.62135324,-89.40397000
0.62168658,-90.94515000
0.62201992,-63.06649000
0.62235327,-56.85598000
0.62268661,-47.92932000
0.62301996,-39.97925000
0.62335330,-9.56755300
0.62368664,12.46681000
0.62401999,29.26725000
0.62435333,39.21628000
0.62468668,38.94162000
0.62502002,47.42576000
0.62535336,48.02087000
0.62568671,52.49183000
0.62602005,37.11050000
0.62635340,53.59050000
0.62668674,47.51731000
0.62702008,29.09940000
0.62735343,29.25199000
0.62768677,18.99777000
0.62802012,-3.31125800
0.62835346,-18.34162000
0.62868680,-29.02310000
0.62902015,-39.59776000
0.62935349,-56.48976000
0.62968684,-66.68294000
0.63002018,-77.99004000
0.63035352,-63.34116000
0.63068687,-50.90487000
0.63102021,-73.93108000
0.63135356,-53.51420000
0.63168690,-55.98620000
0.63202024,-72.23730000
0.63235359,-50.23347000
0.63268693,-41.87139000
0.63302028,-33.52458000
0.63335362,-12.95511000
0.63368696,-2.30414700
0.63402031,8.42310800
0.63435365,14.72518000
0.63468700,23.60607000
0.63502034,32.89895000
0.63535368,51.28635000
0.63568703,49.25687000
0.63602037,56.39820000
0.63635372,48.11243000
0.63668706,51.49998000
0.63702040,44.51125000
0.63735375,24.44532000
0.63768709,13.74859000
0.63802044,5.20340500
0.63835378,-16.75466000
0.63868712,-29.57243000
