Time,Channel A
(s),(V)

1.28870795,-0.32197030
1.28904129,-0.31983400
1.28937463,-0.35065770
1.28970798,-0.35645620
1.29004132,-0.35462510
1.29037467,-0.37110510
1.29070801,-0.36500140
1.29104135,-0.34730060
1.29137470,-0.35828730
1.29170804,-0.37354650
1.29204139,-0.35889770
1.29237473,-0.35584580
1.29270807,-0.35065770
1.29304142,-0.34455400
1.29337476,-0.35370950
1.29370811,-0.34119690
1.29404145,-0.32563250
1.29437479,-0.32319100
1.29470814,-0.30945770
1.29504148,-0.28962070
1.29537483,-0.28168580
1.29570817,-0.28962070
1.29604151,-0.29084140
1.29637486,-0.27619250
1.29670820,-0.28260140
1.29704155,-0.27954950
1.29737489,-0.25696580
1.29770823,-0.27558210
1.29804158,-0.28168580
1.29837492,-0.30487990
1.29870827,-0.30793180
1.29904161,-0.30823700
1.29937495,-0.31739250
1.29970830,-0.33692430
1.30004164,-0.34119690
1.30037499,-0.35309920
1.30070833,-0.35767690
1.30104167,-0.34089170
1.30137502,-0.32746360
1.30170836,-0.35401470
1.30204171,-0.34913180
1.30237505,-0.35584580
1.30270839,-0.36042360
1.30304174,-0.34669030
1.30337508,-0.30854210
1.30370843,-0.31830810
1.30404177,-0.32258060
1.30437511,-0.30091250
1.30470846,-0.28443250
1.30504180,-0.28412730
1.30537515,-0.27466660
1.30570849,-0.28839990
1.30604183,-0.28351690
1.30637518,-0.27619250
1.30670852,-0.28473770
1.30704187,-0.28687400
1.30737521,-0.26856290
1.30770855,-0.27008880
1.30804190,-0.28748430
1.30837524,-0.29328290
1.30870859,-0.31464580
1.30904193,-0.31128880
1.30937527,-0.30304880
1.30970862,-0.33295690
1.31004196,-0.34699540
1.31037531,-0.35065770
1.31070865,-0.34943690
1.31104199,-0.34760580
1.31137534,-0.34943690
1.31170868,-0.35187840
1.31204203,-0.35615100
1.31237537,-0.34882660
1.31270871,-0.35676140
1.31304206,-0.35462510
1.31337540,-0.35493030
1.31370875,-0.33021030
1.31404209,-0.33021030
1.31437543,-0.33356730
1.31470878,-0.31464580
1.31504212,-0.29267250
1.31537547,-0.28077030
1.31570881,-0.27405620
1.31604215,-0.29297770
1.31637550,-0.28504290
1.31670884,-0.28290660
1.31704219,-0.28504290
1.31737553,-0.26947840
1.31770887,-0.24536880
1.31804222,-0.28046510
1.31837556,-0.28931550
1.31870891,-0.29175700
1.31904225,-0.30671100
1.31937560,-0.31769770
1.31970894,-0.31098360
1.32004228,-0.32868440
1.32037563,-0.33570360
1.32070897,-0.33753470
1.32104232,-0.35126810
1.32137566,-0.34943690
1.32170900,-0.32502210
1.32204235,-0.34638510
1.32237569,-0.34730060
1.32270904,-0.33661920
1.32304238,-0.33448280
1.32337572,-0.32074950
1.32370907,-0.29663990
1.32404241,-0.29938660
1.32437576,-0.29908140
1.32470910,-0.29145180
1.32504244,-0.28260140
1.32537579,-0.27405620
1.32570913,-0.27100440
1.32604248,-0.27222510
1.32637582,-0.27191990
1.32670916,-0.27893920
1.32704251,-0.29084140
1.32737585,-0.28412730
1.32770920,-0.26703690
1.32804254,-0.27436140
1.32837588,-0.29999690
1.32870923,-0.31159400
1.32904257,-0.32258060
1.32937592,-0.32929470
1.32970926,-0.33997620
1.33004260,-0.33692430
1.33037595,-0.34974210
1.33070929,-0.36469620
1.33104264,-0.36500140
1.33137598,-0.35706660
1.33170932,-0.36133920
1.33204267,-0.34211250
1.33237601,-0.35493030
1.33270936,-0.35706660
1.33304270,-0.35523550
1.33337604,-0.34669030
1.33370939,-0.34791100
1.33404273,-0.32349620
1.33437608,-0.31830810
1.33470942,-0.31281470
1.33504276,-0.30671100
1.33537611,-0.28717920
1.33570945,-0.27649770
1.33604280,-0.27069920
1.33637614,-0.28260140
1.33670948,-0.26276440
1.33704283,-0.27130960
1.33737617,-0.28626360
1.33770952,-0.27527700
1.33804286,-0.26398510
1.33837620,-0.28870510
1.33870955,-0.30732140
1.33904289,-0.31556140
1.33937624,-0.31952880
1.33970958,-0.32135990
1.34004292,-0.31311990
1.34037627,-0.34821620
1.34070961,-0.36439100
1.34104296,-0.36255990
1.34137630,-0.34791100
1.34170964,-0.35096280
1.34204299,-0.33448280
1.34237633,-0.35584580
1.34270968,-0.35187840
1.34304302,-0.33845030
1.34337636,-0.32441170
1.34370971,-0.32013920
1.34404305,-0.30701620
1.34437640,-0.31342510
1.34470974,-0.30304880
1.34504308,-0.28839990
1.34537643,-0.28290660
1.34570977,-0.28901030
1.34604312,-0.27710810
1.34637646,-0.27222510
1.34670980,-0.28778960
1.34704315,-0.27954950
1.34737649,-0.28321180
1.34770984,-0.28534810
1.34804318,-0.29358810
1.34837652,-0.29053620
1.34870987,-0.29969180
1.34904321,-0.31373030
1.34937656,-0.32898950
1.34970990,-0.34058660
1.35004324,-0.33631400
1.35037659,-0.31891840
1.35070993,-0.35248880
1.35104328,-0.36408580
1.35137662,-0.36774810
1.35170996,-0.36469620
1.35204331,-0.36713770
1.35237665,-0.34730060
1.35271000,-0.34516430
1.35304334,-0.34669030
1.35337668,-0.33509320
1.35371003,-0.32319100
1.35404337,-0.31647690
1.35437672,-0.28229620
1.35471006,-0.28839990
1.35504340,-0.29816580
1.35537675,-0.29663990
1.35571009,-0.30396430
1.35604344,-0.28931550
1.35637678,-0.26184880
1.35671012,-0.28260140
1.35704347,-0.28260140
1.35737681,-0.28138070
1.35771016,-0.28351690
1.35804350,-0.28534810
1.35837684,-0.27497180
1.35871019,-0.30823700
1.35904353,-0.31739250
1.35937688,-0.32288580
1.35971022,-0.33448280
1.36004356,-0.33783990
1.36037691,-0.32105470
1.36071025,-0.33326210
1.36104360,-0.34516430
1.36137694,-0.35767690
1.36171028,-0.35645620
1.36204363,-0.36103400
1.36237697,-0.35126810
1.36271032,-0.34546950
1.36304366,-0.33875550
1.36337700,-0.33417770
1.36371035,-0.33234660
1.36404369,-0.32410660
1.36437704,-0.31098360
1.36471038,-0.30091250
1.36504372,-0.30426960
1.36537707,-0.30243840
1.36571041,-0.29267250
1.36604376,-0.29206210
1.36637710,-0.29206210
1.36671044,-0.26123850
1.36704379,-0.27985470
1.36737713,-0.27100440
1.36771048,-0.29328290
1.36804382,-0.29847100
1.36837716,-0.29267250
1.36871051,-0.28473770
1.36904385,-0.31891840
1.36937720,-0.34363840
1.36971054,-0.34150210
1.37004388,-0.34821620
1.37037723,-0.35065770
1.37071057,-0.34180730
1.37104392,-0.34546950
1.37137726,-0.36072880
1.37171060,-0.37232580
1.37204395,-0.36225470
1.37237729,-0.35126810
1.37271064,-0.34607990
1.37304398,-0.37110510
1.37337732,-0.36225470
1.37371067,-0.34241770
1.37404401,-0.34119690
1.37437736,-0.33234660
1.37471070,-0.29999690
1.37504404,-0.30487990
1.37537739,-0.29267250
1.37571073,-0.28321180
1.37604408,-0.29969180
1.37637742,-0.29725030
1.37671076,-0.27710810
1.37704411,-0.28260140
1.37737745,-0.29572440
1.37771080,-0.28931550
1.37804414,-0.28473770
1.37837748,-0.28321180
1.37871083,-0.30396430
1.37904417,-0.32166510
1.37937752,-0.32319100
1.37971086,-0.32624290
1.38004420,-0.33722950
1.38037755,-0.35218360
1.38071089,-0.34577470
1.38104424,-0.34180730
1.38137758,-0.34424880
1.38171093,-0.35828730
1.38204427,-0.35676140
1.38237761,-0.34302800
1.38271096,-0.35370950
1.38304430,-0.34455400
1.38337765,-0.34119690
1.38371099,-0.33265180
1.38404433,-0.32715840
1.38437768,-0.32471690
1.38471102,-0.30671100
1.38504437,-0.27710810
1.38537771,-0.29358810
1.38571105,-0.28412730
1.38604440,-0.28107550
1.38637774,-0.29572440
1.38671109,-0.27893920
1.38704443,-0.26367990
1.38737777,-0.27893920
1.38771112,-0.28077030
1.38804446,-0.29419840
1.38837781,-0.30487990
1.38871115,-0.31250950
1.38904449,-0.30091250
1.38937784,-0.32593770
1.38971118,-0.33295690
1.39004453,-0.34577470
1.39037787,-0.34852140
1.39071121,-0.35462510
1.39104456,-0.34455400
1.39137790,-0.36225470
1.39171125,-0.36347540
1.39204459,-0.35279400
1.39237793,-0.36469620
1.39271128,-0.36042360
1.39304462,-0.34058660
1.39337797,-0.34089170
1.39371131,-0.32502210
1.39404465,-0.31830810
1.39437800,-0.30579550
1.39471134,-0.29725030
1.39504469,-0.27649770
1.39537803,-0.27893920
1.39571137,-0.28138070
1.39604472,-0.28992580
1.39637806,-0.28778960
1.39671141,-0.27771840
1.39704475,-0.27344580
1.39737809,-0.27130960
1.39771144,-0.28168580
1.39804478,-0.28870510
1.39837813,-0.30060730
1.39871147,-0.30121770
1.39904481,-0.31373030
1.39937816,-0.30884730
1.39971150,-0.32258060
1.40004485,-0.34089170
1.40037819,-0.34119690
1.40071153,-0.34730060
1.40104488,-0.34516430
1.40137822,-0.32227550
1.40171157,-0.34669030
1.40204491,-0.34669030
1.40237825,-0.35126810
1.40271160,-0.33875550
1.40304494,-0.31861320
1.40337829,-0.30732140
1.40371163,-0.31067840
1.40404497,-0.29572440
1.40437832,-0.28992580
1.40471166,-0.28260140
1.40504501,-0.26276440
1.40537835,-0.24414810
1.40571169,-0.27802360
1.40604504,-0.27832880
1.40637838,-0.27497180
1.40671173,-0.28260140
1.40704507,-0.27832880
1.40737841,-0.26795250
1.40771176,-0.28351690
1.40804510,-0.30030210
1.40837845,-0.29755550
1.40871179,-0.30243840
1.40904513,-0.30762660
1.40937848,-0.29663990
1.40971182,-0.31220440
1.41004517,-0.33295690
1.41037851,-0.33997620
1.41071185,-0.34638510
1.41104520,-0.35187840
1.41137854,-0.34607990
1.41171189,-0.36011840
1.41204523,-0.36957910
1.41237857,-0.34943690
1.41271192,-0.32898950
1.41304526,-0.33845030
1.41337861,-0.34272290
1.41371195,-0.32288580
1.41404529,-0.31006810
1.41437864,-0.30823700
1.41471198,-0.30396430
1.41504533,-0.28687400
1.41537867,-0.30121770
1.41571201,-0.29419840
1.41604536,-0.27527700
1.41637870,-0.26886810
1.41671205,-0.27436140
1.41704539,-0.27771840
1.41737873,-0.26764730
1.41771208,-0.25849180
1.41804542,-0.27039400
1.41837877,-0.28565320
1.41871211,-0.29694510
1.41904545,-0.30243840
1.41937880,-0.29725030
1.41971214,-0.29084140
1.42004549,-0.30945770
1.42037883,-0.32074950
1.42071217,-0.31861320
1.42104552,-0.34089170
1.42137886,-0.34058660
1.42171221,-0.31586660
1.42204555,-0.34485920
1.42237889,-0.35157320
1.42271224,-0.34028140
1.42304558,-0.31830810
1.42337893,-0.30426960
1.42371227,-0.28504290
1.42404561,-0.30182810
1.42437896,-0.29145180
1.42471230,-0.28168580
1.42504565,-0.28260140
1.42537899,-0.28199100
1.42571233,-0.26612140
1.42604568,-0.26947840
1.42637902,-0.25818660
1.42671237,-0.27405620
1.42704571,-0.26947840
1.42737905,-0.26184880
1.42771240,-0.26184880
1.42804574,-0.28015990
1.42837909,-0.28565320
1.42871243,-0.29389320
1.42904577,-0.30549030
1.42937912,-0.31373030
1.42971246,-0.32563250
1.43004581,-0.33845030
1.43037915,-0.34333320
1.43071249,-0.35126810
1.43104584,-0.35737170
1.43137918,-0.34760580
1.43171253,-0.34241770
1.43204587,-0.34119690
1.43237921,-0.34913180
1.43271256,-0.33845030
1.43304590,-0.33814510
1.43337925,-0.32685320
1.43371259,-0.30365920
1.43404593,-0.28778960
1.43437928,-0.29389320
1.43471262,-0.27924440
1.43504597,-0.26856290
1.43537931,-0.27222510
1.43571265,-0.27832880
1.43604600,-0.25727100
1.43637934,-0.26398510
1.43671269,-0.26703690
1.43704603,-0.26123850
1.43737937,-0.26459550
1.43771272,-0.26825770
1.43804606,-0.25177770
1.43837941,-0.26947840
1.43871275,-0.29084140
1.43904609,-0.29450360
1.43937944,-0.30335400
1.43971278,-0.31189920
1.44004613,-0.29755550
1.44037947,-0.31281470
1.44071281,-0.32380140
1.44104616,-0.33783990
1.44137950,-0.34028140
1.44171285,-0.32654800
1.44204619,-0.32013920
1.44237954,-0.34302800
1.44271288,-0.33265180
1.44304622,-0.31495100
1.44337957,-0.29816580
1.44371291,-0.28443250
1.44404626,-0.27008880
1.44437960,-0.27314070
1.44471294,-0.27253030
1.44504629,-0.27527700
1.44537963,-0.26764730
1.44571298,-0.26825770
1.44604632,-0.26825770
1.44637966,-0.25513470
1.44671301,-0.25299840
1.44704635,-0.25147250
1.44737970,-0.25574510
1.44771304,-0.25543990
1.44804638,-0.26062810
1.44837973,-0.27771840
1.44871307,-0.28992580
1.44904642,-0.29725030
1.44937976,-0.31311990
1.44971310,-0.32715840
1.45004645,-0.32502210
1.45037979,-0.32959990
1.45071314,-0.33783990
1.45104648,-0.32715840
1.45137982,-0.34272290
1.45171317,-0.35096280
1.45204651,-0.35096280
1.45237986,-0.32441170
1.45271320,-0.32166510
1.45304654,-0.31556140
1.45337989,-0.31006810
1.45371323,-0.30396430
1.45404658,-0.29297770
1.45437992,-0.26123850
1.45471326,-0.26612140
1.45504661,-0.27314070
1.45537995,-0.27710810
1.45571330,-0.27558210
1.45604664,-0.26367990
1.45637998,-0.23957030
1.45671333,-0.25605030
1.45704667,-0.24689470
1.45738002,-0.24201180
1.45771336,-0.25849180
1.45804670,-0.26245920
1.45838005,-0.24262220
1.45871339,-0.27039400
1.45904674,-0.28565320
1.45938008,-0.29328290
1.45971342,-0.29511400
1.46004677,-0.29969180
1.46038011,-0.29908140
1.46071346,-0.32135990
1.46104680,-0.33448280
1.46138014,-0.32105470
1.46171349,-0.33051540
1.46204683,-0.33234660
1.46238018,-0.32868440
1.46271352,-0.31830810
1.46304686,-0.30457470
1.46338021,-0.29694510
1.46371355,-0.29694510
1.46404690,-0.27375100
1.46438024,-0.26734220
1.46471358,-0.25910210
1.46504693,-0.25482960
1.46538027,-0.24445330
1.46571362,-0.24262220
1.46604696,-0.26215400
1.46638030,-0.25910210
1.46671365,-0.25269330
1.46704699,-0.25238810
1.46738034,-0.25788140
1.46771368,-0.24689470
1.46804702,-0.26001770
1.46838037,-0.27222510
1.46871371,-0.26032290
1.46904706,-0.28992580
1.46938040,-0.31128880
1.46971374,-0.32227550
1.47004709,-0.32349620
1.47038043,-0.31708730
1.47071378,-0.30823700
1.47104712,-0.32105470
1.47138046,-0.32471690
1.47171381,-0.33478810
1.47204715,-0.33021030
1.47238050,-0.32990510
1.47271384,-0.30732140
1.47304718,-0.31342510
1.47338053,-0.29786070
1.47371387,-0.30426960
1.47404722,-0.29175700
1.47438056,-0.27344580
1.47471390,-0.26001770
1.47504725,-0.26367990
1.47538059,-0.25635550
1.47571394,-0.24170660
1.47604728,-0.24781030
1.47638062,-0.24201180
1.47671397,-0.23499250
1.47704731,-0.24140140
1.47738066,-0.25543990
1.47771400,-0.25147250
1.47804734,-0.24811550
1.47838069,-0.26306950
1.47871403,-0.26978360
1.47904738,-0.27832880
1.47938072,-0.29114660
1.47971406,-0.29908140
1.48004741,-0.30091250
1.48038075,-0.31098360
1.48071410,-0.31525620
1.48104744,-0.31128880
1.48138078,-0.31373030
1.48171413,-0.32258060
1.48204747,-0.31189920
1.48238082,-0.32715840
1.48271416,-0.31800290
1.48304750,-0.29847100
1.48338085,-0.29175700
1.48371419,-0.28839990
1.48404754,-0.27741320
1.48438088,-0.26184880
1.48471422,-0.26551100
1.48504757,-0.26398510
1.48538091,-0.25299840
1.48571426,-0.24384290
1.48604760,-0.24414810
1.48638094,-0.24109620
1.48671429,-0.24262220
1.48704763,-0.22278510
1.48738098,-0.24201180
1.48771432,-0.24475840
1.48804766,-0.25360880
1.48838101,-0.26184880
1.48871435,-0.27375100
1.48904770,-0.27222510
1.48938104,-0.29145180
1.48971438,-0.29847100
1.49004773,-0.29450360
1.49038107,-0.30396430
1.49071442,-0.31281470
1.49104776,-0.30487990
1.49138110,-0.32197030
1.49171445,-0.32929470
1.49204779,-0.33753470
1.49238114,-0.32685320
1.49271448,-0.31128880
1.49304782,-0.29999690
1.49338117,-0.31342510
1.49371451,-0.30396430
1.49404786,-0.29419840
1.49438120,-0.28809470
1.49471454,-0.29023100
1.49504789,-0.26276440
1.49538123,-0.25727100
1.49571458,-0.24658960
1.49604792,-0.24048580
1.49638126,-0.24292730
1.49671461,-0.23285620
1.49704795,-0.23499250
1.49738130,-0.23102510
1.49771464,-0.24353770
1.49804798,-0.24689470
1.49838133,-0.25421920
1.49871467,-0.26032290
1.49904802,-0.26917330
1.49938136,-0.27985470
1.49971470,-0.28595840
1.50004805,-0.28290660
1.50038139,-0.28626360
1.50071474,-0.29816580
1.50104808,-0.31037320
1.50138142,-0.31830810
1.50171477,-0.30671100
1.50204811,-0.31250950
1.50238146,-0.30762660
1.50271480,-0.30213320
1.50304815,-0.30365920
1.50338149,-0.28748430
1.50371483,-0.29877620
1.50404818,-0.29602950
1.50438152,-0.28962070
1.50471487,-0.27680290
1.50504821,-0.25971250
1.50538155,-0.23010960
1.50571490,-0.24048580
1.50604824,-0.24872580
1.50638159,-0.23468730
1.50671493,-0.25299840
1.50704827,-0.23926510
1.50738162,-0.22400590
1.50771496,-0.24262220
1.50804831,-0.24109620
1.50838165,-0.25360880
1.50871499,-0.27649770
1.50904834,-0.28107550
1.50938168,-0.28199100
1.50971503,-0.29206210
1.51004837,-0.30335400
1.51038171,-0.31769770
1.51071506,-0.31311990
1.51104840,-0.31647690
1.51138175,-0.31678210
1.51171509,-0.32471690
1.51204843,-0.32410660
1.51238178,-0.31952880
1.51271512,-0.31220440
1.51304847,-0.30579550
1.51338181,-0.30549030
1.51371515,-0.30121770
1.51404850,-0.28656880
1.51438184,-0.27710810
1.51471519,-0.25818660
1.51504853,-0.24994660
1.51538187,-0.24536880
1.51571522,-0.24811550
1.51604856,-0.24414810
1.51638191,-0.23926510
1.51671525,-0.24750510
1.51704859,-0.24536880
1.51738194,-0.24994660
1.51771528,-0.23377180
1.51804863,-0.22705770
1.51838197,-0.24231700
1.51871531,-0.25482960
1.51904866,-0.26520590
1.51938200,-0.27436140
1.51971535,-0.27436140
1.52004869,-0.28809470
1.52038203,-0.29328290
1.52071538,-0.30610060
1.52104872,-0.30976290
1.52138207,-0.30884730
1.52171541,-0.30213320
1.52204875,-0.31922360
1.52238210,-0.30915250
1.52271544,-0.30487990
1.52304879,-0.30213320
1.52338213,-0.29206210
1.52371547,-0.27771840
1.52404882,-0.28687400
1.52438216,-0.28382210
1.52471551,-0.26764730
1.52504885,-0.25879700
1.52538219,-0.24140140
1.52571554,-0.22949920
1.52604888,-0.22583700
1.52638223,-0.22247990
1.52671557,-0.22247990
1.52704891,-0.22186960
1.52738226,-0.23895990
1.52771560,-0.24811550
1.52804895,-0.25208290
1.52838229,-0.25849180
1.52871563,-0.27283550
1.52904898,-0.28443250
1.52938232,-0.30060730
1.52971567,-0.29511400
1.53004901,-0.29511400
1.53038235,-0.30762660
1.53071570,-0.31678210
1.53104904,-0.31525620
1.53138239,-0.33326210
1.53171573,-0.32624290
1.53204907,-0.31830810
1.53238242,-0.33112580
1.53271576,-0.32227550
1.53304911,-0.31678210
1.53338245,-0.31281470
1.53371579,-0.30426960
1.53404914,-0.28595840
1.53438248,-0.28412730
1.53471583,-0.27954950
1.53504917,-0.27314070
1.53538251,-0.26093330
1.53571586,-0.24231700
1.53604920,-0.23071990
1.53638255,-0.24689470
1.53671589,-0.24567400
1.53704923,-0.24445330
1.53738258,-0.23621330
1.53771592,-0.23346660
1.53804927,-0.22858360
1.53838261,-0.23255100
1.53871595,-0.25666070
1.53904930,-0.26825770
1.53938264,-0.28077030
1.53971599,-0.28107550
1.54004933,-0.27466660
1.54038267,-0.29633470
1.54071602,-0.30365920
1.54104936,-0.31128880
1.54138271,-0.30640580
1.54171605,-0.29908140
1.54204939,-0.30610060
1.54238274,-0.30945770
1.54271608,-0.31769770
1.54304943,-0.32135990
1.54338277,-0.29694510
1.54371611,-0.28321180
1.54404946,-0.28290660
1.54438280,-0.26062810
1.54471615,-0.24597920
1.54504949,-0.25086220
1.54538283,-0.26367990
1.54571618,-0.26520590
1.54604952,-0.26032290
1.54638287,-0.24231700
1.54671621,-0.25879700
1.54704955,-0.25025180
1.54738290,-0.25696580
1.54771624,-0.24964140
1.54804959,-0.25452440
1.54838293,-0.25818660
1.54871627,-0.27649770
1.54904962,-0.29145180
1.54938296,-0.29145180
1.54971631,-0.28931550
1.55004965,-0.29999690
1.55038299,-0.31037320
1.55071634,-0.31983400
1.55104968,-0.31983400
1.55138303,-0.32898950
1.55171637,-0.33417770
1.55204971,-0.32380140
1.55238306,-0.32227550
1.55271640,-0.32105470
1.55304975,-0.31250950
1.55338309,-0.31128880
1.55371643,-0.31128880
1.55404978,-0.31311990
1.55438312,-0.29175700
1.55471647,-0.28717920
1.55504981,-0.27863400
1.55538315,-0.26703690
1.55571650,-0.25025180
1.55604984,-0.24140140
1.55638319,-0.23895990
1.55671653,-0.24414810
1.55704987,-0.25147250
1.55738322,-0.24292730
1.55771656,-0.23834960
1.55804991,-0.24201180
1.55838325,-0.23499250
1.55871659,-0.26520590
1.55904994,-0.28199100
1.55938328,-0.29175700
1.55971663,-0.30091250
1.56004997,-0.30518510
1.56038331,-0.30610060
1.56071666,-0.31189920
1.56105000,-0.32105470
1.56138335,-0.32746360
1.56171669,-0.30365920
1.56205003,-0.32197030
1.56238338,-0.31678210
1.56271672,-0.32532730
1.56305007,-0.30793180
1.56338341,-0.30549030
1.56371675,-0.29450360
1.56405010,-0.28290660
1.56438344,-0.27893920
1.56471679,-0.27741320
1.56505013,-0.26184880
1.56538348,-0.25940730
1.56571682,-0.26856290
1.56605016,-0.26215400
1.56638351,-0.25635550
1.56671685,-0.26917330
1.56705020,-0.25818660
1.56738354,-0.25605030
1.56771688,-0.27039400
1.56805023,-0.26825770
1.56838357,-0.27100440
1.56871692,-0.29541920
1.56905026,-0.29358810
1.56938360,-0.30060730
1.56971695,-0.30243840
1.57005029,-0.31891840
1.57038364,-0.32380140
1.57071698,-0.33082060
1.57105032,-0.33173620
1.57138367,-0.33082060
1.57171701,-0.34485920
1.57205036,-0.34638510
1.57238370,-0.32959990
1.57271704,-0.32197030
1.57305039,-0.33509320
1.57338373,-0.34272290
1.57371708,-0.33265180
1.57405042,-0.31281470
1.57438376,-0.29938660
1.57471711,-0.28290660
1.57505045,-0.27649770
1.57538380,-0.26917330
1.57571714,-0.27222510
1.57605048,-0.27314070
1.57638383,-0.25757620
1.57671717,-0.26673180
1.57705052,-0.25116730
1.57738386,-0.25757620
1.57771720,-0.27680290
1.57805055,-0.27130960
1.57838389,-0.27619250
1.57871724,-0.28199100
1.57905058,-0.29389320
1.57938392,-0.30976290
