Time,Channel A
(s),(V)

1.03203306,-0.29236730
1.03236640,-0.30060730
1.03269975,-0.28595840
1.03303309,-0.27497180
1.03336643,-0.25910210
1.03369978,-0.22766810
1.03403312,-0.23957030
1.03436647,-0.23773920
1.03469981,-0.21790220
1.03503315,-0.20874660
1.03536650,-0.22400590
1.03569984,-0.19867550
1.03603319,-0.21210360
1.03636653,-0.21423990
1.03669987,-0.21362960
1.03703322,-0.20599990
1.03736656,-0.21179850
1.03769991,-0.20996730
1.03803325,-0.22705770
1.03836659,-0.24872580
1.03869994,-0.25269330
1.03903328,-0.26490070
1.03936663,-0.26734220
1.03969997,-0.24781030
1.04003331,-0.24719990
1.04036666,-0.27558210
1.04070000,-0.27497180
1.04103335,-0.27924440
1.04136669,-0.26825770
1.04170003,-0.24170660
1.04203338,-0.22858360
1.04236672,-0.23865470
1.04270007,-0.23010960
1.04303341,-0.22980440
1.04336675,-0.20935700
1.04370010,-0.18158510
1.04403344,-0.18616290
1.04436679,-0.20294810
1.04470013,-0.20386370
1.04503347,-0.19959110
1.04536682,-0.19013030
1.04570016,-0.18066960
1.04603351,-0.17120880
1.04636685,-0.19226660
1.04670019,-0.20386370
1.04703354,-0.20630510
1.04736688,-0.21118810
1.04770023,-0.20813620
1.04803357,-0.21088290
1.04836691,-0.23651840
1.04870026,-0.22705770
1.04903360,-0.24109620
1.04936695,-0.26154360
1.04970029,-0.26398510
1.05003363,-0.24933620
1.05036698,-0.26581620
1.05070032,-0.27710810
1.05103367,-0.27039400
1.05136701,-0.27069920
1.05170035,-0.26734220
1.05203370,-0.24475840
1.05236704,-0.24262220
1.05270039,-0.24719990
1.05303373,-0.23712880
1.05336707,-0.23133030
1.05370042,-0.21973330
1.05403376,-0.19440290
1.05436711,-0.19013030
1.05470045,-0.18951990
1.05503379,-0.18280590
1.05536714,-0.18555250
1.05570048,-0.17029330
1.05603383,-0.14984590
1.05636717,-0.14618370
1.05670051,-0.16357920
1.05703386,-0.17761770
1.05736720,-0.18372140
1.05770055,-0.19287700
1.05803389,-0.17639700
1.05836723,-0.18036440
1.05870058,-0.20599990
1.05903392,-0.21942810
1.05936727,-0.22278510
1.05970061,-0.21851250
1.06003395,-0.21454510
1.06036730,-0.22339550
1.06070064,-0.24292730
1.06103399,-0.25330360
1.06136733,-0.23957030
1.06170067,-0.21942810
1.06203402,-0.19653920
1.06236736,-0.19470810
1.06270071,-0.21637620
1.06303405,-0.21271400
1.06336739,-0.19501330
1.06370074,-0.18311110
1.06403408,-0.15839110
1.06436743,-0.16083250
1.06470077,-0.17273480
1.06503411,-0.17914370
1.06536746,-0.17578660
1.06570080,-0.17822810
1.06603415,-0.15625480
1.06636749,-0.14557330
1.06670083,-0.16418960
1.06703418,-0.17700730
1.06736752,-0.18036440
1.06770087,-0.18799400
1.06803421,-0.19348730
1.06836755,-0.18555250
1.06870090,-0.20111700
1.06903424,-0.21942810
1.06936759,-0.22797330
1.06970093,-0.22614220
1.07003427,-0.23499250
1.07036762,-0.22309030
1.07070096,-0.23804440
1.07103431,-0.24018070
1.07136765,-0.23895990
1.07170099,-0.22461620
1.07203434,-0.20874660
1.07236768,-0.18524730
1.07270103,-0.18280590
1.07303437,-0.18341620
1.07336771,-0.17181920
1.07370106,-0.18158510
1.07403440,-0.16449480
1.07436775,-0.13550220
1.07470109,-0.13489180
1.07503444,-0.15076140
1.07536778,-0.16174810
1.07570112,-0.15442370
1.07603447,-0.13580740
1.07636781,-0.12665180
1.07670116,-0.12268440
1.07703450,-0.13611260
1.07736784,-0.15015110
1.07770119,-0.16113770
1.07803453,-0.16815700
1.07836788,-0.15747550
1.07870122,-0.16235850
1.07903456,-0.18890960
1.07936791,-0.20264290
1.07970125,-0.20081180
1.08003460,-0.19989620
1.08036794,-0.17944880
1.08070128,-0.18921480
1.08103463,-0.21088290
1.08136797,-0.21912290
1.08170132,-0.21240880
1.08203466,-0.19226660
1.08236800,-0.17120880
1.08270135,-0.16083250
1.08303469,-0.16724140
1.08336804,-0.16113770
1.08370138,-0.14740440
1.08403472,-0.14618370
1.08436807,-0.13245030
1.08470141,-0.12695700
1.08503476,-0.14526810
1.08536810,-0.14099550
1.08570144,-0.13367110
1.08603479,-0.13184000
1.08636813,-0.13580740
1.08670148,-0.13184000
1.08703482,-0.13458660
1.08736816,-0.14557330
1.08770151,-0.15594960
1.08803485,-0.16205330
1.08836820,-0.17792290
1.08870154,-0.17365030
1.08903488,-0.18036440
1.08936823,-0.18311110
1.08970157,-0.19867550
1.09003492,-0.20538960
1.09036826,-0.20294810
1.09070160,-0.18799400
1.09103495,-0.18463700
1.09136829,-0.21851250
1.09170164,-0.20844140
1.09203498,-0.19257180
1.09236832,-0.18250070
1.09270167,-0.15869620
1.09303501,-0.14679400
1.09336836,-0.16113770
1.09370170,-0.16235850
1.09403504,-0.14740440
1.09436839,-0.13153480
1.09470173,-0.10223700
1.09503508,-0.11200290
1.09536842,-0.13092440
1.09570176,-0.12451550
1.09603511,-0.12329480
1.09636845,-0.13306070
1.09670180,-0.11352890
1.09703514,-0.09765923
1.09736848,-0.11078220
1.09770183,-0.13489180
1.09803517,-0.14282660
1.09836852,-0.15472880
1.09870186,-0.14740440
1.09903520,-0.13946960
1.09936855,-0.17395550
1.09970189,-0.18219550
1.10003524,-0.19379250
1.10036858,-0.19775990
1.10070192,-0.18219550
1.10103527,-0.15900140
1.10136861,-0.18311110
1.10170196,-0.19623400
1.10203530,-0.19409770
1.10236864,-0.19165620
1.10270199,-0.17944880
1.10303533,-0.15045620
1.10336868,-0.14984590
1.10370202,-0.15717030
1.10403536,-0.14465770
1.10436871,-0.13275550
1.10470205,-0.11749630
1.10503540,-0.10773030
1.10536874,-0.10528890
1.10570208,-0.11993770
1.10603543,-0.12909330
1.10636877,-0.13397630
1.10670212,-0.12390520
1.10703546,-0.10162660
1.10736880,-0.10650960
1.10770215,-0.13397630
1.10803549,-0.16022220
1.10836884,-0.17578660
1.10870218,-0.18555250
1.10903552,-0.17639700
1.10936887,-0.17395550
1.10970221,-0.18494220
1.11003556,-0.19409770
1.11036890,-0.19959110
1.11070224,-0.19959110
1.11103559,-0.18189030
1.11136893,-0.16876740
1.11170228,-0.17548140
1.11203562,-0.18280590
1.11236896,-0.20020140
1.11270231,-0.18372140
1.11303565,-0.15686510
1.11336900,-0.15015110
1.11370234,-0.15381330
1.11403568,-0.14984590
1.11436903,-0.14099550
1.11470237,-0.11841180
1.11503572,-0.09125035
1.11536906,-0.10528890
1.11570240,-0.11932740
1.11603575,-0.12604140
1.11636909,-0.12298960
1.11670244,-0.11413920
1.11703578,-0.09674367
1.11736912,-0.09613331
1.11770247,-0.11993770
1.11803581,-0.13733330
1.11836916,-0.15381330
1.11870250,-0.17181920
1.11903584,-0.17090370
1.11936919,-0.16052740
1.11970253,-0.17914370
1.12003588,-0.18707850
1.12036922,-0.18799400
1.12070256,-0.18585770
1.12103591,-0.17273480
1.12136925,-0.15503400
1.12170260,-0.15320290
1.12203594,-0.18555250
1.12236928,-0.18127990
1.12270263,-0.17578660
1.12303597,-0.16937770
1.12336932,-0.14282660
1.12370266,-0.12085330
1.12403600,-0.13306070
1.12436935,-0.12726220
1.12470269,-0.11719110
1.12503604,-0.11322370
1.12536938,-0.09186071
1.12570272,-0.09643849
1.12603607,-0.12604140
1.12636941,-0.12512590
1.12670276,-0.11780140
1.12703610,-0.11352890
1.12736944,-0.10681480
1.12770279,-0.11902220
1.12803613,-0.14954070
1.12836948,-0.17181920
1.12870282,-0.17303990
1.12903616,-0.16418960
1.12936951,-0.15381330
1.12970285,-0.15137180
1.13003620,-0.18616290
1.13036954,-0.19135110
1.13070288,-0.18402660
1.13103623,-0.19531850
1.13136957,-0.16327400
1.13170292,-0.16296880
1.13203626,-0.18433180
1.13236960,-0.18616290
1.13270295,-0.17914370
1.13303629,-0.15564440
1.13336964,-0.12482070
1.13370298,-0.11352890
1.13403632,-0.12207400
1.13436967,-0.12634660
1.13470301,-0.12054810
1.13503636,-0.13000880
1.13536970,-0.11597030
1.13570305,-0.09735405
1.13603639,-0.10376290
1.13636973,-0.11871700
1.13670308,-0.11871700
1.13703642,-0.12237920
1.13736977,-0.12085330
1.13770311,-0.10132150
1.13803645,-0.11749630
1.13836980,-0.14862510
1.13870314,-0.14984590
1.13903649,-0.14984590
1.13936983,-0.16266370
1.13970317,-0.15228740
1.14003652,-0.15778070
1.14036986,-0.18341620
1.14070321,-0.19470810
1.14103655,-0.18585770
1.14136989,-0.18707850
1.14170324,-0.15259250
1.14203658,-0.14648880
1.14236993,-0.17273480
1.14270327,-0.17517620
1.14303661,-0.17578660
1.14336996,-0.16296880
1.14370330,-0.13641770
1.14403665,-0.12756740
1.14436999,-0.12787260
1.14470333,-0.12451550
1.14503668,-0.11261330
1.14537002,-0.12268440
1.14570337,-0.10040590
1.14603671,-0.09430219
1.14637005,-0.11078220
1.14670340,-0.11200290
1.14703674,-0.11536000
1.14737009,-0.12054810
1.14770343,-0.10895110
1.14803677,-0.12695700
1.14837012,-0.17151400
1.14870346,-0.18158510
1.14903681,-0.18280590
1.14937015,-0.17426070
1.14970349,-0.17059850
1.15003684,-0.17487110
1.15037018,-0.18768880
1.15070353,-0.18646810
1.15103687,-0.19501330
1.15137021,-0.19043550
1.15170356,-0.18616290
1.15203690,-0.16907250
1.15237025,-0.16693620
1.15270359,-0.16754660
1.15303693,-0.14862510
1.15337028,-0.13336590
1.15370362,-0.13245030
1.15403697,-0.09765923
1.15437031,-0.10132150
1.15470365,-0.13428140
1.15503700,-0.13122960
1.15537034,-0.12543110
1.15570369,-0.12726220
1.15603703,-0.10193180
1.15637037,-0.09247109
1.15670372,-0.10620440
1.15703706,-0.12360000
1.15737041,-0.12543110
1.15770375,-0.12298960
1.15803709,-0.11169770
1.15837044,-0.11841180
1.15870378,-0.15076140
1.15903713,-0.16632590
1.15937047,-0.17609180
1.15970381,-0.18280590
1.16003716,-0.15991700
1.16037050,-0.16113770
1.16070385,-0.18951990
1.16103719,-0.19257180
1.16137053,-0.19226660
1.16170388,-0.17242960
1.16203722,-0.15411850
1.16237057,-0.15320290
1.16270391,-0.17029330
1.16303725,-0.17029330
1.16337060,-0.16113770
1.16370394,-0.14832000
1.16403729,-0.11749630
1.16437063,-0.10559400
1.16470397,-0.12451550
1.16503732,-0.11963260
1.16537066,-0.12512590
1.16570401,-0.11536000
1.16603735,-0.09704886
1.16637069,-0.10773030
1.16670404,-0.12360000
1.16703738,-0.12024290
1.16737073,-0.13275550
1.16770407,-0.13580740
1.16803741,-0.14038520
1.16837076,-0.14801480
1.16870410,-0.16724140
1.16903745,-0.18005920
1.16937079,-0.18036440
1.16970413,-0.18433180
1.17003748,-0.19592880
1.17037082,-0.18250070
1.17070417,-0.18127990
1.17103751,-0.20325330
1.17137085,-0.20050660
1.17170420,-0.20325330
1.17203754,-0.18646810
1.17237089,-0.14526810
1.17270423,-0.14069030
1.17303757,-0.15564440
1.17337092,-0.13977480
1.17370426,-0.12909330
1.17403761,-0.14435260
1.17437095,-0.12726220
1.17470429,-0.12085330
1.17503764,-0.13184000
1.17537098,-0.12024290
1.17570433,-0.12329480
1.17603767,-0.11536000
1.17637101,-0.08911405
1.17670436,-0.09460738
1.17703770,-0.12298960
1.17737105,-0.12237920
1.17770439,-0.13458660
1.17803773,-0.13031400
1.17837108,-0.13122960
1.17870442,-0.14069030
1.17903777,-0.16113770
1.17937111,-0.16907250
1.17970445,-0.17822810
1.18003780,-0.18066960
1.18037114,-0.15930660
1.18070449,-0.16144290
1.18103783,-0.18494220
1.18137117,-0.18555250
1.18170452,-0.17609180
1.18203786,-0.16266370
1.18237121,-0.14374220
1.18270455,-0.13824880
1.18303789,-0.14526810
1.18337124,-0.14526810
1.18370458,-0.15015110
1.18403793,-0.14130070
1.18437127,-0.10834070
1.18470461,-0.09002960
1.18503796,-0.09613331
1.18537130,-0.10986660
1.18570465,-0.11932740
1.18603799,-0.11169770
1.18637133,-0.09887997
1.18670468,-0.08148442
1.18703802,-0.09399701
1.18737137,-0.12665180
1.18770471,-0.13611260
1.18803805,-0.14252140
1.18837140,-0.15137180
1.18870474,-0.14496290
1.18903809,-0.14404740
1.18937143,-0.16022220
1.18970477,-0.18097480
1.19003812,-0.18616290
1.19037146,-0.18433180
1.19070481,-0.17517620
1.19103815,-0.17853330
1.19137149,-0.20081180
1.19170484,-0.18738370
1.19203818,-0.17792290
1.19237153,-0.17395550
1.19270487,-0.15961180
1.19303821,-0.14954070
1.19337156,-0.16754660
1.19370490,-0.16205330
1.19403825,-0.15320290
1.19437159,-0.14343700
1.19470493,-0.10773030
1.19503828,-0.10528890
1.19537162,-0.12756740
1.19570497,-0.12207400
1.19603831,-0.12817770
1.19637166,-0.12237920
1.19670500,-0.08850367
1.19703834,-0.08758812
1.19737169,-0.11719110
1.19770503,-0.13031400
1.19803838,-0.14191110
1.19837172,-0.14984590
1.19870506,-0.14008000
1.19903841,-0.14801480
1.19937175,-0.16327400
1.19970510,-0.17303990
1.20003844,-0.18219550
1.20037178,-0.18494220
1.20070513,-0.17822810
1.20103847,-0.16632590
1.20137182,-0.17822810
1.20170516,-0.17548140
1.20203850,-0.18036440
1.20237185,-0.17853330
1.20270519,-0.16144290
1.20303854,-0.14374220
1.20337188,-0.14130070
1.20370522,-0.14893030
1.20403857,-0.14709920
1.20437191,-0.13794370
1.20470526,-0.11505480
1.20503860,-0.08087405
1.20537194,-0.09125035
1.20570529,-0.11200290
1.20603863,-0.12329480
1.20637198,-0.12024290
1.20670532,-0.11474960
1.20703866,-0.09186071
1.20737201,-0.09643849
1.20770535,-0.13458660
1.20803870,-0.15076140
1.20837204,-0.15411850
1.20870538,-0.16388440
1.20903873,-0.15167700
1.20937207,-0.15503400
1.20970542,-0.19104590
1.21003876,-0.20111700
1.21037210,-0.19775990
1.21070545,-0.20538960
1.21103879,-0.18402660
1.21137214,-0.17578660
1.21170548,-0.18890960
1.21203882,-0.19409770
1.21237217,-0.19775990
1.21270551,-0.17792290
1.21303886,-0.16144290
1.21337220,-0.15320290
1.21370554,-0.15533920
1.21403889,-0.15015110
1.21437223,-0.13550220
1.21470558,-0.11780140
1.21503892,-0.10162660
1.21537226,-0.09613331
1.21570561,-0.11474960
1.21603895,-0.13275550
1.21637230,-0.11963260
1.21670564,-0.10864590
1.21703898,-0.09521775
1.21737233,-0.10132150
1.21770567,-0.11993770
1.21803902,-0.14465770
1.21837236,-0.14679400
1.21870570,-0.15564440
1.21903905,-0.13611260
1.21937239,-0.14191110
1.21970574,-0.16968290
1.22003908,-0.17578660
1.22037242,-0.17578660
1.22070577,-0.18738370
1.22103911,-0.18341620
1.22137246,-0.17029330
1.22170580,-0.16418960
1.22203914,-0.17792290
1.22237249,-0.18890960
1.22270583,-0.19653920
1.22303918,-0.17944880
1.22337252,-0.13458660
1.22370586,-0.13092440
1.22403921,-0.14770960
1.22437255,-0.14191110
1.22470590,-0.11963260
1.22503924,-0.11017180
1.22537258,-0.10467850
1.22570593,-0.10132150
1.22603927,-0.11597030
1.22637262,-0.12237920
1.22670596,-0.11597030
1.22703930,-0.11749630
1.22737265,-0.10620440
1.22770599,-0.12237920
1.22803934,-0.14770960
1.22837268,-0.16693620
1.22870602,-0.18372140
1.22903937,-0.18127990
1.22937271,-0.16022220
1.22970606,-0.16327400
1.23003940,-0.19806510
1.23037274,-0.21149330
1.23070609,-0.20447400
1.23103943,-0.19989620
1.23137278,-0.17120880
1.23170612,-0.16968290
1.23203946,-0.18219550
1.23237281,-0.17975400
1.23270615,-0.18250070
1.23303950,-0.18097480
1.23337284,-0.13885920
1.23370618,-0.12360000
1.23403953,-0.13122960
1.23437287,-0.13397630
1.23470622,-0.13916440
1.23503956,-0.12756740
1.23537290,-0.09186071
1.23570625,-0.08117923
1.23603959,-0.08789331
1.23637294,-0.10559400
1.23670628,-0.10010070
1.23703962,-0.10681480
1.23737297,-0.10406810
1.23770631,-0.09796441
1.23803966,-0.11383400
1.23837300,-0.15198220
1.23870634,-0.17273480
1.23903969,-0.18219550
1.23937303,-0.18646810
1.23970638,-0.17273480
1.24003972,-0.16968290
1.24037306,-0.19257180
1.24070641,-0.20081180
1.24103975,-0.18890960
1.24137310,-0.19501330
1.24170644,-0.18127990
1.24203978,-0.17029330
1.24237313,-0.18982510
1.24270647,-0.18463700
1.24303982,-0.17883850
1.24337316,-0.17975400
1.24370650,-0.14526810
1.24403985,-0.12451550
1.24437319,-0.13794370
1.24470654,-0.13580740
1.24503988,-0.12817770
1.24537322,-0.12115850
1.24570657,-0.10712000
1.24603991,-0.10437330
1.24637326,-0.12756740
1.24670660,-0.12909330
1.24703994,-0.13824880
1.24737329,-0.14679400
1.24770663,-0.13245030
1.24803998,-0.12268440
1.24837332,-0.15900140
1.24870666,-0.18066960
1.24904001,-0.18707850
1.24937335,-0.18585770
1.24970670,-0.18005920
1.25004004,-0.19257180
1.25037338,-0.20081180
1.25070673,-0.19135110
1.25104007,-0.18951990
1.25137342,-0.18707850
1.25170676,-0.18829920
1.25204010,-0.18250070
1.25237345,-0.17517620
1.25270679,-0.17792290
1.25304014,-0.17914370
1.25337348,-0.16693620
1.25370682,-0.12970370
1.25404017,-0.11322370
1.25437351,-0.10956150
1.25470686,-0.12634660
1.25504020,-0.14038520
1.25537354,-0.13275550
1.25570689,-0.11597030
1.25604023,-0.10773030
1.25637358,-0.10773030
1.25670692,-0.11413920
1.25704026,-0.11474960
1.25737361,-0.12298960
1.25770695,-0.12115850
1.25804030,-0.11474960
1.25837364,-0.12939850
1.25870699,-0.16480000
1.25904033,-0.17151400
1.25937367,-0.18189030
1.25970702,-0.18036440
1.26004036,-0.16602070
1.26037371,-0.16388440
1.26070705,-0.18463700
1.26104039,-0.19531850
1.26137374,-0.20813620
1.26170708,-0.19196140
1.26204043,-0.17670220
1.26237377,-0.16724140
1.26270711,-0.18372140
1.26304046,-0.18799400
1.26337380,-0.16785180
1.26370715,-0.15076140
1.26404049,-0.12909330
1.26437383,-0.12237920
1.26470718,-0.13367110
1.26504052,-0.12909330
1.26537387,-0.14343700
1.26570721,-0.12115850
1.26604055,-0.10406810
1.26637390,-0.09643849
1.26670724,-0.12298960
1.26704059,-0.13061920
1.26737393,-0.14740440
1.26770727,-0.15228740
1.26804062,-0.13122960
1.26837396,-0.14435260
1.26870731,-0.15259250
1.26904065,-0.16937770
1.26937399,-0.18433180
1.26970734,-0.18738370
1.27004068,-0.18463700
1.27037403,-0.18189030
1.27070737,-0.18524730
1.27104071,-0.20630510
1.27137406,-0.22125920
1.27170740,-0.20142220
1.27204075,-0.18005920
1.27237409,-0.17090370
1.27270743,-0.17120880
1.27304078,-0.18585770
1.27337412,-0.17181920
1.27370747,-0.16418960
1.27404081,-0.15411850
1.27437415,-0.12848290
1.27470750,-0.12054810
1.27504084,-0.12573630
1.27537419,-0.12115850
1.27570753,-0.13306070
1.27604087,-0.12237920
1.27637422,-0.11444440
1.27670756,-0.11017180
1.27704091,-0.12634660
1.27737425,-0.12909330
1.27770759,-0.12665180
1.27804094,-0.13794370
1.27837428,-0.13519700
1.27870763,-0.14465770
1.27904097,-0.17273480
1.27937431,-0.18311110
1.27970766,-0.19257180
1.28004100,-0.18982510
1.28037435,-0.16937770
1.28070769,-0.16449480
1.28104103,-0.19013030
1.28137438,-0.18463700
1.28170772,-0.18951990
1.28204107,-0.20081180
1.28237441,-0.18433180
1.28270775,-0.16266370
1.28304110,-0.17792290
1.28337444,-0.18066960
1.28370779,-0.17151400
1.28404113,-0.15228740
1.28437447,-0.12451550
1.28470782,-0.11413920
1.28504116,-0.12421030
1.28537451,-0.12939850
1.28570785,-0.13000880
1.28604119,-0.12665180
1.28637454,-0.10956150
1.28670788,-0.10895110
1.28704123,-0.12024290
1.28737457,-0.14801480
1.28770791,-0.16083250
1.28804126,-0.16235850
1.28837460,-0.15778070
1.28870795,-0.15076140
1.28904129,-0.16418960
1.28937463,-0.19379250
1.28970798,-0.20233770
1.29004132,-0.21057770
1.29037467,-0.19959110
1.29070801,-0.18219550
1.29104135,-0.19318220
1.29137470,-0.21362960
1.29170804,-0.21332440
1.29204139,-0.19501330
1.29237473,-0.18768880
1.29270807,-0.15472880
1.29304142,-0.14984590
1.29337476,-0.16022220
1.29370811,-0.15198220
1.29404145,-0.14679400
1.29437479,-0.13733330
1.29470814,-0.10376290
1.29504148,-0.11749630
1.29537483,-0.13397630
1.29570817,-0.12268440
1.29604151,-0.13733330
1.29637486,-0.13275550
1.29670820,-0.09918515
1.29704155,-0.09460738
1.29737489,-0.13519700
1.29770823,-0.14252140
1.29804158,-0.16052740
1.29837492,-0.16174810
1.29870827,-0.14557330
1.29904161,-0.13916440
1.29937495,-0.16571550
1.29970830,-0.17426070
1.30004164,-0.18707850
1.30037499,-0.19257180
1.30070833,-0.17426070
1.30104167,-0.17395550
1.30137502,-0.19104590
1.30170836,-0.19531850
1.30204171,-0.18646810
1.30237505,-0.17059850
1.30270839,-0.14404740
1.30304174,-0.13916440
1.30337508,-0.13824880
1.30370843,-0.15625480
1.30404177,-0.13824880
1.30437511,-0.12482070
1.30470846,-0.10956150
1.30504180,-0.11108740
1.30537515,-0.11932740
1.30570849,-0.13122960
1.30604183,-0.14008000
1.30637518,-0.12207400
1.30670852,-0.11810660
1.30704187,-0.11444440
1.30737521,-0.11627550
1.30770855,-0.14984590
1.30804190,-0.16510510
1.30837524,-0.16998810
1.30870859,-0.16785180
1.30904193,-0.16449480
1.30937527,-0.16907250
1.30970862,-0.17487110
1.31004196,-0.18768880
1.31037531,-0.21118810
1.31070865,-0.20722070
1.31104199,-0.18890960
1.31137534,-0.18829920
1.31170868,-0.21118810
1.31204203,-0.19531850
1.31237537,-0.19196140
1.31270871,-0.18860440
1.31304206,-0.16571550
1.31337540,-0.15900140
1.31370875,-0.17059850
1.31404209,-0.15472880
1.31437543,-0.15137180
1.31470878,-0.13489180
1.31504212,-0.11047700
1.31537547,-0.11047700
1.31570881,-0.12360000
1.31604215,-0.12573630
1.31637550,-0.14008000
1.31670884,-0.11902220
1.31704219,-0.10040590
1.31737553,-0.09735405
1.31770887,-0.10803550
1.31804222,-0.13306070
1.31837556,-0.15167700
1.31870891,-0.16968290
1.31904225,-0.15472880
1.31937560,-0.14862510
1.31970894,-0.16418960
1.32004228,-0.18372140
1.32037563,-0.18829920
1.32070897,-0.19806510
1.32104232,-0.18494220
1.32137566,-0.18433180
1.32170900,-0.17212440
1.32204235,-0.18555250
1.32237569,-0.19440290
1.32270904,-0.19074070
1.32304238,-0.17975400
1.32337572,-0.15564440
1.32370907,-0.14984590
1.32404241,-0.15656000
1.32437576,-0.15778070
1.32470910,-0.14496290
1.32504244,-0.11810660
1.32537579,-0.09338664
1.32570913,-0.10345770
