Time,Channel A
(s),(V)

0.35801147,-0.75777460
0.35834481,-0.75350200
0.35867816,-0.78157900
0.35901150,-0.77852720
0.35934484,-0.76570940
0.35967819,-0.77761160
0.36001153,-0.74282050
0.36034488,-0.73213910
0.36067822,-0.74404130
0.36101156,-0.73641160
0.36134491,-0.72756120
0.36167825,-0.70497760
0.36201160,-0.66042050
0.36234494,-0.64271980
0.36267828,-0.67659530
0.36301163,-0.69063390
0.36334497,-0.66774500
0.36367832,-0.66957610
0.36401166,-0.65218060
0.36434500,-0.65950500
0.36467835,-0.67293320
0.36501169,-0.70192570
0.36534504,-0.73091830
0.36567838,-0.74190500
0.36601172,-0.73580130
0.36634507,-0.73854790
0.36667841,-0.75380720
0.36701176,-0.77700130
0.36734510,-0.79195530
0.36767844,-0.80141600
0.36801179,-0.76418350
0.36834513,-0.75960570
0.36867848,-0.76876130
0.36901182,-0.79103980
0.36934516,-0.77883240
0.36967851,-0.76784570
0.37001185,-0.74800870
0.37034520,-0.73702200
0.37067854,-0.72878200
0.37101188,-0.71718500
0.37134523,-0.70101020
0.37167857,-0.68849750
0.37201192,-0.67018650
0.37234526,-0.65828420
0.37267860,-0.65614800
0.37301195,-0.66682940
0.37334529,-0.66743980
0.37367864,-0.67903690
0.37401198,-0.67842640
0.37434532,-0.64424570
0.37467867,-0.63631090
0.37501201,-0.66988130
0.37534536,-0.70436720
0.37567870,-0.72695090
0.37601204,-0.73580130
0.37634539,-0.72664570
0.37667873,-0.74037900
0.37701208,-0.76143680
0.37734542,-0.77974790
0.37767876,-0.78218940
0.37801211,-0.76387830
0.37834545,-0.74831380
0.37867880,-0.75777460
0.37901214,-0.77852720
0.37934548,-0.77272870
0.37967883,-0.76021610
0.38001217,-0.73885310
0.38034552,-0.71291240
0.38067886,-0.70101020
0.38101220,-0.70162050
0.38134555,-0.70558790
0.38167889,-0.70863980
0.38201224,-0.69002350
0.38234558,-0.65370650
0.38267892,-0.65095980
0.38301227,-0.65828420
0.38334561,-0.65675830
0.38367896,-0.67232280
0.38401230,-0.67293320
0.38434564,-0.65279090
0.38467899,-0.65065460
0.38501233,-0.67232280
0.38534568,-0.70894500
0.38567902,-0.71962640
0.38601236,-0.73183390
0.38634571,-0.73427530
0.38667905,-0.74495680
0.38701240,-0.76021610
0.38734574,-0.78920870
0.38767908,-0.79744860
0.38801243,-0.78646200
0.38834577,-0.76693020
0.38867912,-0.75869010
0.38901246,-0.75594350
0.38934580,-0.77333900
0.38967915,-0.77486500
0.39001249,-0.76906650
0.39034584,-0.76021610
0.39067918,-0.73061310
0.39101252,-0.70955530
0.39134587,-0.71108130
0.39167921,-0.70131530
0.39201256,-0.68544570
0.39234590,-0.66011540
0.39267924,-0.64577170
0.39301259,-0.64790800
0.39334593,-0.64943390
0.39367928,-0.66805020
0.39401262,-0.66835530
0.39434596,-0.65279090
0.39467931,-0.64333020
0.39501265,-0.66042050
0.39534600,-0.70314650
0.39567934,-0.71932130
0.39601268,-0.74190500
0.39634603,-0.73641160
0.39667937,-0.72145750
0.39701272,-0.73335980
0.39734606,-0.75167090
0.39767940,-0.75838490
0.39801275,-0.77089760
0.39834609,-0.78035830
0.39867944,-0.75350200
0.39901278,-0.75228120
0.39934613,-0.73030790
0.39967947,-0.73549610
0.40001281,-0.74037900
0.40034616,-0.72573020
0.40067950,-0.68636130
0.40101285,-0.67873170
0.40134619,-0.67201760
0.40167953,-0.66713460
0.40201288,-0.66774500
0.40234622,-0.67873170
0.40267957,-0.66011540
0.40301291,-0.64058350
0.40334625,-0.65645310
0.40367960,-0.67110200
0.40401294,-0.67171240
0.40434629,-0.66438790
0.40467963,-0.64851830
0.40501297,-0.65889460
0.40534632,-0.67629020
0.40567966,-0.72695090
0.40601301,-0.73793760
0.40634635,-0.74251530
0.40667969,-0.74251530
0.40701304,-0.72237310
0.40734638,-0.71749010
0.40767973,-0.76174200
0.40801307,-0.79226050
0.40834641,-0.78127380
0.40867976,-0.77486500
0.40901310,-0.74159980
0.40934645,-0.74221010
0.40967979,-0.76082650
0.41001313,-0.75991090
0.41034648,-0.74739830
0.41067982,-0.73915830
0.41101317,-0.71138640
0.41134651,-0.69704280
0.41167985,-0.70406200
0.41201320,-0.69704280
0.41234654,-0.66652420
0.41267989,-0.65248570
0.41301323,-0.63783690
0.41334657,-0.62532420
0.41367992,-0.64882350
0.41401326,-0.66835530
0.41434661,-0.66042050
0.41467995,-0.65675830
0.41501329,-0.64943390
0.41534664,-0.65950500
0.41567998,-0.67903690
0.41601333,-0.72023680
0.41634667,-0.73946350
0.41668001,-0.73854790
0.41701336,-0.71993170
0.41734670,-0.72634050
0.41768005,-0.73427530
0.41801339,-0.77181310
0.41834673,-0.78859830
0.41868008,-0.76387830
0.41901342,-0.74739830
0.41934677,-0.73152870
0.41968011,-0.73183390
0.42001345,-0.74892420
0.42034680,-0.72664570
0.42068014,-0.71352270
0.42101349,-0.68391980
0.42134683,-0.66560870
0.42168017,-0.64851830
0.42201352,-0.66530350
0.42234686,-0.66408280
0.42268021,-0.66286200
0.42301355,-0.64363540
0.42334689,-0.63051240
0.42368024,-0.63631090
0.42401358,-0.65553760
0.42434693,-0.66347240
0.42468027,-0.66469310
0.42501361,-0.68422500
0.42534696,-0.67812130
0.42568030,-0.69307540
0.42601365,-0.72176280
0.42634699,-0.75228120
0.42668033,-0.76937160
0.42701368,-0.76387830
0.42734702,-0.75685910
0.42768037,-0.76113160
0.42801371,-0.76296280
0.42834705,-0.77639090
0.42868040,-0.78554640
0.42901374,-0.77700130
0.42934709,-0.73366500
0.42968043,-0.72084720
0.43001377,-0.73488570
0.43034712,-0.74221010
0.43068046,-0.71932130
0.43101381,-0.70039980
0.43134715,-0.66743980
0.43168049,-0.64760280
0.43201384,-0.64363540
0.43234718,-0.66805020
0.43268053,-0.66927090
0.43301387,-0.64271980
0.43334721,-0.62776570
0.43368056,-0.64302500
0.43401390,-0.62868130
0.43434725,-0.64821310
0.43468059,-0.66591390
0.43501393,-0.67934200
0.43534728,-0.68422500
0.43568062,-0.68544570
0.43601397,-0.69856870
0.43634731,-0.72176280
0.43668065,-0.72847680
0.43701400,-0.73061310
0.43734734,-0.72084720
0.43768069,-0.73458050
0.43801403,-0.74678790
0.43834737,-0.76448860
0.43868072,-0.77852720
0.43901406,-0.76235230
0.43934741,-0.72756120
0.43968075,-0.73305460
0.44001409,-0.72847680
0.44034744,-0.74190500
0.44068078,-0.71749010
0.44101413,-0.70039980
0.44134747,-0.69277020
0.44168081,-0.67110200
0.44201416,-0.66988130
0.44234750,-0.66621910
0.44268085,-0.63570050
0.44301419,-0.64973910
0.44334753,-0.65218060
0.44368088,-0.63936280
0.44401422,-0.62471390
0.44434757,-0.63264870
0.44468091,-0.65553760
0.44501425,-0.67445900
0.44534760,-0.69368570
0.44568094,-0.67995240
0.44601429,-0.68910800
0.44634763,-0.72328870
0.44668097,-0.73793760
0.44701432,-0.73976870
0.44734766,-0.73732720
0.44768101,-0.72420420
0.44801435,-0.73549610
0.44834769,-0.75014500
0.44868104,-0.77333900
0.44901438,-0.76967680
0.44934773,-0.75655380
0.44968107,-0.74312570
0.45001441,-0.73763240
0.45034776,-0.72939230
0.45068110,-0.72359380
0.45101445,-0.70406200
0.45134779,-0.69215980
0.45168113,-0.65828420
0.45201448,-0.64180430
0.45234782,-0.63447980
0.45268117,-0.63417460
0.45301451,-0.64546640
0.45334785,-0.63783690
0.45368120,-0.62776570
0.45401454,-0.61250650
0.45434789,-0.60914950
0.45468123,-0.64180430
0.45501457,-0.66774500
0.45534792,-0.67598500
0.45568126,-0.67384870
0.45601461,-0.67598500
0.45634795,-0.68330940
0.45668129,-0.71718500
0.45701464,-0.73397020
0.45734798,-0.74739830
0.45768133,-0.73641160
0.45801467,-0.72725610
0.45834801,-0.73519090
0.45868136,-0.75930050
0.45901470,-0.74953460
0.45934805,-0.75930050
0.45968139,-0.75746940
0.46001473,-0.73030790
0.46034808,-0.71443830
0.46068142,-0.71535380
0.46101477,-0.70711390
0.46134811,-0.69612720
0.46168146,-0.66896570
0.46201480,-0.63509020
0.46234814,-0.62196720
0.46268149,-0.64241460
0.46301483,-0.65126500
0.46334818,-0.64485610
0.46368152,-0.65004430
0.46401486,-0.61372720
0.46434821,-0.61647390
0.46468155,-0.63875240
0.46501490,-0.66499830
0.46534824,-0.67629020
0.46568158,-0.68544570
0.46601493,-0.68849750
0.46634827,-0.70070500
0.46668162,-0.72817160
0.46701496,-0.75197610
0.46734830,-0.75411240
0.46768165,-0.75289160
0.46801499,-0.74404130
0.46834834,-0.73427530
0.46868168,-0.75350200
0.46901502,-0.75716420
0.46934837,-0.74434640
0.46968171,-0.74312570
0.47001506,-0.72878200
0.47034840,-0.72542490
0.47068174,-0.71382790
0.47101509,-0.70436720
0.47134843,-0.68880280
0.47168178,-0.66682940
0.47201512,-0.64516130
0.47234846,-0.62318800
0.47268181,-0.61647390
0.47301515,-0.63753160
0.47334850,-0.63783690
0.47368184,-0.63020720
0.47401518,-0.60945460
0.47434853,-0.62074650
0.47468187,-0.63997320
0.47501522,-0.67232280
0.47534856,-0.68727680
0.47568190,-0.70131530
0.47601525,-0.69673760
0.47634859,-0.68422500
0.47668194,-0.67751090
0.47701528,-0.70955530
0.47734862,-0.74007390
0.47768197,-0.75777460
0.47801531,-0.75075530
0.47834866,-0.73213910
0.47868200,-0.72511980
0.47901534,-0.75411240
0.47934869,-0.73976870
0.47968203,-0.73519090
0.48001538,-0.73671680
0.48034872,-0.70528270
0.48068206,-0.68788720
0.48101541,-0.67018650
0.48134875,-0.66805020
0.48168210,-0.65584280
0.48201544,-0.64455090
0.48234878,-0.63234350
0.48268213,-0.63386950
0.48301547,-0.63051240
0.48334882,-0.63356420
0.48368216,-0.62959680
0.48401550,-0.64271980
0.48434885,-0.63661610
0.48468219,-0.63386950
0.48501554,-0.64149900
0.48534888,-0.68300430
0.48568222,-0.71810050
0.48601557,-0.72389910
0.48634891,-0.70558790
0.48668226,-0.71016570
0.48701560,-0.71687980
0.48734894,-0.74312570
0.48768229,-0.76509900
0.48801563,-0.76418350
0.48834898,-0.74617760
0.48868232,-0.72817160
0.48901566,-0.73610650
0.48934901,-0.73763240
0.48968235,-0.73641160
0.49001570,-0.73244420
0.49034904,-0.70009460
0.49068238,-0.66896570
0.49101573,-0.65248570
0.49134907,-0.67476420
0.49168242,-0.67506950
0.49201576,-0.66499830
0.49234910,-0.63509020
0.49268245,-0.61586350
0.49301579,-0.60823390
0.49334914,-0.63112280
0.49368248,-0.63814200
0.49401582,-0.65279090
0.49434917,-0.64638200
0.49468251,-0.62013610
0.49501586,-0.62288280
0.49534920,-0.65797910
0.49568254,-0.68819240
0.49601589,-0.71108130
0.49634923,-0.71810050
0.49668258,-0.70253610
0.49701592,-0.69856870
0.49734926,-0.70284130
0.49768261,-0.74129460
0.49801595,-0.75136570
0.49834930,-0.75289160
0.49868264,-0.71626940
0.49901598,-0.71749010
0.49934933,-0.71413310
0.49968267,-0.73335980
0.50001602,-0.73305460
0.50034936,-0.71138640
0.50068270,-0.67812130
0.50101605,-0.66194650
0.50134939,-0.65584280
0.50168274,-0.65889460
0.50201608,-0.63417460
0.50234942,-0.61281170
0.50268277,-0.60609760
0.50301611,-0.61311690
0.50334946,-0.60640280
0.50368280,-0.63631090
0.50401614,-0.63295390
0.50434949,-0.62532420
0.50468283,-0.63386950
0.50501618,-0.65157020
0.50534952,-0.67506950
0.50568286,-0.69368570
0.50601621,-0.70070500
0.50634955,-0.70986050
0.50668290,-0.70680870
0.50701624,-0.70528270
0.50734958,-0.71413310
0.50768293,-0.74343090
0.50801627,-0.75991090
0.50834962,-0.75472270
0.50868296,-0.73458050
0.50901630,-0.71993170
0.50934965,-0.72817160
0.50968299,-0.74465160
0.51001634,-0.74587240
0.51034968,-0.72695090
0.51068302,-0.70436720
0.51101637,-0.68422500
0.51134971,-0.68086800
0.51168306,-0.67140720
0.51201640,-0.66103090
0.51234974,-0.64333020
0.51268309,-0.63295390
0.51301643,-0.61983090
0.51334978,-0.60609760
0.51368312,-0.61616870
0.51401646,-0.62318800
0.51434981,-0.63600580
0.51468315,-0.63173310
0.51501650,-0.62807100
0.51534984,-0.63905760
0.51568318,-0.65706350
0.51601653,-0.68361460
0.51634987,-0.70528270
0.51668322,-0.72237310
0.51701656,-0.70192570
0.51734990,-0.70558790
0.51768325,-0.72054200
0.51801659,-0.74282050
0.51834994,-0.75380720
0.51868328,-0.75869010
0.51901662,-0.71626940
0.51934997,-0.70436720
0.51968331,-0.69856870
0.52001666,-0.71535380
0.52035000,-0.71962640
0.52068334,-0.70406200
0.52101669,-0.67171240
0.52135003,-0.64333020
0.52168338,-0.62776570
0.52201672,-0.63478500
0.52235007,-0.64363540
0.52268341,-0.64058350
0.52301675,-0.60853910
0.52335010,-0.60365610
0.52368344,-0.60365610
0.52401679,-0.63081760
0.52435013,-0.64790800
0.52468347,-0.64058350
0.52501682,-0.62807100
0.52535016,-0.63722650
0.52568351,-0.66682940
0.52601685,-0.70558790
0.52635019,-0.72725610
0.52668354,-0.73763240
0.52701688,-0.71810050
0.52735023,-0.70558790
0.52768357,-0.70589310
0.52801691,-0.73397020
0.52835026,-0.75228120
0.52868360,-0.74526200
0.52901695,-0.75350200
0.52935029,-0.73030790
0.52968363,-0.71413310
0.53001698,-0.71596430
0.53035032,-0.71810050
0.53068367,-0.70284130
0.53101701,-0.68361460
0.53135035,-0.64546640
0.53168370,-0.61311690
0.53201704,-0.60762350
0.53235039,-0.63356420
0.53268373,-0.64851830
0.53301707,-0.63997320
0.53335042,-0.60548720
0.53368376,-0.60426650
0.53401711,-0.60701320
0.53435045,-0.63142790
0.53468379,-0.64149900
0.53501714,-0.64241460
0.53535048,-0.64027830
0.53568383,-0.64821310
0.53601717,-0.66743980
0.53635051,-0.69795830
0.53668386,-0.71413310
0.53701720,-0.71626940
0.53735055,-0.70925020
0.53768389,-0.70223090
0.53801723,-0.71474350
0.53835058,-0.73824270
0.53868392,-0.73458050
0.53901727,-0.73580130
0.53935061,-0.72420420
0.53968395,-0.70162050
0.54001730,-0.69917910
0.54035064,-0.71321760
0.54068399,-0.69429610
0.54101733,-0.68483540
0.54135067,-0.65950500
0.54168402,-0.63386950
0.54201736,-0.62257760
0.54235071,-0.62868130
0.54268405,-0.64699240
0.54301739,-0.63905760
0.54335074,-0.60274060
0.54368408,-0.59389020
0.54401743,-0.60151980
0.54435077,-0.62990200
0.54468411,-0.64455090
0.54501746,-0.64546640
0.54535080,-0.64973910
0.54568415,-0.66682940
0.54601749,-0.66957610
0.54635083,-0.68544570
0.54668418,-0.71382790
0.54701752,-0.72725610
0.54735087,-0.72847680
0.54768421,-0.71596430
0.54801755,-0.72939230
0.54835090,-0.71718500
0.54868424,-0.74190500
0.54901759,-0.73854790
0.54935093,-0.74037900
0.54968427,-0.72450940
0.55001762,-0.71352270
0.55035096,-0.69368570
0.55068431,-0.70558790
0.55101765,-0.70375680
0.55135099,-0.68514060
0.55168434,-0.65553760
0.55201768,-0.63020720
0.55235103,-0.61952570
0.55268437,-0.62105170
0.55301771,-0.63051240
0.55335106,-0.63753160
0.55368440,-0.61861020
0.55401775,-0.59755240
0.55435109,-0.60029910
0.55468443,-0.62654500
0.55501778,-0.64790800
0.55535112,-0.65553760
0.55568447,-0.65218060
0.55601781,-0.66011540
0.55635115,-0.67415390
0.55668450,-0.70619830
0.55701784,-0.71504870
0.55735119,-0.70986050
0.55768453,-0.70070500
0.55801787,-0.70589310
0.55835122,-0.71626940
0.55868456,-0.73183390
0.55901791,-0.73366500
0.55935125,-0.71138640
0.55968459,-0.69338050
0.56001794,-0.68941310
0.56035128,-0.68666650
0.56068463,-0.68758200
0.56101797,-0.67659530
0.56135131,-0.64455090
0.56168466,-0.61616870
0.56201800,-0.60579240
0.56235135,-0.61220130
0.56268469,-0.61281170
0.56301803,-0.62074650
0.56335138,-0.63081760
0.56368472,-0.62166200
0.56401807,-0.60274060
0.56435141,-0.60060430
0.56468475,-0.60823390
0.56501810,-0.64638200
0.56535144,-0.66652420
0.56568479,-0.67964720
0.56601813,-0.67476420
0.56635147,-0.68880280
0.56668482,-0.69063390
0.56701816,-0.71871090
0.56735151,-0.74037900
0.56768485,-0.72328870
0.56801819,-0.71596430
0.56835154,-0.72084720
0.56868488,-0.72176280
0.56901823,-0.74037900
0.56935157,-0.73946350
0.56968491,-0.70711390
0.57001826,-0.67567980
0.57035160,-0.66255680
0.57068495,-0.65675830
0.57101829,-0.67018650
0.57135163,-0.66042050
0.57168498,-0.63478500
0.57201832,-0.60182500
0.57235167,-0.60457170
0.57268501,-0.62593460
0.57301835,-0.62929170
0.57335170,-0.60945460
0.57368504,-0.61281170
0.57401839,-0.60304580
0.57435173,-0.59053310
0.57468507,-0.59907840
0.57501842,-0.63753160
0.57535176,-0.65981020
0.57568511,-0.67049160
0.57601845,-0.66347240
0.57635179,-0.67049160
0.57668514,-0.67354350
0.57701848,-0.69795830
0.57735183,-0.72145750
0.57768517,-0.72725610
0.57801851,-0.71352270
0.57835186,-0.71138640
0.57868520,-0.70925020
0.57901855,-0.70925020
0.57935189,-0.71474350
0.57968523,-0.72328870
0.58001858,-0.71230200
0.58035192,-0.68300430
0.58068527,-0.65218060
0.58101861,-0.63997320
0.58135195,-0.63783690
0.58168530,-0.62959680
0.58201864,-0.64882350
0.58235199,-0.62227240
0.58268533,-0.60304580
0.58301868,-0.59144870
0.58335202,-0.61250650
0.58368536,-0.61616870
0.58401871,-0.61433760
0.58435205,-0.61372720
0.58468540,-0.59907840
0.58501874,-0.61220130
0.58535208,-0.65462200
0.58568543,-0.68025760
0.58601877,-0.69765310
0.58635212,-0.68147830
0.58668546,-0.67232280
0.58701880,-0.68330940
0.58735215,-0.71321760
0.58768549,-0.73244420
0.58801884,-0.74129460
0.58835218,-0.72603540
0.58868552,-0.72023680
0.58901887,-0.72145750
0.58935221,-0.74068420
0.58968556,-0.72603540
0.59001890,-0.70894500
0.59035224,-0.68910800
0.59068559,-0.68239380
0.59101893,-0.67323830
0.59135228,-0.68697170
0.59168562,-0.67690060
0.59201896,-0.65370650
0.59235231,-0.61220130
0.59268565,-0.58717610
0.59301900,-0.60121460
0.59335234,-0.61189610
0.59368568,-0.61586350
0.59401903,-0.62440870
0.59435237,-0.60274060
0.59468572,-0.59480580
0.59501906,-0.61159090
0.59535240,-0.63661610
0.59568575,-0.66866050
0.59601909,-0.67995240
0.59635244,-0.68147830
0.59668578,-0.68391980
0.59701912,-0.69093910
0.59735247,-0.69063390
0.59768581,-0.71199690
0.59801916,-0.72237310
0.59835250,-0.72939230
0.59868584,-0.68971830
0.59901919,-0.68514060
0.59935253,-0.68025760
0.59968588,-0.70467240
0.60001922,-0.70253610
0.60035256,-0.67506950
0.60068591,-0.64729760
0.60101925,-0.63905760
0.60135260,-0.64424570
0.60168594,-0.64210950
0.60201928,-0.63203840
0.60235263,-0.60792870
0.60268597,-0.57924130
0.60301932,-0.58748130
0.60335266,-0.59633170
0.60368600,-0.61525320
0.60401935,-0.61189610
0.60435269,-0.61586350
0.60468604,-0.61433760
0.60501938,-0.61220130
0.60535272,-0.62807100
0.60568607,-0.66743980
0.60601941,-0.69063390
0.60635276,-0.68971830
0.60668610,-0.67567980
0.60701944,-0.68483540
0.60735279,-0.70162050
0.60768613,-0.72328870
0.60801948,-0.73488570
0.60835282,-0.72573020
0.60868616,-0.72450940
0.60901951,-0.71352270
0.60935285,-0.70802940
0.60968620,-0.71993170
0.61001954,-0.73030790
0.61035288,-0.71504870
0.61068623,-0.67842640
0.61101957,-0.64760280
0.61135292,-0.62074650
0.61168626,-0.62471390
0.61201960,-0.65157020
0.61235295,-0.64546640
0.61268629,-0.61006500
0.61301964,-0.59663680
0.61335298,-0.60640280
0.61368632,-0.59450050
0.61401967,-0.61281170
0.61435301,-0.62257760
0.61468636,-0.61586350
0.61501970,-0.60151980
0.61535304,-0.61159090
0.61568639,-0.63234350
0.61601973,-0.66560870
0.61635308,-0.69307540
0.61668642,-0.71230200
0.61701976,-0.70711390
0.61735311,-0.70223090
0.61768645,-0.70162050
0.61801980,-0.71687980
0.61835314,-0.72267830
0.61868648,-0.71932130
0.61901983,-0.70925020
0.61935317,-0.69399090
0.61968652,-0.68575090
0.62001986,-0.70192570
0.62035320,-0.69215980
0.62068655,-0.67018650
0.62101989,-0.63386950
0.62135324,-0.61861020
0.62168658,-0.61525320
0.62201992,-0.62257760
0.62235327,-0.63264870
0.62268661,-0.61891540
0.62301996,-0.59419540
0.62335330,-0.59907840
0.62368664,-0.59633170
0.62401999,-0.60579240
0.62435333,-0.61403240
0.62468668,-0.62929170
0.62502002,-0.61586350
0.62535336,-0.63478500
0.62568671,-0.65431680
0.62602005,-0.67232280
0.62635340,-0.69154940
0.62668674,-0.70009460
0.62702008,-0.69154940
0.62735343,-0.69612720
0.62768677,-0.70406200
0.62802012,-0.72298350
0.62835346,-0.73335980
0.62868680,-0.72908720
0.62902015,-0.71596430
0.62935349,-0.70009460
0.62968684,-0.70162050
0.63002018,-0.69277020
0.63035352,-0.69368570
0.63068687,-0.68269910
0.63102021,-0.66042050
0.63135356,-0.63539530
0.63168690,-0.63753160
0.63202024,-0.63814200
0.63235359,-0.63936280
0.63268693,-0.61647390
0.63302028,-0.60274060
0.63335362,-0.58900730
0.63368696,-0.59785760
0.63402031,-0.59114350
0.63435365,-0.62074650
0.63468700,-0.62685020
0.63502034,-0.62501910
0.63535368,-0.60823390
0.63568703,-0.62868130
0.63602037,-0.65584280
0.63635372,-0.69215980
0.63668706,-0.70619830
0.63702040,-0.70558790
0.63735375,-0.69246500
0.63768709,-0.70345160
0.63802044,-0.71047090
0.63835378,-0.73488570
0.63868712,-0.73824270
0.63902047,-0.71687980
0.63935381,-0.68086800
0.63968716,-0.66682940
0.64002050,-0.66286200
0.64035384,-0.68697170
0.64068719,-0.69673760
0.64102053,-0.68056270
0.64135388,-0.64180430
0.64168722,-0.61952570
0.64202056,-0.60884430
0.64235391,-0.62044130
0.64268725,-0.63295390
0.64302060,-0.60823390
0.64335394,-0.56337170
0.64368728,-0.57344280
0.64402063,-0.58809170
0.64435397,-0.59327980
0.64468732,-0.61616870
0.64502066,-0.64485610
0.64535401,-0.62135680
0.64568735,-0.62685020
0.64602069,-0.64821310
0.64635404,-0.66255680
0.64668738,-0.69765310
0.64702073,-0.69643240
0.64735407,-0.68697170
0.64768741,-0.68758200
0.64802076,-0.70039980
0.64835410,-0.70223090
0.64868745,-0.74068420
0.64902079,-0.72725610
0.64935413,-0.71687980
0.64968748,-0.70314650
0.65002082,-0.70039980
0.65035417,-0.70528270
0.65068751,-0.70039980
0.65102085,-0.68727680
0.65135420,-0.65431680
0.65168754,-0.61067540
