Time,Channel A
0.37234526,58.01568000
0.37267860,76.25049000
0.37301195,83.01034000
0.37334529,80.24842000
0.37367864,86.36738000
0.37401198,77.27286000
0.37434532,92.83730000
0.37467867,69.01761000
0.37501201,64.85183000
0.37534536,54.52132000
0.37567870,43.88562000
0.37601204,24.79629000
0.37634539,9.33866300
0.37667873,-10.40681000
0.37701208,-6.89718300
0.37734542,-19.04355000
0.37767876,-32.82265000
0.37801211,-46.26606000
0.37834545,-51.92724000
0.37867880,-45.41154000
0.37901214,-66.72871000
0.37934548,-46.25080000
0.37967883,-42.05450000
0.38001217,-40.68117000
0.38034552,-29.89288000
0.38067886,-25.34562000
0.38101220,-4.11999800
0.38134555,20.17273000
0.38167889,38.98739000
0.38201224,53.49894000
0.38234558,58.39716000
0.38267892,61.98309000
0.38301227,85.86382000
0.38334561,96.22485000
0.38367896,74.90768000
0.38401230,83.37656000
0.38434564,79.97375000
0.38467899,87.86279000
0.38501233,74.34308000
0.38534568,53.45317000
0.38567902,42.77169000
0.38601236,28.09229000
0.38634571,8.22473800
0.38667905,-1.31229600
0.38701240,-19.71496000
0.38734574,-15.70177000
0.38767908,-32.65480000
0.38801243,-29.16043000
0.38834577,-30.36592000
0.38867912,-38.60591000
0.38901246,-31.06784000
0.38934580,-30.89999000
0.38967915,-14.26740000
0.39001249,-0.44251840
0.39034584,2.18207300
0.39067918,6.83614600
0.39101252,21.39347000
0.39134587,45.53362000
0.39167921,60.71657000
0.39201256,73.68694000
0.39234590,86.88619000
0.39267924,83.60545000
0.39301259,77.16605000
0.39334593,85.20767000
0.39367928,83.26974000
0.39401262,92.37952000
0.39434596,76.25049000
0.39467931,80.69093000
0.39501265,88.41212000
0.39534600,66.63716000
0.39567934,51.24057000
0.39601268,39.18576000
0.39634603,19.69970000
0.39667937,3.89111000
0.39701272,-15.16770000
0.39734606,-24.46058000
0.39767940,-28.97732000
0.39801275,-30.85421000
0.39834609,-39.44517000
0.39867944,-49.47050000
0.39901278,-32.02917000
0.39934613,-49.85198000
0.39967947,-43.62621000
0.40001281,-17.82281000
0.40034616,-23.37718000
0.40067950,-6.17999800
0.40101285,14.03851000
0.40134619,40.54384000
0.40167953,51.36265000
0.40201288,62.19672000
0.40234622,81.71330000
0.40267957,84.38367000
0.40301291,93.00515000
0.40334625,81.43864000
0.40367960,97.59819000
0.40401294,82.99508000
0.40434629,100.68060000
0.40467963,95.15671000
0.40501297,79.43967000
0.40534632,70.43671000
0.40567966,53.14798000
0.40601301,33.43303000
0.40634635,28.45851000
0.40667969,17.33451000
0.40701304,6.65303500
0.40734638,-11.10874000
0.40767973,-18.53999000
0.40801307,-22.85836000
0.40834641,-25.57451000
0.40867976,-18.98251000
0.40901310,-31.47984000
0.40934645,-7.32444200
0.40967979,-19.01303000
0.41001313,-22.35481000
0.41034648,-2.54829500
0.41067982,10.42207000
0.41101317,21.08829000
0.41134651,24.59792000
0.41167985,49.30265000
0.41201320,66.59138000
0.41234654,72.72560000
0.41267989,84.21582000
0.41301323,100.02440000
0.41334657,87.03878000
0.41367992,85.28397000
0.41401326,103.80870000
0.41434661,94.66841000
0.41467995,86.73360000
0.41501329,75.41123000
0.41534664,64.76027000
0.41567998,48.60072000
0.41601333,20.02014000
0.41634667,9.65910700
0.41668001,2.51777700
0.41701336,-17.56340000
0.41734670,-18.99777000
0.41768005,-25.71184000
0.41801339,-35.64562000
0.41834673,-37.46147000
0.41868008,-24.36903000
0.41901342,-36.82058000
0.41934677,-21.54607000
0.41968011,-27.90917000
0.42001345,-34.39436000
0.42034680,-22.17170000
0.42068014,-12.77199000
0.42101349,9.84221800
0.42134683,16.61733000
0.42168017,41.90191000
0.42201352,53.78887000
0.42234686,74.99923000
0.42268021,90.41108000
0.42301355,93.08144000
0.42334689,82.52204000
0.42368024,85.89434000
0.42401358,90.18219000
0.42434693,91.58604000
0.42468027,100.46690000
0.42501361,85.34501000
0.42534696,66.66768000
0.42568030,52.61391000
0.42601365,43.07687000
0.42634699,35.67614000
0.42668033,19.48607000
0.42701368,5.85955300
0.42734702,0.27466660
0.42768037,-16.38844000
0.42801371,-22.09540000
0.42834705,-23.59081000
0.42868040,-13.47392000
0.42901374,-30.47273000
0.42934709,-5.89007200
0.42968043,-21.65288000
0.43001377,-13.85540000
0.43034712,2.54829500
0.43068046,6.59199800
0.43101381,18.67733000
0.43134715,38.92636000
0.43168049,56.03198000
0.43201384,75.09079000
0.43234718,74.44990000
0.43268053,88.24426000
0.43301387,102.64900000
0.43334721,95.23300000
0.43368056,91.86070000
0.43401390,91.15878000
0.43434725,100.74160000
0.43468059,93.00515000
0.43501393,73.74797000
0.43534728,74.70930000
0.43568062,61.95257000
0.43601397,31.87658000
0.43634731,18.23481000
0.43668065,10.37629000
0.43701400,-4.13525800
0.43734734,-6.98873800
0.43768069,-24.82681000
0.43801403,-16.66311000
0.43834737,-23.57555000
0.43868072,-23.52977000
0.43901406,-40.13184000
0.43934741,-29.96918000
0.43968075,-18.63155000
0.44001409,-12.60414000
0.44034744,-25.71184000
0.44068078,-13.77911000
0.44101413,7.04977500
0.44134747,40.23866000
0.44168081,67.09494000
0.44201416,75.71642000
0.44234750,77.24234000
0.44268085,76.57094000
0.44301419,92.19641000
0.44334753,105.57880000
0.44368088,96.74367000
0.44401422,108.24910000
0.44434757,98.48322000
0.44468091,95.27878000
0.44501425,94.88204000
0.44534760,83.98693000
0.44568094,78.15790000
0.44601429,52.78176000
0.44634763,32.80740000
0.44668097,15.73229000
0.44701432,0.45777760
0.44734766,7.84325600
0.44768101,-9.94903400
0.44801435,-13.97748000
0.44834769,-14.69466000
0.44868104,-19.48607000
0.44901438,0.47303690
0.44934773,-17.86859000
0.44968107,-16.66311000
0.45001441,-4.68459100
0.45034776,12.97037000
0.45068110,39.26206000
0.45101445,46.55598000
0.45134779,63.18857000
0.45168113,72.09998000
0.45201448,75.02975000
0.45234782,86.73360000
0.45268117,97.14041000
0.45301451,96.25537000
0.45334785,93.11196000
0.45368120,110.17180000
0.45401454,102.25230000
0.45434789,100.48220000
0.45468123,112.35390000
0.45501457,78.09686000
0.45534792,73.29019000
0.45568126,68.36146000
0.45601461,54.13984000
0.45634795,34.63851000
0.45668129,28.29066000
0.45701464,11.23081000
0.45734798,1.15970300
0.45768133,-16.55629000
0.45801467,-11.18503000
0.45834801,-26.52058000
0.45868136,-31.73925000
0.45901470,-25.84918000
0.45934805,-24.12488000
0.45968139,-30.83895000
0.46001473,-7.72118200
0.46034808,1.78533300
0.46068142,5.02029500
0.46101477,13.55022000
0.46134811,48.60072000
0.46168146,66.80502000
0.46201480,83.51389000
0.46234814,86.27582000
0.46268149,102.09970000
0.46301483,100.84840000
0.46334818,98.63582000
0.46368152,107.48620000
0.46401486,94.82100000
0.46434821,113.55940000
0.46468155,105.85340000
0.46501490,101.94710000
0.46534824,84.65834000
0.46568158,71.44383000
0.46601493,46.89169000
0.46634827,35.43199000
0.46668162,21.79021000
0.46701496,20.27955000
0.46734830,10.10163000
0.46768165,0.67140720
0.46801499,-7.59910800
0.46834834,-11.12400000
0.46868168,5.66118300
0.46901502,-10.84933000
0.46934837,5.02029500
0.46968171,-1.41911100
0.47001506,-10.46785000
0.47034840,11.00192000
0.47068174,16.43422000
0.47101509,35.01999000
0.47134843,55.65050000
0.47168178,67.09494000
0.47201512,71.82531000
0.47234846,77.44071000
0.47268181,95.23300000
0.47301515,115.42100000
0.47334850,125.96510000
0.47368184,106.20440000
0.47401518,117.72510000
0.47434853,107.59300000
0.47468187,100.17700000
0.47501522,93.79863000
0.47534856,81.02664000
0.47568190,66.97286000
0.47601525,51.57627000
0.47634859,39.36887000
0.47668194,26.23066000
0.47701528,15.61022000
0.47734862,-1.73955500
0.47768197,-14.66414000
0.47801531,-5.21866500
0.47834866,-8.63673800
0.47868200,-29.96918000
0.47901534,-21.25614000
0.47934869,-22.78207000
0.47968203,-7.43125700
0.48001538,0.50355540
0.48034872,2.22785100
0.48068206,4.65407200
0.48101541,23.71288000
0.48134875,57.61894000
0.48168210,69.20071000
0.48201544,78.92086000
0.48234878,85.58916000
0.48268213,89.20560000
0.48301547,93.00515000
0.48334882,117.38940000
0.48368216,121.82990000
0.48401550,116.50440000
0.48434885,115.58880000
0.48468219,115.55830000
0.48501554,103.65610000
0.48534888,96.75893000
0.48568222,81.33183000
0.48601557,69.00235000
0.48634891,57.61894000
0.48668226,39.38414000
0.48701560,33.64666000
0.48734894,20.96622000
0.48768229,14.17585000
0.48801563,1.63274000
0.48834898,-6.86666400
0.48868232,2.38044400
0.48901566,-4.53199800
0.48934901,12.90933000
0.48968235,8.34681200
0.49001570,6.94296000
0.49034904,16.20533000
0.49068238,20.37111000
0.49101573,39.41465000
0.49134907,48.66176000
0.49168242,72.35938000
0.49201576,86.04693000
0.49234910,100.68060000
0.49268245,96.98782000
0.49301579,92.19641000
0.49334914,106.99790000
0.49368248,116.55020000
0.49401582,110.75170000
0.49434917,113.83400000
0.49468251,111.94190000
0.49501586,113.45260000
0.49534920,97.18619000
0.49568254,82.01849000
0.49601589,64.07360000
0.49634923,51.40842000
0.49668258,38.16339000
0.49701592,21.92755000
0.49734926,7.35496000
0.49768261,1.44962900
0.49801595,-8.11792300
0.49834930,-12.46681000
0.49868264,-13.42814000
0.49901598,-21.66814000
0.49934933,-7.96533100
0.49968267,-8.33155300
0.50001602,-4.18103600
0.50034936,-4.77614600
0.50068270,6.30207200
0.50101605,29.70977000
0.50134939,54.38398000
0.50168274,78.73775000
0.50201608,98.77316000
0.50234942,105.63980000
0.50268277,115.86350000
0.50301611,107.85240000
0.50334946,103.62560000
0.50368280,122.18080000
0.50401614,112.84220000
0.50434949,121.09740000
0.50468283,121.15850000
0.50501618,119.15950000
0.50534952,99.58189000
0.50568286,85.16190000
0.50601621,64.05834000
0.50634955,53.23954000
0.50668290,37.27835000
0.50701624,20.55421000
0.50734958,10.98666000
0.50768293,9.68962700
0.50801627,6.16473900
0.50834962,11.03244000
0.50868296,8.40784900
0.50901630,7.78221900
0.50934965,9.64384800
0.50968299,22.32429000
0.51001634,18.20429000
0.51034968,33.99762000
0.51068302,51.08798000
0.51101637,59.83154000
0.51134971,67.49168000
0.51168306,76.84560000
0.51201640,93.05093000
0.51234974,111.63670000
0.51268309,118.47280000
0.51301643,111.36200000
0.51334978,100.74160000
0.51368312,132.31300000
0.51401646,98.71211000
0.51434981,129.41370000
0.51468315,117.92350000
0.51501650,103.76290000
0.51534984,102.46590000
0.51568318,95.37034000
0.51601653,69.64323000
0.51634987,45.54887000
0.51668322,32.76162000
0.51701656,23.56029000
0.51734990,12.55837000
0.51768325,4.89822100
0.51801659,2.31940700
0.51834994,3.12814700
0.51868328,-2.48725800
0.51901662,-11.18503000
0.51934997,-5.70696100
0.51968331,11.00192000
0.52001666,3.29599900
0.52035000,13.18400000
0.52068334,24.76577000
0.52101669,36.77480000
0.52135003,65.72160000
0.52168338,82.32367000
0.52201672,100.60430000
0.52235007,104.93790000
0.52268341,120.51760000
0.52301675,111.28570000
0.52335010,114.70380000
0.52368344,135.80740000
0.52401679,115.60410000
0.52435013,133.36590000
0.52468347,128.51340000
0.52501682,113.92560000
0.52535016,102.52690000
0.52568351,86.26056000
0.52601685,70.36042000
0.52635019,55.90990000
0.52668354,44.11450000
0.52701688,34.10443000
0.52735023,32.76162000
0.52768357,22.46162000
0.52801691,15.54918000
0.52835026,-0.74770340
0.52868360,23.37718000
0.52901695,-0.33570360
0.52935029,28.22962000
0.52968363,31.95288000
0.53001698,17.39555000
0.53035032,29.55717000
0.53068367,37.93451000
0.53101701,55.57420000
0.53135035,75.57909000
0.53168370,90.50264000
0.53201704,97.33878000
0.53235039,125.70570000
0.53268373,117.25210000
0.53301707,122.13510000
0.53335042,122.08930000
0.53368376,134.03730000
0.53401711,130.26820000
0.53435045,130.00880000
0.53468379,133.28960000
0.53501714,122.11980000
0.53535048,106.73850000
0.53568383,91.66233000
0.53601717,71.91687000
0.53635051,55.54368000
0.53668386,49.36369000
0.53701720,34.57747000
0.53735055,28.21436000
0.53768389,7.82799700
0.53801723,11.10874000
0.53835058,21.27140000
0.53868392,4.51673900
0.53901727,5.15762800
0.53935061,7.38547900
0.53968395,12.61940000
0.54001730,9.72014400
0.54035064,11.56651000
0.54068399,21.88177000
0.54101733,38.89584000
0.54135067,62.62397000
0.54168402,80.33997000
0.54201736,110.69060000
0.54235071,119.05270000
0.54268405,127.14010000
0.54301739,120.36500000
0.54335074,127.03330000
0.54368408,149.23550000
0.54401743,130.39030000
0.54435077,141.66690000
0.54468411,149.92220000
0.54501746,130.48190000
0.54535080,111.14840000
0.54568415,101.62660000
0.54601749,86.53522000
0.54635083,75.22812000
0.54668418,63.26487000
0.54701752,49.76043000
0.54735087,49.76043000
0.54768421,34.15021000
0.54801755,18.49422000
0.54835090,26.59688000
0.54868424,31.61717000
0.54901759,21.28666000
0.54935093,26.44429000
0.54968427,45.10636000
0.55001762,30.67110000
0.55035096,43.62621000
0.55068431,56.99331000
0.55101765,73.65642000
0.55135099,95.53819000
0.55168434,104.29700000
0.55201768,126.23980000
0.55235103,139.02710000
0.55268437,147.80110000
0.55301771,137.83680000
0.55335106,139.68320000
0.55368440,142.85710000
0.55401775,136.06680000
0.55435109,144.41360000
0.55468443,151.50910000
0.55501778,132.70970000
0.55535112,127.56740000
0.55568447,114.01710000
0.55601781,84.87197000
0.55635115,75.47227000
0.55668450,76.20471000
0.55701784,52.17139000
0.55735119,38.22443000
0.55768453,29.06888000
0.55801787,30.67110000
0.55835122,30.83895000
0.55868456,31.66295000
0.55901791,14.20637000
0.55935125,24.59792000
0.55968459,35.82873000
0.56001794,39.27732000
0.56035128,34.51643000
0.56068463,38.27021000
0.56101797,57.83257000
0.56135131,85.65019000
0.56168466,117.43520000
0.56201800,142.84190000
0.56235135,148.19790000
0.56268469,158.37580000
0.56301803,150.95980000
0.56335138,158.86410000
0.56368472,160.34420000
0.56401807,157.67390000
0.56435141,170.62900000
0.56468475,158.49790000
0.56501810,154.30160000
0.56535144,135.51740000
0.56568479,125.79730000
0.56601813,118.62540000
0.56635147,101.24510000
0.56668482,75.51804000
0.56701816,67.99523000
0.56735151,53.83465000
0.56768485,56.06250000
0.56801819,43.68724000
0.56835154,49.89776000
0.56868488,46.09821000
0.56901823,47.92932000
0.56935157,42.02398000
0.56968491,56.35242000
0.57001826,58.77865000
0.57035160,64.65346000
0.57068495,79.02768000
0.57101829,103.12200000
0.57135163,121.99770000
0.57168498,129.79520000
0.57201832,146.70250000
0.57235167,168.40110000
0.57268501,175.22200000
0.57301835,174.03180000
0.57335170,159.10820000
0.57368504,158.87930000
0.57401839,167.77550000
0.57435173,170.78160000
0.57468507,161.65650000
0.57501842,162.22110000
0.57535176,160.46630000
0.57568511,147.49590000
0.57601845,128.66600000
0.57635179,107.59300000
0.57668514,92.18115000
0.57701848,79.47020000
0.57735183,67.09494000
0.57768517,55.54368000
0.57801851,59.11435000
0.57835186,58.42768000
0.57868520,42.57332000
0.57901855,58.99228000
0.57935189,37.09525000
0.57968523,47.47154000
0.58001858,74.00738000
0.58035192,72.84767000
0.58068527,82.61359000
0.58101861,112.43020000
0.58135195,130.81760000
0.58168530,139.48480000
0.58201864,155.98010000
0.58235199,159.76440000
0.58268533,180.60850000
0.58301868,185.27780000
0.58335202,173.32990000
0.58368536,185.94930000
0.58401871,191.21370000
0.58435205,190.45070000
0.58468540,195.12010000
0.58501874,176.99210000
0.58535208,170.56790000
0.58568543,163.13670000
0.58601877,152.42470000
0.58635212,134.54080000
0.58668546,120.39550000
0.58701880,95.82811000
0.58735215,98.57478000
0.58768549,84.61256000
0.58801884,92.39478000
0.58835218,63.90576000
0.58868552,76.29626000
0.58901887,80.62990000
0.58935221,83.08663000
0.58968556,80.66042000
0.59001890,85.28397000
0.59035224,105.18200000
0.59068559,115.87880000
0.59101893,121.31110000
0.59135228,136.17360000
0.59168562,149.25080000
0.59201896,160.05430000
0.59235231,178.60960000
0.59268565,187.38360000
0.59301900,191.65620000
0.59335234,200.90330000
0.59368568,192.92270000
0.59401903,206.71710000
0.59435237,194.11300000
0.59468572,204.76390000
0.59501906,206.03040000
0.59535240,184.01130000
0.59568575,168.84360000
0.59601909,155.81220000
0.59635244,140.18680000
0.59668578,134.22040000
0.59701912,122.47080000
0.59735247,118.53390000
0.59768581,94.97359000
0.59801916,86.16901000
0.59835250,73.32071000
0.59868584,78.43256000
0.59901919,65.73686000
0.59935253,86.29108000
0.59968588,75.93005000
0.60001922,80.79775000
0.60035256,81.91167000
0.60068591,106.47910000
0.60101925,115.68040000
0.60135260,135.22750000
0.60168594,153.41650000
0.60201928,182.18020000
0.60235263,184.74380000
0.60268597,206.25930000
0.60301932,220.14530000
0.60335266,219.51960000
0.60368600,209.12810000
0.60401935,220.05370000
0.60435269,216.22360000
0.60468604,209.02130000
0.60501938,211.72220000
0.60535272,206.96130000
0.60568607,193.53310000
0.60601941,177.95340000
0.60635276,164.57100000
0.60668610,136.64660000
0.60701944,132.77080000
0.60735279,122.18080000
0.60768613,115.63460000
0.60801948,117.69460000
0.60835282,99.99390000
0.60868616,95.26352000
0.60901951,111.24000000
0.60935285,95.64500000
0.60968620,117.16060000
0.61001954,126.68230000
0.61035288,139.27120000
0.61068623,147.55700000
0.61101957,150.13580000
0.61135292,171.88020000
0.61168626,198.96540000
0.61201960,211.23390000
0.61235295,208.99070000
0.61268629,214.11780000
0.61301964,211.75270000
0.61335298,219.38230000
0.61368632,237.06780000
0.61401967,214.56040000
0.61435301,232.39840000
0.61468636,232.15430000
0.61501970,219.90110000
0.61535304,211.78320000
0.61568639,195.18110000
0.61601973,182.95850000
0.61635308,165.68500000
0.61668642,152.66880000
0.61701976,141.78900000
0.61735311,130.28350000
0.61768645,132.89280000
0.61801980,116.10770000
0.61835314,108.75270000
0.61868648,104.63270000
0.61901983,101.30620000
0.61935317,90.79256000
0.61968652,112.99480000
0.62001986,125.40060000
0.62035320,122.63860000
0.62068655,131.97730000
0.62101989,143.23860000
0.62135324,160.45110000
0.62168658,181.24940000
0.62201992,200.73550000
0.62235327,218.03950000
0.62268661,224.20420000
0.62301996,230.61310000
0.62335330,244.43800000
0.62368664,231.46760000
0.62401999,250.14490000
0.62435333,234.90100000
0.62468668,241.09620000
0.62502002,244.28540000
0.62535336,236.16750000
0.62568671,228.46150000
0.62602005,213.96530000
0.62635340,189.44360000
0.62668674,168.90470000
0.62702008,161.68710000
0.62735343,145.13080000
0.62768677,134.25090000
0.62802012,133.64050000
0.62835346,123.03540000
0.62868680,137.62320000
0.62902015,129.97830000
0.62935349,151.52440000
0.62968684,138.27940000
0.63002018,145.89370000
0.63035352,161.91600000
0.63068687,180.68480000
0.63102021,205.32850000
0.63135356,205.05380000
0.63168690,218.14630000
0.63202024,236.51840000
0.63235359,248.63430000
0.63268693,252.20490000
0.63302028,240.04330000
0.63335362,249.44300000
0.63368696,255.72980000
0.63402031,255.04320000
0.63435365,240.76050000
0.63468700,259.27000000
0.63502034,262.42860000
0.63535368,249.30570000
0.63568703,236.56420000
0.63602037,217.53590000
0.63635372,208.45670000
0.63668706,184.86590000
0.63702040,166.87520000
0.63735375,154.13370000
0.63768709,150.88350000
0.63802044,129.81050000
0.63835378,144.55090000
0.63868712,141.88060000
0.63902047,137.50110000
0.63935381,130.40560000
0.63968716,119.22060000
0.64002050,147.60280000
