Time,Channel A
(s),(mV)

0.05600179,82.64411000
0.05633514,80.53835000
0.05666848,76.87612000
0.05700183,69.76531000
0.05733517,81.94219000
0.05766851,76.64723000
0.05800186,58.01568000
0.05833520,57.63420000
0.05866855,34.10443000
0.05900189,19.22666000
0.05933523,12.20740000
0.05966858,-4.44044300
0.06000192,-12.95511000
0.06033527,-36.91213000
0.06066861,-48.53969000
0.06100195,-36.28650000
0.06133530,-41.12369000
0.06166864,-44.43495000
0.06200199,-40.97110000
0.06233533,-56.58131000
0.06266867,-36.66798000
0.06300202,-25.89495000
0.06333536,-19.74548000
0.06366871,-10.30000000
0.06400205,21.25614000
0.06433539,41.68828000
0.06466874,52.40028000
0.06500208,63.12754000
0.06533543,66.19464000
0.06566877,64.89761000
0.06600211,81.43864000
0.06633546,82.72041000
0.06666880,71.64220000
0.06700215,79.18027000
0.06733549,91.61655000
0.06766883,80.50783000
0.06800218,63.70739000
0.06833552,57.89361000
0.06866887,31.66295000
0.06900221,36.34754000
0.06933555,22.24799000
0.06966890,10.43733000
0.07000224,-11.15452000
0.07033559,-16.37318000
0.07066893,-28.77895000
0.07100227,-24.26221000
0.07133562,-34.21125000
0.07166896,-32.31910000
0.07200231,-25.14725000
0.07233565,-32.18177000
0.07266899,-31.00680000
0.07300234,-2.92977700
0.07333568,13.35185000
0.07366903,14.58785000
0.07400237,40.40651000
0.07433571,51.42368000
0.07466906,67.75109000
0.07500240,79.11923000
0.07533575,76.17419000
0.07566909,67.85790000
0.07600243,80.52309000
0.07633578,98.22382000
0.07666912,84.67360000
0.07700247,93.53922000
0.07733581,87.11508000
0.07766915,81.54546000
0.07800250,71.33701000
0.07833584,69.17020000
0.07866919,47.63939000
0.07900253,33.99762000
0.07933587,25.55925000
0.07966922,8.05688600
0.08000256,-7.26340500
0.08033591,-15.39659000
0.08066925,-13.42814000
0.08100259,-15.24399000
0.08133594,-41.13895000
0.08166928,-48.95169000
0.08200263,-22.11066000
0.08233597,-35.05051000
0.08266931,-31.83080000
0.08300266,-20.31007000
0.08333600,-12.43629000
0.08366935,5.70696100
0.08400269,29.98443000
0.08433603,47.80724000
0.08466938,66.68294000
0.08500272,73.59538000
0.08533607,76.40308000
0.08566941,81.85063000
0.08600275,95.56870000
0.08633610,89.43449000
0.08666944,99.06308000
0.08700279,97.52189000
0.08733613,98.62056000
0.08766947,102.78630000
0.08800282,95.95019000
0.08833616,71.44383000
0.08866951,57.78679000
0.08900285,49.97406000
0.08933619,28.09229000
0.08966954,19.50133000
0.09000288,1.19022200
0.09033623,-3.11288800
0.09066957,-16.54103000
0.09100291,-10.80355000
0.09133626,-6.75985000
0.09166960,-13.80962000
0.09200295,-1.31229600
0.09233629,-4.10473900
0.09266964,-3.29599900
0.09300298,9.12503300
0.09333632,19.62340000
0.09366967,26.38325000
0.09400301,41.82561000
0.09433636,56.16931000
0.09466970,76.90664000
0.09500304,79.80590000
0.09533639,86.04693000
0.09566973,90.74679000
0.09600308,102.05390000
0.09633642,107.47090000
0.09666976,96.30115000
0.09700311,98.74263000
0.09733645,105.97550000
0.09766980,90.63997000
0.09800314,84.68886000
0.09833648,77.10501000
0.09866983,60.10620000
0.09900317,44.12976000
0.09933652,32.07495000
0.09966986,26.20014000
0.10000320,13.45866000
0.10033655,0.61037020
0.10066989,-8.75881200
0.10100324,-12.95511000
0.10133658,-27.64977000
0.10166992,-45.56413000
0.10200327,-20.53895000
0.10233661,-45.25895000
0.10266996,-38.10236000
0.10300330,-14.02325000
0.10333664,-6.88192400
0.10366999,9.91851500
0.10400333,32.25806000
0.10433668,54.00250000
0.10467002,71.09286000
0.10500336,74.48042000
0.10533671,76.79983000
0.10567005,82.21686000
0.10600340,95.14145000
0.10633674,99.09360000
0.10667008,101.88600000
0.10700343,98.26959000
0.10733677,106.29600000
0.10767012,97.21671000
0.10800346,86.77937000
0.10833680,76.81509000
0.10867015,56.10828000
0.10900349,41.38309000
0.10933684,26.41377000
0.10967018,18.40266000
0.11000352,11.97851000
0.11033687,4.30311000
0.11067021,-2.19733300
0.11100356,-13.06192000
0.11133690,-22.01910000
0.11167024,-15.35081000
0.11200359,1.31229600
0.11233693,-12.60414000
0.11267028,-21.51555000
0.11300362,-5.75273800
0.11333696,26.81051000
0.11367031,30.86947000
0.11400365,43.38206000
0.11433700,61.17435000
0.11467034,75.60960000
0.11500368,90.44160000
0.11533703,102.98470000
0.11567037,98.78841000
0.11600372,92.39478000
0.11633706,90.62471000
0.11667040,102.35910000
0.11700375,115.26840000
0.11733709,92.19641000
0.11767044,94.59211000
0.11800378,91.78441000
0.11833712,81.62175000
0.11867047,56.12354000
0.11900381,41.24576000
0.11933716,21.95807000
0.11967050,14.34370000
0.12000384,-4.01318400
0.12033719,-3.34177700
0.12067053,-1.31229600
0.12100388,-22.14118000
0.12133722,-25.23881000
0.12167056,-18.61629000
0.12200391,-30.06073000
0.12233725,-30.80843000
0.12267060,-39.52147000
0.12300394,-11.70385000
0.12333728,-0.13733330
0.12367063,4.47096200
0.12400397,25.74236000
0.12433732,56.73391000
0.12467066,80.73672000
0.12500400,81.62175000
0.12533735,94.34796000
0.12567069,86.53522000
0.12600404,96.83523000
0.12633738,105.80770000
0.12667072,98.69685000
0.12700407,116.07710000
0.12733741,106.70800000
0.12767076,98.11700000
0.12800410,86.35212000
0.12833744,80.52309000
0.12867079,71.87109000
0.12900413,48.40235000
0.12933748,41.65776000
0.12967082,34.18073000
0.13000416,23.16355000
0.13033751,9.23184800
0.13067085,-3.38755400
0.13100420,-16.34266000
0.13133754,-8.91140500
0.13167088,-2.65511000
0.13200423,-6.86666400
0.13233757,4.28785000
0.13267092,-5.03555400
0.13300426,-3.02133200
0.13333760,24.30799000
0.13367095,39.47569000
0.13400429,42.86324000
0.13433764,51.89672000
0.13467098,80.59938000
0.13500432,93.87492000
0.13533767,109.18000000
0.13567101,101.39770000
0.13600436,102.86260000
0.13633770,103.42720000
0.13667104,111.66720000
0.13700439,109.13420000
0.13733773,97.94915000
0.13767108,109.89710000
0.13800442,108.32540000
0.13833776,99.39878000
0.13867111,85.39079000
0.13900445,63.14280000
0.13933780,47.34946000
0.13967114,31.98340000
0.14000448,23.34666000
0.14033783,4.85244300
0.14067117,-3.08236900
0.14100452,-9.75066400
0.14133786,-3.02133200
0.14167120,-25.45243000
0.14200455,-14.69466000
0.14233789,-27.69555000
0.14267124,-7.82799700
0.14300458,10.77303000
0.14333792,-6.01214600
0.14367127,0.03051851
0.14400461,20.05066000
0.14433796,42.77169000
0.14467130,72.23730000
0.14500464,75.45701000
0.14533799,89.55656000
0.14567133,95.23300000
0.14600468,116.74860000
0.14633802,120.50230000
0.14667136,108.40170000
0.14700471,120.73120000
0.14733805,117.19110000
0.14767140,113.75770000
0.14800474,106.03660000
0.14833808,97.61345000
0.14867143,83.88012000
0.14900477,69.50591000
0.14933812,56.53553000
0.14967146,31.05258000
0.15000480,25.33036000
0.15033815,16.40370000
0.15067149,1.89214700
0.15100484,4.47096200
0.15133818,0.61037020
0.15167152,17.88385000
0.15200487,-7.56859000
0.15233821,9.75066400
0.15267156,10.20844000
0.15300490,12.00903000
0.15333824,12.05481000
0.15367159,28.36695000
0.15400493,39.12473000
0.15433828,61.93731000
0.15467162,69.44486000
0.15500497,81.91167000
0.15533831,99.03256000
0.15567165,109.43940000
0.15600500,122.24190000
0.15633834,123.43210000
0.15667169,123.50840000
0.15700503,115.07000000
0.15733837,128.31510000
0.15767172,116.55020000
0.15800506,107.01310000
0.15833841,95.84338000
0.15867175,80.64516000
0.15900509,65.84368000
0.15933844,53.74309000
0.15967178,36.82058000
0.16000513,27.52769000
0.16033847,11.42918000
0.16067181,-2.68562900
0.16100516,-5.64592400
0.16133850,-4.08948000
0.16167185,-14.57259000
0.16200519,-13.12296000
0.16233853,-4.73036900
0.16267188,-21.19510000
0.16300522,-0.86977740
0.16333857,11.03244000
0.16367191,13.70281000
0.16400525,35.59984000
0.16433860,53.30058000
0.16467194,69.21598000
0.16500529,92.76100000
0.16533863,102.74060000
0.16567197,121.70780000
0.16600532,120.44130000
0.16633866,114.30710000
0.16667201,129.03220000
0.16700535,116.84010000
0.16733869,125.08010000
0.16767204,120.42600000
0.16800538,117.28260000
0.16833873,99.45982000
0.16867207,81.94219000
0.16900541,70.95554000
0.16933876,61.86102000
0.16967210,46.17450000
0.17000545,29.08414000
0.17033879,17.48710000
0.17067213,12.78725000
0.17100548,-2.21259200
0.17133882,6.83614600
0.17167217,3.83007300
0.17200551,1.35807400
0.17233885,14.92355000
0.17267220,12.55837000
0.17300554,6.57673800
0.17333889,14.48103000
0.17367223,26.55110000
0.17400557,38.42280000
0.17433892,58.83968000
0.17467226,77.10501000
0.17500561,92.80678000
0.17533895,111.95710000
0.17567229,115.80250000
0.17600564,103.06100000
0.17633898,114.23080000
0.17667233,128.72710000
0.17700567,125.88880000
0.17733901,117.20630000
0.17767236,124.16460000
0.17800570,118.32030000
0.17833905,110.29390000
0.17867239,84.76515000
0.17900573,70.97079000
0.17933908,56.96280000
0.17967242,47.51731000
0.18000577,36.85110000
0.18033911,27.22251000
0.18067245,16.41896000
0.18100580,13.26029000
0.18133914,-0.22888880
0.18167249,-4.47096200
0.18200583,1.63274000
0.18233917,-11.41392000
0.18267252,-17.96014000
0.18300586,4.69985000
0.18333921,7.73644200
0.18367255,14.43525000
0.18400589,39.62828000
0.18433924,65.11124000
0.18467258,81.80486000
0.18500593,94.10381000
0.18533927,114.73430000
0.18567261,120.02930000
0.18600596,122.48600000
0.18633930,121.58570000
0.18667265,129.32220000
0.18700599,121.82990000
0.18733933,127.65890000
0.18767268,113.11680000
0.18800602,119.17480000
0.18833937,113.25420000
0.18867271,101.47400000
0.18900605,79.62279000
0.18933940,61.69316000
0.18967274,52.90383000
0.19000609,40.98635000
0.19033943,27.29881000
0.19067277,23.34666000
0.19100612,13.13822000
0.19133946,17.71599000
0.19167281,21.75970000
0.19200615,25.19303000
0.19233949,7.66014500
0.19267284,28.99258000
0.19300618,12.51259000
0.19333953,15.48814000
0.19367287,35.27940000
0.19400621,59.90783000
0.19433956,71.27598000
0.19467290,86.12323000
0.19500625,100.19230000
0.19533959,104.51060000
0.19567293,114.52070000
0.19600628,122.69970000
0.19633962,130.71080000
0.19667297,122.28770000
0.19700631,138.81340000
0.19733965,118.56440000
0.19767300,136.93650000
0.19800634,125.98040000
0.19833969,116.90110000
0.19867303,105.04470000
0.19900637,89.93804000
0.19933972,75.21286000
0.19967306,59.29746000
0.20000641,46.57124000
0.20033975,26.18488000
0.20067309,17.25822000
0.20100644,18.37214000
0.20133978,9.10977400
0.20167313,-1.23600000
0.20200647,0.21362960
0.20233981,-0.04577776
0.20267316,2.86874000
0.20300650,22.04962000
0.20333985,28.87051000
0.20367319,45.77776000
0.20400653,51.77465000
0.20433988,66.97286000
0.20467322,86.26056000
0.20500657,112.15550000
0.20533991,123.43210000
0.20567325,133.50320000
0.20600660,139.46960000
0.20633994,135.18170000
0.20667329,138.70660000
0.20700663,135.16650000
0.20733997,141.52960000
0.20767332,131.67210000
0.20800666,130.03940000
0.20834001,127.93360000
0.20867335,116.50440000
0.20900669,104.44960000
0.20934004,86.29108000
0.20967338,62.97494000
0.21000673,47.68517000
0.21034007,41.71880000
0.21067341,37.29362000
0.21100676,30.62532000
0.21134010,22.58370000
0.21167345,17.74651000
0.21200679,26.38325000
0.21234013,12.74148000
0.21267348,28.16858000
0.21300682,26.00177000
0.21334017,38.48384000
0.21367351,43.87035000
0.21400685,52.38502000
0.21434020,86.94723000
0.21467354,107.59300000
0.21500689,116.04660000
0.21534023,132.09940000
0.21567358,152.31790000
0.21600692,148.12160000
0.21634026,136.14310000
0.21667361,131.85520000
0.21700695,134.95280000
0.21734030,147.38910000
0.21767364,132.61820000
0.21800698,137.02810000
0.21834033,139.68320000
0.21867367,115.95510000
0.21900702,94.19537000
0.21934036,82.72041000
0.21967370,73.48856000
0.22000705,55.16220000
0.22034039,38.16339000
0.22067374,29.23673000
0.22100708,27.40562000
0.22134042,32.99051000
0.22167377,5.58488700
0.22200711,18.25007000
0.22234046,7.90429400
0.22267380,18.18903000
0.22300714,29.95392000
0.22334049,35.43199000
0.22367383,30.32014000
0.22400718,58.58028000
0.22434052,84.91775000
0.22467386,99.36826000
0.22500721,116.45860000
0.22534055,130.98540000
0.22567390,147.89270000
0.22600724,157.17030000
0.22634058,148.44200000
0.22667393,140.70560000
0.22700727,154.17950000
0.22734062,142.20100000
0.22767396,150.94450000
0.22800730,144.06260000
0.22834065,132.95390000
0.22867399,125.94990000
0.22900734,110.04970000
0.22934068,82.17108000
0.22967402,68.55983000
0.23000737,65.20279000
0.23034071,50.90487000
0.23067406,46.18976000
0.23100740,35.75243000
0.23134074,18.99777000
0.23167409,34.30280000
0.23200743,26.04755000
0.23234078,39.52147000
0.23267412,28.85525000
0.23300746,36.54591000
0.23334081,53.69732000
0.23367415,69.75005000
0.23400750,64.83657000
0.23434084,73.88531000
0.23467418,84.15479000
0.23500753,95.78233000
0.23534087,109.89710000
0.23567422,135.47160000
0.23600756,138.23360000
0.23634090,151.18870000
0.23667425,151.75330000
0.23700759,127.58260000
0.23734094,149.06760000
0.23767428,144.64250000
0.23800762,135.47160000
0.23834097,136.82970000
0.23867431,118.33550000
0.23900766,94.98885000
0.23934100,79.13449000
0.23967434,58.27509000
0.24000769,49.39421000
0.24034103,33.98236000
0.24067438,34.18073000
0.24100772,23.65184000
0.24134106,22.12592000
0.24167441,14.93881000
0.24200775,4.22681300
0.24234110,20.09644000
0.24267444,26.23066000
0.24300778,17.25822000
0.24334113,24.41481000
0.24367447,17.94488000
0.24400782,36.21021000
0.24434116,60.91494000
0.24467450,81.39286000
0.24500785,114.53600000
0.24534119,119.19000000
0.24567454,134.41880000
0.24600788,125.75150000
0.24634122,129.15430000
0.24667457,149.83060000
0.24700791,140.30880000
0.24734126,148.09100000
0.24767460,136.75340000
0.24800794,139.02710000
0.24834129,131.30590000
0.24867463,120.22770000
0.24900798,108.99680000
0.24934132,93.15775000
0.24967466,71.41331000
0.25000801,53.17850000
0.25034135,47.86828000
0.25067470,32.73110000
0.25100804,27.23777000
0.25134138,18.37214000
0.25167473,16.63259000
0.25200807,30.99154000
0.25234142,7.95007100
0.25267476,18.29585000
0.25300810,37.30888000
0.25334145,32.70058000
0.25367479,42.71065000
0.25400814,62.88339000
0.25434148,83.63597000
0.25467482,105.83820000
0.25500817,125.53790000
0.25534151,126.19400000
0.25567486,128.80340000
0.25600820,130.22250000
0.25634154,128.66600000
0.25667489,127.90310000
0.25700823,136.52460000
0.25734158,127.75050000
0.25767492,130.19200000
0.25800826,138.47770000
0.25834161,120.01400000
0.25867495,101.64190000
0.25900830,87.48130000
0.25934164,69.10916000
0.25967498,51.91198000
0.26000833,39.82665000
0.26034167,23.57555000
0.26067502,15.35081000
0.26100836,3.79955400
0.26134170,0.36622210
0.26167505,9.78118100
0.26200839,-17.38029000
0.26234174,0.70192570
0.26267508,-2.30414700
0.26300842,-3.89111000
0.26334177,7.75170100
0.26367511,25.19303000
0.26400846,34.19599000
0.26434180,39.12473000
0.26467514,63.75316000
0.26500849,76.26575000
0.26534183,95.81285000
0.26567518,111.46880000
0.26600852,111.65200000
0.26634186,111.45360000
0.26667521,129.82570000
0.26700855,116.30600000
0.26734190,125.30900000
0.26767524,116.77910000
0.26800858,117.51150000
0.26834193,114.27660000
0.26867527,99.91759000
0.26900862,90.48738000
0.26934196,68.14783000
0.26967530,48.96695000
0.27000865,34.88266000
0.27034199,11.96325000
0.27067534,20.88992000
0.27100868,20.85940000
0.27134202,14.54207000
0.27167537,-5.52385000
0.27200871,18.00592000
0.27234206,3.38755400
0.27267540,7.09555300
0.27300874,10.94088000
0.27334209,12.51259000
0.27367543,18.78414000
0.27400878,37.59880000
0.27434212,58.47346000
0.27467546,87.22189000
0.27500881,84.17004000
0.27534215,93.18826000
0.27567550,108.00500000
0.27600884,114.90220000
0.27634219,112.99480000
0.27667553,101.56560000
0.27700887,127.76570000
0.27734222,107.16570000
0.27767556,127.07910000
0.27800891,100.02440000
0.27834225,97.58293000
0.27867559,74.02264000
0.27900894,66.97286000
0.27934228,51.39317000
0.27967563,33.06680000
0.28000897,15.83911000
0.28034231,-3.38755400
0.28067566,-8.13318200
0.28100900,-15.57970000
0.28134235,-8.88088600
0.28167569,-9.64384800
0.28200903,-25.81866000
0.28234238,-29.89288000
0.28267572,-35.43199000
0.28300907,-27.52769000
0.28334241,-0.35096280
0.28367575,-14.55733000
0.28400910,6.65303500
0.28434244,20.81362000
0.28467579,35.88977000
0.28500913,55.84887000
0.28534247,75.48753000
0.28567582,83.84959000
0.28600916,87.81701000
0.28634251,99.47507000
0.28667585,109.74460000
0.28700919,86.65730000
0.28734254,100.45170000
0.28767588,99.09360000
0.28800923,88.83938000
0.28834257,87.43552000
0.28867591,80.14160000
0.28900926,66.28620000
0.28934260,43.67199000
0.28967595,31.81555000
0.29000929,13.87066000
0.29034263,3.86059100
0.29067598,-12.69570000
0.29100932,-21.79021000
0.29134267,-19.05881000
0.29167601,-39.13999000
0.29200935,-16.34266000
0.29234270,-29.02310000
0.29267604,-21.01199000
0.29300939,-30.41169000
0.29334273,-25.40666000
0.29367607,-16.19007000
0.29400942,1.26651800
0.29434276,17.89911000
0.29467611,49.74517000
0.29500945,67.78161000
0.29534279,73.09182000
0.29567614,77.10501000
0.29600948,89.61760000
0.29634283,84.17004000
0.29667617,68.77346000
0.29700951,84.32263000
0.29734286,73.97686000
0.29767620,90.73153000
0.29800955,78.32575000
0.29834289,68.26991000
0.29867623,58.01568000
0.29900958,32.39539000
0.29934292,8.75881200
0.29967627,-1.06814800
0.30000961,-12.26844000
0.30034295,-16.57155000
0.30067630,-34.24176000
0.30100964,-38.30073000
0.30134299,-43.00058000
0.30167633,-44.09924000
0.30200967,-58.88546000
0.30234302,-46.22028000
0.30267636,-57.57317000
0.30300971,-46.51020000
0.30334305,-31.98340000
0.30367639,-27.52769000
0.30400974,-18.26533000
0.30434308,-1.14444400
0.30467643,3.86059100
0.30500977,21.66814000
0.30534311,42.71065000
0.30567646,52.78176000
0.30600980,60.64027000
0.30634315,79.72961000
0.30667649,71.03183000
0.30700983,57.28324000
0.30734318,79.25657000
0.30767652,67.96471000
0.30800987,64.40931000
0.30834321,51.77465000
0.30867655,34.40962000
0.30900990,32.10547000
0.30934324,14.52681000
0.30967659,-12.66518000
0.31000993,-19.42503000
0.31034327,-37.41569000
0.31067662,-48.76858000
0.31100996,-52.53761000
0.31134331,-53.68206000
0.31167665,-61.64738000
0.31200999,-65.03493000
0.31234334,-51.83569000
0.31267668,-56.97805000
0.31301003,-50.30976000
0.31334337,-35.32517000
0.31367671,-28.48903000
0.31401006,-21.85125000
0.31434340,1.64799900
0.31467675,15.93066000
0.31501009,30.32014000
0.31534343,24.61318000
0.31567678,38.78902000
0.31601012,37.64458000
0.31634347,49.02798000
0.31667681,42.37495000
0.31701015,60.45716000
0.31734350,38.86532000
0.31767684,49.36369000
0.31801019,44.86221000
0.31834353,37.00369000
0.31867687,20.67629000
0.31901022,-0.13733330
0.31934356,-12.60414000
0.31967691,-31.23569000
0.32001025,-42.19184000
0.32034359,-51.91198000
0.32067694,-58.42768000
0.32101028,-72.37463000
0.32134363,-83.63597000
0.32167697,-85.45182000
0.32201031,-101.09260000
0.32234366,-87.05405000
0.32267700,-104.23600000
0.32301035,-95.37034000
0.32334369,-82.09478000
0.32367703,-74.19049000
0.32401038,-61.20486000
0.32434372,-40.84902000
0.32467707,-28.91629000
0.32501041,0.91555520
0.32534375,22.69051000
0.32567710,25.40666000
0.32601044,21.83599000
0.32634379,17.48710000
0.32667713,27.83288000
0.32701047,22.09540000
0.32734382,27.31407000
0.32767716,16.83096000
0.32801051,28.65688000
0.32834385,24.04858000
0.32867719,5.49333100
0.32901054,-7.14133100
0.32934388,-27.63451000
0.32967723,-44.03821000
0.33001057,-67.72057000
0.33034391,-76.46412000
0.33067726,-89.00723000
0.33101060,-91.67760000
0.33134395,-94.47004000
0.33167729,-97.76604000
0.33201063,-88.24426000
0.33234398,-98.98678000
0.33267732,-89.25138000
0.33301067,-88.68678000
0.33334401,-99.68871000
0.33367735,-87.55760000
0.33401070,-68.20886000
0.33434404,-52.98013000
0.33467739,-51.69835000
0.33501073,-45.12162000
0.33534407,-21.30192000
0.33567742,-5.08133200
0.33601076,-0.18311100
0.33634411,13.56548000
0.33667745,0.44251840
0.33701079,7.24814600
0.33734414,7.82799700
0.33767748,2.33466600
0.33801083,-2.31940700
0.33834417,-10.23896000
0.33867752,-21.91229000
0.33901086,-41.55095000
0.33934420,-53.75835000
0.33967755,-74.19049000
0.34001089,-88.56471000
0.34034424,-97.55241000
0.34067758,-110.20230000
0.34101092,-103.07630000
0.34134427,-125.75150000
0.34167761,-137.76050000
0.34201096,-126.77390000
0.34234430,-143.95580000
0.34267764,-139.17970000
0.34301099,-138.06570000
0.34334433,-119.92250000
0.34367768,-107.59300000
0.34401102,-97.14041000
0.34434436,-75.02975000
0.34467771,-63.82946000
0.34501105,-45.09109000
0.34534440,-30.12177000
0.34567774,-19.01303000
0.34601108,-22.14118000
0.34634443,-13.50444000
0.34667777,-0.54933320
0.34701112,-7.88903400
0.34734446,0.42725910
0.34767780,-16.38844000
0.34801115,-15.76281000
0.34834449,-22.15644000
0.34867784,-25.69658000
0.34901118,-44.80117000
0.34934452,-61.78472000
0.34967787,-75.31967000
0.35001121,-88.67152000
0.35034456,-101.94710000
0.35067790,-121.81460000
0.35101124,-135.39540000
0.35134459,-123.44740000
0.35167793,-130.98540000
0.35201128,-126.95700000
0.35234462,-134.14410000
0.35267796,-122.59280000
0.35301131,-125.84310000
0.35334465,-134.23570000
0.35367800,-116.29080000
0.35401134,-116.47390000
0.35434468,-88.88515000
0.35467803,-77.68486000
0.35501137,-59.38902000
0.35534472,-39.53673000
0.35567806,-24.62844000
0.35601140,-20.56947000
0.35634475,-29.92340000
0.35667809,-31.46458000
0.35701144,-25.65080000
0.35734478,-33.75347000
0.35767812,-28.93155000
0.35801147,-35.00473000
0.35834481,-26.15436000
0.35867816,-48.72280000
0.35901150,-60.93020000
0.35934484,-71.18443000
0.35967819,-90.53316000
0.36001153,-113.63570000
0.36034488,-130.60390000
0.36067822,-139.89680000
0.36101156,-143.33020000
0.36134491,-154.01160000
0.36167825,-160.31370000
0.36201160,-158.04010000
0.36234494,-176.74790000
0.36267828,-161.73280000
0.36301163,-162.19060000
0.36334497,-158.83360000
0.36367832,-153.76750000
0.36401166,-136.55510000
0.36434500,-121.31110000
0.36467835,-99.04782000
0.36501169,-66.04205000
0.36534504,-54.38398000
0.36567838,-50.93539000
0.36601172,-50.64546000
0.36634507,-54.27717000
0.36667841,-44.66384000
0.36701176,-41.15421000
0.36734510,-55.37583000
0.36767844,-55.28428000
0.36801179,-53.28531000
0.36834513,-50.92013000
0.36867848,-60.16724000
0.36901182,-71.91687000
0.36934516,-96.34693000
0.36967851,-113.72720000
0.37001185,-129.71890000
0.37034520,-143.14710000
0.37067854,-143.34540000
0.37101188,-161.39710000
0.37134523,-168.72160000
0.37167857,-167.54660000
0.37201192,-159.82540000
0.37234526,-174.99310000
0.37267860,-160.26790000
0.37301195,-144.65770000
0.37334529,-156.07170000
0.37367864,-141.30070000
0.37401198,-129.36800000
0.37434532,-128.33030000
0.37467867,-115.86350000
0.37501201,-95.82811000
0.37534536,-88.25953000
0.37567870,-66.68294000
0.37601204,-58.25983000
0.37634539,-51.53050000
0.37667873,-57.02383000
0.37701208,-59.58739000
0.37734542,-72.16101000
0.37767876,-55.07065000
0.37801211,-65.01968000
0.37834545,-72.22205000
0.37867880,-84.38367000
0.37901214,-101.68770000
0.37934548,-114.20030000
0.37967883,-127.76570000
0.38001217,-145.29860000
0.38034552,-153.32500000
0.38067886,-170.49160000
0.38101220,-172.78050000
0.38134555,-183.43150000
0.38167889,-190.74070000
0.38201224,-213.61430000
0.38234558,-200.87280000
0.38267892,-199.92670000
0.38301227,-182.86690000
0.38334561,-191.76300000
0.38367896,-192.23610000
0.38401230,-182.77530000
0.38434564,-167.54660000
0.38467899,-151.28020000
0.38501233,-120.92960000
0.38534568,-108.58490000
0.38567902,-89.15982000
0.38601236,-81.01138000
0.38634571,-78.40205000
0.38667905,-81.46916000
0.38701240,-76.50990000
0.38734574,-93.40189000
0.38767908,-77.05923000
0.38801243,-83.86486000
0.38834577,-90.51790000
0.38867912,-98.42219000
0.38901246,-111.42310000
0.38934580,-135.02910000
0.38967915,-151.43280000
0.39001249,-155.09510000
0.39034584,-161.87020000
0.39067918,-186.16290000
0.39101252,-190.60330000
0.39134587,-184.07240000
0.39167921,-205.19120000
0.39201256,-206.70180000
0.39234590,-191.57990000
0.39267924,-205.08440000
0.39301259,-182.74480000
0.39334593,-180.36440000
0.39367928,-181.78350000
0.39401262,-168.67580000
0.39434596,-162.93830000
0.39467931,-155.00350000
0.39501265,-148.47250000
0.39534600,-130.03940000
0.39567934,-117.38940000
0.39601268,-103.77820000
0.39634603,-106.34170000
0.39667937,-95.72130000
0.39701272,-101.74870000
0.39734606,-92.22693000
0.39767940,-102.26750000
0.39801275,-91.63181000
0.39834609,-98.71211000
0.39867944,-106.64690000
0.39901278,-120.25820000
0.39934613,-136.32620000
0.39967947,-148.42680000
0.40001281,-168.58420000
0.40034616,-181.90560000
0.40067950,-203.32950000
0.40101285,-202.29190000
0.40134619,-212.07310000
0.40167953,-210.39460000
0.40201288,-228.56840000
0.40234622,-219.88580000
0.40267957,-223.74640000
0.40301291,-224.84510000
0.40334625,-218.19210000
0.40367960,-224.76880000
0.40401294,-214.78930000
0.40434629,-192.77020000
0.40467963,-175.32880000
0.40501297,-154.42360000
0.40534632,-144.82560000
0.40567966,-127.79630000
0.40601301,-115.61940000
0.40634635,-91.79967000
0.40667969,-100.19230000
0.40701304,-104.84630000
0.40734638,-80.33997000
0.40767973,-108.02030000
0.40801307,-106.93690000
0.40834641,-98.30012000
0.40867976,-115.49730000
0.40901310,-131.70260000
0.40934645,-133.30480000
0.40967979,-154.13370000
0.41001313,-171.80390000
0.41034648,-185.72040000
0.41067982,-198.38560000
0.41101317,-206.70180000
0.41134651,-209.43330000
0.41167985,-200.17090000
0.41201320,-204.06200000
0.41234654,-210.22670000
0.41267989,-205.51160000
0.41301323,-211.89000000
0.41334657,-218.49730000
0.41367992,-200.43030000
0.41401326,-176.33590000
0.41434661,-168.11120000
0.41467995,-166.50900000
0.41501329,-151.58540000
0.41534664,-131.96200000
0.41567998,-118.16770000
0.41601333,-109.16470000
0.41634667,-89.44975000
0.41668001,-101.22990000
0.41701336,-105.74660000
0.41734670,-88.88515000
0.41768005,-102.43540000
0.41801339,-108.34070000
0.41834673,-109.59200000
0.41868008,-117.09950000
0.41901342,-129.20010000
0.41934677,-140.32410000
0.41968011,-152.74510000
0.42001345,-178.54850000
0.42034680,-190.23710000
0.42068014,-201.23900000
0.42101349,-214.19420000
0.42134683,-217.65800000
0.42168017,-212.82080000
0.42201352,-224.79930000
0.42234686,-234.74840000
0.42268021,-220.92350000
0.42301355,-230.84200000
0.42334689,-220.80140000
0.42368024,-212.40880000
0.42401358,-187.44470000
0.42434693,-180.45590000
0.42468027,-169.98810000
0.42501361,-145.25280000
0.42534696,-125.56840000
0.42568030,-121.50940000
0.42601365,-113.49830000
0.42634699,-105.51770000
0.42668033,-116.71800000
0.42701368,-98.62056000
0.42734702,-96.36219000
0.42768037,-92.69997000
0.42801371,-101.26040000
0.42834705,-125.15640000
0.42868040,-114.82590000
0.42901374,-129.26110000
0.42934709,-142.68930000
0.42968043,-156.63620000
0.43001377,-172.88730000
0.43034712,-181.08160000
0.43068046,-192.28190000
