Time,Channel A
0.37301195,10.87985000
0.37334529,-2.36518400
0.37367864,-33.57036000
0.37401198,-48.78384000
0.37434532,-55.04013000
0.37467867,-56.15405000
0.37501201,-75.82323000
0.37534536,-90.22797000
0.37567870,-85.26871000
0.37601204,-88.29005000
0.37634539,-69.94842000
0.37667873,-82.35419000
0.37701208,-72.49671000
0.37734542,-71.62694000
0.37767876,-48.69228000
0.37801211,-43.24472000
0.37834545,-5.76799800
0.37867880,17.83807000
0.37901214,40.62014000
0.37934548,47.19687000
0.37967883,55.05539000
0.38001217,76.31153000
0.38034552,75.56383000
0.38067886,77.24234000
0.38101220,79.04294000
0.38134555,77.19656000
0.38167889,63.28012000
0.38201224,59.60265000
0.38234558,47.12057000
0.38267892,28.44325000
0.38301227,-5.60014600
0.38334561,-20.26429000
0.38367896,-39.88769000
0.38401230,-52.17139000
0.38434564,-64.43983000
0.38467899,-62.15094000
0.38501233,-66.39301000
0.38534568,-74.05315000
0.38567902,-76.98293000
0.38601236,-59.78576000
0.38634571,-79.74487000
0.38667905,-75.70116000
0.38701240,-51.30161000
0.38734574,-24.96414000
0.38767908,-27.05466000
0.38801243,-19.94385000
0.38834577,9.65910700
0.38867912,27.61925000
0.38901246,29.72503000
0.38934580,60.77761000
0.38967915,70.75716000
0.39001249,81.28605000
0.39034584,76.23523000
0.39067918,78.92086000
0.39101252,76.26575000
0.39134587,80.44679000
0.39167921,84.97878000
0.39201256,62.94442000
0.39234590,30.67110000
0.39267924,5.34073900
0.39301259,-5.47807200
0.39334593,-17.34977000
0.39367928,-43.64147000
0.39401262,-57.60368000
0.39434596,-64.10413000
0.39467931,-69.38383000
0.39501265,-88.67152000
0.39534600,-77.28812000
0.39567934,-87.38975000
0.39601268,-75.88427000
0.39634603,-98.46796000
0.39667937,-88.32056000
0.39701272,-78.72249000
0.39734606,-54.47554000
0.39767940,-39.59776000
0.39801275,-14.29792000
0.39834609,5.81377600
0.39867944,27.00888000
0.39901278,47.51731000
0.39934613,48.95169000
0.39967947,71.41331000
0.40001281,70.89449000
0.40034616,60.42664000
0.40067950,79.24131000
0.40101285,67.50694000
0.40134619,82.59834000
0.40167953,82.43049000
0.40201288,63.23435000
0.40234622,38.33125000
0.40267957,12.00903000
0.40301291,-2.82296200
0.40334625,-22.14118000
0.40367960,-21.91229000
0.40401294,-37.64458000
0.40434629,-53.40739000
0.40467963,-65.14175000
0.40501297,-93.27982000
0.40534632,-60.04517000
0.40567966,-83.23923000
0.40601301,-62.18146000
0.40634635,-71.03183000
0.40667969,-63.55479000
0.40701304,-52.49183000
0.40734638,-29.32829000
0.40767973,-14.60311000
0.40801307,-4.08948000
0.40834641,3.02133200
0.40867976,19.45555000
0.40901310,38.28547000
0.40934645,57.00857000
0.40967979,69.91790000
0.41001313,83.66649000
0.41034648,69.23124000
0.41067982,82.58308000
0.41101317,69.81109000
0.41134651,87.80175000
0.41167985,70.22309000
0.41201320,44.51125000
0.41234654,36.79006000
0.41267989,14.49629000
0.41301323,-3.87585000
0.41334657,-23.95703000
0.41367992,-41.52043000
0.41401326,-51.53050000
0.41434661,-58.96176000
0.41467995,-80.26368000
0.41501329,-82.49152000
0.41534664,-87.61864000
0.41567998,-93.75285000
0.41601333,-94.45478000
0.41634667,-88.65627000
0.41668001,-62.95968000
0.41701336,-55.83361000
0.41734670,-52.82754000
0.41768005,-27.74132000
0.41801339,-16.70888000
0.41834673,9.30814500
0.41868008,31.89184000
0.41901342,54.15509000
0.41934677,77.18130000
0.41968011,70.83346000
0.42001345,65.37064000
0.42034680,61.46428000
0.42068014,79.30235000
0.42101349,65.18753000
0.42134683,79.94323000
0.42168017,73.93108000
0.42201352,67.33909000
0.42234686,55.57420000
0.42268021,27.69555000
0.42301355,3.79955400
0.42334689,-9.62859000
0.42368024,-31.47984000
0.42401358,-43.96191000
0.42434693,-62.15094000
0.42468027,-68.16309000
0.42501361,-79.47020000
0.42534696,-77.94427000
0.42568030,-61.69316000
0.42601365,-75.53330000
0.42634699,-57.60368000
0.42668033,-46.89169000
0.42701368,-43.06161000
0.42734702,-25.74236000
0.42768037,-11.29185000
0.42801371,1.84637000
0.42834705,28.99258000
0.42868040,47.09006000
0.42901374,67.65953000
0.42934709,64.39405000
0.42968043,73.88531000
0.43001377,69.73479000
0.43034712,78.38679000
0.43068046,67.69005000
0.43101381,74.58723000
0.43134715,70.84872000
0.43168049,46.83065000
0.43201384,53.60576000
0.43234718,40.19287000
0.43268053,8.95718300
0.43301387,-5.02029500
0.43334721,-26.35273000
0.43368056,-43.50413000
0.43401390,-60.44190000
0.43434725,-76.40308000
0.43468059,-83.74278000
0.43501393,-78.99716000
0.43534728,-84.68886000
0.43568062,-99.78027000
0.43601397,-82.99508000
0.43634731,-96.19434000
0.43668065,-85.36027000
0.43701400,-76.37257000
0.43734734,-56.19983000
0.43768069,-37.03421000
0.43801403,-20.34059000
0.43834737,23.63658000
0.43868072,48.18872000
0.43901406,56.59657000
0.43934741,65.17227000
0.43968075,72.40516000
0.44001409,55.94042000
0.44034744,72.77138000
0.44068078,66.08783000
0.44101413,76.84560000
0.44134747,72.23730000
0.44168081,55.65050000
0.44201416,59.80102000
0.44234750,37.93451000
0.44268085,26.04755000
0.44301419,-9.75066400
0.44334753,-34.50117000
0.44368088,-42.48176000
0.44401422,-49.02798000
0.44434757,-67.47642000
0.44468091,-88.16797000
0.44501425,-79.24131000
0.44534760,-71.15390000
0.44568094,-74.67879000
0.44601429,-70.10101000
0.44634763,-79.22604000
0.44668097,-79.74487000
0.44701432,-49.50102000
0.44734766,-33.40251000
0.44768101,-11.10874000
0.44801435,-4.37940600
0.44834769,21.40873000
0.44868104,34.08917000
0.44901438,64.54664000
0.44934773,72.02368000
0.44968107,80.82827000
0.45001441,59.16013000
0.45034776,73.19864000
0.45068110,77.48649000
0.45101445,75.71642000
0.45134779,66.97286000
0.45168113,48.89065000
0.45201448,30.42695000
0.45234782,31.25095000
0.45268117,-1.92266600
0.45301451,-16.17481000
0.45334785,-35.43199000
0.45368120,-49.57732000
0.45401454,-66.62190000
0.45434789,-72.09998000
0.45468123,-83.94115000
0.45501457,-80.76723000
0.45534792,-76.67775000
0.45568126,-105.38040000
0.45601461,-96.66737000
0.45634795,-92.01330000
0.45668129,-69.33805000
0.45701464,-54.61287000
0.45734798,-50.99643000
0.45768133,-20.95095000
0.45801467,-10.17792000
0.45834801,19.11984000
0.45868136,43.54991000
0.45901470,60.80812000
0.45934805,63.84472000
0.45968139,47.70043000
0.46001473,50.58442000
0.46034808,79.80590000
0.46068142,49.51628000
0.46101477,69.27702000
0.46134811,73.82426000
0.46168146,62.94442000
0.46201480,57.32902000
0.46234814,41.06265000
0.46268149,21.92755000
0.46301483,-15.80859000
0.46334818,-21.98858000
0.46368152,-40.43702000
0.46401486,-50.50813000
0.46434821,-64.79079000
0.46468155,-67.35435000
0.46501490,-79.68382000
0.46534824,-64.71449000
0.46568158,-76.21997000
0.46601493,-66.46931000
0.46634827,-70.68087000
0.46668162,-64.16516000
0.46701496,-43.73302000
0.46734830,-21.88177000
0.46768165,-0.33570360
0.46801499,0.30518510
0.46834834,15.96118000
0.46868168,38.43806000
0.46901502,61.02176000
0.46934837,68.05627000
0.46968171,65.79790000
0.47001506,53.94146000
0.47034840,64.89761000
0.47068174,73.39701000
0.47101509,79.40916000
0.47134843,46.03717000
0.47168178,62.39509000
0.47201512,40.66591000
0.47234846,22.01910000
0.47268181,-0.56459240
0.47301515,-10.49837000
0.47334850,-39.20102000
0.47368184,-47.44102000
0.47401518,-60.74709000
0.47434853,-84.68886000
0.47468187,-85.97063000
0.47501522,-86.67256000
0.47534856,-86.56575000
0.47568190,-105.71610000
0.47601525,-85.11612000
0.47634859,-97.47611000
0.47668194,-107.04370000
0.47701528,-76.55568000
0.47734862,-66.27094000
0.47768197,-49.77569000
0.47801531,-25.69658000
0.47834866,2.73140600
0.47868200,35.99658000
0.47901534,46.63228000
0.47934869,68.55983000
0.47968203,78.98190000
0.48001538,68.45301000
0.48034872,65.67583000
0.48068206,73.71745000
0.48101541,71.52013000
0.48134875,66.37775000
0.48168210,61.31168000
0.48201544,53.65154000
0.48234878,37.91925000
0.48268213,12.81777000
0.48301547,-11.15452000
0.48334882,-28.59584000
0.48368216,-39.70458000
0.48401550,-63.89050000
0.48434885,-60.07568000
0.48468219,-73.33597000
0.48501554,-70.22309000
0.48534888,-64.54664000
0.48568222,-76.57094000
0.48601557,-75.56383000
0.48634891,-51.43894000
0.48668226,-63.00546000
0.48701560,-62.68502000
0.48734894,-49.40947000
0.48768229,-30.88473000
0.48801563,-3.50962800
0.48834898,27.11569000
0.48868232,44.83169000
0.48901566,47.39524000
0.48934901,45.42680000
0.48968235,64.22620000
0.49001570,68.05627000
0.49034904,60.02991000
0.49068238,72.87819000
0.49101573,56.67287000
0.49134907,54.32294000
0.49168242,60.35035000
0.49201576,58.09198000
0.49234910,31.09836000
0.49268245,8.77407200
0.49301579,-21.71392000
0.49334914,-40.31495000
0.49368248,-52.76650000
0.49401582,-63.40220000
0.49434917,-70.25361000
0.49468251,-83.68175000
0.49501586,-78.98190000
0.49534920,-107.45570000
0.49568254,-89.37345000
0.49601589,-110.78220000
0.49634923,-92.77626000
0.49668258,-82.67464000
0.49701592,-76.32679000
0.49734926,-58.35139000
0.49768261,-37.90398000
0.49801595,-15.45762000
0.49834930,21.46977000
0.49868264,42.63435000
0.49901598,54.97909000
0.49934933,58.01568000
0.49968267,52.55287000
0.50001602,64.86709000
0.50034936,78.27998000
0.50068270,61.70842000
0.50101605,61.34220000
0.50134939,73.99212000
0.50168274,64.68398000
0.50201608,43.18369000
0.50234942,31.80028000
0.50268277,11.59703000
0.50301611,-9.43021900
0.50334946,-26.38325000
0.50368280,-31.57140000
0.50401614,-50.27924000
0.50434949,-68.95657000
0.50468283,-68.71242000
0.50501618,-97.67448000
0.50534952,-71.52013000
0.50568286,-82.64411000
0.50601621,-67.70531000
0.50634955,-76.40308000
0.50668290,-76.64723000
0.50701624,-66.16412000
0.50734958,-57.93939000
0.50768293,-25.84918000
0.50801627,6.27155400
0.50834962,22.21747000
0.50868296,31.26621000
0.50901630,55.68102000
0.50934965,55.74205000
0.50968299,54.58235000
0.51001634,65.21805000
0.51034968,66.14886000
0.51068302,66.68294000
0.51101637,64.63820000
0.51134971,70.89449000
0.51168306,60.48768000
0.51201640,41.64250000
0.51234974,17.74651000
0.51268309,-7.44651600
0.51301643,-20.00488000
0.51334978,-33.20414000
0.51368312,-48.81435000
0.51401646,-65.67583000
0.51434981,-76.96767000
0.51468315,-94.19537000
0.51501650,-82.00323000
0.51534984,-99.90234000
0.51568318,-100.68060000
0.51601653,-91.43345000
0.51634987,-77.28812000
0.51668322,-82.12530000
0.51701656,-73.82426000
0.51734990,-62.04412000
0.51768325,-44.12976000
0.51801659,-13.36711000
0.51834994,20.72207000
0.51868328,42.54280000
0.51901662,43.33628000
0.51934997,46.78487000
0.51968331,55.65050000
0.52001666,69.09390000
0.52035000,78.44782000
0.52068334,57.46635000
0.52101669,66.74397000
0.52135003,68.33094000
0.52168338,59.43480000
0.52201672,37.72087000
0.52235007,25.02518000
0.52268341,0.56459240
0.52301675,-23.46873000
0.52335010,-44.03821000
0.52368344,-44.37391000
0.52401679,-52.73598000
0.52435013,-72.89346000
0.52468347,-96.49952000
0.52501682,-78.60042000
0.52535016,-77.99004000
0.52568351,-80.43153000
0.52601685,-88.64101000
0.52635019,-56.39820000
0.52668354,-57.29850000
0.52701688,-34.02814000
0.52735023,-34.69954000
0.52768357,-18.41792000
0.52801691,11.62755000
0.52835026,35.90503000
0.52868360,45.73198000
0.52901695,60.82338000
0.52935029,54.64339000
0.52968363,44.16028000
0.53001698,59.26694000
0.53035032,74.08367000
0.53068367,52.81228000
0.53101701,63.58531000
0.53135035,62.15094000
0.53168370,43.90088000
0.53201704,26.03229000
0.53235039,-1.32755500
0.53268373,-17.04459000
0.53301707,-32.01391000
0.53335042,-37.06473000
0.53368376,-58.12250000
0.53401711,-76.11316000
0.53435045,-87.38975000
0.53468379,-100.28380000
0.53501714,-96.24011000
0.53535048,-92.66945000
0.53568383,-110.08030000
0.53601717,-93.12722000
0.53635051,-79.04294000
0.53668386,-88.74783000
0.53701720,-86.21478000
0.53735055,-67.52220000
0.53768389,-48.99746000
0.53801723,-9.17081100
0.53835058,17.31925000
0.53868392,38.20917000
0.53901727,36.11865000
0.53935061,41.90191000
0.53968395,45.22843000
0.54001730,58.21405000
0.54035064,60.19775000
0.54068399,65.91998000
0.54101733,50.96591000
0.54135067,59.52635000
0.54168402,59.14487000
0.54201736,31.31199000
0.54235071,7.24814600
0.54268405,0.51881460
0.54301739,-11.10874000
0.54335074,-38.42280000
0.54368408,-51.94250000
0.54401743,-73.68694000
0.54435077,-81.30131000
0.54468411,-93.20352000
0.54501746,-101.58080000
0.54535080,-86.55048000
0.54568415,-95.73656000
0.54601749,-79.39390000
0.54635083,-74.48042000
0.54668418,-79.34812000
0.54701752,-69.55168000
0.54735087,-56.87124000
0.54768421,-27.54295000
0.54801755,-4.83718300
0.54835090,23.60607000
0.54868424,47.24265000
0.54901759,62.10516000
0.54935093,64.30249000
0.54968427,51.71361000
0.55001762,49.98932000
0.55035096,61.11331000
0.55068431,36.75954000
0.55101765,56.23035000
0.55135099,47.92932000
0.55168434,45.09109000
0.55201768,24.78103000
0.55235103,-4.53199800
0.55268437,-27.45140000
0.55301771,-36.75954000
0.55335106,-42.64961000
0.55368440,-61.63213000
0.55401775,-77.73064000
0.55435109,-101.29090000
0.55468443,-105.09050000
0.55501778,-120.05980000
0.55535112,-101.59610000
0.55568447,-120.70070000
0.55601781,-110.90430000
0.55635115,-89.41923000
0.55668450,-104.92260000
0.55701784,-94.57685000
0.55735119,-67.62901000
0.55768453,-44.08398000
0.55801787,-8.65199800
0.55835122,17.47185000
0.55868456,28.61110000
0.55901791,48.18872000
0.55935125,59.14487000
0.55968459,58.83968000
0.56001794,43.96191000
0.56035128,51.86620000
0.56068463,46.32710000
0.56101797,59.92309000
0.56135131,49.83672000
0.56168466,33.03629000
0.56201800,15.99170000
0.56235135,-8.25525600
0.56268469,-28.24488000
0.56301803,-33.61613000
0.56335138,-61.76946000
0.56368472,-66.69820000
0.56401807,-91.52500000
0.56435141,-97.78130000
0.56468475,-104.29700000
0.56501810,-93.58500000
0.56535144,-111.31630000
0.56568479,-83.71227000
0.56601813,-99.41404000
0.56635147,-102.25230000
0.56668482,-82.03374000
0.56701816,-73.03078000
0.56735151,-47.94458000
0.56768485,-40.31495000
0.56801819,-30.89999000
0.56835154,-20.79836000
0.56868488,-3.61644300
0.56901823,14.06903000
0.56935157,26.76473000
0.56968491,43.42784000
0.57001826,28.21436000
0.57035160,34.77584000
0.57068495,47.59361000
0.57101829,44.63332000
0.57135163,32.97525000
0.57168498,7.73644200
0.57201832,5.64592400
0.57235167,-19.02829000
0.57268501,-48.99746000
0.57301835,-59.46531000
0.57335170,-75.28915000
0.57368504,-97.41508000
0.57401839,-112.46070000
0.57435173,-112.96430000
0.57468507,-123.21850000
0.57501842,-110.58380000
0.57535176,-126.02620000
0.57568511,-126.04140000
0.57601845,-135.50220000
0.57635179,-105.09050000
0.57668514,-104.00710000
0.57701848,-99.26145000
0.57735183,-80.61464000
0.57768517,-51.94250000
0.57801851,-30.04547000
0.57835186,-7.01925700
0.57868520,14.40474000
0.57901855,28.68740000
0.57935189,22.47688000
0.57968523,9.59807000
0.58001858,27.93969000
0.58035192,47.10532000
0.58068527,24.62844000
0.58101861,24.44532000
0.58135195,30.03021000
0.58168530,17.25822000
0.58201864,-0.21362960
0.58235199,-12.31422000
0.58268533,-37.00369000
0.58301868,-61.83049000
0.58335202,-76.37257000
0.58368536,-96.57582000
0.58401871,-104.86160000
0.58435205,-114.93270000
0.58468540,-96.59108000
0.58501874,-124.42400000
0.58535208,-111.25520000
0.58568543,-124.37820000
0.58601877,-122.15030000
0.58635212,-120.86850000
0.58668546,-112.73540000
0.58701880,-103.01520000
0.58735215,-86.48945000
0.58768549,-67.30857000
0.58801884,-39.93347000
0.58835218,-24.21644000
0.58868552,-17.15140000
0.58901887,4.30311000
0.58935221,14.77096000
0.58968556,35.01999000
0.59001890,6.74459000
0.59035224,16.93777000
0.59068559,14.99985000
0.59101893,24.78103000
0.59135228,6.13422000
0.59168562,-4.44044300
0.59201896,-19.69970000
0.59235231,-45.89983000
0.59268565,-52.59865000
0.59301900,-80.46205000
0.59335234,-95.99596000
0.59368568,-116.06190000
0.59401903,-132.23670000
0.59435237,-132.22140000
0.59468572,-136.93650000
0.59501906,-160.80200000
0.59535240,-160.22220000
0.59568575,-177.06840000
0.59601909,-141.01080000
0.59635244,-146.65670000
0.59668578,-143.69640000
0.59701912,-135.38010000
0.59735247,-140.00370000
0.59768581,-111.28570000
0.59801916,-82.81197000
0.59835250,-50.78279000
0.59868584,-33.15836000
0.59901919,-24.90310000
0.59935253,-21.68340000
0.59968588,-6.82088700
0.60001922,-16.28162000
0.60035256,10.42207000
0.60068591,-9.47599600
0.60101925,1.14444400
0.60135260,0.67140720
0.60168594,-24.68947000
0.60201928,-40.31495000
0.60235263,-54.42976000
0.60268597,-68.04102000
0.60301932,-87.83227000
0.60335266,-111.91140000
0.60368600,-126.71290000
0.60401935,-132.02310000
0.60435269,-146.68720000
0.60468604,-166.44790000
0.60501938,-173.74190000
0.60535272,-160.29850000
0.60568607,-179.57090000
0.60601941,-152.30260000
0.60635276,-141.95680000
0.60668610,-133.94570000
0.60701944,-133.13700000
0.60735279,-128.92540000
0.60768613,-110.14130000
0.60801948,-75.80797000
0.60835282,-62.66976000
0.60868616,-41.18472000
0.60901951,-42.84798000
0.60935285,-48.32606000
0.60968620,-52.93435000
0.61001954,-25.36088000
0.61035288,-42.80221000
0.61068623,-32.16651000
0.61101957,-26.73421000
0.61135292,-41.48991000
0.61168626,-60.67079000
0.61201960,-77.05923000
0.61235295,-98.49848000
0.61268629,-114.67330000
0.61301964,-136.14310000
0.61335298,-166.49370000
0.61368632,-177.09890000
0.61401967,-190.90850000
0.61435301,-201.68160000
0.61468636,-207.32750000
0.61501970,-209.06700000
0.61535304,-217.27650000
0.61568639,-210.15040000
0.61601973,-226.75250000
0.61635308,-201.22380000
0.61668642,-187.13950000
0.61701976,-169.34720000
0.61735311,-168.53850000
0.61768645,-142.14000000
0.61801980,-126.48400000
0.61835314,-109.89710000
0.61868648,-87.26767000
0.61901983,-72.02368000
0.61935317,-72.75612000
0.61968652,-79.04294000
0.62001986,-69.00235000
0.62035320,-83.68175000
0.62068655,-77.41019000
0.62101989,-84.96352000
0.62135324,-84.03271000
0.62168658,-90.94515000
0.62201992,-111.37730000
0.62235327,-139.33220000
0.62268661,-162.86200000
0.62301996,-181.46310000
0.62335330,-207.26640000
0.62368664,-225.48600000
0.62401999,-225.57750000
0.62435333,-232.04750000
0.62468668,-230.62840000
0.62502002,-233.22240000
0.62535336,-244.37690000
0.62568671,-239.72290000
0.62602005,-222.66300000
0.62635340,-237.03720000
0.62668674,-233.11560000
0.62702008,-223.77690000
0.62735343,-215.87270000
0.62768677,-201.43740000
0.62802012,-183.98080000
0.62835346,-173.39090000
0.62868680,-136.32620000
0.62902015,-134.55610000
0.62935349,-119.89200000
0.62968684,-123.72200000
0.63002018,-136.81450000
0.63035352,-115.17680000
0.63068687,-135.15120000
0.63102021,-130.48190000
0.63135356,-133.27430000
0.63168690,-144.10840000
0.63202024,-156.17850000
0.63235359,-179.54040000
0.63268693,-201.19330000
0.63302028,-213.61430000
0.63335362,-247.91710000
0.63368696,-268.13560000
0.63402031,-272.74390000
0.63435365,-274.42240000
0.63468700,-279.70210000
0.63502034,-310.15960000
0.63535368,-291.02450000
0.63568703,-317.57560000
0.63602037,-298.12000000
0.63635372,-299.78330000
