Time,Channel A
0.37301195,-44.41969000
0.37334529,-51.13376000
0.37367864,-42.34443000
0.37401198,-64.04308000
0.37434532,-50.06561000
0.37467867,-60.04517000
0.37501201,-42.40546000
0.37534536,-55.40635000
0.37567870,-43.19895000
0.37601204,-24.21644000
0.37634539,-5.89007200
0.37667873,-2.05999900
0.37701208,23.54503000
0.37734542,41.33732000
0.37767876,58.18354000
0.37801211,77.45597000
0.37834545,89.14456000
0.37867880,111.27050000
0.37901214,87.05405000
0.37934548,81.88115000
0.37967883,83.07137000
0.38001217,93.11196000
0.38034552,82.85774000
0.38067886,77.91375000
0.38101220,52.24768000
0.38134555,51.08798000
0.38167889,27.29881000
0.38201224,2.24311000
0.38234558,-10.16266000
0.38267892,-30.97629000
0.38301227,-45.33524000
0.38334561,-49.50102000
0.38367896,-69.15494000
0.38401230,-89.03775000
0.38434564,-64.40931000
0.38467899,-86.13849000
0.38501233,-74.67879000
0.38534568,-75.82323000
0.38567902,-53.19376000
0.38601236,-52.58339000
0.38634571,-29.83184000
0.38667905,-19.16562000
0.38701240,12.20740000
0.38734574,38.42280000
0.38767908,61.41850000
0.38801243,73.58012000
0.38834577,76.55568000
0.38867912,82.32367000
0.38901246,83.84959000
0.38934580,101.22990000
0.38967915,77.45597000
0.39001249,102.83210000
0.39034584,94.21063000
0.39067918,78.21893000
0.39101252,61.32694000
0.39134587,40.31495000
0.39167921,25.62029000
0.39201256,1.66325900
0.39234590,-12.03955000
0.39267924,-26.00177000
0.39301259,-35.24888000
0.39334593,-47.31895000
0.39367928,-68.11731000
0.39401262,-69.13968000
0.39434596,-56.30664000
0.39467931,-67.79687000
0.39501265,-39.76562000
0.39534600,-57.67998000
0.39567934,-50.05035000
0.39601268,-18.73836000
0.39634603,-18.23481000
0.39667937,-4.51673900
0.39701272,11.27659000
0.39734606,38.97213000
0.39767940,61.51005000
0.39801275,73.71745000
0.39834609,92.28796000
0.39867944,107.37940000
0.39901278,68.68190000
0.39934613,94.83626000
0.39967947,80.52309000
0.40001281,100.66530000
0.40034616,72.45094000
0.40067950,71.82531000
0.40101285,62.65450000
0.40134619,32.79214000
0.40167953,18.76888000
0.40201288,1.89214700
0.40234622,-25.69658000
0.40267957,-31.72399000
0.40301291,-37.59880000
0.40334625,-46.95272000
0.40367960,-64.33302000
0.40401294,-80.87405000
0.40434629,-72.00842000
0.40467963,-70.98605000
0.40501297,-68.86501000
0.40534632,-88.13745000
0.40567966,-71.36753000
0.40601301,-48.20398000
0.40634635,-33.69243000
0.40667969,-8.43836700
0.40701304,19.33348000
0.40734638,35.84399000
0.40767973,62.45613000
0.40801307,79.22604000
0.40834641,94.10381000
0.40867976,99.07834000
0.40901310,82.29315000
0.40934645,102.48110000
0.40967979,81.25553000
0.41001313,95.01937000
0.41034648,87.54234000
0.41067982,72.20679000
0.41101317,68.88027000
0.41134651,51.37791000
0.41167985,25.55925000
0.41201320,6.94296000
0.41234654,-14.61837000
0.41267989,-27.80236000
0.41301323,-37.82769000
0.41334657,-25.57451000
0.41367992,-57.60368000
0.41401326,-69.49065000
0.41434661,-62.36457000
0.41467995,-65.09598000
0.41501329,-49.08902000
0.41534664,-63.00546000
0.41567998,-49.05850000
0.41601333,-28.64162000
0.41634667,-0.32044430
0.41668001,19.97436000
0.41701336,36.92739000
0.41734670,43.70250000
0.41768005,66.57613000
0.41801339,88.47315000
0.41834673,98.48322000
0.41868008,105.13630000
0.41901342,80.99612000
0.41934677,86.59627000
0.41968011,88.07642000
0.42001345,99.04782000
0.42034680,91.57078000
0.42068014,72.83241000
0.42101349,55.14695000
0.42134683,37.40043000
0.42168017,18.96725000
0.42201352,1.40385100
0.42234686,-15.32029000
0.42268021,-36.83584000
0.42301355,-41.06265000
0.42334689,-54.67391000
0.42368024,-68.26991000
0.42401358,-76.20471000
0.42434693,-66.75923000
0.42468027,-87.64915000
0.42501361,-78.84457000
0.42534696,-76.28101000
0.42568030,-68.14783000
0.42601365,-58.88546000
0.42634699,-48.82961000
0.42668033,-19.50133000
0.42701368,12.83303000
0.42734702,25.22355000
0.42768037,27.95495000
0.42801371,52.33924000
0.42834705,73.07656000
0.42868040,95.78233000
0.42901374,92.39478000
0.42934709,101.61140000
0.42968043,93.27982000
0.43001377,85.05508000
0.43034712,79.05820000
0.43068046,80.82827000
0.43101381,58.16827000
0.43134715,45.45732000
0.43168049,19.11984000
0.43201384,6.68355300
0.43234718,-15.71703000
0.43268053,-36.17969000
0.43301387,-48.17347000
0.43334721,-51.66783000
0.43368056,-72.09998000
0.43401390,-54.01776000
0.43434725,-61.55583000
0.43468059,-66.17938000
0.43501393,-45.50310000
0.43534728,-30.59480000
0.43568062,-34.44014000
0.43601397,-30.51851000
0.43634731,-27.66503000
0.43668065,-7.58384900
0.43701400,4.82192400
0.43734734,29.22147000
0.43768069,64.39405000
0.43801403,84.32263000
0.43834737,78.26472000
0.43868072,84.79567000
0.43901406,100.29910000
0.43934741,82.17108000
0.43968075,89.81597000
0.44001409,69.64323000
0.44034744,84.85671000
0.44068078,87.55760000
0.44101413,67.06442000
0.44134747,48.46339000
0.44168081,33.87555000
0.44201416,8.33155300
0.44234750,-17.59392000
0.44268085,-31.63243000
0.44301419,-56.61183000
0.44334753,-58.27509000
0.44368088,-62.42561000
0.44401422,-66.49982000
0.44434757,-85.45182000
0.44468091,-73.70219000
0.44501425,-81.92693000
0.44534760,-70.58931000
0.44568094,-58.51924000
0.44601429,-37.76665000
0.44634763,-29.22147000
0.44668097,-11.50548000
0.44701432,26.18488000
0.44734766,63.38694000
0.44768101,67.53746000
0.44801435,82.50678000
0.44834769,91.70811000
0.44868104,84.20056000
0.44901438,85.36027000
0.44934773,76.75404000
0.44968107,99.39878000
0.45001441,76.58620000
0.45034776,90.13641000
0.45068110,91.89122000
0.45101445,67.11020000
0.45134779,43.27524000
0.45168113,17.50237000
0.45201448,4.08948000
0.45234782,-8.78933000
0.45268117,-28.79421000
0.45301451,-33.47880000
0.45334785,-44.05347000
0.45368120,-55.25376000
0.45401454,-65.00442000
0.45434789,-57.29850000
0.45468123,-59.35850000
0.45501457,-43.64147000
0.45534792,-55.22324000
0.45568126,-55.69627000
0.45601461,-44.90799000
0.45634795,-18.47896000
0.45668129,-4.89822100
0.45701464,12.87881000
0.45734798,21.28666000
0.45768133,42.23761000
0.45801467,56.59657000
0.45834801,68.14783000
0.45868136,76.34205000
0.45901470,94.62263000
0.45934805,76.54042000
0.45968139,89.99908000
0.46001473,86.36738000
0.46034808,64.77553000
0.46068142,75.16708000
0.46101477,61.83049000
0.46134811,25.68132000
0.46168146,16.64785000
0.46201480,-8.34681200
0.46234814,-31.34251000
0.46268149,-38.49910000
0.46301483,-52.03405000
0.46334818,-62.77657000
0.46368152,-68.55983000
0.46401486,-61.18961000
0.46434821,-82.01849000
0.46468155,-69.96368000
0.46501490,-90.45686000
0.46534824,-69.85686000
0.46568158,-49.80621000
0.46601493,-35.32517000
0.46634827,-40.28443000
0.46668162,-14.75570000
0.46701496,23.77392000
0.46734830,54.82650000
0.46768165,74.96871000
0.46801499,71.81005000
0.46834834,81.78960000
0.46868168,71.73376000
0.46901502,92.05907000
0.46934837,76.55568000
0.46968171,101.01630000
0.47001506,70.54353000
0.47034840,80.38575000
0.47068174,81.45390000
0.47101509,74.02264000
0.47134843,44.22132000
0.47168178,15.86962000
0.47201512,-11.62755000
0.47234846,-27.28355000
0.47268181,-38.45332000
0.47301515,-54.50605000
0.47334850,-54.04828000
0.47368184,-51.04220000
0.47401518,-61.87627000
0.47434853,-65.00442000
0.47468187,-47.53257000
0.47501522,-64.28723000
0.47534856,-63.03598000
0.47568190,-50.38606000
0.47601525,-17.44133000
0.47634859,-8.19421900
0.47668194,17.96014000
0.47701528,33.37199000
0.47734862,41.93243000
0.47768197,56.09302000
0.47801531,64.47034000
0.47834866,86.06219000
0.47868200,88.61049000
0.47901534,78.38679000
0.47934869,106.86060000
0.47968203,80.59938000
0.48001538,92.15063000
0.48034872,85.87908000
0.48068206,64.77553000
0.48101541,58.94650000
0.48134875,46.32710000
0.48168210,16.52577000
0.48201544,7.23288600
0.48234878,-16.96829000
0.48268213,-28.76369000
0.48301547,-51.49998000
0.48334882,-57.49687000
0.48368216,-56.39820000
0.48401550,-76.87612000
0.48434885,-90.22797000
0.48468219,-63.46324000
0.48501554,-78.34101000
0.48534888,-78.06635000
0.48568222,-50.99643000
0.48601557,-39.13999000
0.48634891,-24.30799000
0.48668226,-13.47392000
0.48701560,4.69985000
0.48734894,35.99658000
0.48768229,58.87020000
0.48801563,78.82931000
0.48834898,97.33878000
0.48868232,84.49049000
0.48901566,79.27183000
0.48934901,84.94827000
0.48968235,78.82931000
0.49001570,85.05508000
0.49034904,91.76915000
0.49068238,80.69093000
0.49101573,68.36146000
0.49134907,48.37183000
0.49168242,26.93258000
0.49201576,-2.63985100
0.49234910,-11.76488000
0.49268245,-30.42695000
0.49301579,-47.51731000
0.49334914,-46.69331000
0.49368248,-57.31376000
0.49401582,-64.82131000
0.49434917,-58.06146000
0.49468251,-47.94458000
0.49501586,-44.26710000
0.49534920,-58.85494000
0.49568254,-64.31775000
0.49601589,-34.08917000
0.49634923,-18.43318000
0.49668258,3.99792500
0.49701592,7.73644200
0.49734926,30.50325000
0.49768261,46.25080000
0.49801595,63.92102000
0.49834930,74.90768000
0.49868264,80.01953000
0.49901598,65.29434000
0.49934933,104.28170000
0.49968267,72.74086000
0.50001602,78.96664000
0.50034936,83.45286000
0.50068270,71.23020000
0.50101605,68.48353000
0.50134939,45.24369000
0.50168274,20.98147000
0.50201608,1.26651800
0.50234942,-24.50636000
0.50268277,-43.96191000
0.50301611,-54.26191000
0.50334946,-67.55272000
0.50368280,-53.62102000
0.50401614,-67.72057000
0.50434949,-84.26160000
0.50468283,-75.59435000
0.50501618,-75.48753000
0.50534952,-71.70324000
0.50568286,-55.78783000
0.50601621,-39.09421000
0.50634955,-36.74428000
0.50668290,-6.74459000
0.50701624,22.06488000
0.50734958,48.69228000
0.50768293,65.18753000
0.50801627,85.37553000
0.50834962,92.54737000
0.50868296,84.24634000
0.50901630,79.16501000
0.50934965,81.59123000
0.50968299,90.35004000
0.51001634,71.68798000
0.51034968,80.32471000
0.51068302,72.19153000
0.51101637,58.96176000
0.51134971,40.77273000
0.51168306,10.98666000
0.51201640,-8.25525600
0.51234974,-31.46458000
0.51268309,-49.95880000
0.51301643,-59.25168000
0.51334978,-54.01776000
0.51368312,-52.18665000
0.51401646,-64.74501000
0.51434981,-59.05331000
0.51468315,-44.54176000
0.51501650,-63.11227000
0.51534984,-54.26191000
0.51568318,-34.65377000
0.51601653,-29.78606000
0.51634987,-4.47096200
0.51668322,28.15332000
0.51701656,43.18369000
0.51734990,52.70546000
0.51768325,70.71139000
0.51801659,89.60234000
0.51834994,86.45893000
0.51868328,77.05923000
0.51901662,85.34501000
0.51934997,80.84353000
0.51968331,86.85567000
0.52001666,64.13464000
0.52035000,68.88027000
0.52068334,74.02264000
0.52101669,45.59465000
0.52135003,25.92547000
0.52168338,6.30207200
0.52201672,-13.80962000
0.52235007,-31.31199000
0.52268341,-60.13672000
0.52301675,-68.14783000
0.52335010,-63.20383000
0.52368344,-83.89538000
0.52401679,-71.33701000
0.52435013,-86.19952000
0.52468347,-67.20175000
0.52501682,-79.28709000
0.52535016,-59.69420000
0.52568351,-39.61302000
0.52601685,-29.70977000
0.52635019,-22.62947000
0.52668354,11.13926000
0.52701688,27.46666000
0.52735023,56.45924000
0.52768357,74.37360000
0.52801691,80.21790000
0.52835026,81.04190000
0.52868360,81.85063000
0.52901695,92.50159000
0.52935029,84.78041000
0.52968363,74.09894000
0.53001698,93.31033000
0.53035032,73.39701000
0.53068367,69.53642000
0.53101701,41.65776000
0.53135035,27.29881000
0.53168370,13.80962000
0.53201704,-8.92666300
0.53235039,-31.51036000
0.53268373,-33.11258000
0.53301707,-46.40339000
0.53335042,-59.57213000
0.53368376,-82.59834000
0.53401711,-55.69627000
0.53435045,-65.90472000
0.53468379,-55.87939000
0.53501714,-56.41346000
0.53535048,-33.15836000
0.53568383,-28.99258000
0.53601717,-17.36503000
0.53635051,-12.17688000
0.53668386,8.66725600
0.53701720,34.27229000
0.53735055,56.70338000
0.53768389,75.31967000
0.53801723,69.47539000
0.53835058,66.86605000
0.53868392,88.07642000
0.53901727,87.19138000
0.53935061,76.11316000
0.53968395,83.95641000
0.54001730,87.42027000
0.54035064,73.38175000
0.54068399,55.63524000
0.54101733,44.64858000
0.54135067,19.01303000
0.54168402,8.85036800
0.54201736,-20.40162000
0.54235071,-36.92739000
0.54268405,-42.10028000
0.54301739,-46.75435000
0.54335074,-62.56294000
0.54368408,-77.54753000
0.54401743,-73.88531000
0.54435077,-87.00826000
0.54468411,-91.98278000
0.54501746,-82.73567000
0.54535080,-41.26102000
0.54568415,-38.01080000
0.54601749,-30.15228000
0.54635083,-27.66503000
0.54668418,9.04873700
0.54701752,44.80117000
0.54735087,53.86517000
0.54768421,77.95953000
0.54801755,80.66042000
0.54835090,83.78856000
0.54868424,86.39790000
0.54901759,87.40501000
0.54935093,72.45094000
0.54968427,95.95019000
0.55001762,81.51494000
0.55035096,80.15686000
0.55068431,65.27908000
0.55101765,42.93954000
0.55135099,18.05170000
0.55168434,5.08133200
0.55201768,-19.60814000
0.55235103,-44.87747000
0.55268437,-49.39421000
0.55301771,-58.03094000
0.55335106,-77.51701000
0.55368440,-68.60561000
0.55401775,-57.92413000
0.55435109,-76.76930000
0.55468443,-56.23035000
0.55501778,-61.92205000
0.55535112,-63.92102000
0.55568447,-54.96383000
0.55601781,-36.33228000
0.55635115,-9.14029300
0.55668450,7.43125700
0.55701784,16.75466000
0.55735119,24.87259000
0.55768453,57.28324000
0.55801787,64.40931000
0.55835122,80.43153000
0.55868456,74.23627000
0.55901791,72.52723000
0.55935125,86.19952000
0.55968459,76.67775000
0.56001794,81.60649000
0.56035128,70.42146000
0.56068463,59.58739000
0.56101797,40.45228000
0.56135131,21.33244000
0.56168466,4.13525800
0.56201800,-21.72918000
0.56235135,-47.59361000
0.56268469,-60.10620000
0.56301803,-78.09686000
0.56335138,-68.36146000
0.56368472,-71.23020000
0.56401807,-81.89641000
0.56435141,-86.93197000
0.56468475,-90.92989000
0.56501810,-69.46012000
0.56535144,-57.89361000
0.56568479,-51.14902000
0.56601813,-55.74205000
0.56635147,-42.28339000
0.56668482,-3.09762900
0.56701816,34.36384000
0.56735151,46.11346000
0.56768485,53.10220000
0.56801819,58.61079000
0.56835154,61.99835000
0.56868488,92.15063000
0.56901823,79.40916000
0.56935157,73.96160000
0.56968491,77.76115000
0.57001826,79.01242000
0.57035160,85.48234000
0.57068495,68.74294000
0.57101829,42.66488000
0.57135163,25.08621000
0.57168498,-0.94607370
0.57201832,-19.95910000
0.57235167,-32.50221000
0.57268501,-40.60488000
0.57301835,-44.32813000
0.57335170,-58.48872000
0.57368504,-58.22931000
0.57401839,-81.45390000
0.57435173,-52.49183000
0.57468507,-77.25760000
0.57501842,-62.66976000
0.57535176,-45.24369000
0.57568511,-40.22340000
0.57601845,-24.85732000
0.57635179,7.91955300
0.57668514,19.94385000
0.57701848,33.60088000
0.57735183,54.50605000
0.57768517,88.36634000
0.57801851,84.67360000
0.57835186,81.13345000
0.57868520,60.28931000
0.57901855,89.51079000
0.57935189,64.47034000
0.57968523,88.00011000
0.58001858,67.97997000
0.58035192,62.27301000
0.58068527,45.56413000
0.58101861,39.59776000
0.58135195,10.55940000
0.58168530,-6.74459000
0.58201864,-22.17170000
0.58235199,-48.61598000
0.58268533,-60.39613000
0.58301868,-60.25879000
0.58335202,-67.55272000
0.58368536,-87.67967000
0.58401871,-79.63805000
0.58435205,-81.46916000
0.58468540,-92.44056000
0.58501874,-95.59923000
0.58535208,-64.50086000
0.58568543,-62.42561000
0.58601877,-44.90799000
0.58635212,-23.39244000
0.58668546,-1.44962900
0.58701880,20.05066000
0.58735215,39.91821000
0.58768549,52.21717000
0.58801884,56.53553000
0.58835218,55.72679000
0.58868552,52.84280000
0.58901887,90.39582000
0.58935221,61.46428000
0.58968556,74.63301000
0.59001890,88.90041000
0.59035224,69.12442000
0.59068559,45.39628000
0.59101893,19.89807000
0.59135228,20.14222000
0.59168562,-9.14029300
0.59201896,-28.80947000
0.59235231,-36.57643000
0.59268565,-51.16428000
0.59301900,-68.07153000
0.59335234,-63.44798000
0.59368568,-93.55448000
0.59401903,-64.30249000
0.59435237,-96.49952000
0.59468572,-77.07449000
0.59501906,-82.29315000
0.59535240,-80.67567000
0.59568575,-53.74309000
0.59601909,-42.63435000
0.59635244,-10.86459000
0.59668578,-5.37125700
0.59701912,1.72429600
0.59735247,13.56548000
0.59768581,39.27732000
0.59801916,45.94561000
0.59835250,67.64427000
0.59868584,65.59953000
0.59901919,50.92013000
0.59935253,80.98087000
0.59968588,49.28739000
0.60001922,52.98013000
0.60035256,44.77065000
0.60068591,29.19095000
0.60101925,19.94385000
0.60135260,-9.73540400
0.60168594,-27.17673000
0.60201928,-45.60991000
0.60235263,-65.18753000
0.60268597,-77.68486000
0.60301932,-85.48234000
0.60335266,-77.54753000
0.60368600,-98.01019000
0.60401935,-85.49760000
0.60435269,-107.56250000
0.60468604,-94.11908000
0.60501938,-92.04382000
0.60535272,-98.51375000
0.60568607,-99.26145000
0.60601941,-75.10605000
0.60635276,-48.60072000
0.60668610,-29.23673000
0.60701944,-0.51881460
0.60735279,20.64577000
0.60768613,26.70370000
0.60801948,31.70873000
0.60835282,58.09198000
0.60868616,61.23539000
0.60901951,49.36369000
0.60935285,62.60872000
0.60968620,46.29657000
0.61001954,44.09924000
0.61035288,51.04220000
0.61068623,35.30991000
0.61101957,13.80962000
0.61135292,-4.37940600
0.61168626,-26.96310000
0.61201960,-46.11346000
0.61235295,-50.52339000
0.61268629,-81.46916000
0.61301964,-101.51980000
0.61335298,-90.80782000
0.61368632,-81.95745000
0.61401967,-95.24826000
0.61435301,-90.62471000
0.61468636,-94.75996000
0.61501970,-68.23939000
0.61535304,-73.53434000
0.61568639,-70.92501000
0.61601973,-65.24857000
0.61635308,-52.96487000
0.61668642,-13.88592000
0.61701976,17.47185000
0.61735311,30.16754000
0.61768645,30.57954000
0.61801980,25.48295000
0.61835314,47.97509000
0.61868648,69.44486000
0.61901983,52.43080000
0.61935317,60.86916000
0.61968652,59.58739000
0.62001986,37.12576000
0.62035320,39.75036000
0.62068655,23.37718000
0.62101989,11.87170000
0.62135324,-15.45762000
0.62168658,-44.35865000
0.62201992,-59.67894000
0.62235327,-77.19656000
0.62268661,-97.53716000
0.62301996,-108.89000000
0.62335330,-99.70396000
0.62368664,-107.21150000
0.62401999,-109.10370000
0.62435333,-121.64680000
0.62468668,-114.91740000
0.62502002,-96.95730000
0.62535336,-85.29922000
0.62568671,-91.95226000
0.62602005,-90.76205000
0.62635340,-63.99731000
0.62668674,-38.20917000
0.62702008,3.38755400
0.62735343,16.73940000
0.62768677,29.67925000
0.62802012,22.67525000
0.62835346,35.08102000
0.62868680,50.75228000
0.62902015,34.18073000
0.62935349,39.36887000
0.62968684,30.99154000
0.63002018,31.44932000
0.63035352,21.30192000
0.63068687,4.85244300
0.63102021,-7.43125700
0.63135356,-38.71273000
0.63168690,-54.21613000
0.63202024,-73.13760000
0.63235359,-77.89849000
0.63268693,-105.62460000
0.63302028,-115.42100000
0.63335362,-120.77700000
0.63368696,-104.92260000
0.63402031,-129.84100000
0.63435365,-103.36620000
0.63468700,-119.58680000
0.63502034,-120.45650000
0.63535368,-93.40189000
0.63568703,-86.15375000
0.63602037,-63.82946000
0.63635372,-29.25199000
0.63668706,-12.42103000
0.63702040,6.28681300
0.63735375,6.68355300
0.63768709,11.42918000
0.63802044,22.27851000
0.63835378,18.79940000
0.63868712,18.66207000
0.63902047,36.51539000
0.63935381,14.29792000
