Time,Channel A
(s),(mV)

0.97703130,-73.39701000
0.97736464,-63.12754000
0.97769798,-55.22324000
0.97803133,-53.74309000
0.97836467,-68.83450000
0.97869802,-69.50591000
0.97903136,-41.38309000
0.97936470,-21.01199000
0.97969805,1.72429600
0.98003139,-0.62562940
0.98036474,19.21140000
0.98069808,38.62117000
0.98103142,58.10724000
0.98136477,71.64220000
0.98169811,101.30620000
0.98203146,95.27878000
0.98236480,71.88634000
0.98269814,81.49968000
0.98303149,90.51790000
0.98336483,78.34101000
0.98369818,55.77257000
0.98403152,61.63213000
0.98436486,41.99347000
0.98469821,21.66814000
0.98503155,-4.11999800
0.98536490,-35.47777000
0.98569824,-46.93746000
0.98603158,-60.85390000
0.98636493,-64.63820000
0.98669827,-79.08871000
0.98703162,-70.90975000
0.98736496,-62.97494000
0.98769830,-94.54633000
0.98803165,-88.91567000
0.98836499,-68.37672000
0.98869834,-61.92205000
0.98903168,-80.79775000
0.98936502,-60.45716000
0.98969837,-28.06177000
0.99003171,10.75777000
0.99036506,29.09940000
0.99069840,48.15820000
0.99103174,55.29953000
0.99136509,67.21701000
0.99169843,68.55983000
0.99203178,87.81701000
0.99236512,73.22916000
0.99269846,90.12115000
0.99303181,75.79271000
0.99336515,70.89449000
0.99369850,78.85983000
0.99403184,64.42457000
0.99436518,35.46251000
0.99469853,15.88488000
0.99503187,-6.30207200
0.99536522,-26.12384000
0.99569856,-45.91509000
0.99603190,-58.45820000
0.99636525,-69.09390000
0.99669859,-56.61183000
0.99703194,-53.31583000
0.99736528,-76.32679000
0.99769862,-60.73183000
0.99803197,-66.11835000
0.99836531,-43.47361000
0.99869866,-34.57747000
0.99903200,-31.43406000
0.99936534,-34.69954000
0.99969869,-16.05273000
1.00003203,26.27643000
1.00036538,36.27124000
1.00069872,56.47450000
1.00103206,51.45420000
1.00136541,55.87939000
1.00169875,83.65123000
1.00203210,97.91863000
1.00236544,62.12042000
1.00269878,86.12323000
1.00303213,76.15894000
1.00336547,75.65538000
1.00369882,60.96072000
1.00403216,68.16309000
1.00436550,40.34547000
1.00469885,12.46681000
1.00503219,-16.09851000
1.00536554,-41.94769000
1.00569888,-53.17850000
1.00603222,-64.40931000
1.00636557,-59.05331000
1.00669891,-70.83346000
1.00703226,-71.64220000
1.00736560,-80.93509000
1.00769894,-81.54546000
1.00803229,-95.09567000
1.00836563,-60.57924000
1.00869898,-61.37272000
1.00903232,-66.13361000
1.00936566,-43.99243000
1.00969901,-11.55125000
1.01003235,-5.43229400
1.01036570,21.10355000
1.01069904,37.20206000
1.01103238,49.57732000
1.01136573,58.53450000
1.01169907,81.33183000
1.01203242,71.55064000
1.01236576,77.74590000
1.01269911,87.35923000
1.01303245,79.51598000
1.01336579,76.00634000
1.01369914,74.09894000
1.01403248,49.31791000
1.01436583,22.18696000
1.01469917,-4.33362800
1.01503251,-16.17481000
1.01536586,-32.16651000
1.01569920,-34.68428000
1.01603255,-48.24976000
1.01636589,-63.26487000
1.01669923,-70.72665000
1.01703258,-63.41746000
1.01736592,-64.79079000
1.01769927,-69.97894000
1.01803261,-44.23658000
1.01836595,-54.52132000
1.01869930,-48.63124000
1.01903264,-45.12162000
1.01936599,-34.66903000
1.01969933,-15.30503000
1.02003267,0.56459240
1.02036602,25.62029000
1.02069936,65.46220000
1.02103271,65.12650000
1.02136605,71.09286000
1.02169939,82.85774000
1.02203274,89.78545000
1.02236608,62.82235000
1.02269943,96.46900000
1.02303277,61.93731000
1.02336611,69.15494000
1.02369946,64.80605000
1.02403280,56.19983000
1.02436615,37.79717000
1.02469949,4.51673900
1.02503283,-9.96429300
1.02536618,-23.98755000
1.02569952,-41.48991000
1.02603287,-59.90783000
1.02636621,-62.51716000
1.02669955,-62.54768000
1.02703290,-72.89346000
1.02736624,-91.75389000
1.02769959,-68.11731000
1.02803293,-87.29819000
1.02836627,-86.59627000
1.02869962,-70.05524000
1.02903296,-48.44813000
1.02936631,-25.83392000
1.02969965,-8.13318200
1.03003299,14.70992000
1.03036634,36.75954000
1.03069968,52.18665000
1.03103303,51.98828000
1.03136637,67.17123000
1.03169971,59.19065000
1.03203306,73.82426000
1.03236640,77.65434000
1.03269975,73.39701000
1.03303309,70.52827000
1.03336643,71.56590000
1.03369978,76.09790000
1.03403312,58.44294000
1.03436647,37.90398000
1.03469981,24.04858000
1.03503315,-3.55540600
1.03536650,-20.12696000
1.03569984,-33.89080000
1.03603319,-44.14502000
1.03636653,-55.49791000
1.03669987,-70.46724000
1.03703322,-72.46619000
1.03736656,-68.94131000
1.03769991,-59.00753000
1.03803325,-57.60368000
1.03836659,-65.98101000
1.03869994,-68.26991000
1.03903328,-47.33421000
1.03936663,-33.17362000
1.03969997,-18.47896000
1.04003331,2.62459200
1.04036666,20.96622000
1.04070000,29.49614000
1.04103335,38.27021000
1.04136669,55.29953000
1.04170003,81.94219000
1.04203338,88.79360000
1.04236672,60.97598000
1.04270007,78.47834000
1.04303341,79.62279000
1.04336675,66.36250000
1.04370010,60.47242000
1.04403344,35.17258000
1.04436679,18.15851000
1.04470013,-7.59910800
1.04503347,-24.84207000
1.04536682,-49.13480000
1.04570016,-57.20694000
1.04603351,-71.21494000
1.04636685,-78.06635000
1.04670019,-86.44367000
1.04703354,-90.21272000
1.04736688,-93.29507000
1.04770023,-95.24826000
1.04803357,-100.49750000
1.04836691,-71.21494000
1.04870026,-57.37479000
1.04903360,-46.14398000
1.04936695,-34.62325000
1.04970029,-18.73836000
1.05003363,9.75066400
1.05036698,27.05466000
1.05070032,41.36784000
1.05103367,64.79079000
1.05136701,74.69405000
1.05170035,47.99035000
1.05203370,54.04828000
1.05236704,84.07848000
1.05270039,60.65553000
1.05303373,60.47242000
1.05336707,72.11523000
1.05370042,57.35954000
1.05403376,38.83480000
1.05436711,20.37111000
1.05470045,-7.90429400
1.05503379,-26.42903000
1.05536714,-49.71465000
1.05570048,-58.47346000
1.05603383,-68.07153000
1.05636717,-73.15286000
1.05670051,-78.47834000
1.05703386,-92.36426000
1.05736720,-92.44056000
1.05770055,-70.84872000
1.05803389,-82.62885000
1.05836723,-78.63094000
1.05870058,-58.68709000
1.05903392,-51.13376000
1.05936727,-22.49214000
1.05970061,0.04577776
1.06003395,25.57451000
1.06036730,28.71791000
1.06070064,35.43199000
1.06103399,49.56206000
1.06136733,70.17731000
1.06170067,58.90072000
1.06203402,66.25568000
1.06236736,60.39613000
1.06270071,65.01968000
1.06303405,44.74013000
1.06336739,56.53553000
1.06370074,59.34324000
1.06403408,32.45643000
1.06436743,7.38547900
1.06470077,-0.45777760
1.06503411,-41.81035000
1.06536746,-58.58028000
1.06570080,-81.34708000
1.06603415,-81.65227000
1.06636749,-88.54945000
1.06670083,-82.97982000
1.06703418,-96.43848000
1.06736752,-104.78530000
1.06770087,-97.15567000
1.06803421,-118.82380000
1.06836755,-101.10780000
1.06870090,-80.82827000
1.06903424,-65.29434000
1.06936759,-51.78991000
1.06970093,-39.32310000
1.07003427,-5.41703500
1.07036762,21.40873000
1.07070096,43.13791000
1.07103431,42.86324000
1.07136765,52.55287000
1.07170099,33.67717000
1.07203434,48.28028000
1.07236768,45.06058000
1.07270103,61.34220000
1.07303437,52.96487000
1.07336771,48.57021000
1.07370106,34.27229000
1.07403440,21.68340000
1.07436775,1.29703700
1.07470109,-25.52873000
1.07503444,-43.50413000
1.07536778,-54.96383000
1.07570112,-74.41938000
1.07603447,-83.88012000
1.07636781,-95.03463000
1.07670116,-102.28280000
1.07703450,-79.13449000
1.07736784,-105.47200000
1.07770119,-87.55760000
1.07803453,-90.59419000
1.07836788,-88.85464000
1.07870122,-63.06649000
1.07903456,-42.39021000
1.07936791,-32.09021000
1.07970125,-11.30711000
1.08003460,8.36207100
1.08036794,13.22977000
1.08070128,17.02933000
1.08103463,38.43806000
1.08136797,49.24161000
1.08170132,48.49391000
1.08203466,48.47865000
1.08236800,32.13599000
1.08270135,48.89065000
1.08303469,37.29362000
1.08336804,36.60695000
1.08370138,33.38725000
1.08403472,17.85333000
1.08436807,-18.11273000
1.08470141,-34.86740000
1.08503476,-51.25583000
1.08536810,-81.25553000
1.08570144,-93.03567000
1.08603479,-108.26440000
1.08636813,-119.43420000
1.08670148,-108.98160000
1.08703482,-114.91740000
1.08736816,-129.38320000
1.08770151,-122.33340000
1.08803485,-140.36990000
1.08836820,-122.33340000
1.08870154,-109.82090000
1.08903488,-97.87286000
1.08936823,-78.03583000
1.08970157,-51.54576000
1.09003492,-24.29273000
1.09036826,7.08029400
1.09070160,21.91229000
1.09103495,34.54695000
1.09136829,27.10044000
1.09170164,12.57363000
1.09203498,8.95718300
1.09236832,12.66518000
1.09270167,25.45243000
1.09303501,12.81777000
1.09336836,13.38237000
1.09370170,-1.46488800
1.09403504,-17.53288000
1.09436839,-42.29865000
1.09470173,-65.05019000
1.09503508,-75.16708000
1.09536842,-93.43241000
1.09570176,-118.32030000
1.09603511,-125.43110000
1.09636845,-135.51740000
1.09670180,-124.05770000
1.09703514,-131.13800000
1.09736848,-144.53560000
1.09770183,-136.12780000
1.09803517,-141.25490000
1.09836852,-143.58960000
1.09870186,-139.30170000
1.09903520,-114.68860000
1.09936855,-105.06000000
1.09970189,-81.75908000
1.10003524,-60.36560000
1.10036858,-37.03421000
1.10070192,-15.61022000
1.10103527,-22.17170000
1.10136861,-15.85437000
1.10170196,9.75066400
1.10203530,-22.85836000
1.10236864,-9.97955200
1.10270199,-21.19510000
1.10303533,-18.17377000
1.10336868,-30.07599000
1.10370202,-31.89184000
1.10403536,-43.99243000
1.10436871,-68.46827000
1.10470205,-95.35508000
1.10503540,-108.12710000
1.10536874,-141.46860000
1.10570208,-147.26710000
1.10603543,-154.75940000
1.10636877,-169.36250000
1.10670212,-196.31030000
1.10703546,-184.34700000
1.10736880,-192.44970000
1.10770215,-199.86570000
1.10803549,-185.61360000
1.10836884,-173.71130000
1.10870218,-160.90880000
1.10903552,-153.05030000
1.10936887,-138.05050000
1.10970221,-116.10770000
1.11003556,-86.30634000
1.11036890,-63.96679000
1.11070224,-55.20798000
1.11103559,-47.41050000
1.11136893,-52.94961000
1.11170228,-56.44398000
1.11203562,-56.62709000
1.11236896,-58.76339000
1.11270231,-61.44901000
1.11303565,-67.23227000
1.11336900,-84.67360000
1.11370234,-84.90249000
1.11403568,-88.97671000
1.11436903,-119.15950000
1.11470237,-151.55490000
1.11503572,-166.43270000
1.11536906,-184.07240000
1.11570240,-210.69980000
1.11603575,-206.73240000
1.11636909,-218.20730000
1.11670244,-225.57750000
1.11703578,-234.59580000
1.11736912,-226.99670000
1.11770247,-237.08300000
1.11803581,-223.71590000
1.11836916,-210.16570000
1.11870250,-191.50360000
1.11903584,-190.00820000
1.11936919,-187.20050000
1.11970253,-156.19370000
1.12003588,-136.90600000
1.12036922,-133.51850000
1.12070256,-118.71700000
1.12103591,-104.05280000
1.12136925,-100.05490000
1.12170260,-119.67830000
1.12203594,-117.93880000
1.12236928,-113.23890000
1.12270263,-113.83400000
1.12303597,-135.10540000
1.12336932,-147.93850000
1.12370266,-139.59170000
1.12403600,-159.67280000
1.12436935,-191.86990000
1.12470269,-220.54200000
1.12503604,-240.79100000
1.12536938,-259.97190000
1.12570272,-279.45800000
1.12603607,-290.61250000
1.12636941,-288.14050000
1.12670276,-291.45170000
1.12703610,-313.31830000
1.12736944,-307.59600000
1.12770279,-332.80430000
1.12803613,-320.33750000
1.12836948,-289.02550000
1.12870282,-299.24920000
1.12903616,-297.40290000
1.12936951,-269.70730000
1.12970285,-244.95680000
1.13003620,-224.69250000
1.13036954,-205.22170000
1.13070288,-196.34080000
1.13103623,-204.94700000
1.13136957,-211.41700000
1.13170292,-207.46480000
1.13203626,-189.87090000
1.13236960,-211.82900000
1.13270295,-206.93070000
1.13303629,-210.45560000
1.13336964,-222.51040000
1.13370298,-242.42380000
1.13403632,-258.38490000
1.13436967,-277.50480000
1.13470301,-306.98570000
1.13503636,-331.26310000
1.13536970,-332.49910000
1.13570305,-355.08290000
1.13603639,-382.13750000
1.13636973,-379.89440000
1.13670308,-374.09590000
1.13703642,-377.43760000
1.13736977,-394.97050000
1.13770311,-375.19450000
1.13803645,-367.30550000
1.13836980,-370.86090000
1.13870314,-360.46940000
1.13903649,-365.77960000
1.13936983,-353.89260000
1.13970317,-334.63540000
1.14003652,-304.26950000
1.14036986,-279.16810000
1.14070321,-270.68390000
1.14103655,-257.42360000
1.14136989,-274.13250000
1.14170324,-260.71960000
1.14203658,-260.42970000
1.14236993,-274.31560000
1.14270327,-274.01040000
1.14303661,-277.03180000
1.14336996,-289.83430000
1.14370330,-301.01930000
1.14403665,-317.80450000
1.14436999,-344.12670000
1.14470333,-363.21600000
1.14503668,-383.89230000
1.14537002,-409.97040000
1.14570337,-415.81470000
1.14603671,-429.77690000
1.14637005,-444.19690000
1.14670340,-456.38900000
1.14703674,-443.90700000
1.14737009,-477.14160000
1.14770343,-453.10830000
1.14803677,-462.32490000
1.14837012,-458.49480000
1.14870346,-474.76120000
1.14903681,-467.02470000
1.14937015,-438.91720000
1.14970349,-416.10460000
1.15003684,-384.94520000
1.15037018,-373.72960000
1.15070353,-367.80910000
1.15103687,-362.25470000
1.15137021,-369.68590000
1.15170356,-348.50610000
1.15203690,-352.56510000
1.15237025,-360.05740000
1.15270359,-368.44990000
1.15303693,-361.04920000
1.15337028,-367.27500000
1.15370362,-376.24740000
1.15403697,-411.51150000
1.15437031,-429.86840000
1.15470365,-443.73910000
1.15503700,-469.92400000
1.15537034,-481.56680000
1.15570369,-488.47920000
1.15603703,-499.80160000
1.15637037,-Infinity
1.15670372,-Infinity
1.15703706,-Infinity
1.15737041,-Infinity
1.15770375,-Infinity
1.15803709,-Infinity
1.15837044,-Infinity
1.15870378,-Infinity
1.15903713,-486.08350000
1.15937047,-486.02250000
1.15970381,-481.79570000
1.16003716,-455.13780000
1.16037050,-438.09320000
1.16070385,-421.47590000
1.16103719,-422.33040000
1.16137053,-406.14030000
1.16170388,-388.71420000
1.16203722,-420.49930000
1.16237057,-397.62560000
1.16270391,-414.70070000
1.16303725,-419.11070000
1.16337060,-427.18280000
1.16370394,-440.71780000
1.16403729,-449.33920000
1.16437063,-467.25360000
1.16470397,-498.19940000
1.16503732,-Infinity
1.16537066,-Infinity
1.16570401,-Infinity
1.16603735,-Infinity
1.16637069,-Infinity
1.16670404,-Infinity
1.16703738,-Infinity
1.16737073,-Infinity
1.16770407,-Infinity
1.16803741,-Infinity
1.16837076,-Infinity
1.16870410,-Infinity
1.16903745,-Infinity
1.16937079,-Infinity
1.16970413,-Infinity
1.17003748,-Infinity
1.17037082,-491.19540000
1.17070417,-471.35840000
1.17103751,-467.10100000
1.17137085,-457.22830000
1.17170420,-456.64840000
1.17203754,-470.01550000
1.17237089,-451.21610000
1.17270423,-458.93730000
1.17303757,-464.38490000
1.17337092,-473.17420000
1.17370426,-483.44370000
1.17403761,-Infinity
1.17437095,-Infinity
1.17470429,-Infinity
1.17503764,-Infinity
1.17537098,-Infinity
1.17570433,-Infinity
1.17603767,-Infinity
1.17637101,-Infinity
1.17670436,-Infinity
1.17703770,-Infinity
1.17737105,-Infinity
1.17770439,-Infinity
1.17803773,-Infinity
1.17837108,-Infinity
1.17870442,-Infinity
1.17903777,-Infinity
1.17937111,-Infinity
1.17970445,-Infinity
1.18003780,-Infinity
1.18037114,-Infinity
1.18070449,-Infinity
1.18103783,-Infinity
1.18137117,-Infinity
1.18170452,-Infinity
1.18203786,-Infinity
1.18237121,-Infinity
1.18270455,-Infinity
1.18303789,-Infinity
1.18337124,-Infinity
1.18370458,-Infinity
1.18403793,-Infinity
1.18437127,-Infinity
1.18470461,-Infinity
1.18503796,-Infinity
1.18537130,-Infinity
1.18570465,-Infinity
1.18603799,-Infinity
1.18637133,-Infinity
1.18670468,-Infinity
1.18703802,-Infinity
1.18737137,-Infinity
1.18770471,-Infinity
1.18803805,-Infinity
1.18837140,-Infinity
1.18870474,-Infinity
1.18903809,-Infinity
1.18937143,-Infinity
1.18970477,-Infinity
1.19003812,-Infinity
1.19037146,-Infinity
1.19070481,-Infinity
1.19103815,-Infinity
1.19137149,-Infinity
1.19170484,-Infinity
1.19203818,-Infinity
1.19237153,-Infinity
1.19270487,-Infinity
1.19303821,-Infinity
1.19337156,-Infinity
1.19370490,-Infinity
1.19403825,-Infinity
1.19437159,-Infinity
1.19470493,-Infinity
1.19503828,-Infinity
1.19537162,-Infinity
1.19570497,-Infinity
1.19603831,-Infinity
1.19637166,-Infinity
1.19670500,-Infinity
1.19703834,-Infinity
1.19737169,-Infinity
1.19770503,-Infinity
1.19803838,-Infinity
1.19837172,-Infinity
1.19870506,-Infinity
1.19903841,-Infinity
1.19937175,-Infinity
1.19970510,-Infinity
1.20003844,-Infinity
1.20037178,-Infinity
1.20070513,-Infinity
1.20103847,-Infinity
1.20137182,-Infinity
1.20170516,-Infinity
1.20203850,-Infinity
1.20237185,-Infinity
1.20270519,-Infinity
1.20303854,-Infinity
1.20337188,-Infinity
1.20370522,-Infinity
1.20403857,-Infinity
1.20437191,-Infinity
1.20470526,-Infinity
1.20503860,-Infinity
1.20537194,-Infinity
1.20570529,-Infinity
1.20603863,-Infinity
1.20637198,-Infinity
1.20670532,-Infinity
1.20703866,-Infinity
1.20737201,-Infinity
1.20770535,-Infinity
1.20803870,-Infinity
1.20837204,-Infinity
1.20870538,-Infinity
1.20903873,-Infinity
1.20937207,-Infinity
1.20970542,-Infinity
1.21003876,-Infinity
1.21037210,-Infinity
1.21070545,-Infinity
1.21103879,-Infinity
1.21137214,-Infinity
1.21170548,-Infinity
1.21203882,-Infinity
1.21237217,-Infinity
1.21270551,-Infinity
1.21303886,-Infinity
1.21337220,-Infinity
1.21370554,-Infinity
1.21403889,-Infinity
1.21437223,-Infinity
1.21470558,-Infinity
1.21503892,-Infinity
1.21537226,-Infinity
1.21570561,-Infinity
1.21603895,-Infinity
1.21637230,-Infinity
1.21670564,-Infinity
1.21703898,-Infinity
1.21737233,-Infinity
1.21770567,-Infinity
1.21803902,-Infinity
1.21837236,-Infinity
1.21870570,-Infinity
1.21903905,-Infinity
1.21937239,-Infinity
1.21970574,-Infinity
1.22003908,-Infinity
1.22037242,-Infinity
1.22070577,-Infinity
1.22103911,-Infinity
1.22137246,-Infinity
1.22170580,-Infinity
1.22203914,-Infinity
1.22237249,-Infinity
1.22270583,-Infinity
1.22303918,-Infinity
1.22337252,-Infinity
1.22370586,-Infinity
1.22403921,-Infinity
1.22437255,-Infinity
1.22470590,-Infinity
1.22503924,-Infinity
1.22537258,-Infinity
1.22570593,-Infinity
1.22603927,-Infinity
1.22637262,-Infinity
1.22670596,-Infinity
1.22703930,-Infinity
1.22737265,-Infinity
1.22770599,-Infinity
1.22803934,-Infinity
1.22837268,-Infinity
1.22870602,-Infinity
1.22903937,-Infinity
1.22937271,-Infinity
1.22970606,-Infinity
1.23003940,-Infinity
1.23037274,-Infinity
1.23070609,-Infinity
1.23103943,-Infinity
1.23137278,-Infinity
1.23170612,-Infinity
1.23203946,-Infinity
1.23237281,-Infinity
1.23270615,-Infinity
1.23303950,-Infinity
1.23337284,-Infinity
1.23370618,-Infinity
1.23403953,-Infinity
1.23437287,-Infinity
1.23470622,-Infinity
1.23503956,-Infinity
1.23537290,-Infinity
1.23570625,-Infinity
1.23603959,-Infinity
1.23637294,-Infinity
1.23670628,-Infinity
1.23703962,-Infinity
1.23737297,-Infinity
1.23770631,-Infinity
1.23803966,-Infinity
1.23837300,-Infinity
1.23870634,-Infinity
1.23903969,-Infinity
1.23937303,-Infinity
1.23970638,-Infinity
1.24003972,-Infinity
1.24037306,-Infinity
1.24070641,-Infinity
1.24103975,-492.27880000
1.24137310,-479.82720000
1.24170644,-Infinity
1.24203978,-495.62060000
1.24237313,-491.95830000
1.24270647,-484.00830000
1.24303982,-496.23090000
1.24337316,-Infinity
1.24370650,-Infinity
1.24403985,-Infinity
1.24437319,-Infinity
1.24470654,-Infinity
1.24503988,-Infinity
1.24537322,-Infinity
1.24570657,-Infinity
1.24603991,-Infinity
1.24637326,-Infinity
1.24670660,-Infinity
1.24703994,-Infinity
1.24737329,-Infinity
1.24770663,-Infinity
1.24803998,-Infinity
1.24837332,-Infinity
1.24870666,-Infinity
1.24904001,-Infinity
1.24937335,-Infinity
1.24970670,-Infinity
1.25004004,-Infinity
1.25037338,-482.54340000
1.25070673,-474.08980000
1.25104007,-468.55070000
1.25137342,-482.08560000
1.25170676,-455.07670000
1.25204010,-465.22410000
1.25237345,-438.85610000
1.25270679,-460.61580000
1.25304014,-465.33090000
1.25337348,-471.55670000
1.25370682,-481.00220000
1.25404017,-Infinity
1.25437351,-Infinity
1.25470686,-Infinity
1.25504020,-Infinity
1.25537354,-Infinity
1.25570689,-Infinity
1.25604023,-Infinity
1.25637358,-Infinity
1.25670692,-Infinity
1.25704026,-Infinity
1.25737361,-Infinity
1.25770695,-Infinity
1.25804030,-Infinity
1.25837364,-Infinity
1.25870699,-Infinity
1.25904033,-Infinity
1.25937367,-Infinity
1.25970702,-491.56160000
1.26004036,-467.36040000
1.26037371,-451.75020000
1.26070705,-436.24680000
1.26104039,-440.04640000
1.26137374,-437.23870000
1.26170708,-420.77390000
1.26204043,-423.90210000
1.26237377,-414.33450000
1.26270711,-425.55010000
1.26304046,-438.88670000
1.26337380,-449.21720000
1.26370715,-460.70740000
1.26404049,-475.72250000
1.26437383,-496.04780000
1.26470718,-Infinity
1.26504052,-Infinity
1.26537387,-Infinity
1.26570721,-Infinity
1.26604055,-Infinity
1.26637390,-Infinity
1.26670724,-Infinity
1.26704059,-Infinity
1.26737393,-Infinity
1.26770727,-Infinity
1.26804062,-Infinity
1.26837396,-Infinity
1.26870731,-Infinity
1.26904065,-Infinity
1.26937399,-494.58290000
1.26970734,-466.26170000
1.27004068,-458.37270000
1.27037403,-430.29570000
1.27070737,-419.66000000
1.27104071,-404.04980000
1.27137406,-404.58380000
1.27170740,-417.58470000
1.27204075,-401.88300000
1.27237409,-403.77510000
1.27270743,-413.48000000
1.27304078,-403.22580000
1.27337412,-412.51860000
1.27370747,-423.59690000
1.27404081,-441.81640000
1.27437415,-463.08780000
1.27470750,-480.65120000
1.27504084,-Infinity
1.27537419,-Infinity
1.27570753,-Infinity
1.27604087,-Infinity
1.27637422,-Infinity
1.27670756,-Infinity
1.27704091,-Infinity
1.27737425,-Infinity
1.27770759,-Infinity
1.27804094,-Infinity
1.27837428,-Infinity
1.27870763,-485.16800000
1.27904097,-467.36040000
1.27937431,-450.27010000
1.27970766,-429.86840000
1.28004100,-409.43630000
1.28037435,-385.23510000
1.28070769,-381.42030000
1.28104103,-388.36330000
1.28137438,-392.65110000
1.28170772,-380.91670000
1.28204107,-383.78550000
1.28237441,-377.43760000
1.28270775,-381.17610000
1.28304110,-389.62980000
1.28337444,-403.30210000
1.28370779,-413.73940000
1.28404113,-434.93450000
1.28437447,-460.61580000
1.28470782,-467.94030000
1.28504116,-483.77940000
1.28537451,-Infinity
1.28570785,-Infinity
1.28604119,-Infinity
1.28637454,-Infinity
1.28670788,-Infinity
1.28704123,-Infinity
1.28737457,-Infinity
1.28770791,-Infinity
1.28804126,-Infinity
1.28837460,-Infinity
1.28870795,-Infinity
1.28904129,-486.20560000
1.28937463,-445.21920000
1.28970798,-432.88980000
1.29004132,-421.23170000
1.29037467,-401.48620000
1.29070801,-392.86470000
1.29104135,-378.30740000
1.29137470,-360.98820000
1.29170804,-360.46940000
1.29204139,-347.31590000
1.29237473,-360.08790000
1.29270807,-345.69840000
1.29304142,-360.08790000
1.29337476,-380.44370000
1.29370811,-394.17710000
1.29404145,-409.00900000
1.29437479,-425.90100000
1.29470814,-441.93850000
1.29504148,-447.98120000
1.29537483,-459.73080000
1.29570817,-476.14980000
1.29604151,-488.40290000
1.29637486,-495.62060000
1.29670820,-491.22590000
1.29704155,-483.27580000
1.29737489,-476.62280000
