Time,Channel A
(s),(V)

1.32237569,-0.05536058
1.32270904,-0.05175939
1.32304238,-0.04278695
1.32337572,-0.05523850
1.32370907,-0.01757866
1.32404241,-0.03100681
1.32437576,-0.03118992
1.32470910,-0.01507614
1.32504244,-0.00085452
1.32537579,0.00366222
1.32570913,0.03192236
1.32604248,0.05401776
1.32637582,0.07507554
1.32670916,0.09088412
1.32704251,0.09442427
1.32737585,0.08447523
1.32770920,0.08062990
1.32804254,0.08526871
1.32837588,0.09887997
1.32870923,0.08648945
1.32904257,0.08386487
1.32937592,0.07092501
1.32970926,0.05249184
1.33004260,0.04150517
1.33037595,0.01879940
1.33070929,0.02160710
1.33104264,-0.00909452
1.33137598,-0.03082369
1.33170932,-0.03448591
1.33204267,-0.03515732
1.33237601,-0.04168829
1.33270936,-0.07110813
1.33304270,-0.07391583
1.33337604,-0.07129124
1.33370939,-0.04998932
1.33404273,-0.05468917
1.33437608,-0.04358043
1.33470942,-0.03466903
1.33504276,-0.01532029
1.33537611,0.02551347
1.33570945,0.05407880
1.33604280,0.06585895
1.33637614,0.07202368
1.33670948,0.06097598
1.33704283,0.07843257
1.33737617,0.09387493
1.33770952,0.08856472
1.33804286,0.08355968
1.33837620,0.08587909
1.33870955,0.06933805
1.33904289,0.09173864
1.33937624,0.08264412
1.33970958,0.05499435
1.34004292,0.02636799
1.34037627,0.01147496
1.34070961,-0.02117985
1.34104296,-0.01611377
1.34137630,-0.01269570
1.34170964,-0.02758873
1.34204299,-0.03851436
1.34237633,-0.05401776
1.34270968,-0.06585895
1.34304302,-0.04364147
1.34337636,-0.05725272
1.34370971,-0.03393658
1.34404305,-0.05273598
1.34437640,-0.02923673
1.34470974,-0.00677511
1.34504308,0.00555437
1.34537643,0.03411970
1.34570977,0.05719168
1.34604312,0.07525864
1.34637646,0.08685568
1.34670980,0.08337657
1.34704315,0.07831050
1.34737649,0.09753716
1.34770984,0.09222694
1.34804318,0.09149449
1.34837652,0.08691671
1.34870987,0.08569597
1.34904321,0.09472945
1.34937656,0.08484146
1.34970990,0.06048769
1.35004324,0.04144414
1.35037659,0.00946074
1.35070993,-0.00421155
1.35104328,-0.02557451
1.35137662,-0.03234962
1.35170996,-0.03473006
1.35204331,-0.05975524
1.35237665,-0.05340739
1.35271000,-0.05182043
1.35304334,-0.06909391
1.35337668,-0.07605213
1.35371003,-0.05621509
1.35404337,-0.04412977
1.35437672,-0.05169836
1.35471006,-0.05249184
1.35504340,-0.04657125
1.35537675,-0.00372326
1.35571009,0.02960295
1.35604344,0.06469924
1.35637678,0.06732383
1.35671012,0.08996856
1.35704347,0.08563494
1.35737681,0.07690664
1.35771016,0.09900205
1.35804350,0.08667257
1.35837684,0.08032472
1.35871019,0.09552293
1.35904353,0.09668264
1.35937688,0.09039582
1.35971022,0.07684561
1.36004356,0.04345836
1.36037691,0.02215644
1.36071025,0.00457778
1.36104360,-0.01855525
1.36137694,-0.03100681
1.36171028,-0.03289896
1.36204363,-0.05542161
1.36237697,-0.05438399
1.36271032,-0.03625599
1.36304366,-0.05334635
1.36337700,-0.05505539
1.36371035,-0.04309214
1.36404369,-0.02539140
1.36437704,-0.02636799
1.36471038,-0.02258370
1.36504372,-0.02520829
1.36537707,0.00488296
1.36571041,0.03930784
1.36604376,0.06610309
1.36637710,0.06244087
1.36671044,0.08417005
1.36704379,0.09344768
1.36737713,0.08417005
1.36771048,0.11670280
1.36804382,0.08966338
1.36837716,0.09674367
1.36871051,0.09271523
1.36904385,0.09418012
1.36937720,0.06122013
1.36971054,0.04791406
1.37004388,0.03222755
1.37037723,0.01159703
1.37071057,0.01055940
1.37104392,-0.02203436
1.37137726,-0.03564562
1.37171060,-0.03729362
1.37204395,-0.05377361
1.37237729,-0.04791406
1.37271064,-0.06512650
1.37304398,-0.06659139
1.37337732,-0.05883969
1.37371067,-0.06659139
1.37404401,-0.04913480
1.37437736,-0.04492325
1.37471070,-0.05767998
1.37504404,-0.03466903
1.37537739,-0.00646992
1.37571073,0.02337718
1.37604408,0.04583880
1.37637742,0.05774102
1.37671076,0.06390576
1.37704411,0.07861568
1.37737745,0.07611316
1.37771080,0.10669270
1.37804414,0.09015168
1.37837748,0.08838160
1.37871083,0.10174870
1.37904417,0.08178961
1.37937752,0.07934812
1.37971086,0.07806635
1.38004420,0.05529954
1.38037755,0.03143407
1.38071089,0.02282785
1.38104424,-0.01300089
1.38137758,-0.02612384
1.38171093,-0.04467910
1.38204427,-0.04284799
1.38237761,-0.04876858
1.38271096,-0.03607288
1.38304430,-0.06250191
1.38337765,-0.03765984
1.38371099,-0.04541154
1.38404433,-0.02105777
1.38437768,-0.01104770
1.38471102,-0.00750755
1.38504437,-0.00347911
1.38537771,0.01123081
1.38571105,0.02642903
1.38604440,0.04016236
1.38637774,0.05481124
1.38671109,0.07983642
1.38704443,0.11633660
1.38737777,0.09588916
1.38771112,0.07800531
1.38804446,0.08728294
1.38837781,0.10242010
1.38871115,0.08038575
1.38904449,0.07238990
1.38937784,0.06109805
1.38971118,0.05835139
1.39004453,0.03448591
1.39037787,0.00189215
1.39071121,-0.00677511
1.39104456,-0.01794488
1.39137790,-0.03741569
1.39171125,-0.04126102
1.39204459,-0.04181036
1.39237793,-0.04962309
1.39271128,-0.05737480
1.39304462,-0.07403790
1.39337797,-0.06079287
1.39371131,-0.06524857
1.39404465,-0.04907376
1.39437800,-0.02990814
1.39471134,-0.03057955
1.39504469,-0.01367229
1.39537803,-0.01440474
1.39571137,0.01812799
1.39604472,0.03454695
1.39637806,0.05163732
1.39671141,0.07080294
1.39704475,0.09363079
1.39737809,0.09582812
1.39771144,0.07495346
1.39804478,0.10608230
1.39837813,0.09710990
1.39871147,0.08728294
1.39904481,0.08136234
1.39937816,0.07873775
1.39971150,0.05151524
1.40004485,0.04107791
1.40037819,0.02508621
1.40071153,0.00207526
1.40104488,-0.01037629
1.40137822,-0.02478103
1.40171157,-0.03631703
1.40204491,-0.04492325
1.40237825,-0.05767998
1.40271160,-0.05493332
1.40304494,-0.03839228
1.40337829,-0.05206458
1.40371163,-0.03741569
1.40404497,-0.04297006
1.40437832,-0.04638813
1.40471166,-0.02496414
1.40504501,-0.00262459
1.40537835,0.02172918
1.40571169,0.03247169
1.40604504,0.03814813
1.40637838,0.07037568
1.40671173,0.07910398
1.40704507,0.10473950
1.40737841,0.07440413
1.40771176,0.10473950
1.40804510,0.08404797
1.40837845,0.10327460
1.40871179,0.08771019
1.40904513,0.09503464
1.40937848,0.06738487
1.40971182,0.04791406
1.41004517,0.03430280
1.41037851,-0.00732444
1.41071185,-0.00573748
1.41104520,-0.01678518
1.41137854,-0.03234962
1.41171189,-0.03302103
1.41204523,-0.03961302
1.41237857,-0.06152532
1.41271192,-0.07892086
1.41304526,-0.06146428
1.41337861,-0.05481124
1.41371195,-0.05975524
1.41404529,-0.05572680
1.41437864,-0.04974517
1.41471198,-0.03161718
1.41504533,-0.02447584
1.41537867,0.02471999
1.41571201,0.03576769
1.41604536,0.05066073
1.41637870,0.07245094
1.41671205,0.07513657
1.41704539,0.05951110
1.41737873,0.08105716
1.41771208,0.10345770
1.41804542,0.07879879
1.41837877,0.10266430
1.41871211,0.09839167
1.41904545,0.09381390
1.41937880,0.07177953
1.41971214,0.06372265
1.42004549,0.03131199
1.42037883,0.01239051
1.42071217,-0.00250252
1.42104552,-0.00494400
1.42137886,-0.02063051
1.42171221,-0.03057955
1.42204555,-0.04290903
1.42237889,-0.04748680
1.42271224,-0.05267495
1.42304558,-0.03155614
1.42337893,-0.04980621
1.42371227,-0.03552354
1.42404561,-0.04278695
1.42437896,-0.04284799
1.42471230,-0.01910459
1.42504565,0.00665304
1.42537899,0.02764977
1.42571233,0.03564562
1.42604568,0.05029450
1.42637902,0.07507554
1.42671237,0.08667257
1.42704571,0.08551286
1.42737905,0.08465835
1.42771240,0.09808649
1.42804574,0.08874783
1.42837909,0.10010070
1.42871243,0.09314249
1.42904577,0.08331553
1.42937912,0.06378368
1.42971246,0.04943999
1.43004581,0.02130192
1.43037915,0.01709037
1.43071249,0.00402844
1.43104584,-0.02246162
1.43137918,-0.02252266
1.43171253,-0.03582873
1.43204587,-0.04602191
1.43237921,-0.05645924
1.43271256,-0.06555375
1.43304590,-0.06268502
1.43337925,-0.07354961
1.43371259,-0.05682547
1.43404593,-0.05719168
1.43437928,-0.05102695
1.43471262,-0.04290903
1.43504597,-0.02160710
1.43537931,-0.00793481
1.43571265,0.01190222
1.43604600,0.04675436
1.43637934,0.05761895
1.43671269,0.07837153
1.43704603,0.09253212
1.43737937,0.09002960
1.43771272,0.07470931
1.43804606,0.09808649
1.43837941,0.09015168
1.43871275,0.09070101
1.43904609,0.08453627
1.43937944,0.07489242
1.43971278,0.07757805
1.44004613,0.04937895
1.44037947,0.03332621
1.44071281,0.01507614
1.44104616,-0.00830104
1.44137950,-0.02710044
1.44171285,-0.04449598
1.44204619,-0.05377361
1.44237954,-0.04821924
1.44271288,-0.04205450
1.44304622,-0.04461806
1.44337957,-0.04467910
1.44371291,-0.06085391
1.44404626,-0.04254280
1.44437960,-0.03357036
1.44471294,-0.02832118
1.44504629,-0.00537126
1.44537963,0.01452681
1.44571298,0.04144414
1.44604632,0.05981628
1.44637966,0.06591998
1.44671301,0.06530961
1.44704635,0.06982635
1.44737970,0.09039582
1.44771304,0.10644860
1.44804638,0.08221687
1.44837973,0.08893093
1.44871307,0.09826960
1.44904642,0.08459730
1.44937976,0.06543168
1.44971310,0.06256294
1.45004645,0.04040651
1.45037979,0.01940977
1.45071314,0.00305185
1.45104648,-0.01269570
1.45137982,-0.02917570
1.45171317,-0.03582873
1.45204651,-0.04297006
1.45237986,-0.05151524
1.45271320,-0.06158635
1.45304654,-0.05633717
1.45337989,-0.06720176
1.45371323,-0.06463820
1.45404658,-0.05713065
1.45437992,-0.04504532
1.45471326,-0.02954192
1.45504661,-0.01727348
1.45537995,-0.00933866
1.45571330,0.02649007
1.45604664,0.05438399
1.45637998,0.08490250
1.45671333,0.09015168
1.45704667,0.08496353
1.45738002,0.08587909
1.45771336,0.09155553
1.45804670,0.08026368
1.45838005,0.08465835
1.45871339,0.08447523
1.45904674,0.08111820
1.45938008,0.07715079
1.45971342,0.06671346
1.46004677,0.03418073
1.46038011,0.02081362
1.46071346,0.00109867
1.46104680,-0.00506607
1.46138014,-0.03387555
1.46171349,-0.03375347
1.46204683,-0.04138310
1.46238018,-0.05145421
1.46271352,-0.05011139
1.46304686,-0.04016236
1.46338021,-0.05426191
1.46371355,-0.04834132
1.46404690,-0.02526933
1.46438024,-0.04425184
1.46471358,-0.03802606
1.46504693,-0.01239051
1.46538027,0.00140385
1.46571362,0.01995911
1.46604696,0.04718161
1.46638030,0.04474013
1.46671365,0.06018250
1.46704699,0.07135227
1.46738034,0.08740501
1.46771368,0.07385479
1.46804702,0.08972442
1.46838037,0.07940916
1.46871371,0.10144350
1.46904706,0.08935820
1.46938040,0.07647938
1.46971374,0.05926695
1.47004709,0.03949095
1.47038043,0.02905362
1.47071378,0.01397748
1.47104712,-0.02069155
1.47138046,-0.02533036
1.47171381,-0.03906369
1.47204715,-0.04553362
1.47238050,-0.04791406
1.47271384,-0.07495346
1.47304718,-0.07641835
1.47338053,-0.06073184
1.47371387,-0.08044679
1.47404722,-0.05298013
1.47438056,-0.03515732
1.47471390,-0.02880947
1.47504725,-0.02887051
1.47538059,-0.00756859
1.47571394,0.02789392
1.47604728,0.04541154
1.47638062,0.06921598
1.47671397,0.06219672
1.47704731,0.06457716
1.47738066,0.08856472
1.47771400,0.09735405
1.47804734,0.07989746
1.47838069,0.09137242
1.47871403,0.09045686
1.47904738,0.09204382
1.47938072,0.07446516
1.47971406,0.05694754
1.48004741,0.04126102
1.48038075,0.02710044
1.48071410,0.00061037
1.48104744,-0.00463881
1.48138078,-0.01586962
1.48171413,-0.02819910
1.48204747,-0.03802606
1.48238082,-0.04828028
1.48271416,-0.05932798
1.48304750,-0.04632710
1.48338085,-0.03546251
1.48371419,-0.03814813
1.48404754,-0.04589984
1.48438088,-0.02221747
1.48471422,-0.00408948
1.48504757,-0.00299081
1.48538091,0.01727348
1.48571426,0.03332621
1.48604760,0.06225776
1.48638094,0.07049776
1.48671429,0.09192175
1.48704763,0.07367168
1.48738098,0.07971434
1.48771432,0.09320353
1.48804766,0.08148442
1.48838101,0.09637745
1.48871435,0.08172857
1.48904770,0.08447523
1.48938104,0.07013153
1.48971438,0.06439406
1.49004773,0.04156621
1.49038107,0.02044740
1.49071442,0.01165807
1.49104776,-0.01843318
1.49138110,-0.03546251
1.49171445,-0.04528947
1.49204779,-0.04956206
1.49238114,-0.04931791
1.49271448,-0.06964324
1.49304782,-0.05676443
1.49338117,-0.07019258
1.49371451,-0.05932798
1.49404786,-0.04986724
1.49438120,-0.05420087
1.49471454,-0.05719168
1.49504789,-0.03839228
1.49538123,-0.00256356
1.49571458,0.00769066
1.49604792,0.02716147
1.49638126,0.04040651
1.49671461,0.06567583
1.49704795,0.08215582
1.49738130,0.09466842
1.49771464,0.06958220
1.49804798,0.09039582
1.49838133,0.07934812
1.49871467,0.09436323
1.49904802,0.09979553
1.49938136,0.08233894
1.49971470,0.07000946
1.50004805,0.05499435
1.50038139,0.02240059
1.50071474,0.00408948
1.50104808,-0.00646992
1.50138142,-0.02514725
1.50171477,-0.02917570
1.50204811,-0.03955199
1.50238146,-0.05426191
1.50271480,-0.05157628
1.50304815,-0.06689657
1.50338149,-0.04486221
1.50371483,-0.05413984
1.50404818,-0.03100681
1.50438152,-0.02710044
1.50471487,-0.00341807
1.50504821,0.00708029
1.50538155,0.01281777
1.50571490,0.03131199
1.50604824,0.05102695
1.50638159,0.06573687
1.50671493,0.08758812
1.50704827,0.07098605
1.50738162,0.08618427
1.50771496,0.08935820
1.50804831,0.08117923
1.50838165,0.09936827
1.50871499,0.08142339
1.50904834,0.07885983
1.50938168,0.08563494
1.50971503,0.05719168
1.51004837,0.03271584
1.51038171,0.02002014
1.51071506,-0.00988800
1.51104840,-0.02380444
1.51138175,-0.03180028
1.51171509,-0.04571673
1.51204843,-0.05151524
1.51238178,-0.06897183
1.51271512,-0.05871761
1.51304847,-0.07885983
1.51338181,-0.07147435
1.51371515,-0.06219672
1.51404850,-0.05499435
1.51438184,-0.05346843
1.51471519,-0.05871761
1.51504853,-0.03149510
1.51538187,-0.00775170
1.51571522,0.00305185
1.51604856,0.03216651
1.51638191,0.03967406
1.51671525,0.05413984
1.51704859,0.07129124
1.51738194,0.09326456
1.51771528,0.08154546
1.51804863,0.08172857
1.51838197,0.08496353
1.51871531,0.10541090
1.51904866,0.08197272
1.51938200,0.06506546
1.51971535,0.05658132
1.52004869,0.04486221
1.52038203,0.02465896
1.52071538,0.00274667
1.52104872,-0.01153600
1.52138207,-0.02356029
1.52171541,-0.04821924
1.52204875,-0.04858547
1.52238210,-0.06006043
1.52271544,-0.04943999
1.52304879,-0.04870754
1.52338213,-0.05920591
1.52371547,-0.04834132
1.52404882,-0.03112888
1.52438216,-0.03180028
1.52471551,-0.02838221
1.52504885,-0.01696829
1.52538219,-0.00909452
1.52571554,0.02710044
1.52604888,0.04876858
1.52638223,0.05993835
1.52671557,0.07159642
1.52704891,0.07745598
1.52738226,0.08301035
1.52771560,0.09625538
1.52804895,0.09009064
1.52838229,0.10638750
1.52871563,0.08459730
1.52904898,0.08777124
1.52938232,0.07599109
1.52971567,0.05175939
1.53004901,0.04712058
1.53038235,0.02490310
1.53071570,-0.00897244
1.53104904,-0.02685629
1.53138239,-0.03851436
1.53171573,-0.04474013
1.53204907,-0.05767998
1.53238242,-0.06591998
1.53271576,-0.05578784
1.53304911,-0.06384473
1.53338245,-0.08667257
1.53371579,-0.08185064
1.53404914,-0.04797510
1.53438248,-0.05157628
1.53471583,-0.05029450
1.53504917,-0.04565569
1.53538251,-0.03473006
1.53571586,-0.00543230
1.53604920,0.02948088
1.53638255,0.05285806
1.53671589,0.05792413
1.53704923,0.08136234
1.53738258,0.08691671
1.53771592,0.08417005
1.53804927,0.07123020
1.53838261,0.09784234
1.53871595,0.09210486
1.53904930,0.08105716
1.53938264,0.09503464
1.53971599,0.06439406
1.54004933,0.04620502
1.54038267,0.02179022
1.54071602,0.00006104
1.54104936,-0.02392651
1.54138271,-0.03344829
1.54171605,-0.03222755
1.54204939,-0.04181036
1.54238274,-0.04516739
1.54271608,-0.05713065
1.54304943,-0.05218665
1.54338277,-0.05560473
1.54371611,-0.05877865
1.54404946,-0.04034547
1.54438280,-0.02380444
1.54471615,-0.02441481
1.54504949,-0.02417066
1.54538283,-0.00616474
1.54571618,0.02679525
1.54604952,0.04583880
1.54638287,0.06305124
1.54671621,0.06823939
1.54704955,0.06671346
1.54738290,0.09430219
1.54771624,0.09796441
1.54804959,0.07959227
1.54838293,0.10748620
1.54871627,0.07959227
1.54904962,0.08349864
1.54938296,0.07593005
1.54971631,0.05932798
1.55004965,0.04663228
1.55038299,0.02710044
1.55071634,0.01422163
1.55104968,-0.00579852
1.55138303,-0.02978607
1.55171637,-0.04254280
1.55204971,-0.05114902
1.55238306,-0.05304117
1.55271640,-0.04290903
1.55304975,-0.07574694
1.55338309,-0.07049776
1.55371643,-0.07293924
1.55404978,-0.06836146
1.55438312,-0.05365154
1.55471647,-0.05548265
1.55504981,-0.05169836
1.55538315,-0.03180028
1.55571650,0.00824000
1.55604984,0.02758873
1.55638319,0.03723258
1.55671653,0.04669332
1.55704987,0.05688650
1.55738322,0.09045686
1.55771656,0.10150460
1.55804991,0.07678457
1.55838325,0.09094515
1.55871659,0.08081301
1.55904994,0.08105716
1.55938328,0.08606219
1.55971663,0.06958220
1.56004997,0.05914487
1.56038331,0.03143407
1.56071666,0.00878933
1.56105000,-0.02649007
1.56138335,-0.03027436
1.56171669,-0.03656118
1.56205003,-0.04992828
1.56238338,-0.06268502
1.56271672,-0.06030457
1.56305007,-0.04370251
1.56338341,-0.05255287
1.56371675,-0.04431288
1.56405010,-0.03662221
1.56438344,-0.04046755
1.56471679,-0.02179022
1.56505013,-0.03118992
1.56538348,-0.01727348
1.56571682,0.03936888
1.56605016,0.04077273
1.56638351,0.06073184
1.56671685,0.05957213
1.56705020,0.08349864
1.56738354,0.08880886
1.56771688,0.09186071
1.56805023,0.08740501
1.56838357,0.07690664
1.56871692,0.10150460
1.56905026,0.08294931
1.56938360,0.07055879
1.56971695,0.05206458
1.57005029,0.04242073
1.57038364,0.02160710
1.57071698,0.00634785
1.57105032,-0.01208533
1.57138367,-0.02374340
1.57171701,-0.03888058
1.57205036,-0.05420087
1.57238370,-0.04541154
1.57271704,-0.06378368
1.57305039,-0.05560473
1.57338373,-0.07422101
1.57371708,-0.06732383
1.57405042,-0.07251198
1.57438376,-0.05169836
1.57471711,-0.03802606
1.57505045,-0.02667318
1.57538380,-0.01043733
1.57571714,0.00598163
1.57605048,0.03772088
1.57638383,0.05981628
1.57671717,0.08648945
1.57705052,0.09070101
1.57738386,0.09887997
1.57771720,0.09161656
1.57805055,0.09271523
1.57838389,0.08655049
1.57871724,0.09772027
1.57905058,0.09387493
1.57938392,0.07702872
1.57971727,0.06085391
1.58005061,0.04901273
1.58038396,0.03186132
1.58071730,0.00567644
1.58105064,0.00842311
1.58138399,-0.00061037
1.58171733,-0.02691733
1.58205068,-0.04333628
1.58238402,-0.04480117
1.58271736,-0.06134220
1.58305071,-0.02716147
1.58338405,-0.06146428
1.58371740,-0.03588977
1.58405074,-0.04168829
1.58438408,-0.04901273
1.58471743,-0.02606281
1.58505077,-0.02600177
1.58538412,-0.01348918
1.58571746,0.01879940
1.58605080,0.03820917
1.58638415,0.04950102
1.58671749,0.04943999
1.58705084,0.07556383
1.58738418,0.09247109
1.58771752,0.09344768
1.58805087,0.08618427
1.58838421,0.10113830
1.58871756,0.09985656
1.58905090,0.07727286
1.58938424,0.07092501
1.58971759,0.06085391
1.59005093,0.04834132
1.59038428,0.03271584
1.59071762,-0.00048830
1.59105096,-0.01092563
1.59138431,-0.03875851
1.59171765,-0.04547258
1.59205100,-0.06115909
1.59238434,-0.05505539
1.59271768,-0.05285806
1.59305103,-0.07336649
1.59338437,-0.06701864
1.59371772,-0.06640828
1.59405106,-0.06390576
1.59438440,-0.05609302
1.59471775,-0.04803614
1.59505109,-0.04126102
1.59538444,-0.02441481
1.59571778,0.00012207
1.59605112,0.03021332
1.59638447,0.04107791
1.59671781,0.05572680
1.59705116,0.05456709
1.59738450,0.07104709
1.59771784,0.09405804
1.59805119,0.08062990
1.59838453,0.10199290
1.59871788,0.08703879
1.59905122,0.10248120
1.59938456,0.08471938
1.59971791,0.07873775
1.60005125,0.06189154
1.60038460,0.03729362
1.60071794,0.02349925
1.60105128,-0.00170904
1.60138463,-0.02081362
1.60171797,-0.03827021
1.60205132,-0.03698843
1.60238466,-0.04345836
1.60271800,-0.05267495
1.60305135,-0.06128117
1.60338469,-0.05169836
1.60371804,-0.06744590
1.60405138,-0.03924681
1.60438472,-0.03033540
1.60471807,-0.00640889
1.60505141,0.00262459
1.60538476,0.00494400
1.60571810,0.03686636
1.60605144,0.04834132
1.60638479,0.06799524
1.60671813,0.07666250
1.60705148,0.07953124
1.60738482,0.08142339
1.60771816,0.10010070
1.60805151,0.09265420
1.60838485,0.08526871
1.60871820,0.09704886
1.60905154,0.08771019
1.60938488,0.09668264
1.60971823,0.06762902
1.61005157,0.03491317
1.61038492,0.01849422
1.61071826,0.01544237
1.61105160,-0.00482192
1.61138495,-0.02642903
1.61171829,-0.03350932
1.61205164,-0.04156621
1.61238498,-0.04742576
1.61271832,-0.05883969
1.61305167,-0.08307138
1.61338501,-0.05346843
1.61371836,-0.08374279
1.61405170,-0.06152532
1.61438504,-0.03588977
1.61471839,-0.04864650
1.61505173,-0.03222755
1.61538508,-0.01751762
1.61571842,0.01648000
