Time,Channel A
1.72172182,-0.39277320
1.72205516,-0.39381080
1.72238850,-0.39277320
1.72272185,-0.38807340
1.72305519,-0.38831750
1.72338854,-0.38703570
1.72372188,-0.39588610
1.72405522,-0.40076910
1.72438857,-0.39997560
1.72472191,-0.41682180
1.72505526,-0.44093140
1.72538860,-0.44923250
1.72572194,-0.47547840
1.72605529,-0.46729940
1.72638863,-0.48646500
1.72672198,-0.50184640
1.72705532,-0.49372850
1.72738866,-0.49092080
1.72772201,-0.49946590
1.72805535,-0.47437970
1.72838870,-0.49201940
1.72872204,-0.48799100
1.72905538,-0.46522410
1.72938873,-0.44868310
1.72972207,-0.42963960
1.73005542,-0.42231510
1.73038876,-0.40253910
1.73072210,-0.37623220
1.73105545,-0.37507250
1.73138879,-0.36408580
1.73172214,-0.36878570
1.73205548,-0.33698540
1.73238882,-0.37208170
1.73272217,-0.34205140
1.73305551,-0.36384170
1.73338886,-0.35279400
1.73372220,-0.36091190
1.73405554,-0.35224460
1.73438889,-0.37537770
1.73472223,-0.39008760
1.73505558,-0.40144050
1.73538892,-0.41712700
1.73572226,-0.44599750
1.73605561,-0.46150090
1.73638895,-0.46400340
1.73672230,-0.46742150
1.73705564,-0.47480700
1.73738898,-0.47248760
1.73772233,-0.47535630
1.73805567,-0.49317910
1.73838902,-0.47254860
1.73872236,-0.44416640
1.73905570,-0.44727930
1.73938905,-0.44477670
1.73972239,-0.43317970
1.74005574,-0.40485860
1.74038908,-0.40571310
1.74072242,-0.36909090
1.74105577,-0.35163430
1.74138911,-0.32538830
1.74172246,-0.33069860
1.74205580,-0.33747370
1.74238914,-0.30671100
1.74272249,-0.32392350
1.74305583,-0.32264170
1.74338918,-0.32068850
1.74372252,-0.31019010
1.74405586,-0.32990510
1.74438921,-0.35389260
1.74472255,-0.36249880
1.74505590,-0.37586600
1.74538924,-0.37818540
1.74572258,-0.39478740
1.74605593,-0.41383100
1.74638927,-0.41773740
1.74672262,-0.41718800
1.74705596,-0.42451250
1.74738930,-0.42207100
1.74772265,-0.42951750
1.74805599,-0.41914120
1.74838934,-0.42402420
1.74872268,-0.42689290
1.74905603,-0.39411600
1.74938937,-0.36011840
1.74972271,-0.35224460
1.75005606,-0.33521530
1.75038940,-0.33075960
1.75072275,-0.33314000
1.75105609,-0.30323190
1.75138943,-0.30140080
1.75172278,-0.30536820
1.75205612,-0.29126860
1.75238947,-0.29187900
1.75272281,-0.27930540
1.75305615,-0.29242830
1.75338950,-0.27344580
1.75372284,-0.28638570
1.75405619,-0.29541920
1.75438953,-0.31574450
1.75472287,-0.32270270
1.75505622,-0.34406570
1.75538956,-0.35938600
1.75572291,-0.37574390
1.75605625,-0.38892790
1.75638959,-0.38886680
1.75672294,-0.40913110
1.75705628,-0.41126740
1.75738963,-0.40552990
1.75772297,-0.43165380
1.75805631,-0.41669970
1.75838966,-0.42292550
1.75872300,-0.39301740
1.75905635,-0.39289530
1.75938969,-0.38276310
1.75972303,-0.36487930
1.76005638,-0.35126810
1.76038972,-0.32874540
1.76072307,-0.31745350
1.76105641,-0.31574450
1.76138975,-0.30195010
1.76172310,-0.27808470
1.76205644,-0.26343580
1.76238979,-0.27759640
1.76272313,-0.26502270
1.76305647,-0.27729120
1.76338982,-0.27509390
1.76372316,-0.27271340
1.76405651,-0.27173680
1.76438985,-0.27875610
1.76472319,-0.30811490
1.76505654,-0.33417770
1.76538988,-0.34376050
1.76572323,-0.36787010
1.76605657,-0.37330240
1.76638991,-0.38673060
1.76672326,-0.38496050
1.76705660,-0.39057590
1.76738995,-0.38856170
1.76772329,-0.39729000
1.76805663,-0.38587600
1.76838998,-0.38154240
1.76872332,-0.35810420
1.76905667,-0.36091190
1.76939001,-0.34131900
1.76972335,-0.33399460
1.77005670,-0.32428970
1.77039004,-0.31672110
1.77072339,-0.31055640
1.77105673,-0.28345590
1.77139007,-0.26471750
1.77172342,-0.25482960
1.77205676,-0.25281530
1.77239011,-0.26654870
1.77272345,-0.23743400
1.77305679,-0.25116730
1.77339014,-0.24860380
1.77372348,-0.25495160
1.77405683,-0.26490070
1.77439017,-0.27191990
1.77472351,-0.29749440
1.77505686,-0.31977290
1.77539020,-0.33222450
1.77572355,-0.35944700
1.77605689,-0.36017950
1.77639023,-0.38544880
1.77672358,-0.37678150
1.77705692,-0.38453320
1.77739027,-0.38898890
1.77772361,-0.38550980
1.77805695,-0.39130830
1.77839030,-0.39045380
1.77872364,-0.38203070
1.77905699,-0.37647630
1.77939033,-0.37519450
1.77972367,-0.36591690
1.78005702,-0.33545950
1.78039036,-0.29676200
1.78072371,-0.28589740
1.78105705,-0.27387310
1.78139039,-0.26929530
1.78172374,-0.24677270
1.78205708,-0.23975340
1.78239043,-0.24176760
1.78272377,-0.23731190
1.78305711,-0.23059790
1.78339046,-0.25428020
1.78372380,-0.23914300
1.78405715,-0.24988560
1.78439049,-0.26728110
1.78472383,-0.28272350
1.78505718,-0.30872520
1.78539052,-0.33082060
1.78572387,-0.33875550
1.78605721,-0.33887750
1.78639055,-0.34607990
1.78672390,-0.37141030
1.78705724,-0.37257000
1.78739059,-0.35383160
1.78772393,-0.35554060
1.78805727,-0.36597800
1.78839062,-0.36078980
1.78872396,-0.34418770
1.78905731,-0.35102390
1.78939065,-0.33527630
1.78972399,-0.31684320
1.79005734,-0.31690420
1.79039068,-0.29194010
1.79072403,-0.27314070
1.79105737,-0.24445330
1.79139071,-0.24274420
1.79172406,-0.24219490
1.79205740,-0.22302930
1.79239075,-0.23926510
1.79272409,-0.24262220
1.79305743,-0.24353770
1.79339078,-0.24030270
1.79372412,-0.22870570
1.79405747,-0.24018070
1.79439081,-0.25977360
1.79472415,-0.27961060
1.79505750,-0.29230630
1.79539084,-0.31440170
1.79572419,-0.32941680
1.79605753,-0.34931490
1.79639087,-0.35218360
1.79672422,-0.35828730
1.79705756,-0.36194950
1.79739091,-0.36353650
1.79772425,-0.38544880
1.79805759,-0.35889770
1.79839094,-0.37678150
1.79872428,-0.36451310
1.79905763,-0.34327220
1.79939097,-0.33356730
1.79972431,-0.32111580
1.80005766,-0.29499190
1.80039100,-0.28284560
1.80072435,-0.27399520
1.80105769,-0.25275430
1.80139103,-0.24420910
1.80172438,-0.24402600
1.80205772,-0.23096410
1.80239107,-0.22339550
1.80272441,-0.23645740
1.80305775,-0.22821740
1.80339110,-0.21601000
1.80372444,-0.23792230
1.80405779,-0.23755610
1.80439113,-0.25775930
1.80472447,-0.27161470
1.80505782,-0.30103460
1.80539116,-0.29999690
1.80572451,-0.32013920
1.80605785,-0.32990510
1.80639119,-0.33710740
1.80672454,-0.33857240
1.80705788,-0.36359750
1.80739123,-0.36884670
1.80772457,-0.34833830
1.80805791,-0.34925380
1.80839126,-0.33234660
1.80872460,-0.34748380
1.80905795,-0.33954890
1.80939129,-0.32923370
1.80972464,-0.30506300
1.81005798,-0.30378120
1.81039132,-0.28308970
1.81072467,-0.26099430
1.81105801,-0.24561300
1.81139136,-0.22388380
1.81172470,-0.23035370
1.81205804,-0.23194070
1.81239139,-0.23297830
1.81272473,-0.23554190
1.81305808,-0.21662040
1.81339142,-0.23493150
1.81372476,-0.23297830
1.81405811,-0.23828850
1.81439145,-0.24726100
1.81472480,-0.27399520
1.81505814,-0.30146180
1.81539148,-0.31769770
1.81572483,-0.33448280
1.81605817,-0.33741270
1.81639152,-0.33826710
1.81672486,-0.35352640
1.81705820,-0.36414690
1.81739155,-0.35431990
1.81772489,-0.37562180
1.81805824,-0.37189860
1.81839158,-0.35529650
1.81872492,-0.33460490
1.81905827,-0.33674120
1.81939161,-0.34748380
1.81972496,-0.33307900
1.82005830,-0.31025120
1.82039164,-0.29755550
1.82072499,-0.27820670
1.82105833,-0.25965150
1.82139168,-0.24146240
1.82172502,-0.22351760
1.82205836,-0.20264290
1.82239171,-0.22815640
1.82272505,-0.23316140
1.82305840,-0.22425000
1.82339174,-0.22528760
1.82372508,-0.22479930
1.82405843,-0.22388380
1.82439177,-0.24909210
1.82472512,-0.26166570
1.82505846,-0.28577530
1.82539180,-0.29358810
1.82572515,-0.31574450
1.82605849,-0.32630390
1.82639184,-0.33521530
1.82672518,-0.33442180
1.82705852,-0.34760580
1.82739187,-0.35981320
1.82772521,-0.35554060
1.82805856,-0.33588670
1.82839190,-0.34125800
1.82872524,-0.33198030
1.82905859,-0.32093270
1.82939193,-0.30951870
1.82972528,-0.29096350
1.83005862,-0.29462570
1.83039196,-0.26673180
1.83072531,-0.24451430
1.83105865,-0.23523670
1.83139200,-0.22461620
1.83172534,-0.21710870
1.83205868,-0.22998750
1.83239203,-0.21607100
1.83272537,-0.21411790
1.83305872,-0.21399580
1.83339206,-0.22302930
1.83372540,-0.22974330
1.83405875,-0.23010960
1.83439209,-0.24414810
1.83472544,-0.26715900
1.83505878,-0.28119750
1.83539212,-0.30091250
1.83572547,-0.32258060
1.83605881,-0.33759580
1.83639216,-0.34870450
1.83672550,-0.33448280
1.83705884,-0.35877560
1.83739219,-0.35999630
1.83772553,-0.34852140
1.83805888,-0.37208170
1.83839222,-0.36298720
1.83872556,-0.33307900
1.83905891,-0.35389260
1.83939225,-0.33722950
1.83972560,-0.33429970
1.84005894,-0.31281470
1.84039228,-0.28254040
1.84072563,-0.25635550
1.84105897,-0.24897000
1.84139232,-0.23090300
1.84172566,-0.22125920
1.84205900,-0.21076080
1.84239235,-0.22083190
1.84272569,-0.20581680
1.84305904,-0.21747490
1.84339238,-0.21655940
1.84372572,-0.21930600
1.84405907,-0.21521650
1.84439241,-0.23401590
1.84472576,-0.23865470
1.84505910,-0.26331370
1.84539244,-0.29029210
1.84572579,-0.30811490
1.84605913,-0.32624290
1.84639248,-0.33979310
1.84672582,-0.34986420
1.84705916,-0.34211250
1.84739251,-0.34809410
1.84772585,-0.34516430
1.84805920,-0.33777890
1.84839254,-0.34211250
1.84872588,-0.32972200
1.84905923,-0.33289590
1.84939257,-0.31318100
1.84972592,-0.30433060
1.85005926,-0.29194010
1.85039260,-0.27301860
1.85072595,-0.24860380
1.85105929,-0.23670160
1.85139264,-0.23230690
1.85172598,-0.22113710
1.85205932,-0.21100500
1.85239267,-0.22266300
1.85272601,-0.21875670
1.85305936,-0.21088290
1.85339270,-0.20520650
1.85372604,-0.22199160
1.85405939,-0.23023160
1.85439273,-0.24549090
1.85472608,-0.26197090
1.85505942,-0.28601950
1.85539276,-0.29407640
1.85572611,-0.29853210
1.85605945,-0.32367930
1.85639280,-0.32038330
1.85672614,-0.33661920
1.85705948,-0.33362840
1.85739283,-0.34870450
1.85772617,-0.35712760
1.85805952,-0.33527630
1.85839286,-0.35645620
1.85872620,-0.34693440
1.85905955,-0.33246860
1.85939289,-0.32734150
1.85972624,-0.32685320
1.86005958,-0.27399520
1.86039292,-0.25678270
1.86072627,-0.24854270
1.86105961,-0.24018070
1.86139296,-0.22791220
1.86172630,-0.23438220
1.86205964,-0.22644730
1.86239299,-0.19959110
1.86272633,-0.23401590
1.86305968,-0.21491130
1.86339302,-0.20374160
1.86372636,-0.21460620
1.86405971,-0.22803430
1.86439305,-0.23218480
1.86472640,-0.25153360
1.86505974,-0.25824760
1.86539308,-0.27771840
1.86572643,-0.29572440
1.86605977,-0.30573440
1.86639312,-0.31946780
1.86672646,-0.32935570
1.86705980,-0.33863340
1.86739315,-0.32941680
1.86772649,-0.32581560
1.86805984,-0.35236670
1.86839318,-0.32483900
1.86872652,-0.30976290
1.86905987,-0.32447280
1.86939321,-0.31727040
1.86972656,-0.30866420
1.87005990,-0.27906130
1.87039324,-0.26044500
1.87072659,-0.25910210
1.87105993,-0.24042480
1.87139328,-0.23212380
1.87172662,-0.22113710
1.87205997,-0.19544050
1.87239331,-0.22217470
1.87272665,-0.20422990
1.87306000,-0.21497240
1.87339334,-0.19580680
1.87372669,-0.20624410
1.87406003,-0.22229680
1.87439337,-0.23316140
1.87472672,-0.26654870
1.87506006,-0.26520590
1.87539341,-0.27564320
1.87572675,-0.29535810
1.87606009,-0.31202130
1.87639344,-0.31006810
1.87672678,-0.32221440
1.87706013,-0.32795190
1.87739347,-0.34418770
1.87772681,-0.34656820
1.87806016,-0.35370950
1.87839350,-0.36439100
1.87872685,-0.34339430
1.87906019,-0.31843010
1.87939353,-0.31769770
1.87972688,-0.29847100
1.88006022,-0.29779960
1.88039357,-0.26654870
1.88072691,-0.24292730
1.88106025,-0.22119820
1.88139360,-0.21246990
1.88172694,-0.21802420
1.88206029,-0.22009950
1.88239363,-0.20361950
1.88272697,-0.20892970
1.88306032,-0.19739370
1.88339366,-0.22052680
1.88372701,-0.20245980
1.88406035,-0.20465710
1.88439369,-0.21906190
1.88472704,-0.23523670
1.88506038,-0.25476850
1.88539373,-0.27661980
1.88572707,-0.29059730
1.88606041,-0.30738240
1.88639376,-0.31006810
1.88672710,-0.32313000
1.88706045,-0.32813500
1.88739379,-0.31409650
1.88772713,-0.33722950
1.88806048,-0.31946780
1.88839382,-0.34266180
1.88872717,-0.32703640
1.88906051,-0.30848110
1.88939385,-0.28516500
1.88972720,-0.28272350
1.89006054,-0.26844080
1.89039389,-0.24646750
1.89072723,-0.23590810
1.89106057,-0.22937710
1.89139392,-0.21442300
1.89172726,-0.21088290
1.89206061,-0.22113710
1.89239395,-0.21466720
1.89272729,-0.19800410
1.89306064,-0.21637620
1.89339398,-0.20075080
1.89372733,-0.19696650
1.89406067,-0.20545060
1.89439401,-0.22376170
1.89472736,-0.24793240
1.89506070,-0.24488050
1.89539405,-0.27387310
1.89572739,-0.29151280
1.89606073,-0.31244850
1.89639408,-0.32081060
1.89672742,-0.32367930
1.89706077,-0.32111580
1.89739411,-0.33851130
1.89772745,-0.34260080
1.89806080,-0.33381150
1.89839414,-0.35322120
1.89872749,-0.34028140
1.89906083,-0.32435070
1.89939417,-0.31513410
1.89972752,-0.31061740
1.90006086,-0.28412730
1.90039421,-0.25122840
1.90072755,-0.23047580
1.90106089,-0.23841060
1.90139424,-0.21716970
1.90172758,-0.20551160
1.90206093,-0.20294810
1.90239427,-0.20905180
1.90272761,-0.20270390
1.90306096,-0.20850250
1.90339430,-0.19495220
1.90372765,-0.19153420
1.90406099,-0.20325330
1.90439433,-0.21100500
1.90472768,-0.23181860
1.90506102,-0.24646750
1.90539437,-0.26026180
1.90572771,-0.27619250
1.90606105,-0.29371010
1.90639440,-0.29676200
1.90672774,-0.31238750
1.90706109,-0.32837920
1.90739443,-0.33332320
1.90772777,-0.31635490
1.90806112,-0.32367930
1.90839446,-0.30903040
1.90872781,-0.30347610
1.90906115,-0.31012910
1.90939449,-0.29609060
1.90972784,-0.28327280
1.91006118,-0.27863400
1.91039453,-0.25769830
1.91072787,-0.23938720
1.91106121,-0.22937710
1.91139456,-0.21637620
1.91172790,-0.18243970
1.91206125,-0.18140200
1.91239459,-0.19879760
1.91272793,-0.19568470
1.91306128,-0.19513540
1.91339462,-0.18713950
1.91372797,-0.20783110
1.91406131,-0.21387370
1.91439465,-0.22492140
1.91472800,-0.24262220
1.91506134,-0.25702690
1.91539469,-0.26960050
1.91572803,-0.27668080
1.91606137,-0.29932550
1.91639472,-0.32239750
1.91672806,-0.33619190
1.91706141,-0.32551040
1.91739475,-0.32422860
1.91772809,-0.33167520
1.91806144,-0.34919280
1.91839478,-0.32013920
1.91872813,-0.31678210
1.91906147,-0.32001710
1.91939481,-0.33051540
1.91972816,-0.31354720
1.92006150,-0.28595840
1.92039485,-0.28009890
1.92072819,-0.25592820
1.92106153,-0.23572500
1.92139488,-0.21778010
1.92172822,-0.19733270
1.92206157,-0.18475910
1.92239491,-0.19183940
1.92272825,-0.19306010
1.92306160,-0.20154420
1.92339494,-0.19055760
1.92372829,-0.19965210
1.92406163,-0.20978420
1.92439497,-0.22168650
1.92472832,-0.23212380
1.92506166,-0.25086220
1.92539501,-0.26746420
1.92572835,-0.28315070
1.92606169,-0.29645680
1.92639504,-0.30964080
1.92672838,-0.31208230
1.92706173,-0.31263160
1.92739507,-0.32355720
1.92772841,-0.29602950
1.92806176,-0.32453380
1.92839510,-0.31489000
1.92872845,-0.30042420
1.92906179,-0.31366920
1.92939513,-0.30726040
1.92972848,-0.29810480
1.93006182,-0.27350690
1.93039517,-0.25714900
1.93072851,-0.24933620
1.93106185,-0.22418900
1.93139520,-0.23926510
1.93172854,-0.21521650
1.93206189,-0.19238870
1.93239523,-0.18524730
1.93272858,-0.20392470
1.93306192,-0.18536940
1.93339526,-0.20325330
1.93372861,-0.21192050
1.93406195,-0.19873650
1.93439530,-0.20410780
1.93472864,-0.22937710
1.93506198,-0.25482960
1.93539533,-0.27027190
1.93572867,-0.28742330
1.93606202,-0.30738240
1.93639536,-0.31311990
1.93672870,-0.31208230
1.93706205,-0.33777890
1.93739539,-0.31989500
1.93772874,-0.32795190
1.93806208,-0.33564260
1.93839542,-0.32306890
1.93872877,-0.31293680
1.93906211,-0.32251960
1.93939546,-0.33039340
1.93972880,-0.30585650
1.94006214,-0.28308970
1.94039549,-0.26569410
1.94072883,-0.25653860
1.94106218,-0.23621330
1.94139552,-0.21338540
1.94172886,-0.20947900
1.94206221,-0.19745480
1.94239555,-0.18927580
1.94272890,-0.20032350
1.94306224,-0.18305000
1.94339558,-0.19098480
1.94372893,-0.19837030
1.94406227,-0.19122900
1.94439562,-0.19696650
1.94472896,-0.21893980
1.94506230,-0.24585710
1.94539565,-0.26813560
1.94572899,-0.28119750
1.94606234,-0.29389320
1.94639568,-0.30262150
1.94672902,-0.31647690
1.94706237,-0.31495100
1.94739571,-0.31611070
1.94772906,-0.31403550
1.94806240,-0.30597860
1.94839574,-0.30573440
1.94872909,-0.29651780
1.94906243,-0.30494090
1.94939578,-0.29773860
1.94972912,-0.28724020
1.95006246,-0.26941740
1.95039581,-0.25690480
1.95072915,-0.23682360
1.95106250,-0.22705770
1.95139584,-0.22931610
1.95172918,-0.21411790
1.95206253,-0.19653920
1.95239587,-0.17212440
1.95272922,-0.19342630
1.95306256,-0.18610190
1.95339590,-0.19782100
1.95372925,-0.20624410
1.95406259,-0.19446390
1.95439594,-0.19434190
1.95472928,-0.22217470
1.95506262,-0.24994660
1.95539597,-0.26654870
1.95572931,-0.29071930
1.95606266,-0.30652790
1.95639600,-0.31336410
1.95672934,-0.31019010
1.95706269,-0.31684320
1.95739603,-0.31641590
1.95772938,-0.32471690
1.95806272,-0.34498120
1.95839606,-0.33240760
1.95872941,-0.31720940
1.95906275,-0.32886750
1.95939610,-0.32490010
1.95972944,-0.30182810
1.96006278,-0.28656880
1.96039613,-0.27222510
1.96072947,-0.25696580
1.96106282,-0.23505360
1.96139616,-0.21985530
1.96172950,-0.20429090
1.96206285,-0.19525740
1.96239619,-0.20130010
1.96272954,-0.20892970
1.96306288,-0.21106600
1.96339622,-0.20581680
1.96372957,-0.20917390
1.96406291,-0.20123900
1.96439626,-0.21558280
1.96472960,-0.22534870
1.96506294,-0.24793240
1.96539629,-0.27045500
1.96572963,-0.28083130
1.96606298,-0.30463580
1.96639632,-0.31983400
1.96672966,-0.30512400
1.96706301,-0.31745350
1.96739635,-0.31366920
1.96772970,-0.31446270
1.96806304,-0.32898950
1.96839638,-0.31525620
1.96872973,-0.29371010
1.96906307,-0.31574450
1.96939642,-0.30811490
1.96972976,-0.29309980
1.97006310,-0.28577530
1.97039645,-0.27686390
1.97072979,-0.26007870
1.97106314,-0.23297830
1.97139648,-0.21881770
1.97172982,-0.19812620
1.97206317,-0.19080170
1.97239651,-0.19495220
1.97272986,-0.21655940
1.97306320,-0.18976410
1.97339654,-0.19928590
1.97372989,-0.19843130
1.97406323,-0.19501330
1.97439658,-0.21466720
1.97472992,-0.24091310
1.97506326,-0.25318150
1.97539661,-0.26880700
1.97572995,-0.29560230
1.97606330,-0.30280460
1.97639664,-0.31165500
1.97672998,-0.31531720
1.97706333,-0.33069860
1.97739667,-0.32032230
1.97773002,-0.33613090
1.97806336,-0.34394360
1.97839670,-0.33875550
1.97873005,-0.32581560
1.97906339,-0.32026120
1.97939674,-0.33228550
1.97973008,-0.33448280
1.98006342,-0.31098360
1.98039677,-0.28882720
1.98073011,-0.27161470
1.98106346,-0.24420910
1.98139680,-0.23212380
1.98173014,-0.21930600
1.98206349,-0.20422990
1.98239683,-0.20270390
1.98273018,-0.21723080
1.98306352,-0.20422990
1.98339686,-0.21503340
1.98373021,-0.21655940
1.98406355,-0.20722070
1.98439690,-0.21832940
1.98473024,-0.21997740
1.98506358,-0.25037380
1.98539693,-0.28351690
1.98573027,-0.28894930
1.98606362,-0.29651780
1.98639696,-0.31397440
1.98673030,-0.33051540
1.98706365,-0.32612080
1.98739699,-0.32996610
1.98773034,-0.33503220
1.98806368,-0.31897950
1.98839702,-0.34357740
1.98873037,-0.32502210
1.98906371,-0.31824700
1.98939706,-0.31965090
1.98973040,-0.31092260
1.99006374,-0.28760640
1.99039709,-0.27045500
1.99073043,-0.26068910
1.99106378,-0.25409710
1.99139712,-0.23474840
1.99173046,-0.22949920
1.99206381,-0.22791220
1.99239715,-0.21369060
1.99273050,-0.21637620
1.99306384,-0.21985530
1.99339718,-0.22309030
1.99373053,-0.22400590
1.99406387,-0.22949920
1.99439722,-0.23126930
1.99473056,-0.25391400
1.99506391,-0.28266240
1.99539725,-0.29578540
1.99573059,-0.30658890
1.99606394,-0.32496110
1.99639728,-0.33545950
1.99673063,-0.34504230
1.99706397,-0.34327220
1.99739731,-0.37275310
1.99773066,-0.36622210
1.99806400,-0.36622210
1.99839735,-0.37275310
1.99873069,-0.37537770
1.99906403,-0.35682240
1.99939738,-0.33716850
1.99973072,-0.32886750
2.00006407,-0.31977290
2.00039741,-0.29993590
2.00073075,-0.28058720
2.00106410,-0.26105530
2.00139744,-0.24811550
2.00173079,-0.24884790
2.00206413,-0.25721000
2.00239747,-0.24994660
2.00273082,-0.23261210
2.00306416,-0.24683370
2.00339751,-0.23206270
2.00373085,-0.22827850
2.00406419,-0.25165560
2.00439754,-0.25977360
2.00473088,-0.27997680
2.00506423,-0.29303870
2.00539757,-0.31177710
2.00573091,-0.31843010
2.00606426,-0.32300790
2.00639760,-0.35316020
2.00673095,-0.36005740
2.00706429,-0.36585590
2.00739763,-0.36658830
2.00773098,-0.38044380
