Time,Channel A
(s),(V)

1.21703898,-0.44434950
1.21737233,-0.47853020
1.21770567,-0.48402360
1.21803902,-0.46571250
1.21837236,-0.43610950
1.21870570,-0.41352580
1.21903905,-0.40528580
1.21937239,-0.41657770
1.21970574,-0.41322060
1.22003908,-0.41291540
1.22037242,-0.39735100
1.22070577,-0.39063690
1.22103911,-0.40559100
1.22137246,-0.40498060
1.22170580,-0.40437020
1.22203914,-0.40986360
1.22237249,-0.40223400
1.22270583,-0.39429910
1.22303918,-0.40375990
1.22337252,-0.43733020
1.22370586,-0.45167390
1.22403921,-0.45808280
1.22437255,-0.46327100
1.22470590,-0.45014800
1.22503924,-0.46174510
1.22537258,-0.46357620
1.22570593,-0.47273170
1.22603927,-0.47944580
1.22637262,-0.49684130
1.22670596,-0.45716730
1.22703930,-0.44068730
1.22737265,-0.45045320
1.22770599,-0.47212130
1.22803934,-0.47334210
1.22837268,-0.47242650
1.22870602,-0.44862210
1.22903937,-0.41596730
1.22937271,-0.40955840
1.22970606,-0.41718800
1.23003940,-0.41993470
1.23037274,-0.41718800
1.23070609,-0.38575400
1.23103943,-0.39063690
1.23137278,-0.38605910
1.23170612,-0.40375990
1.23203946,-0.40894800
1.23237281,-0.41596730
1.23270615,-0.39735100
1.23303950,-0.39643540
1.23337284,-0.40772730
1.23370618,-0.44129770
1.23403953,-0.44648580
1.23437287,-0.45075840
1.23470622,-0.44831690
1.23503956,-0.44923250
1.23537290,-0.44862210
1.23570625,-0.46784870
1.23603959,-0.48432870
1.23637294,-0.48188730
1.23670628,-0.45869320
1.23703962,-0.44190800
1.23737297,-0.43488880
1.23770631,-0.45442060
1.23803966,-0.46327100
1.23837300,-0.46388130
1.23870634,-0.43641470
1.23903969,-0.42542800
1.23937303,-0.41108430
1.23970638,-0.41138950
1.24003972,-0.40406510
1.24037306,-0.41138950
1.24070641,-0.40803250
1.24103975,-0.38392280
1.24137310,-0.37842950
1.24170644,-0.40070800
1.24203978,-0.41596730
1.24237313,-0.42939540
1.24270647,-0.43519400
1.24303982,-0.41749320
1.24337316,-0.41322060
1.24370650,-0.43000580
1.24403985,-0.44801170
1.24437319,-0.45808280
1.24470654,-0.46723840
1.24503988,-0.46143980
1.24537322,-0.45472580
1.24570657,-0.46052430
1.24603991,-0.48493910
1.24637326,-0.48890650
1.24670660,-0.48677020
1.24703994,-0.47242650
1.24737329,-0.45716730
1.24770663,-0.44312880
1.24803998,-0.44831690
1.24837332,-0.45167390
1.24870666,-0.44068730
1.24904001,-0.42023990
1.24937335,-0.41261020
1.24970670,-0.40528580
1.25004004,-0.40650650
1.25037338,-0.40406510
1.25070673,-0.42085020
1.25104007,-0.40192880
1.25137342,-0.40070800
1.25170676,-0.39124730
1.25204010,-0.40070800
1.25237345,-0.41169470
1.25270679,-0.40894800
1.25304014,-0.40528580
1.25337348,-0.40253910
1.25370682,-0.41718800
1.25404017,-0.44923250
1.25437351,-0.46021910
1.25470686,-0.45747240
1.25504020,-0.45472580
1.25537354,-0.44984280
1.25570689,-0.44984280
1.25604023,-0.47334210
1.25637358,-0.47791980
1.25670692,-0.47364730
1.25704026,-0.45960880
1.25737361,-0.44251840
1.25770695,-0.44160280
1.25804030,-0.44862210
1.25837364,-0.45381020
1.25870699,-0.45594650
1.25904033,-0.44373910
1.25937367,-0.41352580
1.25970702,-0.39582510
1.26004036,-0.38605910
1.26037371,-0.40925320
1.26070705,-0.41688280
1.26104039,-0.40589620
1.26137374,-0.39704580
1.26170708,-0.39063690
1.26204043,-0.38789020
1.26237377,-0.41261020
1.26270711,-0.42512280
1.26304046,-0.42603840
1.26337380,-0.41993470
1.26370715,-0.43702510
1.26404049,-0.44587540
1.26437383,-0.47090060
1.26470718,-0.47883540
1.26504052,-0.48005620
1.26537387,-0.46723840
1.26570721,-0.45655690
1.26604055,-0.46082950
1.26637390,-0.47425760
1.26670724,-0.48646500
1.26704059,-0.47395240
1.26737393,-0.45350500
1.26770727,-0.45289470
1.26804062,-0.45411540
1.26837396,-0.46998500
1.26870731,-0.45167390
1.26904065,-0.44862210
1.26937399,-0.41871400
1.26970734,-0.38789020
1.27004068,-0.37995540
1.27037403,-0.40559100
1.27070737,-0.41749320
1.27104071,-0.41474660
1.27137406,-0.41077910
1.27170740,-0.38666950
1.27204075,-0.37812430
1.27237409,-0.40559100
1.27270743,-0.41566210
1.27304078,-0.42115540
1.27337412,-0.42237620
1.27370747,-0.41962950
1.27404081,-0.43458360
1.27437415,-0.45258950
1.27470750,-0.46327100
1.27504084,-0.46082950
1.27537419,-0.45899840
1.27570753,-0.44770650
1.27604087,-0.45350500
1.27637422,-0.46632280
1.27670756,-0.47883540
1.27704091,-0.47029020
1.27737425,-0.45655690
1.27770759,-0.44007690
1.27804094,-0.42970060
1.27837428,-0.42573320
1.27870763,-0.43671990
1.27904097,-0.43183690
1.27937431,-0.41901910
1.27970766,-0.39124730
1.28004100,-0.40437020
1.28037435,-0.39796140
1.28070769,-0.41108430
1.28104103,-0.41047390
1.28137438,-0.39948730
1.28170772,-0.38178660
1.28204107,-0.37781920
1.28237441,-0.39857170
1.28270775,-0.41840880
1.28304110,-0.43397320
1.28337444,-0.43824580
1.28370779,-0.42329170
1.28404113,-0.42115540
1.28437447,-0.43885620
1.28470782,-0.46937470
1.28504116,-0.48158210
1.28537451,-0.47364730
1.28570785,-0.46632280
1.28604119,-0.46388130
1.28637454,-0.45808280
1.28670788,-0.48036130
1.28704123,-0.47822510
1.28737457,-0.45838800
1.28770791,-0.43855100
1.28804126,-0.43916140
1.28837460,-0.43733020
1.28870795,-0.44343390
1.28904129,-0.43855100
1.28937463,-0.44099250
1.28970798,-0.43641470
1.29004132,-0.40833770
1.29037467,-0.38972140
1.29070801,-0.40375990
1.29104135,-0.40650650
1.29137470,-0.41291540
1.29170804,-0.39918210
1.29204139,-0.37873470
1.29237473,-0.38117620
1.29270807,-0.40040280
1.29304142,-0.41810360
1.29337476,-0.43488880
1.29370811,-0.44740130
1.29404145,-0.43244730
1.29437479,-0.42420730
1.29470814,-0.44221320
1.29504148,-0.47029020
1.29537483,-0.47029020
1.29570817,-0.46205020
1.29604151,-0.44892730
1.29637486,-0.44343390
1.29670820,-0.45991390
1.29704155,-0.46205020
1.29737489,-0.46388130
1.29770823,-0.44984280
1.29804158,-0.43549910
1.29837492,-0.42970060
1.29870827,-0.42634360
1.29904161,-0.44007690
1.29937495,-0.43214210
1.29970830,-0.42481770
1.30004164,-0.40864280
1.30037499,-0.39033170
1.30070833,-0.39002650
1.30104167,-0.40833770
1.30137502,-0.41962950
1.30170836,-0.41383100
1.30204171,-0.38789020
1.30237505,-0.38361770
1.30270839,-0.40040280
1.30304174,-0.42420730
1.30337508,-0.42847990
1.30370843,-0.43153170
1.30404177,-0.43549910
1.30437511,-0.43519400
1.30470846,-0.45350500
1.30504180,-0.46998500
1.30537515,-0.47303690
1.30570849,-0.47791980
1.30604183,-0.47181620
1.30637518,-0.45319990
1.30670852,-0.47090060
1.30704187,-0.47486800
1.30737521,-0.46449170
1.30770855,-0.47120580
1.30804190,-0.46235540
1.30837524,-0.43427840
1.30870859,-0.43031100
1.30904193,-0.42542800
1.30937527,-0.41505170
1.30970862,-0.41779840
1.31004196,-0.42237620
1.31037531,-0.39735100
1.31070865,-0.38941620
1.31104199,-0.39460430
1.31137534,-0.39582510
1.31170868,-0.39429910
1.31204203,-0.39948730
1.31237537,-0.38727990
1.31270871,-0.38178660
1.31304206,-0.40192880
1.31337540,-0.43275250
1.31370875,-0.44312880
1.31404209,-0.43733020
1.31437543,-0.42786950
1.31470878,-0.43000580
1.31504212,-0.43214210
1.31537547,-0.45533620
1.31570881,-0.45991390
1.31604215,-0.46235540
1.31637550,-0.44068730
1.31670884,-0.44587540
1.31704219,-0.44801170
1.31737553,-0.46876430
1.31770887,-0.46021910
1.31804222,-0.44312880
1.31837556,-0.40894800
1.31870891,-0.40070800
1.31904225,-0.39368880
1.31937560,-0.41566210
1.31970894,-0.41749320
1.32004228,-0.40742210
1.32037563,-0.38758510
1.32070897,-0.38270210
1.32104232,-0.39551990
1.32137566,-0.40650650
1.32170900,-0.41322060
1.32204235,-0.41718800
1.32237569,-0.41291540
1.32270904,-0.40803250
1.32304238,-0.41047390
1.32337572,-0.42695390
1.32370907,-0.43977170
1.32404241,-0.45075840
1.32437576,-0.45533620
1.32470910,-0.43763540
1.32504244,-0.44709620
1.32537579,-0.47059540
1.32570913,-0.49256870
1.32604248,-0.48310800
1.32637582,-0.47456280
1.32670916,-0.44953760
1.32704251,-0.44526510
1.32737585,-0.46449170
1.32770920,-0.47273170
1.32804254,-0.46876430
1.32837588,-0.45838800
1.32870923,-0.42298650
1.32904257,-0.40253910
1.32937592,-0.39643540
1.32970926,-0.40314950
1.33004260,-0.40437020
1.33037595,-0.40467540
1.33070929,-0.38056580
1.33104264,-0.37171550
1.33137598,-0.38270210
1.33170932,-0.40375990
1.33204267,-0.39521470
1.33237601,-0.38789020
1.33270936,-0.37171550
1.33304270,-0.37659840
1.33337604,-0.40040280
1.33370939,-0.43366800
1.33404273,-0.44709620
1.33437608,-0.43488880
1.33470942,-0.42970060
1.33504276,-0.43794060
1.33537611,-0.44404430
1.33570945,-0.45014800
1.33604280,-0.46113470
1.33637614,-0.46388130
1.33670948,-0.45289470
1.33704283,-0.42573320
1.33737617,-0.42817470
1.33770952,-0.44801170
1.33804286,-0.45686210
1.33837620,-0.45655690
1.33870955,-0.43794060
1.33904289,-0.40437020
1.33937624,-0.40467540
1.33970958,-0.40955840
1.34004292,-0.39796140
1.34037627,-0.38972140
1.34070961,-0.39368880
1.34104296,-0.37842950
1.34137630,-0.37903990
1.34170964,-0.39460430
1.34204299,-0.40192880
1.34237633,-0.40589620
1.34270968,-0.41474660
1.34304302,-0.40253910
1.34337636,-0.40986360
1.34370971,-0.43641470
1.34404305,-0.43641470
1.34437640,-0.43733020
1.34470974,-0.44679100
1.34504308,-0.42298650
1.34537643,-0.43580430
1.34570977,-0.45075840
1.34604312,-0.46113470
1.34637646,-0.46998500
1.34670980,-0.46601760
1.34704315,-0.44892730
1.34737649,-0.43977170
1.34770984,-0.43946650
1.34804318,-0.45075840
1.34837652,-0.44221320
1.34870987,-0.42176580
1.34904321,-0.39033170
1.34937656,-0.38605910
1.34970990,-0.38087100
1.35004324,-0.40467540
1.35037659,-0.41230510
1.35070993,-0.39674060
1.35104328,-0.38026060
1.35137662,-0.37354650
1.35170996,-0.37903990
1.35204331,-0.39002650
1.35237665,-0.38544880
1.35271000,-0.39124730
1.35304334,-0.39216290
1.35337668,-0.38727990
1.35371003,-0.39979250
1.35404337,-0.43305760
1.35437672,-0.43946650
1.35471006,-0.44770650
1.35504340,-0.44801170
1.35537675,-0.43305760
1.35571009,-0.43763540
1.35604344,-0.45014800
1.35637678,-0.46052430
1.35671012,-0.45503100
1.35704347,-0.44068730
1.35737681,-0.42237620
1.35771016,-0.41962950
1.35804350,-0.42909020
1.35837684,-0.43092130
1.35871019,-0.42664880
1.35904353,-0.41932430
1.35937688,-0.39857170
1.35971022,-0.39399390
1.36004356,-0.40070800
1.36037691,-0.39033170
1.36071025,-0.38636430
1.36104360,-0.38483840
1.36137694,-0.36347540
1.36171028,-0.36042360
1.36204363,-0.38422800
1.36237697,-0.39490950
1.36271032,-0.39887690
1.36304366,-0.40528580
1.36337700,-0.40162360
1.36371035,-0.39704580
1.36404369,-0.39124730
1.36437704,-0.42207100
1.36471038,-0.43824580
1.36504372,-0.45411540
1.36537707,-0.44373910
1.36571041,-0.43824580
1.36604376,-0.43122660
1.36637710,-0.45991390
1.36671044,-0.46082950
1.36704379,-0.45838800
1.36737713,-0.44557020
1.36771048,-0.42909020
1.36804382,-0.42359690
1.36837716,-0.43916140
1.36871051,-0.43671990
1.36904385,-0.42023990
1.36937720,-0.38911100
1.36971054,-0.37781920
1.37004388,-0.37903990
1.37037723,-0.40162360
1.37071057,-0.39338360
1.37104392,-0.38422800
1.37137726,-0.38148140
1.37171060,-0.35950800
1.37204395,-0.34821620
1.37237729,-0.37507250
1.37271064,-0.38575400
1.37304398,-0.39094210
1.37337732,-0.40192880
1.37371067,-0.38880580
1.37404401,-0.39857170
1.37437736,-0.42695390
1.37471070,-0.43305760
1.37504404,-0.42420730
1.37537739,-0.43336280
1.37571073,-0.42573320
1.37604408,-0.42786950
1.37637742,-0.44190800
1.37671076,-0.43977170
1.37704411,-0.44373910
1.37737745,-0.43610950
1.37771080,-0.42420730
1.37804414,-0.41505170
1.37837748,-0.42085020
1.37871083,-0.42725910
1.37904417,-0.42664880
1.37937752,-0.41932430
1.37971086,-0.39368880
1.38004420,-0.36744280
1.38037755,-0.36194950
1.38071089,-0.38575400
1.38104424,-0.39155250
1.38137758,-0.37232580
1.38171093,-0.35645620
1.38204427,-0.35554060
1.38237761,-0.37598800
1.38271096,-0.39857170
1.38304430,-0.41291540
1.38337765,-0.41718800
1.38371099,-0.40406510
1.38404433,-0.40253910
1.38437768,-0.41322060
1.38471102,-0.43733020
1.38504437,-0.45442060
1.38537771,-0.45106360
1.38571105,-0.43519400
1.38604440,-0.42359690
1.38637774,-0.43000580
1.38671109,-0.44404430
1.38704443,-0.44526510
1.38737777,-0.45777760
1.38771112,-0.44862210
1.38804446,-0.42603840
1.38837781,-0.40925320
1.38871115,-0.41627250
1.38904449,-0.39918210
1.38937784,-0.40559100
1.38971118,-0.39185770
1.39004453,-0.36469620
1.39037787,-0.34852140
1.39071121,-0.37415690
1.39104456,-0.37263100
1.39137790,-0.36988430
1.39171125,-0.36622210
1.39204459,-0.36194950
1.39237793,-0.36988430
1.39271128,-0.37934510
1.39304462,-0.39551990
1.39337797,-0.40070800
1.39371131,-0.40681170
1.39404465,-0.39155250
1.39437800,-0.40284430
1.39471134,-0.41993470
1.39504469,-0.43916140
1.39537803,-0.44740130
1.39571137,-0.43458360
1.39604472,-0.41505170
1.39637806,-0.41810360
1.39671141,-0.41810360
1.39704475,-0.42878510
1.39737809,-0.44129770
1.39771144,-0.43641470
1.39804478,-0.41627250
1.39837813,-0.40314950
1.39871147,-0.40559100
1.39904481,-0.41077910
1.39937816,-0.39613030
1.39971150,-0.38331250
1.40004485,-0.36286510
1.40037819,-0.35309920
1.40071153,-0.34852140
1.40104488,-0.36622210
1.40137822,-0.36927400
1.40171157,-0.36469620
1.40204491,-0.36347540
1.40237825,-0.36713770
1.40271160,-0.36378060
1.40304494,-0.39063690
1.40337829,-0.41138950
1.40371163,-0.41749320
1.40404497,-0.41383100
1.40437832,-0.40803250
1.40471166,-0.40803250
1.40504501,-0.43458360
1.40537835,-0.44038210
1.40571169,-0.43641470
1.40604504,-0.44343390
1.40637838,-0.42695390
1.40671173,-0.41138950
1.40704507,-0.43000580
1.40737841,-0.44373910
1.40771176,-0.44373910
1.40804510,-0.43092130
1.40837845,-0.39674060
1.40871179,-0.38972140
1.40904513,-0.39551990
1.40937848,-0.38941620
1.40971182,-0.38361770
1.41004517,-0.36957910
1.41037851,-0.33753470
1.41071185,-0.34302800
1.41104520,-0.35767690
1.41137854,-0.37202060
1.41171189,-0.36896880
1.41204523,-0.36561170
1.41237857,-0.35431990
1.41271192,-0.35340430
1.41304526,-0.37934510
1.41337861,-0.39307840
1.41371195,-0.39002650
1.41404529,-0.39460430
1.41437864,-0.38514360
1.41471198,-0.38178660
1.41504533,-0.39887690
1.41537867,-0.42146060
1.41571201,-0.43153170
1.41604536,-0.42603840
1.41637870,-0.41138950
1.41671205,-0.39704580
1.41704539,-0.39338360
1.41737873,-0.42207100
1.41771208,-0.43488880
1.41804542,-0.42146060
1.41837877,-0.39277320
1.41871211,-0.37049470
1.41904545,-0.37110510
1.41937880,-0.38148140
1.41971214,-0.37476730
1.42004549,-0.36805320
1.42037883,-0.35309920
1.42071217,-0.34211250
1.42104552,-0.34150210
1.42137886,-0.35340430
1.42171221,-0.35340430
1.42204555,-0.35859250
1.42237889,-0.36042360
1.42271224,-0.35950800
1.42304558,-0.36103400
1.42337893,-0.38972140
1.42371227,-0.39124730
1.42404561,-0.40009770
1.42437896,-0.40253910
1.42471230,-0.39551990
1.42504565,-0.40131840
1.42537899,-0.41932430
1.42571233,-0.42359690
1.42604568,-0.42909020
1.42637902,-0.42878510
1.42671237,-0.40620140
1.42704571,-0.40070800
1.42737905,-0.41352580
1.42771240,-0.42420730
1.42804574,-0.42268140
1.42837909,-0.41047390
1.42871243,-0.38270210
1.42904577,-0.37629320
1.42937912,-0.38666950
1.42971246,-0.37751400
1.43004581,-0.35035250
1.43037915,-0.33814510
1.43071249,-0.32898950
1.43104584,-0.32837920
1.43137918,-0.34607990
1.43171253,-0.34577470
1.43204587,-0.35248880
1.43237921,-0.34638510
1.43271256,-0.33539840
1.43304590,-0.33722950
1.43337925,-0.34791100
1.43371259,-0.38117620
1.43404593,-0.38819550
1.43437928,-0.39185770
1.43471262,-0.38972140
1.43504597,-0.38300730
1.43537931,-0.38697470
1.43571265,-0.40589620
1.43604600,-0.41291540
1.43637934,-0.41413620
1.43671269,-0.40894800
1.43704603,-0.38087100
1.43737937,-0.38148140
1.43771272,-0.40406510
1.43804606,-0.40375990
1.43837941,-0.39490950
1.43871275,-0.38178660
1.43904609,-0.35554060
1.43937944,-0.34607990
1.43971278,-0.36103400
1.44004613,-0.35401470
1.44037947,-0.34455400
1.44071281,-0.33295690
1.44104616,-0.32868440
1.44137950,-0.31464580
1.44171285,-0.33875550
1.44204619,-0.34394360
1.44237954,-0.34607990
1.44271288,-0.34791100
1.44304622,-0.32898950
1.44337957,-0.33539840
1.44371291,-0.35798210
1.44404626,-0.37629320
1.44437960,-0.39033170
1.44471294,-0.39887690
1.44504629,-0.38697470
1.44537963,-0.38514360
1.44571298,-0.40894800
1.44604632,-0.41901910
1.44637966,-0.41261020
1.44671301,-0.41566210
1.44704635,-0.39216290
1.44737970,-0.38453320
1.44771304,-0.39948730
1.44804638,-0.39368880
1.44837973,-0.37476730
1.44871307,-0.36042360
1.44904642,-0.33814510
1.44937976,-0.33356730
1.44971310,-0.33295690
1.45004645,-0.33906060
1.45037979,-0.34424880
1.45071314,-0.32959990
1.45104648,-0.30701620
1.45137982,-0.31830810
1.45171317,-0.31769770
1.45204651,-0.32502210
1.45237986,-0.32471690
1.45271320,-0.33631400
1.45304654,-0.33936580
1.45337989,-0.31861320
1.45371323,-0.32685320
1.45404658,-0.35737170
1.45437992,-0.36622210
1.45471326,-0.37842950
1.45504661,-0.38392280
1.45537995,-0.37049470
1.45571330,-0.38117620
1.45604664,-0.39582510
1.45637998,-0.39338360
1.45671333,-0.39918210
1.45704667,-0.39399390
1.45738002,-0.35401470
1.45771336,-0.34119690
1.45804670,-0.35859250
1.45838005,-0.36133920
1.45871339,-0.35340430
1.45904674,-0.34516430
1.45938008,-0.31739250
1.45971342,-0.30243840
1.46004677,-0.31556140
1.46038011,-0.31830810
1.46071346,-0.33234660
1.46104680,-0.32837920
1.46138014,-0.30884730
1.46171349,-0.29969180
1.46204683,-0.32441170
1.46238018,-0.32532730
1.46271352,-0.33600880
1.46304686,-0.33936580
1.46338021,-0.33082060
1.46371355,-0.33417770
1.46404690,-0.35248880
1.46438024,-0.37354650
1.46471358,-0.39368880
1.46504693,-0.38300730
1.46538027,-0.36042360
1.46571362,-0.36439100
1.46604696,-0.38392280
1.46638030,-0.39124730
1.46671365,-0.38789020
1.46704699,-0.37751400
1.46738034,-0.36072880
1.46771368,-0.35798210
1.46804702,-0.36927400
1.46838037,-0.37049470
1.46871371,-0.36286510
1.46904706,-0.34974210
1.46938040,-0.33143100
1.46971374,-0.31281470
1.47004709,-0.31098360
1.47038043,-0.32013920
1.47071378,-0.31617180
1.47104712,-0.30884730
1.47138046,-0.31159400
1.47171381,-0.29175700
1.47204715,-0.27100440
1.47238050,-0.29053620
1.47271384,-0.31434070
1.47304718,-0.32898950
1.47338053,-0.33051540
1.47371387,-0.31006810
1.47404722,-0.31922360
1.47438056,-0.34302800
1.47471390,-0.35248880
1.47504725,-0.35584580
1.47538059,-0.35981320
1.47571394,-0.34607990
1.47604728,-0.33722950
1.47638062,-0.37110510
1.47671397,-0.37263100
1.47704731,-0.36469620
1.47738066,-0.34852140
1.47771400,-0.33204140
1.47804734,-0.31983400
1.47838069,-0.32624290
1.47871403,-0.32197030
1.47904738,-0.32593770
1.47938072,-0.31739250
1.47971406,-0.28901030
1.48004741,-0.27191990
1.48038075,-0.28443250
1.48071410,-0.29511400
1.48104744,-0.29694510
1.48138078,-0.29816580
1.48171413,-0.27253030
1.48204747,-0.27253030
1.48238082,-0.30213320
1.48271416,-0.31495100
1.48304750,-0.31342510
1.48338085,-0.32258060
1.48371419,-0.31922360
1.48404754,-0.31189920
1.48438088,-0.33204140
1.48471422,-0.35889770
1.48504757,-0.35462510
1.48538091,-0.36500140
1.48571426,-0.36072880
1.48604760,-0.34577470
1.48638094,-0.34943690
1.48671429,-0.35889770
1.48704763,-0.37049470
1.48738098,-0.36896880
1.48771432,-0.35370950
1.48804766,-0.33295690
1.48838101,-0.32685320
1.48871435,-0.32990510
1.48904770,-0.32227550
1.48938104,-0.31617180
1.48971438,-0.30091250
1.49004773,-0.26673180
1.49038107,-0.25574510
1.49071442,-0.28321180
1.49104776,-0.28778960
1.49138110,-0.28260140
1.49171445,-0.28290660
1.49204779,-0.26856290
1.49238114,-0.25574510
1.49271448,-0.27253030
1.49304782,-0.29175700
1.49338117,-0.30365920
1.49371451,-0.30396430
1.49404786,-0.29663990
1.49438120,-0.30549030
1.49471454,-0.33234660
1.49504789,-0.34150210
1.49538123,-0.34272290
1.49571458,-0.33204140
1.49604792,-0.32807400
1.49638126,-0.33265180
1.49671461,-0.33356730
1.49704795,-0.32776880
1.49738130,-0.33112580
1.49771464,-0.32197030
1.49804798,-0.30335400
1.49838133,-0.29511400
1.49871467,-0.30518510
1.49904802,-0.30823700
1.49938136,-0.29786070
1.49971470,-0.28138070
1.50004805,-0.26459550
1.50038139,-0.26429030
1.50071474,-0.25330360
1.50104808,-0.27253030
1.50138142,-0.28412730
1.50171477,-0.27924440
1.50204811,-0.26215400
1.50238146,-0.26123850
1.50271480,-0.26154360
1.50304815,-0.27741320
1.50338149,-0.28839990
1.50371483,-0.30030210
1.50404818,-0.32166510
1.50438152,-0.30243840
1.50471487,-0.30610060
1.50504821,-0.33295690
1.50538155,-0.34180730
1.50571490,-0.33845030
1.50604824,-0.33661920
1.50638159,-0.31647690
1.50671493,-0.31006810
1.50704827,-0.34302800
1.50738162,-0.33997620
1.50771496,-0.33265180
