Time,Channel A
(s),(V)

1.37604408,-0.94912560
1.37637742,-0.95339820
1.37671076,-0.95461900
1.37704411,-0.95278790
1.37737745,-0.96743670
1.37771080,-0.94668420
1.37804414,-0.91799680
1.37837748,-0.89571830
1.37871083,-0.88045900
1.37904417,-0.86733600
1.37937752,-0.90395830
1.37971086,-0.90090640
1.38004420,-0.86672570
1.38037755,-0.87069310
1.38071089,-0.88259530
1.38104424,-0.87435530
1.38137758,-0.89114050
1.38171093,-0.89632860
1.38204427,-0.89388720
1.38237761,-0.91250340
1.38271096,-0.92806790
1.38304430,-0.95248270
1.38337765,-0.97415080
1.38371099,-0.97506640
1.38404433,-0.96041750
1.38437768,-0.97506640
1.38471102,-0.98086490
1.38504437,-0.99459820
1.38537771,-1.00985800
1.38571105,-1.00466900
1.38604440,-0.97628710
1.38637774,-0.96743670
1.38671109,-0.96591090
1.38704443,-0.96072270
1.38737777,-0.97140410
1.38771112,-0.95797600
1.38804446,-0.91341900
1.38837781,-0.89236120
1.38871115,-0.87954340
1.38904449,-0.90090640
1.38937784,-0.91769160
1.38971118,-0.91586050
1.39004453,-0.89236120
1.39037787,-0.87252420
1.39071121,-0.87740710
1.39104456,-0.87588120
1.39137790,-0.89236120
1.39171125,-0.90548420
1.39204459,-0.90182200
1.39237793,-0.90792570
1.39271128,-0.92867820
1.39304462,-0.93539230
1.39337797,-0.94393750
1.39371131,-0.96774190
1.39404465,-0.96591090
1.39437800,-0.97109900
1.39471134,-0.97506640
1.39504469,-0.97415080
1.39537803,-0.97415080
1.39571137,-1.00436400
1.39604472,-0.99856560
1.39637806,-0.96774190
1.39671141,-0.96285900
1.39704475,-0.96346930
1.39737809,-0.95431380
1.39771144,-0.96591090
1.39804478,-0.94210640
1.39837813,-0.91036710
1.39871147,-0.88839380
1.39904481,-0.88320570
1.39937816,-0.88320570
1.39971150,-0.91280860
1.40004485,-0.91189310
1.40037819,-0.88686790
1.40071153,-0.87740710
1.40104488,-0.86733600
1.40137822,-0.87832270
1.40171157,-0.91280860
1.40204491,-0.93081460
1.40237825,-0.93081460
1.40271160,-0.92959380
1.40304494,-0.94698940
1.40337829,-0.97293010
1.40371163,-0.99368270
1.40404497,-0.99765010
1.40437832,-0.98300120
1.40471166,-0.98971530
1.40504501,-0.98635820
1.40537835,-0.99337750
1.40571169,-1.00405900
1.40604504,-1.00802600
1.40637838,-0.97262490
1.40671173,-0.96621600
1.40704507,-0.96682640
1.40737841,-0.96804710
1.40771176,-0.96743670
1.40804510,-0.95339820
1.40837845,-0.91219820
1.40871179,-0.91433450
1.40904513,-0.89114050
1.40937848,-0.88290050
1.40971182,-0.89846490
1.41004517,-0.89602350
1.41037851,-0.88442640
1.41071185,-0.87832270
1.41104520,-0.88442640
1.41137854,-0.88259530
1.41171189,-0.89083530
1.41204523,-0.93234040
1.41237857,-0.93966490
1.41271192,-0.93600270
1.41304526,-0.93417160
1.41337861,-0.93447670
1.41371195,-0.95645010
1.41404529,-0.98727380
1.41437864,-0.98117010
1.41471198,-0.95614490
1.41504533,-0.98361160
1.41537867,-0.97140410
1.41571201,-0.96835230
1.41604536,-0.99581900
1.41637870,-0.99887080
1.41671205,-0.97598200
1.41704539,-0.96102790
1.41737873,-0.94149600
1.41771208,-0.92318490
1.41804542,-0.92715230
1.41837877,-0.91036710
1.41871211,-0.88991980
1.41904545,-0.87160860
1.41937880,-0.88076420
1.41971214,-0.87588120
1.42004549,-0.89877010
1.42037883,-0.88930930
1.42071217,-0.88076420
1.42104552,-0.88167970
1.42137886,-0.88259530
1.42171221,-0.89388720
1.42204555,-0.91799680
1.42237889,-0.94454790
1.42271224,-0.93600270
1.42304558,-0.93783380
1.42337893,-0.95034640
1.42371227,-0.96316420
1.42404561,-0.97628710
1.42437896,-0.99917600
1.42471230,-0.98727380
1.42504565,-0.97506640
1.42537899,-0.97811820
1.42571233,-0.98269600
1.42604568,-0.97903380
1.42637902,-0.98361160
1.42671237,-0.98757900
1.42704571,-0.98086490
1.42737905,-0.96530040
1.42771240,-0.93508710
1.42804574,-0.92745750
1.42837909,-0.93111970
1.42871243,-0.90792570
1.42904577,-0.87099830
1.42937912,-0.86733600
1.42971246,-0.86916710
1.43004581,-0.87191380
1.43037915,-0.89938040
1.43071249,-0.88747820
1.43104584,-0.86275830
1.43137918,-0.87130340
1.43171253,-0.87618640
1.43204587,-0.89480270
1.43237921,-0.92165900
1.43271256,-0.92776270
1.43304590,-0.93050930
1.43337925,-0.92623670
1.43371259,-0.93783380
1.43404593,-0.95889160
1.43437928,-0.98605300
1.43471262,-0.97506640
1.43504597,-0.96072270
1.43537931,-0.96163820
1.43571265,-0.95980710
1.43604600,-0.96438490
1.43637934,-0.98971530
1.43671269,-0.99795530
1.43704603,-0.95980710
1.43737937,-0.92898340
1.43771272,-0.91433450
1.43804606,-0.90945160
1.43837941,-0.91036710
1.43871275,-0.89571830
1.43904609,-0.87710200
1.43937944,-0.88015380
1.43971278,-0.87527080
1.44004613,-0.86947230
1.44037947,-0.88991980
1.44071281,-0.89114050
1.44104616,-0.87252420
1.44137950,-0.87130340
1.44171285,-0.87954340
1.44204619,-0.89571830
1.44237954,-0.90670490
1.44271288,-0.93569750
1.44304622,-0.93997010
1.44337957,-0.95004120
1.44371291,-0.96194340
1.44404626,-0.95400860
1.44437960,-0.96285900
1.44471294,-0.98208560
1.44504629,-0.97628710
1.44537963,-0.96713160
1.44571298,-0.97201450
1.44604632,-0.97811820
1.44637966,-0.97781310
1.44671301,-0.99215670
1.44704635,-0.97384570
1.44737970,-0.94027530
1.44771304,-0.92654190
1.44804638,-0.90762050
1.44837973,-0.88045900
1.44871307,-0.89053010
1.44904642,-0.89175090
1.44937976,-0.88015380
1.44971310,-0.85818050
1.45004645,-0.85512860
1.45037979,-0.86458940
1.45071314,-0.88564710
1.45104648,-0.87527080
1.45137982,-0.85055080
1.45171317,-0.86397900
1.45204651,-0.88595240
1.45237986,-0.90609460
1.45271320,-0.93203530
1.45304654,-0.94393750
1.45337989,-0.93356120
1.45371323,-0.93447670
1.45404658,-0.94241150
1.45437992,-0.94637900
1.45471326,-0.96896270
1.45504661,-0.96957300
1.45537995,-0.95095680
1.45571330,-0.94393750
1.45604664,-0.95004120
1.45637998,-0.94821010
1.45671333,-0.94271680
1.45704667,-0.93295090
1.45738002,-0.90731530
1.45771336,-0.88473160
1.45804670,-0.87313460
1.45838005,-0.85634930
1.45871339,-0.85695980
1.45904674,-0.86672570
1.45938008,-0.85695980
1.45971342,-0.84749900
1.46004677,-0.84810940
1.46038011,-0.85451830
1.46071346,-0.85238190
1.46104680,-0.85299240
1.46138014,-0.84810940
1.46171349,-0.86062200
1.46204683,-0.87862790
1.46238018,-0.87679680
1.46271352,-0.88961450
1.46304686,-0.93203530
1.46338021,-0.94973600
1.46371355,-0.93295090
1.46404690,-0.93264570
1.46438024,-0.94088570
1.46471358,-0.94729450
1.46504693,-0.97079380
1.46538027,-0.97659230
1.46571362,-0.94515820
1.46604696,-0.93630780
1.46638030,-0.94149600
1.46671365,-0.93844410
1.46704699,-0.94210640
1.46738034,-0.91921750
1.46771368,-0.89053010
1.46804702,-0.87221900
1.46838037,-0.85024570
1.46871371,-0.85787530
1.46904706,-0.86855680
1.46938040,-0.87099830
1.46971374,-0.84017460
1.47004709,-0.83193460
1.47038043,-0.83285010
1.47071378,-0.83468120
1.47104712,-0.84292130
1.47138046,-0.84353160
1.47171381,-0.83101900
1.47204715,-0.82949310
1.47238050,-0.84688870
1.47271384,-0.86489460
1.47304718,-0.89419230
1.47338053,-0.90578940
1.47371387,-0.89236120
1.47404722,-0.91433450
1.47438056,-0.93111970
1.47471390,-0.91952270
1.47504725,-0.92806790
1.47538059,-0.94119080
1.47571394,-0.92165900
1.47604728,-0.91372420
1.47638062,-0.92501600
1.47671397,-0.91219820
1.47704731,-0.89114050
1.47738066,-0.90273750
1.47771400,-0.87466050
1.47804734,-0.84933010
1.47838069,-0.83986940
1.47871403,-0.82949310
1.47904738,-0.83162940
1.47938072,-0.83864860
1.47971406,-0.83193460
1.48004741,-0.82155830
1.48038075,-0.82735680
1.48071410,-0.81331830
1.48104744,-0.81423380
1.48138078,-0.83590200
1.48171413,-0.84261600
1.48204747,-0.82949310
1.48238082,-0.83651230
1.48271416,-0.85543380
1.48304750,-0.87923820
1.48338085,-0.91708120
1.48371419,-0.92257450
1.48404754,-0.91250340
1.48438088,-0.91280860
1.48471422,-0.90731530
1.48504757,-0.90517900
1.48538091,-0.93630780
1.48571426,-0.94332710
1.48604760,-0.92654190
1.48638094,-0.89968570
1.48671429,-0.89419230
1.48704763,-0.89358200
1.48738098,-0.90273750
1.48771432,-0.89785460
1.48804766,-0.86550490
1.48838101,-0.84933010
1.48871435,-0.83864860
1.48904770,-0.82522050
1.48938104,-0.82613610
1.48971438,-0.83651230
1.49004773,-0.81911680
1.49038107,-0.79836420
1.49071442,-0.79195530
1.49104776,-0.79927970
1.49138110,-0.79897460
1.49171445,-0.80965610
1.49204779,-0.81453900
1.49238114,-0.82003240
1.49271448,-0.83651230
1.49304782,-0.85390790
1.49338117,-0.86519970
1.49371451,-0.89846490
1.49404786,-0.88839380
1.49438120,-0.87679680
1.49471454,-0.89541300
1.49504789,-0.89999090
1.49538123,-0.90426340
1.49571458,-0.91860710
1.49604792,-0.89541300
1.49638126,-0.89114050
1.49671461,-0.87984860
1.49704795,-0.86642050
1.49738130,-0.86062200
1.49771464,-0.86031680
1.49804798,-0.84047970
1.49838133,-0.81392870
1.49871467,-0.79866940
1.49904802,-0.79409160
1.49938136,-0.81484420
1.49971470,-0.82125310
1.50004805,-0.81026640
1.50038139,-0.79561750
1.50071474,-0.77883240
1.50104808,-0.77852720
1.50138142,-0.78981900
1.50171477,-0.81789610
1.50204811,-0.82857750
1.50238146,-0.82125310
1.50271480,-0.84292130
1.50304815,-0.85726490
1.50338149,-0.86886200
1.50371483,-0.89053010
1.50404818,-0.89571830
1.50438152,-0.89144560
1.50471487,-0.87618640
1.50504821,-0.88137450
1.50538155,-0.89297160
1.50571490,-0.88991980
1.50604824,-0.90029600
1.50638159,-0.87740710
1.50671493,-0.86855680
1.50704827,-0.86336860
1.50738162,-0.85055080
1.50771496,-0.83986940
1.50804831,-0.84292130
1.50838165,-0.81362350
1.50871499,-0.80416270
1.50904834,-0.79775380
1.50938168,-0.78890350
1.50971503,-0.77761160
1.51004837,-0.79287090
1.51038171,-0.78188420
1.51071506,-0.78432570
1.51104840,-0.76906650
1.51138175,-0.76601460
1.51171509,-0.76937160
1.51204843,-0.80080570
1.51238178,-0.80446790
1.51271512,-0.80782500
1.51304847,-0.82827230
1.51338181,-0.83681750
1.51371515,-0.84536270
1.51404850,-0.87038790
1.51438184,-0.87008270
1.51471519,-0.85299240
1.51504853,-0.86153750
1.51538187,-0.87923820
1.51571522,-0.87466050
1.51604856,-0.89999090
1.51638191,-0.89877010
1.51671525,-0.85848570
1.51704859,-0.83315530
1.51738194,-0.82979830
1.51771528,-0.81575980
1.51804863,-0.81270790
1.51838197,-0.79805900
1.51871531,-0.77639090
1.51904866,-0.76601460
1.51938200,-0.77578050
1.51971535,-0.77578050
1.52004869,-0.78798790
1.52038203,-0.78981900
1.52071538,-0.76082650
1.52104872,-0.75472270
1.52138207,-0.75991090
1.52171541,-0.77394940
1.52204875,-0.80843530
1.52238210,-0.83010350
1.52271544,-0.81148710
1.52304879,-0.81698050
1.52338213,-0.83620720
1.52371547,-0.84566790
1.52404882,-0.85757010
1.52438216,-0.87893310
1.52471551,-0.85451830
1.52504885,-0.86214790
1.52538219,-0.86306350
1.52571554,-0.87282940
1.52604888,-0.86489460
1.52638223,-0.87252420
1.52671557,-0.86367380
1.52704891,-0.85085610
1.52738226,-0.84139530
1.52771560,-0.82094790
1.52804895,-0.82888270
1.52838229,-0.82216860
1.52871563,-0.79439680
1.52904898,-0.77669610
1.52938232,-0.76418350
1.52971567,-0.76265750
1.53004901,-0.76998200
1.53038235,-0.77700130
1.53071570,-0.76662490
1.53104904,-0.76448860
1.53138239,-0.76509900
1.53171573,-0.76143680
1.53204907,-0.76540420
1.53238242,-0.80355230
1.53271576,-0.81026640
1.53304911,-0.80721460
1.53338245,-0.81606500
1.53371579,-0.82399980
1.53404914,-0.83803830
1.53438248,-0.86306350
1.53471583,-0.87069310
1.53504917,-0.83651230
1.53538251,-0.83010350
1.53571586,-0.84810940
1.53604920,-0.85940120
1.53638255,-0.87069310
1.53671589,-0.85665460
1.53704923,-0.83040860
1.53738258,-0.80935080
1.53771592,-0.80141600
1.53804927,-0.79256570
1.53838261,-0.79470200
1.53871595,-0.78554640
1.53904930,-0.75930050
1.53938264,-0.75991090
1.53971599,-0.75228120
1.54004933,-0.74800870
1.54038267,-0.75838490
1.54071602,-0.77303390
1.54104936,-0.75411240
1.54138271,-0.75106050
1.54171605,-0.76265750
1.54204939,-0.76235230
1.54238274,-0.79409160
1.54271608,-0.81942200
1.54304943,-0.80965610
1.54338277,-0.80843530
1.54371611,-0.81575980
1.54404946,-0.82857750
1.54438280,-0.84383680
1.54471615,-0.87069310
1.54504949,-0.85634930
1.54538283,-0.83376570
1.54571618,-0.85299240
1.54604952,-0.84627830
1.54638287,-0.84047970
1.54671621,-0.86611530
1.54704955,-0.85329750
1.54738290,-0.83071380
1.54771624,-0.81545460
1.54804959,-0.80965610
1.54838293,-0.79561750
1.54871627,-0.79927970
1.54904962,-0.76540420
1.54938296,-0.75136570
1.54971631,-0.74556720
1.55004965,-0.74251530
1.55038299,-0.73946350
1.55071634,-0.76082650
1.55104968,-0.75533310
1.55138303,-0.72206800
1.55171637,-0.72878200
1.55204971,-0.74831380
1.55238306,-0.77059240
1.55271640,-0.79989020
1.55304975,-0.81362350
1.55338309,-0.80538340
1.55371643,-0.80629900
1.55404978,-0.80050050
1.55438312,-0.81881160
1.55471647,-0.84871980
1.55504981,-0.85818050
1.55538315,-0.83193460
1.55571650,-0.83132420
1.55604984,-0.83071380
1.55638319,-0.84139530
1.55671653,-0.84566790
1.55704987,-0.85451830
1.55738322,-0.81331830
1.55771656,-0.79470200
1.55804991,-0.79683830
1.55838325,-0.78890350
1.55871659,-0.77120270
1.55904994,-0.77639090
1.55938328,-0.74495680
1.55971663,-0.73397020
1.56004997,-0.74343090
1.56038331,-0.73397020
1.56071666,-0.74556720
1.56105000,-0.75746940
1.56138335,-0.73366500
1.56171669,-0.73366500
1.56205003,-0.74770350
1.56238338,-0.76906650
1.56271672,-0.78066350
1.56305007,-0.80690940
1.56338341,-0.79775380
1.56371675,-0.80599390
1.56405010,-0.81270790
1.56438344,-0.81789610
1.56471679,-0.83285010
1.56505013,-0.85787530
1.56538348,-0.84047970
1.56571682,-0.83956420
1.56605016,-0.82705160
1.56638351,-0.82827230
1.56671685,-0.83346050
1.56705020,-0.84902500
1.56738354,-0.83773310
1.56771688,-0.80202650
1.56805023,-0.78707240
1.56838357,-0.77242340
1.56871692,-0.75838490
1.56905026,-0.76479390
1.56938360,-0.75167090
1.56971695,-0.72603540
1.57005029,-0.73061310
1.57038364,-0.73030790
1.57071698,-0.74159980
1.57105032,-0.74678790
1.57138367,-0.73854790
1.57171701,-0.73061310
1.57205036,-0.73580130
1.57238370,-0.74648270
1.57271704,-0.76509900
1.57305039,-0.78402050
1.57338373,-0.81911680
1.57371708,-0.80507830
1.57405042,-0.80019530
1.57438376,-0.80324720
1.57471711,-0.82094790
1.57505045,-0.83254490
1.57538380,-0.84902500
1.57571714,-0.82247380
1.57605048,-0.81484420
1.57638383,-0.81698050
1.57671717,-0.80568860
1.57705052,-0.80263680
1.57738386,-0.81179240
1.57771720,-0.78127380
1.57805055,-0.75411240
1.57838389,-0.74800870
1.57871724,-0.73885310
1.57905058,-0.72145750
1.57938392,-0.73824270
1.57971727,-0.73305460
1.58005061,-0.72573020
1.58038396,-0.72908720
1.58071730,-0.72817160
1.58105064,-0.73824270
1.58138399,-0.74617760
1.58171733,-0.73854790
1.58205068,-0.73458050
1.58238402,-0.74251530
1.58271736,-0.76326790
1.58305071,-0.78920870
1.58338405,-0.82369460
1.58371740,-0.83742790
1.58405074,-0.81637010
1.58438408,-0.81209750
1.58471743,-0.80935080
1.58505077,-0.81728570
1.58538412,-0.85909610
1.58571746,-0.85482350
1.58605080,-0.84566790
1.58638415,-0.83437600
1.58671749,-0.81759090
1.58705084,-0.80538340
1.58738418,-0.81118200
1.58771752,-0.79103980
1.58805087,-0.76754050
1.58838421,-0.75289160
1.58871756,-0.74068420
1.58905090,-0.71047090
1.58938424,-0.71291240
1.58971759,-0.73885310
1.59005093,-0.72084720
1.59038428,-0.71443830
1.59071762,-0.72206800
1.59105096,-0.71626940
1.59138431,-0.71657460
1.59171765,-0.73183390
1.59205100,-0.71993170
1.59238434,-0.73793760
1.59271768,-0.75472270
1.59305103,-0.76235230
1.59338437,-0.78035830
1.59371772,-0.79927970
1.59405106,-0.79653310
1.59438440,-0.79775380
1.59471775,-0.78981900
1.59505109,-0.81026640
1.59538444,-0.81484420
1.59571778,-0.82338940
1.59605112,-0.80416270
1.59638447,-0.81545460
1.59671781,-0.81331830
1.59705116,-0.78859830
1.59738450,-0.78554640
1.59771784,-0.79409160
1.59805119,-0.76784570
1.59838453,-0.74465160
1.59871788,-0.73274940
1.59905122,-0.72756120
1.59938456,-0.71077610
1.59971791,-0.72023680
1.60005125,-0.71504870
1.60038460,-0.71077610
1.60071794,-0.70558790
1.60105128,-0.69673760
1.60138463,-0.72237310
1.60171797,-0.74861900
1.60205132,-0.75045010
1.60238466,-0.74495680
1.60271800,-0.74770350
1.60305135,-0.76265750
1.60338469,-0.78005310
1.60371804,-0.81148710
1.60405138,-0.82155830
1.60438472,-0.80477310
1.60471807,-0.81789610
1.60505141,-0.81881160
1.60538476,-0.81118200
1.60571810,-0.81423380
1.60605144,-0.81240270
1.60638479,-0.80263680
1.60671813,-0.80660420
1.60705148,-0.80263680
1.60738482,-0.79042940
1.60771816,-0.78127380
1.60805151,-0.78707240
1.60838485,-0.76296280
1.60871820,-0.74373610
1.60905154,-0.72786650
1.60938488,-0.70192570
1.60971823,-0.70009460
1.61005157,-0.72389910
1.61038492,-0.70955530
1.61071826,-0.70223090
1.61105160,-0.68880280
1.61138495,-0.69734790
1.61171829,-0.70375680
1.61205164,-0.73824270
1.61238498,-0.73641160
1.61271832,-0.73793760
1.61305167,-0.75411240
1.61338501,-0.76631980
1.61371836,-0.78402050
1.61405170,-0.80751970
1.61438504,-0.80385760
1.61471839,-0.79287090
1.61505173,-0.79409160
1.61538508,-0.78127380
1.61571842,-0.79866940
1.61605176,-0.80843530
1.61638511,-0.79409160
1.61671845,-0.79256570
1.61705180,-0.78096870
1.61738514,-0.75960570
1.61771848,-0.75380720
1.61805183,-0.76357310
1.61838517,-0.73732720
1.61871852,-0.70741900
1.61905186,-0.69734790
1.61938520,-0.70101020
1.61971855,-0.69643240
1.62005189,-0.72115240
1.62038524,-0.73458050
1.62071858,-0.70101020
1.62105192,-0.70375680
1.62138527,-0.70894500
1.62171861,-0.70162050
1.62205196,-0.73030790
1.62238530,-0.75563830
1.62271864,-0.74495680
1.62305199,-0.75930050
1.62338533,-0.77425460
1.62371868,-0.78463090
1.62405202,-0.79439680
1.62438536,-0.82033750
1.62471871,-0.79592280
1.62505205,-0.78279980
1.62538540,-0.78646200
1.62571874,-0.79714350
1.62605209,-0.80996130
1.62638543,-0.81331830
1.62671877,-0.78920870
1.62705212,-0.78676720
1.62738546,-0.78035830
1.62771881,-0.76967680
1.62805215,-0.76387830
1.62838549,-0.75746940
1.62871884,-0.72481460
1.62905218,-0.72237310
1.62938553,-0.70833460
1.62971887,-0.69307540
1.63005221,-0.68605610
1.63038556,-0.71138640
1.63071890,-0.69734790
1.63105225,-0.69277020
1.63138559,-0.69582200
1.63171893,-0.69582200
1.63205228,-0.71291240
1.63238562,-0.74190500
1.63271897,-0.74251530
1.63305231,-0.74465160
1.63338565,-0.74861900
1.63371900,-0.76479390
1.63405234,-0.77120270
1.63438569,-0.79592280
1.63471903,-0.78341010
1.63505237,-0.77700130
1.63538572,-0.78157900
1.63571906,-0.79470200
1.63605241,-0.80172120
1.63638575,-0.79683830
1.63671909,-0.78981900
1.63705244,-0.77455980
1.63738578,-0.75869010
1.63771913,-0.75045010
1.63805247,-0.74892420
1.63838581,-0.73610650
1.63871916,-0.72725610
1.63905250,-0.70589310
1.63938585,-0.70131530
1.63971919,-0.68819240
1.64005253,-0.67751090
1.64038588,-0.68666650
1.64071922,-0.70131530
1.64105257,-0.69795830
1.64138591,-0.69093910
1.64171925,-0.68880280
1.64205260,-0.70680870
1.64238594,-0.72664570
1.64271929,-0.74861900
1.64305263,-0.74007390
1.64338597,-0.75228120
1.64371932,-0.77608570
1.64405266,-0.78005310
1.64438601,-0.78371530
1.64471935,-0.81057160
1.64505269,-0.79073460
1.64538604,-0.78890350
1.64571938,-0.79470200
1.64605273,-0.80629900
1.64638607,-0.79805900
1.64671941,-0.79287090
1.64705276,-0.77089760
1.64738610,-0.75075530
1.64771945,-0.73641160
1.64805279,-0.72023680
1.64838613,-0.71260720
1.64871948,-0.71749010
1.64905282,-0.69978940
1.64938617,-0.68575090
1.64971951,-0.68575090
1.65005285,-0.68514060
1.65038620,-0.68666650
1.65071954,-0.70772420
1.65105289,-0.68086800
1.65138623,-0.66347240
1.65171957,-0.67506950
1.65205292,-0.68514060
1.65238626,-0.69917910
1.65271961,-0.73732720
1.65305295,-0.75350200
1.65338629,-0.75136570
1.65371964,-0.74404130
1.65405298,-0.75289160
1.65438633,-0.77364420
1.65471967,-0.79134490
1.65505301,-0.80172120
1.65538636,-0.77272870
1.65571970,-0.77639090
1.65605305,-0.76967680
1.65638639,-0.76876130
1.65671973,-0.78707240
1.65705308,-0.78798790
1.65738642,-0.75960570
1.65771977,-0.75319680
1.65805311,-0.73824270
1.65838645,-0.72176280
1.65871980,-0.71413310
1.65905314,-0.72054200
1.65938649,-0.69246500
1.65971983,-0.67659530
1.66005317,-0.68239380
1.66038652,-0.68971830
1.66071986,-0.68422500
1.66105321,-0.69124420
1.66138655,-0.68514060
1.66171989,-0.68941310
1.66205324,-0.69154940
1.66238658,-0.70863980
1.66271993,-0.72664570
1.66305327,-0.76967680
1.66338661,-0.76815090
1.66371996,-0.76845600
1.66405330,-0.77120270
1.66438665,-0.77730640
1.66471999,-0.78920870
1.66505333,-0.80233160
1.66538668,-0.78463090
1.66572002,-0.78341010
1.66605337,-0.78341010
1.66638671,-0.77211830
1.66672005,-0.77272870
1.66705340,-0.79897460
1.66738674,-0.78463090
1.66772009,-0.75930050
1.66805343,-0.73152870
1.66838677,-0.70741900
1.66872012,-0.69948420
1.66905346,-0.71718500
1.66938681,-0.71474350
1.66972015,-0.69704280
