Time,Channel A
0.37467867,8.04162700
0.37501201,3.41807300
0.37534536,-5.63066500
0.37567870,-9.68962700
0.37601204,-25.20829000
0.37634539,-32.86843000
0.37667873,-34.56221000
0.37701208,-18.61629000
0.37734542,-36.33228000
0.37767876,-14.84725000
0.37801211,-11.03244000
0.37834545,-6.54622000
0.37867880,-3.38755400
0.37901214,12.28370000
0.37934548,15.33555000
0.37967883,34.77584000
0.38001217,62.86813000
0.38034552,82.29315000
0.38067886,82.72041000
0.38101220,84.55152000
0.38134555,75.21286000
0.38167889,97.00307000
0.38201224,79.37864000
0.38234558,91.43345000
0.38267892,76.58620000
0.38301227,75.89953000
0.38334561,81.80486000
0.38367896,70.08575000
0.38401230,35.92028000
0.38434564,27.74132000
0.38467899,15.44236000
0.38501233,-3.60118400
0.38534568,-9.29288500
0.38567902,-30.59480000
0.38601236,-29.74029000
0.38634571,-23.48399000
0.38667905,-32.34962000
0.38701240,-49.98932000
0.38734574,-33.67717000
0.38767908,-47.01376000
0.38801243,-41.58147000
0.38834577,-21.97333000
0.38867912,-34.33332000
0.38901246,1.11392600
0.38934580,9.32340400
0.38967915,38.46858000
0.39001249,58.18354000
0.39034584,77.37968000
0.39067918,85.13138000
0.39101252,89.41923000
0.39134587,94.33270000
0.39167921,75.50278000
0.39201256,93.11196000
0.39234590,85.74174000
0.39267924,87.96960000
0.39301259,85.19241000
0.39334593,75.89953000
0.39367928,56.19983000
0.39401262,48.26502000
0.39434596,40.02502000
0.39467931,24.91836000
0.39501265,13.97748000
0.39534600,4.39466500
0.39567934,-18.28059000
0.39601268,-33.73821000
0.39634603,-27.45140000
0.39667937,-19.63866000
0.39701272,-16.70888000
0.39734606,-17.39555000
0.39767940,-29.48088000
0.39801275,-10.81881000
0.39834609,1.14444400
0.39867944,11.78014000
0.39901278,20.67629000
0.39934613,30.41169000
0.39967947,45.42680000
0.40001281,59.75524000
0.40034616,76.35731000
0.40067950,79.98901000
0.40101285,83.02560000
0.40134619,94.21063000
0.40167953,93.56974000
0.40201288,100.16170000
0.40234622,83.20871000
0.40267957,102.98470000
0.40301291,88.61049000
0.40334625,82.91879000
0.40367960,62.60872000
0.40401294,43.51939000
0.40434629,38.63643000
0.40467963,19.44029000
0.40501297,4.65407200
0.40534632,-10.62044000
0.40567966,-21.80547000
0.40601301,-25.84918000
0.40634635,-29.12992000
0.40667969,-32.41066000
0.40701304,-39.93347000
0.40734638,-33.02102000
0.40767973,-44.52650000
0.40801307,-35.05051000
0.40834641,-24.10962000
0.40867976,-17.16666000
0.40901310,-4.28785000
0.40934645,23.98755000
0.40967979,38.88058000
0.41001313,57.17642000
0.41034648,75.56383000
0.41067982,85.29922000
0.41101317,92.51685000
0.41134651,90.42634000
0.41167985,85.80278000
0.41201320,101.59610000
0.41234654,89.03775000
0.41267989,91.03671000
0.41301323,90.67049000
0.41334657,91.72337000
0.41367992,74.95345000
0.41401326,58.85494000
0.41434661,37.11050000
0.41467995,24.18592000
0.41501329,12.49733000
0.41534664,7.93481200
0.41567998,-2.56355500
0.41601333,-10.65096000
0.41634667,-18.93673000
0.41668001,-27.40562000
0.41701336,-14.84725000
0.41734670,-15.41185000
0.41768005,-7.90429400
0.41801339,-14.32844000
0.41834673,-21.31718000
0.41868008,-3.60118400
0.41901342,2.57881400
0.41934677,22.96518000
0.41968011,41.55095000
0.42001345,40.78799000
0.42034680,66.07257000
0.42068014,79.66856000
0.42101349,77.36442000
0.42134683,92.71523000
0.42168017,90.91463000
0.42201352,92.60841000
0.42234686,87.96960000
0.42268021,98.13226000
0.42301355,92.48634000
0.42334689,83.20871000
0.42368024,82.39997000
0.42401358,56.56605000
0.42434693,46.43391000
0.42468027,32.97525000
0.42501361,19.25718000
0.42534696,3.67748000
0.42568030,-3.64696200
0.42601365,-14.87777000
0.42634699,-20.38636000
0.42668033,-15.15244000
0.42701368,-34.77584000
0.42734702,-23.92651000
0.42768037,-46.20502000
0.42801371,-19.50133000
0.42834705,-16.64785000
0.42868040,-19.92859000
0.42901374,-15.67125000
0.42934709,5.02029500
0.42968043,33.37199000
0.43001377,44.43495000
0.43034712,49.50102000
0.43068046,72.77138000
0.43101381,80.20264000
0.43134715,100.55850000
0.43168049,90.63997000
0.43201384,97.55241000
0.43234718,93.66130000
0.43268053,98.75789000
0.43301387,89.83123000
0.43334721,82.12530000
0.43368056,80.29420000
0.43401390,70.94028000
0.43434725,51.85094000
0.43468059,42.69539000
0.43501393,33.55510000
0.43534728,17.16666000
0.43568062,9.14029300
0.43601397,-4.13525800
0.43634731,-5.95110900
0.43668065,-26.96310000
0.43701400,-21.21036000
0.43734734,-10.65096000
0.43768069,-21.14932000
0.43801403,1.78533300
0.43834737,-1.81585100
0.43868072,-3.47911000
0.43901406,6.56147900
0.43934741,21.56133000
0.43968075,40.91006000
0.44001409,59.14487000
0.44034744,58.58028000
0.44068078,66.08783000
0.44101413,76.00634000
0.44134747,106.60120000
0.44168081,93.11196000
0.44201416,99.70396000
0.44234750,95.91967000
0.44268085,110.44650000
0.44301419,84.38367000
0.44334753,83.89538000
0.44368088,78.55464000
0.44401422,71.36753000
0.44434757,47.13583000
0.44468091,42.05450000
0.44501425,25.13199000
0.44534760,8.33155300
0.44568094,-2.89925800
0.44601429,-17.51762000
0.44634763,-14.46577000
0.44668097,-18.25007000
0.44701432,-35.32517000
0.44734766,-29.92340000
0.44768101,-34.02814000
0.44801435,-14.70992000
0.44834769,-17.27348000
0.44868104,-21.77496000
0.44901438,-16.78518000
0.44934773,2.41096200
0.44968107,27.31407000
0.45001441,43.73302000
0.45034776,62.27301000
0.45068110,76.54042000
0.45101445,91.46397000
0.45134779,99.15463000
0.45168113,95.26352000
0.45201448,108.41700000
0.45234782,89.40397000
0.45268117,107.80660000
0.45301451,93.70708000
0.45334785,99.23093000
0.45368120,89.02249000
0.45401454,66.59138000
0.45434789,48.35658000
0.45468123,35.66088000
0.45501457,24.88784000
0.45534792,12.26844000
0.45568126,11.70385000
0.45601461,0.42725910
0.45634795,-2.79244400
0.45668129,-26.23066000
0.45701464,-13.29081000
0.45734798,-9.78118100
0.45768133,-21.31718000
0.45801467,1.34281400
0.45834801,12.31422000
0.45868136,17.50237000
0.45901470,18.79940000
0.45934805,29.11466000
0.45968139,44.03821000
0.46001473,62.15094000
0.46034808,81.53020000
0.46068142,86.59627000
0.46101477,96.01122000
0.46134811,101.09260000
0.46168146,107.73030000
0.46201480,96.86575000
0.46234814,115.74140000
0.46268149,98.68159000
0.46301483,101.15360000
0.46334818,97.85760000
0.46368152,85.78752000
0.46401486,74.19049000
0.46434821,57.57317000
0.46468155,39.79613000
0.46501490,22.91940000
0.46534824,11.55125000
0.46568158,0.45777760
0.46601493,-8.92666300
0.46634827,-19.33348000
0.46668162,-22.09540000
0.46701496,-25.60503000
0.46734830,-22.87362000
0.46768165,-27.63451000
0.46801499,-23.66710000
0.46834834,-16.44948000
0.46868168,-13.67229000
0.46901502,-7.93481200
0.46934837,-5.82903500
0.46968171,26.74947000
0.47001506,43.93139000
0.47034840,61.93731000
0.47068174,76.43360000
0.47101509,92.39478000
0.47134843,94.25641000
0.47168178,94.27167000
0.47201512,112.67430000
0.47234846,108.34070000
0.47268181,112.38440000
0.47301515,106.14340000
0.47334850,102.29800000
0.47368184,95.18723000
0.47401518,76.78456000
0.47434853,61.28116000
0.47468187,44.12976000
0.47501522,38.01080000
0.47534856,19.98962000
0.47568190,15.65599000
0.47601525,10.08637000
0.47634859,0.30518510
0.47668194,-18.61629000
0.47701528,-17.36503000
0.47734862,-0.12207400
0.47768197,-8.56044100
0.47801531,-7.96533100
0.47834866,-10.63570000
0.47868200,4.66933200
0.47901534,11.38340000
0.47934869,37.07999000
0.47968203,40.74221000
0.48001538,53.75835000
0.48034872,63.23435000
0.48068206,83.72752000
0.48101541,96.77419000
0.48134875,97.49137000
0.48168210,93.06618000
0.48201544,109.50040000
0.48234878,98.62056000
0.48268213,116.70280000
0.48301547,115.36000000
0.48334882,98.51375000
0.48368216,85.58916000
0.48401550,77.15079000
0.48434885,62.79183000
0.48468219,51.51524000
0.48501554,30.47273000
0.48534888,28.44325000
0.48568222,2.47199900
0.48601557,-6.17999800
0.48634891,-4.74562800
0.48668226,-6.40888600
0.48701560,-25.20829000
0.48734894,-34.85214000
0.48768229,-6.65303500
0.48801563,-21.51555000
0.48834898,-14.26740000
0.48868232,-2.80770300
0.48901566,6.45466400
0.48934901,20.02014000
0.48968235,45.42680000
0.49001570,65.61479000
0.49034904,78.50887000
0.49068238,91.67760000
0.49101573,102.48110000
0.49134907,99.27671000
0.49168242,119.06800000
0.49201576,107.08940000
0.49234910,111.48410000
0.49268245,101.90130000
0.49301579,113.39150000
0.49334914,106.84530000
0.49368248,105.56350000
0.49401582,84.61256000
0.49434917,67.76635000
0.49468251,45.79302000
0.49501586,43.13791000
0.49534920,17.10562000
0.49568254,8.31629300
0.49601589,2.41096200
0.49634923,-1.93792500
0.49668258,-15.51866000
0.49701592,-2.44148100
0.49734926,-12.97037000
0.49768261,-0.74770340
0.49801595,-7.64488600
0.49834930,10.80355000
0.49868264,15.42711000
0.49901598,21.50029000
0.49934933,29.87762000
0.49968267,37.99554000
0.50001602,57.26798000
0.50034936,80.95035000
0.50068270,87.23715000
0.50101605,94.83626000
0.50134939,97.36930000
0.50168274,113.39150000
0.50201608,103.16780000
0.50234942,107.98970000
0.50268277,105.25830000
0.50301611,103.65610000
0.50334946,109.22570000
0.50368280,91.92174000
0.50401614,86.71834000
0.50434949,72.92397000
0.50468283,45.10636000
0.50501618,31.47984000
0.50534952,18.72310000
0.50568286,-0.42725910
0.50601621,-1.51066600
0.50634955,-5.78325700
0.50668290,-6.54622000
0.50701624,-17.63970000
0.50734958,-23.51451000
0.50768293,-18.21955000
0.50801627,-25.19303000
0.50834962,1.38859200
0.50868296,6.40888600
0.50901630,-1.11392600
0.50934965,18.12799000
0.50968299,29.46562000
0.51001634,71.79479000
0.51034968,83.13241000
0.51068302,82.91879000
0.51101637,92.02856000
0.51134971,91.11301000
0.51168306,110.98060000
0.51201640,124.50030000
0.51234974,109.92770000
0.51268309,105.54830000
0.51301643,113.83400000
0.51334978,107.48620000
0.51368312,94.04278000
0.51401646,87.31345000
0.51434981,68.68190000
0.51468315,61.76946000
0.51501650,47.76146000
0.51534984,31.26621000
0.51568318,17.82281000
0.51601653,17.83807000
0.51634987,7.43125700
0.51668322,-4.59303500
0.51701656,-25.52873000
0.51734990,4.28785000
0.51768325,-12.54311000
0.51801659,-2.15155500
0.51834994,-11.50548000
0.51868328,2.44148100
0.51901662,14.66414000
0.51934997,27.31407000
0.51968331,45.21317000
0.52001666,61.57109000
0.52035000,60.33509000
0.52068334,69.18546000
0.52101669,92.02856000
0.52135003,102.23700000
0.52168338,114.56650000
0.52201672,101.22990000
0.52235007,107.42510000
0.52268341,107.05890000
0.52301675,119.96830000
0.52335010,106.21970000
0.52368344,105.91450000
0.52401679,78.53938000
0.52435013,74.12946000
0.52468347,56.27613000
0.52501682,45.51836000
0.52535016,26.16962000
0.52568351,12.10059000
0.52601685,0.25940730
0.52635019,-2.34992500
0.52668354,-3.44859100
0.52701688,-20.12696000
0.52735023,-25.92547000
0.52768357,-21.97333000
0.52801691,-26.97836000
0.52835026,-22.14118000
0.52868360,-7.06503400
0.52901695,2.91451700
0.52935029,15.09140000
0.52968363,33.79925000
0.53001698,64.21094000
0.53035032,83.66649000
0.53068367,79.62279000
0.53101701,96.91152000
0.53135035,119.08320000
0.53168370,109.98870000
0.53201704,113.37630000
0.53235039,121.08220000
0.53268373,103.38140000
0.53301707,112.04870000
0.53335042,120.70070000
0.53368376,113.31520000
0.53401711,84.35316000
0.53435045,71.16917000
0.53468379,59.20591000
0.53501714,45.60991000
0.53535048,30.39643000
0.53568383,23.19407000
0.53601717,20.99673000
0.53635051,5.34073900
0.53668386,-2.10577700
0.53701720,-11.68859000
0.53735055,-5.08133200
0.53768389,-2.34992500
0.53801723,10.05585000
0.53835058,-8.74355200
0.53868392,-0.27466660
0.53901727,20.81362000
0.53935061,30.45747000
0.53968395,39.55199000
0.54001730,58.00042000
0.54035064,60.16724000
0.54068399,77.65434000
0.54101733,90.21272000
0.54135067,104.44960000
0.54168402,110.55330000
0.54201736,96.62160000
0.54235071,117.86250000
0.54268405,98.54427000
0.54301739,118.01510000
0.54335074,100.51270000
0.54368408,97.23196000
0.54401743,80.59938000
0.54435077,61.12857000
0.54468411,54.49080000
0.54501746,37.67510000
0.54535080,35.67614000
0.54568415,9.46073700
0.54601749,7.44651600
0.54635083,-6.54622000
0.54668418,-21.13407000
0.54701752,-26.42903000
0.54735087,-32.42591000
0.54768421,-35.06577000
0.54801755,-19.15036000
0.54835090,-29.81658000
0.54868424,-13.97748000
0.54901759,-4.11999800
0.54935093,6.30207200
0.54968427,30.65584000
0.55001762,57.25272000
0.55035096,69.47539000
0.55068431,76.38783000
0.55101765,95.03463000
0.55135099,109.08840000
0.55168434,97.39982000
0.55201768,99.67345000
0.55235103,115.19210000
0.55268437,100.87890000
0.55301771,102.43540000
0.55335106,116.68750000
0.55368440,105.16680000
0.55401775,84.30737000
0.55435109,67.99523000
0.55468443,52.15613000
0.55501778,43.93139000
0.55535112,20.61525000
0.55568447,14.06903000
0.55601781,3.52488800
0.55635115,-1.28177700
0.55668450,-13.79437000
0.55701784,-9.14029300
0.55735119,-11.10874000
0.55768453,-0.85451820
0.55801787,-13.48918000
0.55835122,6.34784900
0.55868456,5.69170200
0.55901791,13.50444000
0.55935125,26.04755000
0.55968459,44.03821000
0.56001794,70.92501000
0.56035128,74.67879000
0.56068463,89.84649000
0.56101797,97.90337000
0.56135131,98.65108000
0.56168466,99.32249000
0.56201800,105.82290000
0.56235135,106.93690000
0.56268469,115.84830000
0.56301803,104.44960000
0.56335138,106.15860000
0.56368472,97.29300000
0.56401807,87.35923000
0.56435141,75.31967000
0.56468475,66.66768000
0.56501810,45.88457000
0.56535144,23.94177000
0.56568479,11.04770000
0.56601813,0.19837030
0.56635147,-8.68251500
0.56668482,-18.64681000
0.56701816,-12.14637000
0.56735151,-43.22947000
0.56768485,-21.42399000
0.56801819,-24.44532000
0.56835154,-10.69674000
0.56868488,-2.15155500
0.56901823,-1.17496300
0.56935157,4.39466500
0.56968491,17.27348000
0.57001826,48.00561000
0.57035160,61.57109000
0.57068495,74.55671000
0.57101829,82.53730000
0.57135163,89.63286000
0.57168498,89.06827000
0.57201832,101.00100000
0.57235167,101.09260000
0.57268501,104.43430000
0.57301835,101.61140000
0.57335170,101.42830000
0.57368504,96.14856000
0.57401839,86.77937000
0.57435173,79.56175000
0.57468507,63.81420000
0.57501842,41.64250000
0.57535176,24.64370000
0.57568511,7.06503400
0.57601845,-8.22473800
0.57635179,-6.65303500
0.57668514,-9.33866300
0.57701848,-9.73540400
0.57735183,-8.13318200
0.57768517,-11.82592000
0.57801851,-14.40474000
0.57835186,3.92162800
0.57868520,4.77614600
0.57901855,13.68755000
0.57935189,20.32533000
0.57968523,28.80947000
0.58001858,53.17850000
0.58035192,64.13464000
0.58068527,75.47227000
0.58101861,101.30620000
0.58135195,94.79048000
0.58168530,95.43137000
0.58201864,98.36115000
0.58235199,103.82400000
0.58268533,91.21983000
0.58301868,99.64293000
0.58335202,105.12100000
0.58368536,85.05508000
0.58401871,77.47123000
0.58435205,63.58531000
0.58468540,45.50310000
0.58501874,33.63140000
0.58535208,16.58681000
0.58568543,1.26651800
0.58601877,-7.21762700
0.58635212,-12.58888000
0.58668546,-26.58162000
0.58701880,-26.13910000
0.58735215,-27.87866000
0.58768549,-29.23673000
0.58801884,-20.31007000
0.58835218,-34.02814000
0.58868552,-32.09021000
0.58901887,-29.81658000
0.58935221,-13.96222000
0.58968556,9.76592300
0.59001890,23.57555000
0.59035224,42.29865000
0.59068559,51.97302000
0.59101893,63.08175000
0.59135228,74.19049000
0.59168562,87.40501000
0.59201896,95.32455000
0.59235231,80.64516000
0.59268565,98.39167000
0.59301900,86.00115000
0.59335234,87.67967000
0.59368568,88.76308000
0.59401903,83.62070000
0.59435237,65.81316000
0.59468572,49.76043000
0.59501906,29.05362000
0.59535240,7.98059000
0.59568575,2.59407300
0.59601909,-8.85036800
0.59635244,-18.08221000
0.59668578,-21.60710000
0.59701912,-20.15747000
0.59735247,-27.20725000
0.59768581,-11.30711000
0.59801916,-31.40354000
0.59835250,-22.88888000
0.59868584,-14.86251000
0.59901919,-14.03851000
0.59935253,5.08133200
0.59968588,23.08725000
0.60001922,29.78606000
0.60035256,42.68013000
0.60068591,53.04116000
0.60101925,70.42146000
0.60135260,71.50487000
0.60168594,67.78161000
0.60201928,82.17108000
0.60235263,79.40916000
0.60268597,81.59123000
0.60301932,75.02975000
0.60335266,87.80175000
0.60368600,73.93108000
0.60401935,67.69005000
0.60435269,51.17953000
0.60468604,33.40251000
0.60501938,17.51762000
0.60535272,1.73955500
0.60568607,-1.61748100
0.60601941,-21.80547000
0.60635276,-35.18784000
0.60668610,-42.46650000
0.60701944,-46.81539000
0.60735279,-58.09198000
0.60768613,-44.75539000
0.60801948,-59.28220000
0.60835282,-55.63524000
0.60868616,-41.50517000
0.60901951,-33.57036000
0.60935285,-27.48192000
0.60968620,-9.84221800
0.61001954,12.86355000
0.61035288,28.58058000
0.61068623,58.41242000
0.61101957,56.99331000
0.61135292,56.79494000
0.61168626,56.90176000
0.61201960,64.59242000
0.61235295,73.41227000
0.61268629,81.10294000
0.61301964,77.82220000
0.61335298,71.29124000
0.61368632,65.14175000
0.61401967,53.36161000
0.61435301,38.81954000
0.61468636,33.86028000
0.61501970,12.97037000
0.61535304,-10.55940000
0.61568639,-11.49022000
0.61601973,-21.79021000
0.61635308,-40.75747000
0.61668642,-43.48887000
0.61701976,-50.78279000
0.61735311,-34.79110000
0.61768645,-56.97805000
0.61801980,-35.08102000
0.61835314,-54.76546000
0.61868648,-46.54072000
0.61901983,-31.69347000
0.61935317,-12.11585000
0.61968652,-7.35496000
0.62001986,7.96533100
0.62035320,22.72103000
0.62068655,24.78103000
0.62101989,46.58650000
0.62135324,50.23347000
0.62168658,63.90576000
0.62201992,74.49567000
0.62235327,58.09198000
0.62268661,76.43360000
0.62301996,63.89050000
0.62335330,75.07553000
0.62368664,65.81316000
0.62401999,46.83065000
0.62435333,30.28962000
0.62468668,21.04251000
0.62502002,13.41288000
0.62535336,-7.29392300
0.62568671,-24.59792000
0.62602005,-31.38828000
0.62635340,-49.95880000
0.62668674,-46.20502000
0.62702008,-68.01050000
0.62735343,-74.87716000
0.62768677,-69.00235000
0.62802012,-72.78664000
0.62835346,-68.19360000
0.62868680,-46.92220000
0.62902015,-38.39228000
0.62935349,-33.41777000
0.62968684,-18.32636000
0.63002018,-7.62962700
0.63035352,16.75466000
0.63068687,33.73821000
0.63102021,49.08902000
0.63135356,63.44798000
0.63168690,66.49982000
0.63202024,66.74397000
0.63235359,51.31687000
0.63268693,66.60664000
0.63302028,51.88146000
0.63335362,54.73494000
0.63368696,58.58028000
0.63402031,59.00753000
0.63435365,42.97006000
0.63468700,14.78622000
0.63502034,-3.73851700
0.63535368,-13.13822000
0.63568703,-25.29984000
0.63602037,-31.81555000
0.63635372,-38.10236000
0.63668706,-49.08902000
0.63702040,-62.18146000
0.63735375,-47.48680000
0.63768709,-51.48472000
0.63802044,-55.36057000
0.63835378,-54.65865000
0.63868712,-48.57021000
0.63902047,-42.16132000
0.63935381,-12.05481000
0.63968716,-16.06799000
0.64002050,-6.14947900
0.64035384,14.38948000
0.64068719,13.50444000
0.64102053,22.56844000
0.64135388,37.61406000
0.64168722,39.26206000
0.64202056,58.65657000
0.64235391,45.15213000
0.64268725,64.91286000
0.64302060,47.95984000
