Time,Channel A
(s),(mV)

0.37634539,-14.20637000
0.37667873,-41.36784000
0.37701208,-15.88488000
0.37734542,-15.24399000
0.37767876,-27.28355000
0.37801211,-13.50444000
0.37834545,2.10577700
0.37867880,5.64592400
0.37901214,28.21436000
0.37934548,40.60488000
0.37967883,64.60768000
0.38001217,74.17523000
0.38034552,80.69093000
0.38067886,99.38352000
0.38101220,82.39997000
0.38134555,86.67256000
0.38167889,81.20975000
0.38201224,92.07433000
0.38234558,79.92797000
0.38267892,70.86398000
0.38301227,64.85183000
0.38334561,48.60072000
0.38367896,27.87866000
0.38401230,16.93777000
0.38434564,-0.48829610
0.38467899,-19.51659000
0.38501233,-18.02118000
0.38534568,-24.15540000
0.38567902,-37.26310000
0.38601236,-37.75139000
0.38634571,-34.13495000
0.38667905,-54.87228000
0.38701240,-36.88161000
0.38734574,-45.86932000
0.38767908,-39.44517000
0.38801243,-20.02014000
0.38834577,-29.37406000
0.38867912,-9.55229300
0.38901246,24.07910000
0.38934580,50.49287000
0.38967915,54.39924000
0.39001249,73.83952000
0.39034584,83.78856000
0.39067918,88.03064000
0.39101252,79.18027000
0.39134587,93.40189000
0.39167921,76.60146000
0.39201256,88.13745000
0.39234590,89.90752000
0.39267924,70.43671000
0.39301259,65.03493000
0.39334593,54.38398000
0.39367928,29.45036000
0.39401262,33.72295000
0.39434596,10.22370000
0.39467931,0.79348120
0.39501265,-12.07007000
0.39534600,-20.61525000
0.39567934,-37.06473000
0.39601268,-30.18280000
0.39634603,-28.73318000
0.39667937,-32.97525000
0.39701272,-21.36296000
0.39734606,-24.94888000
0.39767940,-27.40562000
0.39801275,-14.89303000
0.39834609,1.95318400
0.39867944,22.20222000
0.39901278,25.72710000
0.39934613,36.59169000
0.39967947,51.07272000
0.40001281,64.10413000
0.40034616,68.91079000
0.40067950,89.00723000
0.40101285,83.37656000
0.40134619,75.73167000
0.40167953,81.16397000
0.40201288,94.57685000
0.40234622,73.29019000
0.40267957,74.12946000
0.40301291,71.87109000
0.40334625,51.27109000
0.40367960,35.82873000
0.40401294,15.74755000
0.40434629,5.73747900
0.40467963,-11.67333000
0.40501297,-27.78710000
0.40534632,-33.15836000
0.40567966,-16.51051000
0.40601301,-29.95392000
0.40634635,-48.26502000
0.40667969,-29.70977000
0.40701304,-42.11554000
0.40734638,-34.25703000
0.40767973,-19.79125000
0.40801307,-20.09644000
0.40834641,4.25733200
0.40867976,12.77199000
0.40901310,22.55318000
0.40934645,41.33732000
0.40967979,68.36146000
0.41001313,78.96664000
0.41034648,86.04693000
0.41067982,81.34708000
0.41101317,73.00027000
0.41134651,89.63286000
0.41167985,73.79375000
0.41201320,75.48753000
0.41234654,85.46708000
0.41267989,76.47938000
0.41301323,65.78264000
0.41334657,57.92413000
0.41367992,36.19495000
0.41401326,24.87259000
0.41434661,12.61940000
0.41467995,-3.72325800
0.41501329,-12.51259000
0.41534664,-28.03125000
0.41567998,-38.63643000
0.41601333,-33.61613000
0.41634667,-18.41792000
0.41668001,-28.50429000
0.41701336,-18.72310000
0.41734670,-21.01199000
0.41768005,-30.67110000
0.41801339,-12.39051000
0.41834673,-6.85140500
0.41868008,10.58992000
0.41901342,26.12384000
0.41934677,35.18784000
0.41968011,47.86828000
0.42001345,59.87731000
0.42034680,67.87316000
0.42068014,79.94323000
0.42101349,96.40797000
0.42134683,90.35004000
0.42168017,88.45789000
0.42201352,73.04604000
0.42234686,86.38264000
0.42268021,92.76100000
0.42301355,74.03790000
0.42334689,46.18976000
0.42368024,41.24576000
0.42401358,24.84207000
0.42434693,3.89111000
0.42468027,1.44962900
0.42501361,-7.55333000
0.42534696,-15.35081000
0.42568030,-29.25199000
0.42601365,-41.27628000
0.42634699,-46.35761000
0.42668033,-44.12976000
0.42701368,-52.11035000
0.42734702,-48.18872000
0.42768037,-25.42192000
0.42801371,-19.68444000
0.42834705,-21.02725000
0.42868040,-2.80770300
0.42901374,28.61110000
0.42934709,59.63316000
0.42968043,66.94234000
0.43001377,81.94219000
0.43034712,83.11715000
0.43068046,73.91582000
0.43101381,80.93509000
0.43134715,93.76811000
0.43168049,77.30338000
0.43201384,96.78944000
0.43234718,80.24842000
0.43268053,81.98797000
0.43301387,73.09182000
0.43334721,47.97509000
0.43368056,30.51851000
0.43401390,21.16459000
0.43434725,5.14236800
0.43468059,-11.04770000
0.43501393,-12.11585000
0.43534728,-24.29273000
0.43568062,-22.69051000
0.43601397,-37.11050000
0.43634731,-13.74859000
0.43668065,-27.98547000
0.43701400,-17.80755000
0.43734734,-26.88680000
0.43768069,-20.17273000
0.43801403,-12.61940000
0.43834737,-7.46177500
0.43868072,-2.16681400
0.43901406,21.83599000
0.43934741,38.04132000
0.43968075,31.22043000
0.44001409,63.81420000
0.44034744,67.62901000
0.44068078,81.48442000
0.44101413,97.14041000
0.44134747,81.43864000
0.44168081,80.21790000
0.44201416,78.26472000
0.44234750,85.77226000
0.44268085,82.56782000
0.44301419,75.59435000
0.44334753,47.91405000
0.44368088,35.92028000
0.44401422,14.35896000
0.44434757,10.97140000
0.44468091,-1.70903600
0.44501425,-19.88281000
0.44534760,-25.02518000
0.44568094,-27.28355000
0.44601429,-39.13999000
0.44634763,-51.30161000
0.44668097,-36.50013000
0.44701432,-53.05643000
0.44734766,-34.80636000
0.44768101,-30.27436000
0.44801435,-26.59688000
0.44834769,-15.74755000
0.44868104,1.66325900
0.44901438,28.51954000
0.44934773,34.28754000
0.44968107,58.41242000
0.45001441,70.52827000
0.45034776,82.11004000
0.45068110,72.51197000
0.45101445,66.33198000
0.45134779,86.45893000
0.45168113,91.96752000
0.45201448,88.79360000
0.45234782,77.99004000
0.45268117,82.23212000
0.45301451,85.11612000
0.45334785,68.84975000
0.45368120,52.30872000
0.45401454,33.34147000
0.45434789,11.59703000
0.45468123,-2.51777700
0.45501457,-8.81984900
0.45534792,-20.56947000
0.45568126,-14.37422000
0.45601461,-25.80340000
0.45634795,-33.06680000
0.45668129,-28.51954000
0.45701464,-38.65169000
0.45734798,-18.05170000
0.45768133,-14.02325000
0.45801467,-5.03555400
0.45834801,1.43437000
0.45868136,8.86562600
0.45901470,28.15332000
0.45934805,52.59865000
0.45968139,64.19568000
0.46001473,69.35331000
0.46034808,84.99404000
0.46068142,75.59435000
0.46101477,82.58308000
0.46134811,96.42323000
0.46168146,77.45597000
0.46201480,92.45582000
0.46234814,78.41730000
0.46268149,75.82323000
0.46301483,75.91479000
0.46334818,66.59138000
0.46368152,34.19599000
0.46401486,23.94177000
0.46434821,9.39970000
0.46468155,-4.95925800
0.46501490,-16.92251000
0.46534824,-33.11258000
0.46568158,-43.00058000
0.46601493,-32.21228000
0.46634827,-39.36887000
0.46668162,-48.64650000
0.46701496,-36.59169000
0.46734830,-42.20710000
0.46768165,-48.12769000
0.46801499,-46.35761000
0.46834834,-40.58961000
0.46868168,-12.34474000
0.46901502,10.78829000
0.46934837,22.94992000
0.46968171,51.33213000
0.47001506,62.48664000
0.47034840,67.23227000
0.47068174,61.55583000
0.47101509,74.60249000
0.47134843,87.16086000
0.47168178,75.21286000
0.47201512,93.17300000
0.47234846,78.38679000
0.47268181,69.00235000
0.47301515,79.51598000
0.47334850,64.19568000
0.47368184,39.93347000
0.47401518,36.50013000
0.47434853,11.30711000
0.47468187,-1.83111000
0.47501522,-15.48814000
0.47534856,-23.66710000
0.47568190,-27.92443000
0.47601525,-33.43303000
0.47634859,-34.33332000
0.47668194,-38.19391000
0.47701528,-25.46769000
0.47734862,-34.01288000
0.47768197,-35.70665000
0.47801531,-28.01599000
0.47834866,-9.65910700
0.47868200,-2.25836900
0.47901534,7.03451600
0.47934869,34.68428000
0.47968203,48.03613000
0.48001538,66.27094000
0.48034872,73.74797000
0.48068206,80.30946000
0.48101541,87.61864000
0.48134875,90.35004000
0.48168210,81.62175000
0.48201544,87.64915000
0.48234878,85.23819000
0.48268213,73.42753000
0.48301547,68.28516000
0.48334882,60.89968000
0.48368216,35.82873000
0.48401550,18.57051000
0.48434885,-0.62562940
0.48468219,-22.04962000
0.48501554,-29.28251000
0.48534888,-30.86947000
0.48568222,-32.62428000
0.48601557,-27.23777000
0.48634891,-48.21924000
0.48668226,-53.05643000
0.48701560,-34.83688000
0.48734894,-39.78088000
0.48768229,-46.06768000
0.48801563,-41.01687000
0.48834898,-32.86843000
0.48868232,-12.51259000
0.48901566,8.40784900
0.48934901,20.18799000
0.48968235,32.36488000
0.49001570,47.86828000
0.49034904,55.04013000
0.49068238,74.61775000
0.49101573,74.44990000
0.49134907,76.52515000
0.49168242,84.12427000
0.49201576,76.84560000
0.49234910,82.99508000
0.49268245,76.61671000
0.49301579,64.56190000
0.49334914,61.11331000
0.49368248,47.12057000
0.49401582,21.80547000
0.49434917,1.72429600
0.49468251,-5.55436800
0.49501586,-16.05273000
0.49534920,-28.67214000
0.49568254,-38.05658000
0.49601589,-27.68029000
0.49634923,-26.45955000
0.49668258,-36.71376000
0.49701592,-29.17569000
0.49734926,-36.86636000
0.49768261,-33.32621000
0.49801595,-13.15348000
0.49834930,-0.96133300
0.49868264,12.08533000
0.49901598,21.69866000
0.49934933,40.86428000
0.49968267,46.78487000
0.50001602,48.70754000
0.50034936,64.92812000
0.50068270,81.16397000
0.50101605,95.08041000
0.50134939,84.91775000
0.50168274,75.31967000
0.50201608,87.64915000
0.50234942,82.43049000
0.50268277,79.72961000
0.50301611,68.07153000
0.50334946,55.22324000
0.50368280,41.84087000
0.50401614,22.40059000
0.50434949,12.55837000
0.50468283,-9.14029300
0.50501618,-22.08014000
0.50534952,-31.08310000
0.50568286,-33.66191000
0.50601621,-32.53273000
0.50634955,-36.51539000
0.50668290,-64.51612000
0.50701624,-31.66295000
0.50734958,-36.97317000
0.50768293,-46.90694000
0.50801627,-36.91213000
0.50834962,-31.23569000
0.50868296,-18.44844000
0.50901630,-1.61748100
0.50934965,11.52074000
0.50968299,31.87658000
0.51001634,51.40842000
0.51034968,60.30457000
0.51068302,59.09909000
0.51101637,79.42442000
0.51134971,87.60338000
0.51168306,81.94219000
0.51201640,86.82516000
0.51234974,77.10501000
0.51268309,76.89138000
0.51301643,75.62486000
0.51334978,65.81316000
0.51368312,60.47242000
0.51401646,30.45747000
0.51434981,11.50548000
0.51468315,1.44962900
0.51501650,-14.70992000
0.51534984,-29.51140000
0.51568318,-37.81243000
0.51601653,-30.33540000
0.51634987,-37.21732000
0.51668322,-32.94473000
0.51701656,-33.40251000
0.51734990,-37.72087000
0.51768325,-13.90118000
0.51801659,-12.92459000
0.51834994,9.50651600
0.51868328,7.30918300
0.51901662,15.21348000
0.51934997,34.22651000
0.51968331,62.92916000
0.52001666,71.74902000
0.52035000,78.53938000
0.52068334,64.40931000
0.52101669,83.72752000
0.52135003,99.26145000
0.52168338,65.21805000
0.52201672,92.68471000
0.52235007,74.99923000
0.52268341,74.78560000
0.52301675,74.69405000
0.52335010,58.24457000
0.52368344,37.50724000
0.52401679,23.13303000
0.52435013,5.53910900
0.52468347,-9.24710800
0.52501682,-18.93673000
0.52535016,-22.79733000
0.52568351,-38.20917000
0.52601685,-46.09821000
0.52635019,-49.95880000
0.52668354,-41.50517000
0.52701688,-57.54264000
0.52735023,-40.84902000
0.52768357,-47.15109000
0.52801691,-44.41969000
0.52835026,-40.13184000
0.52868360,-20.56947000
0.52901695,11.27659000
0.52935029,27.19199000
0.52968363,38.56013000
0.53001698,47.09006000
0.53035032,70.57405000
0.53068367,79.14975000
0.53101701,75.85375000
0.53135035,63.87524000
0.53168370,90.96042000
0.53201704,66.34724000
0.53235039,78.03583000
0.53268373,88.06116000
0.53301707,80.12634000
0.53335042,66.53034000
0.53368376,52.27820000
0.53401711,32.45643000
0.53435045,26.32221000
0.53468379,1.52592500
0.53501714,-12.69570000
0.53535048,-29.77081000
0.53568383,-20.82888000
0.53601717,-24.73525000
0.53635051,-32.95999000
0.53668386,-39.23154000
0.53701720,-40.07080000
0.53735055,-36.53065000
0.53768389,-13.30607000
0.53801723,-8.51466400
0.53835058,-5.50859100
0.53868392,-14.25214000
0.53901727,2.09051800
0.53935061,19.73022000
0.53968395,46.69331000
0.54001730,44.77065000
0.54035064,52.88857000
0.54068399,76.11316000
0.54101733,91.03671000
0.54135067,76.64723000
0.54168402,82.79671000
0.54201736,89.34293000
0.54235071,91.81493000
0.54268405,73.53434000
0.54301739,73.19864000
0.54335074,53.08694000
0.54368408,41.91717000
0.54401743,24.39955000
0.54435077,4.51673900
0.54468411,-7.87377500
0.54501746,-8.68251500
0.54535080,-25.17777000
0.54568415,-31.57140000
0.54601749,-28.47377000
0.54635083,-46.31183000
0.54668418,-48.34132000
0.54701752,-49.45524000
0.54735087,-44.61806000
0.54768421,-36.28650000
0.54801755,-39.71984000
0.54835090,-25.00992000
0.54868424,-24.24695000
0.54901759,-10.58992000
0.54935093,12.25318000
0.54968427,40.05554000
0.55001762,58.53450000
0.55035096,66.62190000
0.55068431,67.40012000
0.55101765,82.33893000
0.55135099,86.26056000
0.55168434,73.32071000
0.55201768,79.36338000
0.55235103,82.87300000
0.55268437,76.02160000
0.55301771,70.52827000
0.55335106,63.90576000
0.55368440,41.24576000
0.55401775,30.67110000
0.55435109,12.46681000
0.55468443,-1.70903600
0.55501778,-5.60014600
0.55535112,-16.37318000
0.55568447,-26.39851000
0.55601781,-32.13599000
0.55635115,-46.11346000
0.55668450,-25.91021000
0.55701784,-34.33332000
0.55735119,-29.81658000
0.55768453,-33.05154000
0.55801787,-11.30711000
0.55835122,-3.15866500
0.55868456,8.22473800
0.55901791,16.93777000
0.55935125,42.25287000
0.55968459,53.86517000
0.56001794,59.90783000
0.56035128,74.29730000
0.56068463,65.84368000
0.56101797,69.06339000
0.56135131,88.64101000
0.56168466,79.77538000
0.56201800,86.56575000
0.56235135,77.97478000
0.56268469,74.09894000
0.56301803,82.68990000
0.56335138,60.25879000
0.56368472,40.74221000
0.56401807,28.47377000
0.56435141,1.23600000
0.56468475,-10.16266000
0.56501810,-14.45051000
0.56535144,-22.67525000
0.56568479,-39.18576000
0.56601813,-47.07480000
0.56635147,-47.34946000
0.56668482,-49.33317000
0.56701816,-36.19495000
0.56735151,-54.58235000
0.56768485,-55.58946000
0.56801819,-28.01599000
0.56835154,-30.07599000
0.56868488,-15.88488000
0.56901823,10.19318000
0.56935157,18.29585000
0.56968491,26.71895000
0.57001826,41.45939000
0.57035160,61.49479000
0.57068495,60.39613000
0.57101829,84.67360000
0.57135163,84.49049000
0.57168498,78.35627000
0.57201832,81.53020000
0.57235167,83.31552000
0.57268501,76.29626000
0.57301835,68.66664000
0.57335170,60.36560000
0.57368504,43.82458000
0.57401839,36.08813000
0.57435173,11.78014000
0.57468507,-9.04873700
0.57501842,-17.53288000
0.57535176,-18.52473000
0.57568511,-16.46474000
0.57601845,-36.75954000
0.57635179,-56.74916000
0.57668514,-30.93051000
0.57701848,-32.25806000
0.57735183,-34.76058000
0.57768517,-39.97925000
0.57801851,-22.20222000
0.57835186,-13.27555000
0.57868520,-10.23896000
0.57901855,16.12903000
0.57935189,31.38828000
0.57968523,40.16236000
0.58001858,56.93227000
0.58035192,66.11835000
0.58068527,71.77953000
0.58101861,83.16293000
0.58135195,84.39893000
0.58168530,72.61878000
0.58201864,91.47923000
0.58235199,74.70930000
0.58268533,84.96352000
0.58301868,68.78872000
0.58335202,66.02679000
0.58368536,53.05643000
0.58401871,39.78088000
0.58435205,17.22770000
0.58468540,-1.70903600
0.58501874,-19.02829000
0.58535208,-31.78502000
0.58568543,-47.47154000
0.58601877,-41.64250000
0.58635212,-45.36576000
0.58668546,-41.56620000
0.58701880,-66.20990000
0.58735215,-45.45732000
0.58768549,-58.62605000
0.58801884,-44.23658000
0.58835218,-28.85525000
0.58868552,-16.11377000
0.58901887,-4.31836900
0.58935221,27.51244000
0.58968556,44.98428000
0.59001890,51.07272000
0.59035224,67.82738000
0.59068559,69.88738000
0.59101893,52.09509000
0.59135228,70.45198000
0.59168562,80.66042000
0.59201896,77.30338000
0.59235231,73.10708000
0.59268565,79.92797000
0.59301900,84.84145000
0.59335234,76.86086000
0.59368568,53.36161000
0.59401903,32.65480000
0.59435237,22.52266000
0.59468572,14.74044000
0.59501906,-0.03051851
0.59535240,-14.57259000
0.59568575,-18.55525000
0.59601909,-31.38828000
0.59635244,-28.12280000
0.59668578,-31.58666000
0.59701912,-27.13095000
0.59735247,-40.43702000
0.59768581,-22.99570000
0.59801916,-37.49199000
0.59835250,-34.28754000
0.59868584,-23.95703000
0.59901919,2.28888800
0.59935253,24.82681000
0.59968588,27.22251000
0.60001922,38.81954000
0.60035256,62.79183000
0.60068591,74.83138000
0.60101925,83.48338000
0.60135260,74.20575000
0.60168594,75.82323000
0.60201928,77.15079000
0.60235263,80.88931000
0.60268597,74.64827000
0.60301932,70.16205000
0.60335266,52.26294000
0.60368600,33.89080000
0.60401935,33.12784000
0.60435269,11.50548000
0.60468604,2.89925800
0.60501938,-12.32948000
0.60535272,-25.07096000
0.60568607,-29.16043000
0.60601941,-43.64147000
0.60635276,-42.23761000
0.60668610,-53.08694000
0.60701944,-42.71065000
0.60735279,-65.08072000
0.60768613,-58.35139000
0.60801948,-35.59984000
0.60835282,-28.97732000
0.60868616,-33.12784000
0.60901951,-24.64370000
0.60935285,2.02948100
0.60968620,44.67910000
0.61001954,57.11539000
0.61035288,52.88857000
0.61068623,60.12146000
0.61101957,69.33805000
0.61135292,88.33582000
0.61168626,72.74086000
0.61201960,89.87701000
0.61235295,73.09182000
0.61268629,76.35731000
0.61301964,82.91879000
0.61335298,77.97478000
0.61368632,58.47346000
0.61401967,44.66384000
0.61435301,22.46162000
0.61468636,9.50651600
0.61501970,-14.64888000
0.61535304,-23.98755000
0.61568639,-35.76769000
0.61601973,-33.82977000
0.61635308,-35.82873000
0.61668642,-30.70162000
0.61701976,-40.46754000
0.61735311,-25.14725000
0.61768645,-25.97125000
0.61801980,-43.33628000
0.61835314,-24.65895000
0.61868648,-13.42814000
0.61901983,5.02029500
0.61935317,18.50947000
0.61968652,29.93866000
0.62001986,36.62221000
0.62035320,51.02694000
0.62068655,56.65761000
0.62101989,80.69093000
0.62135324,73.51908000
0.62168658,82.88827000
0.62201992,88.32056000
0.62235327,72.55775000
0.62268661,66.66768000
0.62301996,72.26782000
0.62335330,63.26487000
0.62368664,50.52339000
0.62401999,30.24384000
0.62435333,8.43836700
0.62468668,-8.77407200
0.62502002,-12.55837000
0.62535336,-23.48399000
0.62568671,-34.13495000
0.62602005,-44.48072000
0.62635340,-52.70546000
0.62668674,-37.61406000
0.62702008,-65.70634000
0.62735343,-50.01984000
0.62768677,-57.45109000
0.62802012,-33.86028000
0.62835346,-31.72399000
0.62868680,-24.29273000
0.62902015,-14.98459000
0.62935349,5.76799800
0.62968684,34.22651000
0.63002018,38.30073000
0.63035352,52.29346000
0.63068687,55.45213000
0.63102021,55.80309000
0.63135356,69.59746000
0.63168690,67.46116000
0.63202024,80.55360000
0.63235359,70.66560000
0.63268693,85.08559000
0.63302028,77.57805000
0.63335362,69.35331000
0.63368696,52.52235000
0.63402031,31.38828000
0.63435365,24.90310000
0.63468700,12.61940000
0.63502034,-5.72222000
0.63535368,-16.83096000
0.63568703,-20.31007000
0.63602037,-32.34962000
0.63635372,-28.19910000
0.63668706,-36.62221000
0.63702040,-39.42991000
0.63735375,-39.47569000
0.63768709,-30.48799000
0.63802044,-36.98843000
0.63835378,-19.51659000
0.63868712,-3.67748000
0.63902047,2.12103600
0.63935381,9.00296000
0.63968716,20.67629000
0.64002050,36.14917000
0.64035384,55.04013000
0.64068719,67.20175000
0.64102053,76.70827000
0.64135388,79.11923000
0.64168722,67.47642000
0.64202056,82.73567000
0.64235391,79.01242000
0.64268725,80.88931000
0.64302060,63.58531000
0.64335394,62.73079000
