Time,Channel A
0.37601204,-32.91421000
0.37634539,-37.96502000
0.37667873,-41.56620000
0.37701208,-61.76946000
0.37734542,-55.00961000
0.37767876,-62.22724000
0.37801211,-45.94561000
0.37834545,-20.64577000
0.37867880,-15.74755000
0.37901214,-5.76799800
0.37934548,11.68859000
0.37967883,26.30695000
0.38001217,44.86221000
0.38034552,61.34220000
0.38067886,80.24842000
0.38101220,86.07745000
0.38134555,76.09790000
0.38167889,64.19568000
0.38201224,93.99700000
0.38234558,72.19153000
0.38267892,80.85879000
0.38301227,79.77538000
0.38334561,82.01849000
0.38367896,61.90679000
0.38401230,39.59776000
0.38434564,23.01095000
0.38467899,19.39451000
0.38501233,7.62962700
0.38534568,-5.50859100
0.38567902,-12.45155000
0.38601236,-22.18696000
0.38634571,-47.24265000
0.38667905,-41.01687000
0.38701240,-26.85629000
0.38734574,-34.30280000
0.38767908,-18.14325000
0.38801243,-19.05881000
0.38834577,-23.57555000
0.38867912,-13.71807000
0.38901246,-4.62355400
0.38934580,11.70385000
0.38967915,22.84310000
0.39001249,31.46458000
0.39034584,47.79198000
0.39067918,65.03493000
0.39101252,65.82842000
0.39134587,78.12738000
0.39167921,82.53730000
0.39201256,73.59538000
0.39234590,96.60634000
0.39267924,71.15390000
0.39301259,80.66042000
0.39334593,69.15494000
0.39367928,51.53050000
0.39401262,34.13495000
0.39434596,16.46474000
0.39467931,5.41703500
0.39501265,-16.29688000
0.39534600,-30.28962000
0.39567934,-36.74428000
0.39601268,-37.82769000
0.39634603,-40.87954000
0.39667937,-46.11346000
0.39701272,-58.03094000
0.39734606,-45.54887000
0.39767940,-51.86620000
0.39801275,-27.55821000
0.39834609,-17.28873000
0.39867944,-27.74132000
0.39901278,-17.67022000
0.39934613,-2.80770300
0.39967947,25.02518000
0.40001281,51.39317000
0.40034616,68.81924000
0.40067950,78.85983000
0.40101285,74.67879000
0.40134619,74.66353000
0.40167953,92.79152000
0.40201288,81.20975000
0.40234622,82.58308000
0.40267957,74.66353000
0.40301291,86.36738000
0.40334625,75.80797000
0.40367960,68.86501000
0.40401294,55.22324000
0.40434629,36.43909000
0.40467963,18.11273000
0.40501297,7.87377500
0.40534632,-14.61837000
0.40567966,-25.55925000
0.40601301,-26.15436000
0.40634635,-27.81762000
0.40667969,-39.29258000
0.40701304,-31.14414000
0.40734638,-30.82369000
0.40767973,-20.92044000
0.40801307,-29.87762000
0.40834641,-38.22443000
0.40867976,-21.92755000
0.40901310,-10.11689000
0.40934645,13.59600000
0.40967979,23.20932000
0.41001313,34.77584000
0.41034648,49.30265000
0.41067982,62.99020000
0.41101317,65.32487000
0.41134651,70.36042000
0.41167985,84.88723000
0.41201320,69.41434000
0.41234654,90.38056000
0.41267989,82.14056000
0.41301323,70.51302000
0.41334657,74.02264000
0.41367992,67.56798000
0.41401326,52.14087000
0.41434661,27.25303000
0.41467995,10.05585000
0.41501329,-2.02948100
0.41534664,-13.04666000
0.41567998,-24.67421000
0.41601333,-25.94073000
0.41634667,-32.67006000
0.41668001,-41.18472000
0.41701336,-57.52739000
0.41734670,-41.47465000
0.41768005,-44.52650000
0.41801339,-58.90072000
0.41834673,-42.28339000
0.41868008,-23.69762000
0.41901342,-7.44651600
0.41934677,-1.46488800
0.41968011,9.72014400
0.42001345,31.29673000
0.42034680,63.49376000
0.42068014,74.92294000
0.42101349,77.82220000
0.42134683,83.13241000
0.42168017,73.91582000
0.42201352,73.18338000
0.42234686,81.33183000
0.42268021,81.01138000
0.42301355,74.57197000
0.42334689,73.24442000
0.42368024,58.54976000
0.42401358,38.72799000
0.42434693,27.64977000
0.42468027,2.82296200
0.42501361,-9.38444100
0.42534696,-11.16977000
0.42568030,-21.69866000
0.42601365,-35.55406000
0.42634699,-39.17051000
0.42668033,-21.80547000
0.42701368,-43.07687000
0.42734702,-22.23273000
0.42768037,-36.95791000
0.42801371,-29.20621000
0.42834705,-13.93170000
0.42868040,-1.64799900
0.42901374,19.97436000
0.42934709,21.56133000
0.42968043,39.61302000
0.43001377,56.01672000
0.43034712,55.68102000
0.43068046,66.36250000
0.43101381,79.42442000
0.43134715,79.80590000
0.43168049,72.80190000
0.43201384,90.94515000
0.43234718,85.46708000
0.43268053,83.07137000
0.43301387,76.64723000
0.43334721,74.28204000
0.43368056,50.69124000
0.43401390,42.32917000
0.43434725,31.90710000
0.43468059,12.13111000
0.43501393,-10.69674000
0.43534728,-19.40977000
0.43568062,-28.27540000
0.43601397,-40.20813000
0.43634731,-29.89288000
0.43668065,-27.97021000
0.43701400,-52.64442000
0.43734734,-47.41050000
0.43768069,-59.60265000
0.43801403,-42.66488000
0.43834737,-21.86651000
0.43868072,-18.92147000
0.43901406,-4.19629500
0.43934741,13.41288000
0.43968075,25.84918000
0.44001409,40.49806000
0.44034744,47.37998000
0.44068078,68.25465000
0.44101413,80.88931000
0.44134747,82.62885000
0.44168081,76.37257000
0.44201416,82.90353000
0.44234750,81.39286000
0.44268085,87.60338000
0.44301419,71.55064000
0.44334753,79.92797000
0.44368088,72.25256000
0.44401422,62.42561000
0.44434757,40.75747000
0.44468091,24.29273000
0.44501425,11.93274000
0.44534760,-9.06399600
0.44568094,-8.89614600
0.44601429,-13.88592000
0.44634763,-20.69155000
0.44668097,-35.27940000
0.44701432,-22.96518000
0.44734766,-30.99154000
0.44768101,-18.25007000
0.44801435,-31.63243000
0.44834769,-25.04044000
0.44868104,-8.77407200
0.44901438,8.51466400
0.44934773,25.16251000
0.44968107,30.53377000
0.45001441,41.55095000
0.45034776,41.33732000
0.45068110,56.96280000
0.45101445,72.38989000
0.45134779,84.29211000
0.45168113,93.89019000
0.45201448,91.37241000
0.45234782,80.33997000
0.45268117,85.37553000
0.45301451,83.98693000
0.45334785,83.01034000
0.45368120,74.96871000
0.45401454,52.70546000
0.45434789,43.25998000
0.45468123,28.33643000
0.45501457,5.81377600
0.45534792,-1.35807400
0.45568126,-14.98459000
0.45601461,-24.67421000
0.45634795,-27.83288000
0.45668129,-37.76665000
0.45701464,-41.44413000
0.45734798,-49.80621000
0.45768133,-42.08502000
0.45801467,-48.58546000
0.45834801,-30.28962000
0.45868136,-35.63036000
0.45901470,-24.26221000
0.45934805,-7.64488600
0.45968139,14.98459000
0.46001473,27.83288000
0.46034808,33.53984000
0.46068142,54.04828000
0.46101477,72.43568000
0.46134811,81.88115000
0.46168146,101.65710000
0.46201480,88.25953000
0.46234814,85.32975000
0.46268149,82.76619000
0.46301483,86.99300000
0.46334818,83.37656000
0.46368152,79.21078000
0.46401486,64.01257000
0.46434821,37.41569000
0.46468155,28.70266000
0.46501490,6.39362700
0.46534824,3.43333200
0.46568158,-9.09451500
0.46601493,-21.53081000
0.46634827,-26.67318000
0.46668162,-31.70873000
0.46701496,-24.06384000
0.46734830,-32.48695000
0.46768165,-18.86044000
0.46801499,-34.73006000
0.46834834,-24.39955000
0.46868168,-3.90636900
0.46901502,19.69970000
0.46934837,37.52250000
0.46968171,29.78606000
0.47001506,38.20917000
0.47034840,56.53553000
0.47068174,67.79687000
0.47101509,85.86382000
0.47134843,91.63181000
0.47168178,88.96145000
0.47201512,80.29420000
0.47234846,88.79360000
0.47268181,82.72041000
0.47301515,77.50175000
0.47334850,77.39494000
0.47368184,67.53746000
0.47401518,45.80828000
0.47434853,25.36088000
0.47468187,6.05792400
0.47501522,-2.45674000
0.47534856,-11.62755000
0.47568190,-24.12488000
0.47601525,-25.34562000
0.47634859,-31.86132000
0.47668194,-42.69539000
0.47701528,-39.84191000
0.47734862,-37.94976000
0.47768197,-40.55910000
0.47801531,-40.83376000
0.47834866,-11.68859000
0.47868200,-8.39259000
0.47901534,-10.55940000
0.47934869,10.58992000
0.47968203,16.52577000
0.48001538,37.35465000
0.48034872,60.91494000
0.48068206,67.88842000
0.48101541,73.48856000
0.48134875,66.91183000
0.48168210,91.32664000
0.48201544,78.21893000
0.48234878,97.26248000
0.48268213,83.36130000
0.48301547,95.95019000
0.48334882,89.61760000
0.48368216,78.17316000
0.48401550,58.87020000
0.48434885,47.97509000
0.48468219,27.29881000
0.48501554,13.70281000
0.48534888,-9.72014400
0.48568222,-9.36918200
0.48601557,-17.28873000
0.48634891,-36.66798000
0.48668226,-23.65184000
0.48701560,-19.47081000
0.48734894,-29.83184000
0.48768229,-17.18192000
0.48801563,-30.77791000
0.48834898,-28.41273000
0.48868232,-6.08844200
0.48901566,-0.45777760
0.48934901,21.97333000
0.48968235,40.14710000
0.49001570,67.70531000
0.49034904,71.93213000
0.49068238,84.47523000
0.49101573,85.69597000
0.49134907,88.50367000
0.49168242,87.31345000
0.49201576,94.94308000
0.49234910,87.66441000
0.49268245,99.39878000
0.49301579,84.09374000
0.49334914,80.26368000
0.49368248,77.74590000
0.49401582,58.48872000
0.49434917,43.94665000
0.49468251,25.46769000
0.49501586,5.90533100
0.49534920,-2.05999900
0.49568254,-14.28266000
0.49601589,-21.30192000
0.49634923,-17.57866000
0.49668258,-31.22043000
0.49701592,-44.17554000
0.49734926,-42.63435000
0.49768261,-38.65169000
0.49801595,-20.99673000
0.49834930,-27.83288000
0.49868264,-26.74947000
0.49901598,-20.38636000
0.49934933,3.67748000
0.49968267,17.53288000
0.50001602,45.39628000
0.50034936,68.75820000
0.50068270,73.82426000
0.50101605,91.49448000
0.50134939,85.32975000
0.50168274,90.74679000
0.50201608,93.38663000
0.50234942,84.29211000
0.50268277,98.19330000
0.50301611,91.61655000
0.50334946,94.59211000
0.50368280,81.37760000
0.50401614,57.26798000
0.50434949,46.70858000
0.50468283,35.46251000
0.50501618,19.82177000
0.50534952,-3.14340600
0.50568286,-8.04162700
0.50601621,-9.94903400
0.50634955,-13.99273000
0.50668290,-27.46666000
0.50701624,-27.03940000
0.50734958,-26.82577000
0.50768293,-19.95910000
0.50801627,-22.88888000
0.50834962,-22.47688000
0.50868296,0.59511090
0.50901630,21.60710000
0.50934965,25.75762000
0.50968299,34.44014000
0.51001634,50.87435000
0.51034968,64.13464000
0.51068302,81.40812000
0.51101637,91.26560000
0.51134971,85.49760000
0.51168306,90.54842000
0.51201640,96.34693000
0.51234974,83.17819000
0.51268309,87.87804000
0.51301643,91.89122000
0.51334978,82.85774000
0.51368312,74.66353000
0.51401646,62.25776000
0.51434981,43.25998000
0.51468315,28.38221000
0.51501650,18.89096000
0.51534984,0.03051851
0.51568318,-10.81881000
0.51601653,-18.98251000
0.51634987,-20.23377000
0.51668322,-23.88073000
0.51701656,-36.80532000
0.51734990,-49.92828000
0.51768325,-31.55614000
0.51801659,-40.22340000
0.51834994,-46.40339000
0.51868328,-24.07910000
0.51901662,-18.37214000
0.51934997,-1.90740700
0.51968331,21.01199000
0.52001666,58.50398000
0.52035000,76.84560000
0.52068334,73.76323000
0.52101669,85.26871000
0.52135003,79.13449000
0.52168338,86.09271000
0.52201672,109.39360000
0.52235007,91.47923000
0.52268341,92.88307000
0.52301675,96.80470000
0.52335010,88.64101000
0.52368344,78.98190000
0.52401679,64.33302000
0.52435013,53.39213000
0.52468347,37.93451000
0.52501682,27.14621000
0.52535016,16.67836000
0.52568351,-2.45674000
0.52601685,-12.08533000
0.52635019,-18.57051000
0.52668354,-26.39851000
0.52701688,-33.47880000
0.52735023,-17.33451000
0.52768357,-13.38237000
0.52801691,-5.00503500
0.52835026,-25.89495000
0.52868360,-15.67125000
0.52901695,5.78325700
0.52935029,17.31925000
0.52968363,29.46562000
0.53001698,38.28547000
0.53035032,61.47953000
0.53068367,86.73360000
0.53101701,84.67360000
0.53135035,97.36930000
0.53168370,95.47715000
0.53201704,91.93700000
0.53235039,95.24826000
0.53268373,104.34280000
0.53301707,86.29108000
0.53335042,91.54026000
0.53368376,80.66042000
0.53401711,75.88427000
0.53435045,43.94665000
0.53468379,27.22251000
0.53501714,17.50237000
0.53535048,12.10059000
0.53568383,-9.52177400
0.53601717,-11.96325000
0.53635051,-23.62132000
0.53668386,-26.56636000
0.53701720,-32.10547000
0.53735055,-27.28355000
0.53768389,-50.44709000
0.53801723,-21.31718000
0.53835058,-16.14429000
0.53868392,-19.92859000
0.53901727,-27.11569000
0.53935061,-15.07614000
0.53968395,17.89911000
0.54001730,45.09109000
0.54035064,49.04324000
0.54068399,56.38294000
0.54101733,76.60146000
0.54135067,102.58800000
0.54168402,104.35800000
0.54201736,92.30322000
0.54235071,113.81880000
0.54268405,90.73153000
0.54301739,102.00810000
0.54335074,103.09150000
0.54368408,84.20056000
0.54401743,85.20767000
0.54435077,67.90368000
0.54468411,51.95776000
0.54501746,30.33540000
0.54535080,12.46681000
0.54568415,2.51777700
0.54601749,-17.76177000
0.54635083,-20.43214000
0.54668418,-22.09540000
0.54701752,-6.08844200
0.54735087,-25.57451000
0.54768421,-7.49229400
0.54801755,-24.97940000
0.54835090,-13.93170000
0.54868424,-0.25940730
0.54901759,22.76681000
0.54935093,29.43510000
0.54968427,45.80828000
0.55001762,66.62190000
0.55035096,80.70620000
0.55068431,93.17300000
0.55101765,94.79048000
0.55135099,92.39478000
0.55168434,101.18410000
0.55201768,115.11580000
0.55235103,99.20041000
0.55268437,114.35280000
0.55301771,96.22485000
0.55335106,94.95834000
0.55368440,83.52915000
0.55401775,62.22724000
0.55435109,56.19983000
0.55468443,32.30384000
0.55501778,17.21244000
0.55535112,8.36207100
0.55568447,0.59511090
0.55601781,-6.27155400
0.55635115,-11.81066000
0.55668450,-23.31614000
0.55701784,-23.02621000
0.55735119,-27.02414000
0.55768453,-35.26414000
0.55801787,-16.38844000
0.55835122,-8.36207100
0.55868456,-14.31318000
0.55901791,-12.90933000
0.55935125,-4.82192400
0.55968459,17.34977000
0.56001794,29.34355000
0.56035128,56.61183000
0.56068463,74.90768000
0.56101797,84.36842000
0.56135131,93.09670000
0.56168466,99.03256000
0.56201800,110.91950000
0.56235135,110.15660000
0.56268469,100.87890000
0.56301803,114.01710000
0.56335138,106.46380000
0.56368472,94.36322000
0.56401807,79.91271000
0.56435141,68.84975000
0.56468475,51.22532000
0.56501810,41.90191000
0.56535144,39.36887000
0.56568479,21.53081000
0.56601813,5.99688700
0.56635147,-2.31940700
0.56668482,-8.85036800
0.56701816,-17.22770000
0.56735151,4.10473900
0.56768485,-13.18400000
0.56801819,2.21259200
0.56835154,3.02133200
0.56868488,1.83111000
0.56901823,15.70177000
0.56935157,19.04355000
0.56968491,40.66591000
0.57001826,50.29450000
0.57035160,71.53539000
0.57068495,86.87093000
0.57101829,93.34085000
0.57135163,111.27050000
0.57168498,112.64380000
0.57201832,100.71110000
0.57235167,114.39860000
0.57268501,96.43848000
0.57301835,108.73740000
0.57335170,108.69170000
0.57368504,111.11790000
0.57401839,87.06931000
0.57435173,61.70842000
0.57468507,40.86428000
0.57501842,42.28339000
0.57535176,21.27140000
0.57568511,4.18103600
0.57601845,-0.91555520
0.57635179,4.86770200
0.57668514,-0.65614790
0.57701848,-28.04651000
0.57735183,-21.69866000
0.57768517,-18.41792000
0.57801851,-23.97229000
0.57835186,-23.22458000
0.57868520,-1.15970300
0.57901855,1.11392600
0.57935189,11.10874000
0.57968523,40.95584000
0.58001858,67.58324000
0.58035192,92.79152000
0.58068527,94.47004000
0.58101861,103.88500000
0.58135195,116.67230000
0.58168530,115.42100000
0.58201864,106.09760000
0.58235199,120.21240000
0.58268533,109.97340000
0.58301868,107.33360000
0.58335202,125.79730000
0.58368536,109.60720000
0.58401871,83.28500000
0.58435205,71.13864000
0.58468540,60.15198000
0.58501874,50.58442000
0.58535208,33.24991000
0.58568543,25.13199000
0.58601877,18.63155000
0.58635212,12.10059000
0.58668546,-4.68459100
0.58701880,-16.40370000
0.58735215,0.64088860
0.58768549,-4.27259100
0.58801884,7.00399700
0.58835218,-8.62147800
0.58868552,-2.53303600
0.58901887,7.20236800
0.58935221,24.29273000
0.58968556,42.26813000
0.59001890,62.19672000
0.59035224,67.30857000
0.59068559,84.38367000
0.59101893,100.29910000
0.59135228,107.69980000
0.59168562,125.11060000
0.59201896,113.95610000
0.59235231,114.74960000
0.59268565,111.16370000
0.59301900,123.05060000
0.59335234,110.26340000
0.59368568,103.93080000
0.59401903,81.72856000
0.59435237,67.69005000
0.59468572,58.25983000
0.59501906,40.98635000
0.59535240,30.10651000
0.59568575,22.67525000
0.59601909,14.37422000
0.59635244,-2.89925800
0.59668578,-14.81674000
0.59701912,-19.31821000
0.59735247,-19.15036000
0.59768581,-25.28458000
0.59801916,-8.23999700
0.59835250,-17.44133000
0.59868584,-7.37022000
0.59901919,0.42725910
0.59935253,5.98162700
0.59968588,21.88177000
0.60001922,49.79095000
0.60035256,57.39005000
0.60068591,81.53020000
0.60101925,81.94219000
0.60135260,97.33878000
0.60168594,119.44940000
0.60201928,126.36190000
0.60235263,121.49420000
0.60268597,122.44030000
0.60301932,120.44130000
0.60335266,110.70590000
0.60368600,108.41700000
0.60401935,98.11700000
0.60435269,78.52412000
0.60468604,64.74501000
0.60501938,43.13791000
0.60535272,25.87969000
0.60568607,21.11881000
0.60601941,16.98355000
0.60635276,1.58696200
0.60668610,-8.77407200
0.60701944,-8.08740400
0.60735279,12.51259000
0.60768613,-6.40888600
0.60801948,4.80666500
0.60835282,8.52992300
0.60868616,6.77510900
0.60901951,21.02725000
0.60935285,20.31007000
0.60968620,35.61510000
0.61001954,55.63524000
0.61035288,78.52412000
0.61068623,98.08649000
0.61101957,95.73656000
0.61135292,92.15063000
0.61168626,98.45271000
0.61201960,128.51340000
0.61235295,114.50540000
0.61268629,124.02720000
0.61301964,119.26630000
0.61335298,117.22160000
0.61368632,105.56350000
0.61401967,99.00204000
0.61435301,89.03775000
0.61468636,66.94234000
0.61501970,52.81228000
0.61535304,37.98028000
0.61568639,24.39955000
0.61601973,18.05170000
0.61635308,12.26844000
0.61668642,0.13733330
0.61701976,-19.94385000
0.61735311,-11.39866000
0.61768645,-3.38755400
0.61801980,-24.97940000
0.61835314,-11.23081000
0.61868648,14.20637000
0.61901983,11.55125000
0.61935317,17.74651000
0.61968652,39.58250000
0.62001986,71.76427000
0.62035320,85.40604000
0.62068655,100.80260000
0.62101989,117.03850000
0.62135324,113.74250000
0.62168658,110.72110000
0.62201992,114.39860000
0.62235327,126.48400000
0.62268661,117.93880000
0.62301996,120.01400000
0.62335330,121.41790000
0.62368664,117.72510000
0.62401999,101.94710000
0.62435333,93.31033000
0.62468668,72.89346000
0.62502002,52.61391000
0.62535336,43.42784000
0.62568671,26.23066000
0.62602005,22.87362000
0.62635340,16.38844000
0.62668674,4.47096200
0.62702008,-7.09555300
0.62735343,10.63570000
0.62768677,7.08029400
0.62802012,4.37940600
0.62835346,0.79348120
0.62868680,7.61436700
0.62902015,18.63155000
0.62935349,42.52754000
0.62968684,49.39421000
0.63002018,68.97182000
0.63035352,74.83138000
0.63068687,96.63686000
0.63102021,97.00307000
0.63135356,119.46470000
0.63168690,125.20220000
0.63202024,95.27878000
0.63235359,123.05060000
0.63268693,107.71510000
0.63302028,115.49730000
0.63335362,112.44540000
0.63368696,112.07920000
0.63402031,91.92174000
0.63435365,73.22916000
0.63468700,66.11835000
0.63502034,46.99850000
0.63535368,36.42384000
0.63568703,34.53169000
0.63602037,16.23585000
0.63635372,-7.08029400
0.63668706,-6.88192400
0.63702040,-3.75377700
0.63735375,-12.03955000
0.63768709,-20.41688000
0.63802044,-9.24710800
0.63835378,-18.06696000
0.63868712,-4.18103600
0.63902047,16.49525000
0.63935381,35.40147000
0.63968716,28.88577000
0.64002050,59.20591000
0.64035384,71.99316000
0.64068719,90.67049000
0.64102053,104.28170000
0.64135388,115.93980000
0.64168722,121.49420000
0.64202056,110.69060000
0.64235391,115.61940000
0.64268725,116.15340000
0.64302060,113.87980000
0.64335394,116.55020000
