Time,Channel A
0.37601204,78.41730000
0.37634539,89.09879000
0.37667873,60.77761000
0.37701208,45.25895000
0.37734542,27.52769000
0.37767876,12.45155000
0.37801211,2.04474000
0.37834545,-4.21155400
0.37867880,-19.15036000
0.37901214,-24.26221000
0.37934548,-26.33747000
0.37967883,-31.52562000
0.38001217,-17.92962000
0.38034552,-37.55302000
0.38067886,-20.20325000
0.38101220,-21.77496000
0.38134555,-6.83614600
0.38167889,0.51881460
0.38201224,20.87466000
0.38234558,44.66384000
0.38267892,59.55687000
0.38301227,74.12946000
0.38334561,71.38279000
0.38367896,88.99197000
0.38401230,91.43345000
0.38434564,86.18427000
0.38467899,89.69389000
0.38501233,94.54633000
0.38534568,98.43745000
0.38567902,85.55863000
0.38601236,86.87093000
0.38634571,76.29626000
0.38667905,68.55983000
0.38701240,49.98932000
0.38734574,28.18384000
0.38767908,9.81170100
0.38801243,-4.92873900
0.38834577,-19.11984000
0.38867912,-21.01199000
0.38901246,-23.69762000
0.38934580,-34.74532000
0.38967915,-41.62724000
0.39001249,-43.68724000
0.39034584,-57.63420000
0.39067918,-26.42903000
0.39101252,-14.63363000
0.39134587,-23.14829000
0.39167921,-26.20014000
0.39201256,-6.56147900
0.39234590,26.52058000
0.39267924,53.16324000
0.39301259,67.85790000
0.39334593,80.20264000
0.39367928,86.27582000
0.39401262,88.00011000
0.39434596,85.92486000
0.39467931,87.52708000
0.39501265,97.10989000
0.39534600,95.18723000
0.39567934,80.95035000
0.39601268,83.51389000
0.39634603,89.20560000
0.39667937,70.69613000
0.39701272,44.93850000
0.39734606,29.49614000
0.39767940,20.20325000
0.39801275,7.04977500
0.39834609,0.04577776
0.39867944,-16.37318000
0.39901278,-13.09244000
0.39934613,-23.75866000
0.39967947,-25.52873000
0.40001281,-14.09955000
0.40034616,-38.14813000
0.40067950,-11.39866000
0.40101285,-11.91748000
0.40134619,-1.63274000
0.40167953,6.46992300
0.40201288,17.36503000
0.40234622,36.42384000
0.40267957,59.80102000
0.40301291,69.39909000
0.40334625,83.72752000
0.40367960,86.24530000
0.40401294,93.05093000
0.40434629,91.09775000
0.40467963,91.57078000
0.40501297,88.96145000
0.40534632,95.62975000
0.40567966,87.02352000
0.40601301,87.96960000
0.40634635,81.83537000
0.40667969,65.49271000
0.40701304,52.01880000
0.40734638,32.31910000
0.40767973,16.84622000
0.40801307,-7.49229400
0.40834641,-14.46577000
0.40867976,-14.29792000
0.40901310,-25.60503000
0.40934645,-23.74340000
0.40967979,-46.00665000
0.41001313,-48.63124000
0.41034648,-48.50917000
0.41067982,-26.45955000
0.41101317,-28.80947000
0.41134651,-34.04340000
0.41167985,-26.30695000
0.41201320,-6.63777500
0.41234654,22.64473000
0.41267989,35.52354000
0.41301323,62.51716000
0.41334657,80.70620000
0.41367992,79.63805000
0.41401326,71.58116000
0.41434661,68.80398000
0.41467995,95.70604000
0.41501329,89.49553000
0.41534664,93.15775000
0.41567998,88.50367000
0.41601333,81.11819000
0.41634667,81.33183000
0.41668001,75.09079000
0.41701336,50.32502000
0.41734670,39.85717000
0.41768005,21.27140000
0.41801339,8.02636700
0.41834673,-8.88088600
0.41868008,-17.73125000
0.41901342,-23.81969000
0.41934677,-9.15555200
0.41968011,-26.77999000
0.42001345,-21.98858000
0.42034680,-20.85940000
0.42068014,-14.64888000
0.42101349,-32.31910000
0.42134683,-33.37199000
0.42168017,-1.48014800
0.42201352,6.24103500
0.42234686,21.36296000
0.42268021,39.76562000
0.42301355,43.09213000
0.42334689,62.57820000
0.42368024,65.73686000
0.42401358,76.90664000
0.42434693,87.84753000
0.42468027,101.16880000
0.42501361,87.81701000
0.42534696,99.85656000
0.42568030,96.20959000
0.42601365,81.89641000
0.42634699,77.15079000
0.42668033,57.74102000
0.42701368,47.02902000
0.42734702,30.06073000
0.42768037,17.39555000
0.42801371,-4.16577600
0.42834705,-16.38844000
0.42868040,-18.95199000
0.42901374,-37.88873000
0.42934709,-27.63451000
0.42968043,-30.16754000
0.43001377,-39.97925000
0.43034712,-33.93658000
0.43068046,-45.86932000
0.43101381,-39.65880000
0.43134715,-13.88592000
0.43168049,-21.19510000
0.43201384,-5.41703500
0.43234718,19.44029000
0.43268053,39.97925000
0.43301387,56.53553000
0.43334721,61.11331000
0.43368056,74.90768000
0.43401390,89.31242000
0.43434725,92.45582000
0.43468059,92.45582000
0.43501393,101.38250000
0.43534728,86.96249000
0.43568062,90.38056000
0.43601397,95.41611000
0.43634731,86.23004000
0.43668065,74.60249000
0.43701400,59.99939000
0.43734734,45.64043000
0.43768069,33.69243000
0.43801403,16.35792000
0.43834737,-7.84325600
0.43868072,-4.24207300
0.43901406,-12.11585000
0.43934741,-11.71911000
0.43968075,-22.06488000
0.44001409,-21.75970000
0.44034744,-5.76799800
0.44068078,-12.98563000
0.44101413,-20.21851000
0.44134747,-5.31022000
0.44168081,4.54725700
0.44201416,27.83288000
0.44234750,46.63228000
0.44268085,46.93746000
0.44301419,63.08175000
0.44334753,83.28500000
0.44368088,93.31033000
0.44401422,87.64915000
0.44434757,85.45182000
0.44468091,97.65923000
0.44501425,89.54131000
0.44534760,109.46990000
0.44568094,87.35923000
0.44601429,91.08249000
0.44634763,88.73256000
0.44668097,72.03894000
0.44701432,56.70338000
0.44734766,39.26206000
0.44768101,22.73629000
0.44801435,8.23999700
0.44834769,2.21259200
0.44868104,-11.12400000
0.44901438,-28.38221000
0.44934773,-30.06073000
0.44968107,-43.41258000
0.45001441,-33.89080000
0.45034776,-55.65050000
0.45068110,-32.83791000
0.45101445,-37.30888000
0.45134779,-24.24695000
0.45168113,-17.70074000
0.45201448,-7.09555300
0.45234782,9.00296000
0.45268117,41.33732000
0.45301451,63.35643000
0.45334785,73.83952000
0.45368120,88.04590000
0.45401454,82.47626000
0.45434789,89.03775000
0.45468123,105.63980000
0.45501457,97.52189000
0.45534792,108.17290000
0.45568126,98.97152000
0.45601461,87.14560000
0.45634795,94.18011000
0.45668129,77.19656000
0.45701464,63.76842000
0.45734798,42.68013000
0.45768133,22.55318000
0.45801467,19.33348000
0.45834801,6.33259000
0.45868136,-1.11392600
0.45901470,-10.19318000
0.45934805,-21.40873000
0.45968139,-22.78207000
0.46001473,-8.91140500
0.46034808,-19.97436000
0.46068142,3.75377700
0.46101477,-9.96429300
0.46134811,-8.97244200
0.46168146,12.68044000
0.46201480,33.02102000
0.46234814,39.04843000
0.46268149,56.65761000
0.46301483,74.60249000
0.46334818,99.49034000
0.46368152,99.23093000
0.46401486,106.57060000
0.46434821,93.99700000
0.46468155,100.34490000
0.46501490,99.56664000
0.46534824,97.20145000
0.46568158,89.87701000
0.46601493,88.93093000
0.46634827,86.32160000
0.46668162,90.92989000
0.46701496,61.23539000
0.46734830,49.33317000
0.46768165,28.50429000
0.46801499,6.77510900
0.46834834,1.95318400
0.46868168,-15.04562000
0.46901502,-14.83200000
0.46934837,-24.32325000
0.46968171,-37.91925000
0.47001506,-20.34059000
0.47034840,-31.08310000
0.47068174,-28.04651000
0.47101509,-44.75539000
0.47134843,-23.37718000
0.47168178,-3.05185100
0.47201512,1.32755500
0.47234846,33.49406000
0.47268181,51.42368000
0.47301515,70.07050000
0.47334850,85.95538000
0.47368184,89.81597000
0.47401518,86.27582000
0.47434853,83.52915000
0.47468187,101.73340000
0.47501522,111.04160000
0.47534856,110.72110000
0.47568190,101.45880000
0.47601525,90.59419000
0.47634859,92.88307000
0.47668194,84.65834000
0.47701528,72.45094000
0.47734862,42.02398000
0.47768197,30.67110000
0.47801531,25.00992000
0.47834866,16.89199000
0.47868200,7.26340500
0.47901534,-3.52488800
0.47934869,-8.25525600
0.47968203,-13.62651000
0.48001538,-11.03244000
0.48034872,-0.51881460
0.48068206,-8.65199800
0.48101541,-3.47911000
0.48134875,8.85036800
0.48168210,22.82784000
0.48201544,29.60295000
0.48234878,45.60991000
0.48268213,50.81331000
0.48301547,67.46116000
0.48334882,80.41627000
0.48368216,96.43848000
0.48401550,97.78130000
0.48434885,107.56250000
0.48468219,105.70090000
0.48501554,96.83523000
0.48534888,115.37520000
0.48568222,108.24910000
0.48601557,101.21460000
0.48634891,93.98174000
0.48668226,72.71034000
0.48701560,56.53553000
0.48734894,39.27732000
0.48768229,38.25495000
0.48801563,24.23170000
0.48834898,14.69466000
0.48868232,6.77510900
0.48901566,-3.18918400
0.48934901,-7.93481200
0.48968235,-16.11377000
0.49001570,-36.48487000
0.49034904,-12.81777000
0.49068238,-34.56221000
0.49101573,-20.70681000
0.49134907,0.04577776
0.49168242,-5.56962800
0.49201576,-2.41096200
0.49234910,7.03451600
0.49268245,41.35258000
0.49301579,51.78991000
0.49334914,70.43671000
0.49368248,79.77538000
0.49401582,94.62263000
0.49434917,109.53090000
0.49468251,105.02940000
0.49501586,113.10160000
0.49534920,115.78720000
0.49568254,107.97450000
0.49601589,108.87480000
0.49634923,105.51770000
0.49668258,84.68886000
0.49701592,75.22812000
0.49734926,56.16931000
0.49768261,39.61302000
0.49801595,24.53688000
0.49834930,21.21036000
0.49868264,13.64177000
0.49901598,9.79644100
0.49934933,-8.54518200
0.49968267,-11.32237000
0.50001602,-6.01214600
0.50034936,9.73540400
0.50068270,-7.35496000
0.50101605,-7.44651600
0.50134939,-0.47303690
0.50168274,-5.11185000
0.50201608,17.62444000
0.50234942,32.63954000
0.50268277,50.23347000
0.50301611,63.67687000
0.50334946,81.54546000
0.50368280,92.66945000
0.50401614,91.90648000
0.50434949,99.29197000
0.50468283,108.50860000
0.50501618,103.67140000
0.50534952,102.87790000
0.50568286,102.19120000
0.50601621,100.55850000
0.50634955,103.57980000
0.50668290,99.30723000
0.50701624,75.53330000
0.50734958,53.77361000
0.50768293,44.45021000
0.50801627,23.92651000
0.50834962,9.50651600
0.50868296,3.92162800
0.50901630,-1.92266600
0.50934965,-5.66118300
0.50968299,-16.41896000
0.51001634,-17.27348000
0.51034968,-24.81155000
0.51068302,-12.22266000
0.51101637,-26.30695000
0.51134971,-1.14444400
0.51168306,5.24918300
0.51201640,23.95703000
0.51234974,28.18384000
0.51268309,53.69732000
0.51301643,77.77642000
0.51334978,94.39375000
0.51368312,112.30810000
0.51401646,124.08820000
0.51434981,113.75770000
0.51468315,105.33460000
0.51501650,119.31210000
0.51534984,104.86160000
0.51568318,113.55940000
0.51601653,126.05670000
0.51634987,121.98250000
0.51668322,98.81893000
0.51701656,82.33893000
0.51734990,73.45805000
0.51768325,62.07464000
0.51801659,40.17762000
0.51834994,23.63658000
0.51868328,15.03036000
0.51901662,17.82281000
0.51934997,7.52281200
0.51968331,-0.77822200
0.52001666,-20.20325000
0.52035000,6.69881200
0.52068334,-10.05585000
0.52101669,10.77303000
0.52135003,1.98370300
0.52168338,7.33970100
0.52201672,17.60918000
0.52235007,27.72606000
0.52268341,58.42768000
0.52301675,75.45701000
0.52335010,79.34812000
0.52368344,79.04294000
0.52401679,97.84234000
0.52435013,116.35180000
0.52468347,131.80940000
0.52501682,112.01820000
0.52535016,126.19400000
0.52568351,105.91450000
0.52601685,111.91140000
0.52635019,130.10040000
0.52668354,102.74060000
0.52701688,92.01330000
0.52735023,76.76930000
0.52768357,48.53969000
0.52801691,32.71584000
0.52835026,21.97333000
0.52868360,17.39555000
0.52901695,3.41807300
0.52935029,-2.59407300
0.52968363,1.51066600
0.53001698,-14.06903000
0.53035032,-22.73629000
0.53068367,-23.39244000
0.53101701,-7.38547900
0.53135035,-8.75881200
0.53168370,9.46073700
0.53201704,-1.31229600
0.53235039,7.32444200
0.53268373,37.96502000
0.53301707,75.12131000
0.53335042,81.24027000
0.53368376,90.51790000
0.53401711,110.40070000
0.53435045,128.80340000
0.53468379,128.84910000
0.53501714,118.71700000
0.53535048,129.70370000
0.53568383,119.32740000
0.53601717,113.45260000
0.53635051,118.38130000
0.53668386,112.50650000
0.53701720,99.59715000
0.53735055,83.78856000
0.53768389,65.91998000
0.53801723,43.88562000
0.53835058,31.76977000
0.53868392,18.78414000
0.53901727,12.00903000
0.53935061,5.27970200
0.53968395,-0.09155552
0.54001730,8.91140500
0.54035064,-5.15762800
0.54068399,4.56251700
0.54101733,6.62251600
0.54135067,1.84637000
0.54168402,14.86251000
0.54201736,29.38932000
0.54235071,28.41273000
0.54268405,58.87020000
0.54301739,83.57493000
0.54335074,88.21375000
0.54368408,99.70396000
0.54401743,101.09260000
0.54435077,128.83390000
0.54468411,122.80650000
0.54501746,121.15850000
0.54535080,135.31910000
0.54568415,119.61730000
0.54601749,121.50940000
0.54635083,119.99880000
0.54668418,105.91450000
0.54701752,97.39982000
0.54735087,83.63597000
0.54768421,71.44383000
0.54801755,54.29243000
0.54835090,35.18784000
0.54868424,20.75258000
0.54901759,11.87170000
0.54935093,2.73140600
0.54968427,3.79955400
0.55001762,-16.32740000
0.55035096,-14.64888000
0.55068431,-4.60829400
0.55101765,-11.58177000
0.55135099,-26.50532000
0.55168434,1.49540700
0.55201768,10.72726000
0.55235103,27.02414000
0.55268437,43.62621000
0.55301771,67.38486000
0.55335106,77.01345000
0.55368440,94.05804000
0.55401775,111.14840000
0.55435109,127.87260000
0.55468443,124.36290000
0.55501778,120.99060000
0.55535112,122.82170000
0.55568447,138.76770000
0.55601781,120.79230000
0.55635115,116.45860000
0.55668450,116.67230000
0.55701784,105.88400000
0.55735119,80.06531000
0.55768453,67.47642000
0.55801787,44.29762000
0.55835122,25.62029000
0.55868456,21.48503000
0.55901791,16.29688000
0.55935125,20.38636000
0.55968459,15.82385000
0.56001794,2.33466600
0.56035128,-7.27866400
0.56068463,8.37733000
0.56101797,10.13214000
0.56135131,11.65807000
0.56168466,31.31199000
0.56201800,43.47361000
0.56235135,45.28947000
0.56268469,64.01257000
0.56301803,73.29019000
0.56335138,80.50783000
0.56368472,99.06308000
0.56401807,118.16770000
0.56435141,133.83890000
0.56468475,134.23570000
0.56501810,120.53280000
0.56535144,132.34350000
0.56568479,115.19210000
0.56601813,133.09120000
0.56635147,124.22560000
0.56668482,114.41390000
0.56701816,95.78233000
0.56735151,78.20367000
0.56768485,62.28827000
0.56801819,59.02280000
0.56835154,37.35465000
0.56868488,21.98858000
0.56901823,22.99570000
0.56935157,17.51762000
0.56968491,7.72118200
0.57001826,-4.51673900
0.57035160,0.83925900
0.57068495,-12.81777000
0.57101829,10.57466000
0.57135163,7.52281200
0.57168498,7.44651600
0.57201832,4.50148000
0.57235167,14.08429000
0.57268501,34.50117000
0.57301835,67.59850000
0.57335170,92.95937000
0.57368504,114.38340000
0.57401839,112.82690000
0.57435173,117.63360000
0.57468507,130.89390000
0.57501842,138.27940000
0.57535176,122.39450000
0.57568511,133.28960000
0.57601845,134.18990000
0.57635179,122.92860000
0.57668514,114.10870000
0.57701848,103.13730000
0.57735183,83.02560000
0.57768517,61.14383000
0.57801851,54.55183000
0.57835186,43.85509000
0.57868520,30.19806000
0.57901855,19.76073000
0.57935189,18.00592000
0.57968523,20.66103000
0.58001858,15.22873000
0.58035192,5.98162700
0.58068527,19.10459000
0.58101861,11.73437000
0.58135195,14.43525000
0.58168530,33.70769000
0.58201864,43.22947000
0.58235199,55.97094000
0.58268533,56.93227000
0.58301868,68.88027000
0.58335202,87.74071000
0.58368536,105.25830000
0.58401871,114.67330000
0.58435205,130.11560000
0.58468540,137.04340000
0.58501874,128.84910000
0.58535208,129.94780000
0.58568543,122.98960000
0.58601877,135.01390000
0.58635212,122.74540000
0.58668546,117.00800000
0.58701880,98.19330000
0.58735215,97.32352000
0.58768549,67.29331000
0.58801884,46.18976000
0.58835218,23.43821000
0.58868552,27.35984000
0.58901887,14.23688000
0.58935221,4.45570200
0.58968556,4.07422100
0.59001890,7.62962700
0.59035224,-6.74459000
0.59068559,2.33466600
0.59101893,-21.50029000
0.59135228,-1.55644400
0.59168562,16.05273000
0.59201896,29.11466000
0.59235231,40.60488000
0.59268565,57.31376000
0.59301900,83.04086000
0.59335234,104.17490000
0.59368568,104.89210000
0.59401903,126.36190000
0.59435237,138.81340000
0.59468572,137.04340000
0.59501906,123.61520000
0.59535240,137.37910000
0.59568575,129.15430000
0.59601909,143.07080000
0.59635244,141.52960000
0.59668578,120.65490000
0.59701912,109.79030000
0.59735247,97.33878000
0.59768581,76.52515000
0.59801916,60.01465000
0.59835250,49.25687000
0.59868584,40.25391000
0.59901919,32.39539000
0.59935253,13.04666000
0.59968588,5.90533100
0.60001922,8.77407200
0.60035256,12.58888000
0.60068591,13.85540000
0.60101925,23.46873000
0.60135260,23.14829000
0.60168594,26.64266000
0.60201928,31.98340000
0.60235263,46.54072000
0.60268597,61.38798000
0.60301932,79.36338000
0.60335266,94.19537000
0.60368600,112.61330000
0.60401935,123.78310000
0.60435269,123.21850000
0.60468604,107.80660000
0.60501938,128.63550000
0.60535272,130.92440000
0.60568607,130.03940000
0.60601941,131.16850000
0.60635276,127.44530000
0.60668610,124.60710000
0.60701944,116.47390000
0.60735279,98.69685000
0.60768613,76.99819000
0.60801948,66.22516000
0.60835282,52.69020000
0.60868616,35.30991000
0.60901951,21.36296000
0.60935285,18.02118000
0.60968620,14.95407000
0.61001954,3.23496200
0.61035288,-6.05792400
0.61068623,-7.76696000
0.61101957,4.37940600
0.61135292,-6.08844200
0.61168626,3.86059100
0.61201960,13.93170000
0.61235295,23.86547000
0.61268629,47.66991000
0.61301964,69.55168000
0.61335298,82.59834000
0.61368632,93.14249000
0.61401967,105.38040000
0.61435301,113.74250000
0.61468636,130.60390000
0.61501970,133.13700000
0.61535304,124.97330000
0.61568639,135.44110000
0.61601973,128.83390000
0.61635308,122.97430000
0.61668642,125.58370000
0.61701976,120.59390000
0.61735311,103.70190000
0.61768645,79.48546000
0.61801980,53.08694000
0.61835314,57.10013000
0.61868648,35.63036000
0.61901983,14.95407000
0.61935317,13.56548000
0.61968652,10.48311000
0.62001986,26.67318000
0.62035320,6.10370200
0.62068655,27.10044000
0.62101989,9.01821900
0.62135324,18.92147000
0.62168658,27.29881000
0.62201992,40.86428000
0.62235327,61.75420000
0.62268661,72.17627000
0.62301996,81.14871000
0.62335330,90.88412000
0.62368664,104.90740000
0.62401999,115.07000000
0.62435333,137.18070000
0.62468668,123.52370000
0.62502002,119.52570000
0.62535336,144.61190000
0.62568671,115.10050000
0.62602005,140.81240000
0.62635340,126.63650000
0.62668674,116.96220000
0.62702008,105.50250000
0.62735343,86.93197000
0.62768677,75.89953000
0.62802012,54.26191000
0.62835346,38.46858000
0.62868680,34.08917000
0.62902015,27.37510000
0.62935349,12.36000000
0.62968684,7.01925700
0.63002018,-1.22074000
0.63035352,3.29599900
0.63068687,-14.09955000
0.63102021,1.75481400
0.63135356,1.90740700
0.63168690,2.21259200
0.63202024,14.58785000
0.63235359,27.16147000
0.63268693,42.19184000
0.63302028,54.12457000
0.63335362,78.76827000
0.63368696,79.94323000
0.63402031,102.43540000
0.63435365,122.42500000
0.63468700,138.21830000
0.63502034,127.47580000
0.63535368,129.29170000
0.63568703,142.53670000
0.63602037,135.31910000
0.63635372,129.10850000
0.63668706,119.11370000
0.63702040,110.85850000
0.63735375,88.76308000
0.63768709,75.71642000
0.63802044,61.26590000
0.63835378,34.66903000
0.63868712,28.59584000
0.63902047,21.07303000
0.63935381,9.99481200
0.63968716,8.98770000
0.64002050,11.03244000
0.64035384,8.43836700
0.64068719,12.57363000
0.64102053,8.16370100
0.64135388,32.67006000
0.64168722,17.34977000
0.64202056,30.09125000
0.64235391,43.41258000
0.64268725,61.87627000
0.64302060,72.92397000
0.64335394,90.82308000
0.64368728,112.23180000
0.64402063,125.64470000
