Time,Channel A
0.36867848,93.58500000
0.36901182,105.22780000
0.36934516,127.72000000
0.36967851,161.10720000
0.37001185,187.39890000
0.37034520,196.55450000
0.37067854,193.92990000
0.37101188,175.16100000
0.37134523,196.00510000
0.37167857,207.40380000
0.37201192,195.94410000
0.37234526,201.84940000
0.37267860,214.34670000
0.37301195,208.24300000
0.37334529,203.66530000
0.37367864,179.11310000
0.37401198,163.67070000
0.37434532,141.20910000
0.37467867,138.29460000
0.37501201,114.47490000
0.37534536,109.75980000
0.37567870,101.18410000
0.37601204,104.03760000
0.37634539,96.95730000
0.37667873,89.29716000
0.37701208,80.52309000
0.37734542,84.39893000
0.37767876,100.19230000
0.37801211,90.44160000
0.37834545,109.92770000
0.37867880,128.29980000
0.37901214,135.38010000
0.37934548,145.25280000
0.37967883,170.90360000
0.38001217,178.96050000
0.38034552,194.58600000
0.38067886,204.59610000
0.38101220,207.14440000
0.38134555,205.89310000
0.38167889,198.55340000
0.38201224,198.61450000
0.38234558,217.78010000
0.38267892,204.97760000
0.38301227,206.28980000
0.38334561,182.24130000
0.38367896,180.07450000
0.38401230,164.22010000
0.38434564,145.69530000
0.38467899,133.86940000
0.38501233,116.87060000
0.38534568,111.51460000
0.38567902,100.00920000
0.38601236,91.75389000
0.38634571,91.95226000
0.38667905,63.61583000
0.38701240,74.20575000
0.38734574,81.49968000
0.38767908,88.27479000
0.38801243,78.69197000
0.38834577,95.33981000
0.38867912,103.12200000
0.38901246,121.79940000
0.38934580,143.51330000
0.38967915,170.78160000
0.39001249,179.26570000
0.39034584,195.69990000
0.39067918,199.05700000
0.39101252,202.41400000
0.39134587,204.90130000
0.39167921,219.67220000
0.39201256,198.08040000
0.39234590,212.10360000
0.39267924,214.52980000
0.39301259,206.18300000
0.39334593,199.53000000
0.39367928,187.23100000
0.39401262,174.93210000
0.39434596,164.81520000
0.39467931,155.36970000
0.39501265,125.33950000
0.39534600,117.77090000
0.39567934,117.86250000
0.39601268,105.54830000
0.39634603,102.32860000
0.39667937,82.21686000
0.39701272,99.81078000
0.39734606,94.94308000
0.39767940,105.89920000
0.39801275,98.26959000
0.39834609,113.80350000
0.39867944,134.95280000
0.39901278,153.84380000
0.39934613,157.68910000
0.39967947,171.39190000
0.40001281,187.96350000
0.40034616,212.91240000
0.40067950,208.70080000
0.40101285,215.56750000
0.40134619,221.57960000
0.40167953,223.53280000
0.40201288,207.52580000
0.40234622,230.33840000
0.40267957,216.11680000
0.40301291,201.65100000
0.40334625,194.08240000
0.40367960,179.03680000
0.40401294,160.42050000
0.40434629,151.11240000
0.40467963,131.85520000
0.40501297,129.59680000
0.40534632,122.19610000
0.40567966,96.92678000
0.40601301,89.90752000
0.40634635,95.26352000
0.40667969,73.70219000
0.40701304,92.74574000
0.40734638,74.03790000
0.40767973,93.63078000
0.40801307,78.46308000
0.40834641,89.15982000
0.40867976,88.73256000
0.40901310,114.58170000
0.40934645,139.69850000
0.40967979,162.05330000
0.41001313,193.60940000
0.41034648,194.57070000
0.41067982,212.16470000
0.41101317,207.87680000
0.41134651,202.23090000
0.41167985,221.86950000
0.41201320,218.17680000
0.41234654,220.64880000
0.41267989,213.30910000
0.41301323,212.95810000
0.41334657,206.47300000
0.41367992,182.45490000
0.41401326,170.21700000
0.41434661,147.58750000
0.41467995,142.46040000
0.41501329,135.12070000
0.41534664,121.03640000
0.41567998,107.21150000
0.41601333,111.43830000
0.41634667,100.54320000
0.41668001,85.78752000
0.41701336,103.16780000
0.41734670,88.67152000
0.41768005,106.21970000
0.41801339,91.99804000
0.41834673,99.07834000
0.41868008,126.83490000
0.41901342,135.91420000
0.41934677,162.23640000
0.41968011,173.20780000
0.42001345,187.58200000
0.42034680,187.94820000
0.42068014,211.26440000
0.42101349,212.08840000
0.42134683,194.47920000
0.42168017,218.19210000
0.42201352,218.52780000
0.42234686,212.75980000
0.42268021,217.01710000
0.42301355,208.25830000
0.42334689,192.89220000
0.42368024,189.16900000
0.42401358,177.54140000
0.42434693,152.45520000
0.42468027,130.11560000
0.42501361,121.14320000
0.42534696,109.45460000
0.42568030,90.24323000
0.42601365,93.90545000
0.42634699,83.89538000
0.42668033,72.09998000
0.42701368,88.10693000
0.42734702,63.47850000
0.42768037,86.58101000
0.42801371,83.39182000
0.42834705,80.37049000
0.42868040,81.91167000
0.42901374,98.78841000
0.42934709,123.50840000
0.42968043,151.64650000
0.43001377,173.45190000
0.43034712,192.99900000
0.43068046,203.97040000
0.43101381,211.61530000
0.43134715,206.62550000
0.43168049,197.75990000
0.43201384,210.27250000
0.43234718,207.70900000
0.43268053,199.94200000
0.43301387,211.41700000
0.43334721,197.60730000
0.43368056,188.07030000
0.43401390,180.15080000
0.43434725,158.29950000
0.43468059,140.93450000
0.43501393,129.00170000
0.43534728,110.23290000
0.43568062,101.94710000
0.43601397,90.51790000
0.43634731,90.07538000
0.43668065,90.82308000
0.43701400,76.18945000
0.43734734,86.67256000
0.43768069,86.06219000
0.43801403,102.45060000
0.43834737,108.27970000
0.43868072,120.27340000
0.43901406,130.43610000
0.43934741,143.77270000
0.43968075,153.43180000
0.44001409,173.45190000
0.44034744,186.33070000
0.44068078,200.93390000
0.44101413,187.68880000
0.44134747,190.16080000
0.44168081,204.64180000
0.44201416,192.44970000
0.44234750,212.98870000
0.44268085,191.91560000
0.44301419,200.70500000
0.44334753,195.21160000
0.44368088,180.19650000
0.44401422,167.27190000
0.44434757,133.39640000
0.44468091,126.36190000
0.44501425,111.14840000
0.44534760,88.54945000
0.44568094,83.40708000
0.44601429,86.39790000
0.44634763,66.86605000
0.44668097,70.25361000
0.44701432,60.77761000
0.44734766,60.65553000
0.44768101,56.10828000
0.44801435,72.03894000
0.44834769,77.27286000
0.44868104,68.31568000
0.44901438,80.88931000
0.44934773,87.95434000
0.44968107,129.39850000
0.45001441,143.68110000
0.45034776,156.97190000
0.45068110,166.72260000
0.45101445,180.95950000
0.45134779,192.35820000
0.45168113,193.15160000
0.45201448,197.13430000
0.45234782,193.60940000
0.45268117,199.69790000
0.45301451,185.61360000
0.45334785,183.93500000
0.45368120,174.77950000
0.45401454,161.42770000
0.45434789,144.30680000
0.45468123,126.85020000
0.45501457,112.79640000
0.45534792,103.57980000
0.45568126,104.54110000
0.45601461,82.09478000
0.45634795,83.30026000
0.45668129,58.35139000
0.45701464,85.66545000
0.45734798,71.21494000
0.45768133,83.72752000
0.45801467,72.66457000
0.45834801,81.89641000
0.45868136,95.26352000
0.45901470,99.53612000
0.45934805,113.55940000
0.45968139,132.95390000
0.46001473,142.68930000
0.46034808,155.15610000
0.46068142,161.48870000
0.46101477,182.24130000
0.46134811,198.84330000
0.46168146,191.80880000
0.46201480,188.57390000
0.46234814,190.48130000
0.46268149,188.65010000
0.46301483,169.08780000
0.46334818,165.16620000
0.46368152,167.07360000
0.46401486,143.74220000
0.46434821,130.72600000
0.46468155,110.03450000
0.46501490,88.80886000
0.46534824,92.41003000
0.46568158,79.01242000
0.46601493,63.31064000
0.46634827,59.26694000
0.46668162,55.48264000
0.46701496,52.84280000
0.46734830,41.45939000
0.46768165,40.54384000
0.46801499,46.46443000
0.46834834,58.07672000
0.46868168,63.98205000
0.46901502,72.22205000
0.46934837,87.80175000
0.46968171,100.57370000
0.47001506,128.81860000
0.47034840,154.98820000
0.47068174,168.63000000
0.47101509,177.28200000
0.47134843,179.40300000
0.47168178,163.41130000
0.47201512,182.91270000
0.47234846,163.27400000
0.47268181,189.18420000
0.47301515,173.19250000
0.47334850,166.92100000
0.47368184,153.92010000
0.47401518,132.08410000
0.47434853,125.24790000
0.47468187,106.79950000
0.47501522,92.02856000
0.47534856,77.19656000
0.47568190,74.86190000
0.47601525,68.31568000
0.47634859,56.82546000
0.47668194,34.74532000
0.47701528,63.70739000
0.47734862,51.56102000
0.47768197,52.41553000
0.47801531,46.58650000
0.47834866,51.40842000
0.47868200,78.05109000
0.47901534,83.23923000
0.47934869,97.84234000
0.47968203,111.05680000
0.48001538,135.73110000
0.48034872,136.96710000
0.48068206,144.81030000
0.48101541,167.28720000
0.48134875,171.95650000
0.48168210,160.58840000
0.48201544,170.36960000
0.48234878,157.44500000
0.48268213,167.33300000
0.48301547,146.82450000
0.48334882,156.27000000
0.48368216,143.55910000
0.48401550,129.12380000
0.48434885,107.66930000
0.48468219,86.87093000
0.48501554,61.49479000
0.48534888,51.19479000
0.48568222,42.87850000
0.48601557,44.45021000
0.48634891,32.27332000
0.48668226,24.33851000
0.48701560,31.43406000
0.48734894,5.00503500
0.48768229,20.15747000
0.48801563,28.85525000
0.48834898,21.36296000
0.48868232,26.24592000
0.48901566,31.23569000
0.48934901,38.43806000
0.48968235,60.18250000
0.49001570,95.33981000
0.49034904,116.39760000
0.49068238,107.76080000
0.49101573,132.80130000
0.49134907,145.92420000
0.49168242,157.59760000
0.49201576,141.52960000
0.49234910,150.66990000
0.49268245,139.91210000
0.49301579,136.76870000
0.49334914,136.44820000
0.49368248,126.25510000
0.49401582,120.24290000
0.49434917,99.41404000
0.49468251,77.99004000
0.49501586,50.90487000
0.49534920,43.61095000
0.49568254,29.99969000
0.49601589,33.87555000
0.49634923,32.45643000
0.49668258,8.62147800
0.49701592,7.73644200
0.49734926,15.27451000
0.49768261,-2.74666600
0.49801595,18.03644000
0.49834930,23.88073000
0.49868264,28.96206000
0.49901598,34.71480000
0.49934933,62.05938000
0.49968267,74.73982000
0.50001602,86.32160000
0.50034936,94.65315000
0.50068270,110.81270000
0.50101605,114.39860000
0.50134939,104.75480000
0.50168274,111.22470000
0.50201608,128.58970000
0.50234942,116.07710000
0.50268277,121.43310000
0.50301611,119.06800000
0.50334946,99.20041000
0.50368280,89.25138000
0.50401614,71.87109000
0.50434949,56.03198000
0.50468283,41.65776000
0.50501618,26.39851000
0.50534952,5.82903500
0.50568286,-1.20548100
0.50601621,-8.86562600
0.50634955,-15.77807000
0.50668290,-23.74340000
0.50701624,-18.40266000
0.50734958,-34.31806000
0.50768293,-18.38740000
0.50801627,-36.21021000
0.50834962,-20.40162000
0.50868296,0.13733330
0.50901630,4.56251700
0.50934965,11.06296000
0.50968299,27.90917000
0.51001634,49.04324000
0.51034968,69.17020000
0.51068302,76.79983000
0.51101637,94.22589000
0.51134971,101.15360000
0.51168306,87.92382000
0.51201640,91.52500000
0.51234974,89.48026000
0.51268309,90.82308000
0.51301643,77.15079000
0.51334978,91.02145000
0.51368312,81.83537000
0.51401646,66.40827000
0.51434981,43.90088000
0.51468315,22.20222000
0.51501650,14.49629000
0.51534984,-5.38651700
0.51568318,-14.34370000
0.51601653,-20.12696000
0.51634987,-30.30488000
0.51668322,-28.39747000
0.51701656,-33.76873000
0.51734990,-39.94873000
0.51768325,-38.40754000
0.51801659,-17.05985000
0.51834994,-29.16043000
0.51868328,-31.29673000
0.51901662,-25.55925000
0.51934997,-13.90118000
0.51968331,18.34162000
0.52001666,27.83288000
0.52035000,53.88042000
0.52068334,56.07775000
0.52101669,51.71361000
0.52135003,49.36369000
0.52168338,66.20990000
0.52201672,74.09894000
0.52235007,62.39509000
0.52268341,77.30338000
0.52301675,65.06545000
0.52335010,59.92309000
0.52368344,43.09213000
0.52401679,35.12680000
0.52435013,15.25925000
0.52468347,-5.70696100
0.52501682,-21.36296000
0.52535016,-33.35673000
0.52568351,-39.73510000
0.52601685,-51.94250000
0.52635019,-65.20279000
0.52668354,-64.83657000
0.52701688,-56.53553000
0.52735023,-89.12930000
0.52768357,-68.36146000
0.52801691,-78.29523000
0.52835026,-64.04308000
0.52868360,-44.11450000
0.52901695,-44.48072000
0.52935029,-30.74740000
0.52968363,-18.92147000
0.53001698,-2.45674000
0.53035032,24.91836000
0.53068367,39.93347000
0.53101701,33.55510000
0.53135035,49.34843000
0.53168370,48.75331000
0.53201704,41.84087000
0.53235039,45.80828000
0.53268373,38.54488000
0.53301707,48.20398000
0.53335042,41.65776000
0.53368376,33.18888000
0.53401711,20.87466000
0.53435045,4.36414700
0.53468379,-15.42711000
0.53501714,-33.57036000
0.53535048,-44.08398000
0.53568383,-58.30561000
0.53601717,-73.12234000
0.53635051,-68.89553000
0.53668386,-86.27582000
0.53701720,-91.60130000
0.53735055,-74.78560000
0.53768389,-88.57997000
0.53801723,-76.52515000
0.53835058,-73.39701000
0.53868392,-66.82027000
0.53901727,-60.93020000
0.53935061,-46.31183000
0.53968395,-25.49821000
0.54001730,-20.09644000
0.54035064,-7.55333000
0.54068399,8.62147800
0.54101733,18.76888000
0.54135067,22.75155000
0.54168402,13.64177000
0.54201736,16.83096000
0.54235071,7.33970100
0.54268405,13.45866000
0.54301739,16.12903000
0.54335074,3.09762900
0.54368408,3.69273900
0.54401743,-10.30000000
0.54435077,-34.05865000
0.54468411,-48.55495000
0.54501746,-67.49168000
0.54535080,-90.92989000
0.54568415,-104.44960000
0.54601749,-115.60410000
0.54635083,-117.80140000
0.54668418,-116.45860000
0.54701752,-134.89180000
0.54735087,-134.57140000
0.54768421,-128.91020000
0.54801755,-130.68030000
0.54835090,-142.33830000
0.54868424,-128.91020000
0.54901759,-124.24080000
0.54935093,-102.84740000
0.54968427,-83.04086000
0.55001762,-75.93005000
0.55035096,-59.99939000
0.55068431,-49.04324000
0.55101765,-35.05051000
0.55135099,-28.01599000
0.55168434,-11.35289000
0.55201768,-24.21644000
0.55235103,-15.62548000
0.55268437,-29.81658000
0.55301771,-23.05673000
0.55335106,-27.52769000
0.55368440,-39.73510000
0.55401775,-57.40531000
0.55435109,-76.11316000
0.55468443,-91.72337000
0.55501778,-108.20340000
0.55535112,-115.98560000
0.55568447,-130.52760000
0.55601781,-139.79000000
0.55635115,-154.88140000
0.55668450,-152.95880000
0.55701784,-150.48680000
0.55735119,-147.83160000
0.55768453,-153.88960000
0.55801787,-154.25580000
0.55835122,-153.21820000
0.55868456,-140.72080000
0.55901791,-120.63970000
0.55935125,-111.30100000
0.55968459,-118.13710000
0.56001794,-103.68660000
0.56035128,-84.50574000
0.56068463,-81.60649000
0.56101797,-78.95138000
0.56135131,-65.67583000
0.56168466,-52.32398000
0.56201800,-48.12769000
0.56235135,-60.65553000
0.56268469,-55.52842000
0.56301803,-59.63316000
0.56335138,-73.45805000
0.56368472,-81.07242000
0.56401807,-90.01434000
0.56435141,-107.77610000
0.56468475,-128.46770000
0.56501810,-146.38200000
0.56535144,-157.39920000
0.56568479,-172.38380000
0.56601813,-182.14970000
0.56635147,-192.72440000
0.56668482,-189.38260000
0.56701816,-206.88500000
0.56735151,-203.74150000
0.56768485,-216.46780000
0.56801819,-204.73340000
0.56835154,-212.95810000
0.56868488,-201.66630000
0.56901823,-209.84530000
0.56935157,-199.43840000
0.56968491,-178.39590000
0.57001826,-149.76960000
0.57035160,-123.43210000
0.57068495,-113.30000000
0.57101829,-110.47700000
0.57135163,-104.31230000
0.57168498,-104.95310000
0.57201832,-92.56263000
0.57235167,-97.79656000
0.57268501,-101.18410000
0.57301835,-96.57582000
0.57335170,-96.48426000
0.57368504,-111.08740000
0.57401839,-119.95300000
0.57435173,-137.51640000
0.57468507,-161.19880000
0.57501842,-175.81710000
0.57535176,-182.69910000
0.57568511,-191.59520000
0.57601845,-207.55640000
0.57635179,-215.91840000
0.57668514,-225.11980000
0.57701848,-233.49710000
0.57735183,-213.49220000
0.57768517,-228.49210000
0.57801851,-238.30380000
0.57835186,-221.65590000
0.57868520,-221.32020000
0.57901855,-209.05180000
0.57935189,-189.35210000
0.57968523,-179.83030000
0.58001858,-167.36350000
0.58035192,-157.91800000
0.58068527,-140.75140000
0.58101861,-144.81030000
0.58135195,-134.76970000
0.58168530,-124.33240000
0.58201864,-143.33020000
0.58235199,-127.43000000
0.58268533,-142.04840000
0.58301868,-138.99660000
0.58335202,-148.22840000
0.58368536,-156.95670000
0.58401871,-176.18330000
0.58435205,-179.28100000
0.58468540,-197.25640000
0.58501874,-220.16050000
0.58535208,-240.60790000
0.58568543,-255.27200000
0.58601877,-249.32100000
0.58635212,-258.44600000
0.58668546,-262.99320000
0.58701880,-277.39800000
0.58735215,-280.06840000
0.58768549,-268.07460000
0.58801884,-286.50780000
0.58835218,-281.07550000
0.58868552,-272.91170000
0.58901887,-267.11330000
0.58935221,-255.98920000
0.58968556,-238.41060000
0.59001890,-227.82070000
0.59035224,-221.80850000
0.59068559,-202.15460000
0.59101893,-193.01430000
0.59135228,-181.55460000
0.59168562,-170.88840000
0.59201896,-169.69820000
0.59235231,-174.62690000
0.59268565,-160.34420000
0.59301900,-174.82530000
0.59335234,-167.97390000
0.59368568,-166.05120000
0.59401903,-181.08160000
0.59435237,-200.01830000
0.59468572,-216.54410000
0.59501906,-237.49500000
0.59535240,-247.74920000
0.59568575,-255.39410000
0.59601909,-261.97090000
0.59635244,-274.11720000
0.59668578,-294.18310000
0.59701912,-286.40090000
0.59735247,-286.26360000
0.59768581,-297.40290000
0.59801916,-285.54640000
0.59835250,-271.67580000
0.59868584,-263.81720000
0.59901919,-252.08290000
0.59935253,-245.90290000
0.59968588,-237.46450000
0.60001922,-212.16470000
0.60035256,-218.05470000
0.60068591,-214.85030000
0.60101925,-201.11700000
0.60135260,-184.04190000
0.60168594,-180.13550000
0.60201928,-185.24730000
0.60235263,-195.13530000
0.60268597,-185.39990000
0.60301932,-186.34600000
0.60335266,-196.23400000
0.60368600,-198.15670000
0.60401935,-203.29900000
0.60435269,-225.83690000
0.60468604,-240.47060000
0.60501938,-257.83560000
0.60535272,-267.46420000
0.60568607,-286.15680000
0.60601941,-296.67040000
0.60635276,-301.30920000
0.60668610,-304.22380000
0.60701944,-316.75160000
0.60735279,-320.13920000
0.60768613,-321.98550000
0.60801948,-313.07410000
0.60835282,-332.27020000
0.60868616,-327.69250000
0.60901951,-317.88080000
0.60935285,-297.21970000
0.60968620,-294.53410000
0.61001954,-275.29220000
0.61035288,-248.80210000
0.61068623,-224.96720000
0.61101957,-219.80960000
0.61135292,-217.71900000
0.61168626,-211.02020000
0.61201960,-201.75790000
0.61235295,-204.82500000
0.61268629,-211.00500000
0.61301964,-210.48610000
0.61335298,-205.87790000
0.61368632,-212.21040000
0.61401967,-224.23470000
0.61435301,-237.26610000
0.61468636,-248.08490000
0.61501970,-266.89960000
0.61535304,-286.30940000
0.61568639,-297.46390000
0.61601973,-299.58490000
0.61635308,-305.82600000
0.61668642,-319.95610000
0.61701976,-328.73010000
0.61735311,-315.13410000
0.61768645,-324.90010000
0.61801980,-315.68340000
0.61835314,-323.06890000
0.61868648,-323.90820000
0.61901983,-311.71600000
0.61935317,-296.54830000
0.61968652,-284.41720000
0.62001986,-275.36850000
0.62035320,-253.01370000
0.62068655,-244.27010000
0.62101989,-230.38420000
0.62135324,-219.61120000
0.62168658,-208.38040000
0.62201992,-211.52380000
0.62235327,-225.51650000
0.62268661,-208.12100000
0.62301996,-219.70270000
0.62335330,-214.95710000
0.62368664,-224.70780000
0.62401999,-231.65070000
0.62435333,-247.62720000
0.62468668,-269.75310000
0.62502002,-283.15070000
0.62535336,-303.52180000
