Time,Channel A
0.37134523,-64.42457000
0.37167857,-64.11938000
0.37201192,-79.83642000
0.37234526,-63.89050000
0.37267860,-87.69493000
0.37301195,-82.12530000
0.37334529,-80.06531000
0.37367864,-55.95568000
0.37401198,-45.74724000
0.37434532,-41.06265000
0.37467867,-17.39555000
0.37501201,1.00711100
0.37534536,15.85437000
0.37567870,31.96814000
0.37601204,40.94057000
0.37634539,44.92324000
0.37667873,63.78368000
0.37701208,48.98220000
0.37734542,46.58650000
0.37767876,58.50398000
0.37801211,54.50605000
0.37834545,52.76650000
0.37867880,42.34443000
0.37901214,19.77599000
0.37934548,14.48103000
0.37967883,9.00296000
0.38001217,-11.65807000
0.38034552,-30.48799000
0.38067886,-37.35465000
0.38101220,-42.48176000
0.38134555,-58.19880000
0.38167889,-48.34132000
0.38201224,-73.61064000
0.38234558,-57.32902000
0.38267892,-47.79198000
0.38301227,-60.10620000
0.38334561,-63.20383000
0.38367896,-47.33421000
0.38401230,-35.53880000
0.38434564,-21.92755000
0.38467899,-10.26948000
0.38501233,11.53600000
0.38534568,25.58977000
0.38567902,36.54591000
0.38601236,28.19910000
0.38634571,37.32413000
0.38667905,52.18665000
0.38701240,54.61287000
0.38734574,47.80724000
0.38767908,58.06146000
0.38801243,49.34843000
0.38834577,46.34235000
0.38867912,29.20621000
0.38901246,19.57762000
0.38934580,8.81984900
0.38967915,-11.79540000
0.39001249,-11.71911000
0.39034584,-20.84414000
0.39067918,-38.51436000
0.39101252,-44.34339000
0.39134587,-54.93332000
0.39167921,-63.50901000
0.39201256,-74.49567000
0.39234590,-86.10797000
0.39267924,-62.57820000
0.39301259,-70.75716000
0.39334593,-68.19360000
0.39367928,-56.03198000
0.39401262,-45.41154000
0.39434596,-40.52858000
0.39467931,-20.50844000
0.39501265,-12.87881000
0.39534600,15.48814000
0.39567934,26.82577000
0.39601268,35.82873000
0.39634603,39.17051000
0.39667937,41.13895000
0.39701272,55.45213000
0.39734606,52.91909000
0.39767940,51.28635000
0.39801275,50.55391000
0.39834609,49.43998000
0.39867944,31.70873000
0.39901278,25.81866000
0.39934613,14.66414000
0.39967947,0.82399970
0.40001281,-11.06296000
0.40034616,-29.40458000
0.40067950,-28.76369000
0.40101285,-40.62014000
0.40134619,-61.38798000
0.40167953,-68.05627000
0.40201288,-68.04102000
0.40234622,-48.11243000
0.40267957,-72.09998000
0.40301291,-45.86932000
0.40334625,-49.33317000
0.40367960,-54.91806000
0.40401294,-43.25998000
0.40434629,-22.01910000
0.40467963,-14.06903000
0.40501297,-5.52385000
0.40534632,10.40681000
0.40567966,30.50325000
0.40601301,38.97213000
0.40634635,49.86724000
0.40667969,48.41761000
0.40701304,42.26813000
0.40734638,54.41450000
0.40767973,53.75835000
0.40801307,38.31599000
0.40834641,42.97006000
0.40867976,46.93746000
0.40901310,30.16754000
0.40934645,14.37422000
0.40967979,-0.96133300
0.41001313,-26.74947000
0.41034648,-42.10028000
0.41067982,-58.03094000
0.41101317,-68.36146000
0.41134651,-68.77346000
0.41167985,-65.23331000
0.41201320,-74.29730000
0.41234654,-70.92501000
0.41267989,-83.43760000
0.41301323,-74.80086000
0.41334657,-69.87212000
0.41367992,-64.51612000
0.41401326,-75.71642000
0.41434661,-53.08694000
0.41467995,-47.13583000
0.41501329,-18.75362000
0.41534664,0.50355540
0.41567998,13.26029000
0.41601333,43.71776000
0.41634667,47.44102000
0.41668001,57.52739000
0.41701336,50.11139000
0.41734670,48.67702000
0.41768005,43.56517000
0.41801339,36.83584000
0.41834673,51.04220000
0.41868008,48.58546000
0.41901342,36.39332000
0.41934677,18.23481000
0.41968011,6.79036800
0.42001345,-12.89407000
0.42034680,-25.39140000
0.42068014,-42.48176000
0.42101349,-51.46946000
0.42134683,-62.31879000
0.42168017,-60.86916000
0.42201352,-61.52531000
0.42234686,-59.73998000
0.42268021,-64.62294000
0.42301355,-70.90975000
0.42334689,-46.22028000
0.42368024,-47.42576000
0.42401358,-44.23658000
0.42434693,-35.55406000
0.42468027,-28.99258000
0.42501361,-14.99985000
0.42534696,1.80059200
0.42568030,5.37125700
0.42601365,31.78502000
0.42634699,41.85613000
0.42668033,50.96591000
0.42701368,42.54280000
0.42734702,54.39924000
0.42768037,45.71672000
0.42801371,46.22028000
0.42834705,45.73198000
0.42868040,35.06577000
0.42901374,25.28458000
0.42934709,7.56859000
0.42968043,1.22074000
0.43001377,-7.62962700
0.43034712,-31.92236000
0.43068046,-44.46547000
0.43101381,-50.47761000
0.43134715,-57.39005000
0.43168049,-65.08072000
0.43201384,-75.02975000
0.43234718,-82.53730000
0.43268053,-80.43153000
0.43301387,-70.08575000
0.43334721,-76.17419000
0.43368056,-61.61687000
0.43401390,-49.13480000
0.43434725,-32.28858000
0.43468059,-26.55110000
0.43501393,-12.63466000
0.43534728,19.50133000
0.43568062,38.52962000
0.43601397,47.95984000
0.43634731,43.90088000
0.43668065,38.80428000
0.43701400,43.29050000
0.43734734,51.66783000
0.43768069,38.51436000
0.43801403,51.48472000
0.43834737,45.60991000
0.43868072,43.24472000
0.43901406,32.95999000
0.43934741,24.87259000
0.43968075,10.65096000
0.44001409,-5.50859100
0.44034744,-14.41999000
0.44068078,-30.59480000
0.44101413,-49.30265000
0.44134747,-52.73598000
0.44168081,-54.24665000
0.44201416,-68.77346000
0.44234750,-68.83450000
0.44268085,-60.54872000
0.44301419,-62.05938000
0.44334753,-54.90280000
0.44368088,-45.82354000
0.44401422,-36.82058000
0.44434757,-23.42295000
0.44468091,-11.21555000
0.44501425,-0.94607370
0.44534760,29.12992000
0.44568094,38.60591000
0.44601429,44.26710000
0.44634763,41.90191000
0.44668097,44.60280000
0.44701432,46.22028000
0.44734766,57.25272000
0.44768101,42.23761000
0.44801435,47.86828000
0.44834769,48.40235000
0.44868104,42.93954000
0.44901438,30.51851000
0.44934773,15.18296000
0.44968107,-4.33362800
0.45001441,-24.24695000
0.45034776,-25.94073000
0.45068110,-42.90902000
0.45101445,-57.03909000
0.45134779,-67.00338000
0.45168113,-60.13672000
0.45201448,-63.82946000
0.45234782,-86.33686000
0.45268117,-64.51612000
0.45301451,-87.75597000
0.45334785,-78.23419000
0.45368120,-64.04308000
0.45401454,-65.09598000
0.45434789,-50.01984000
0.45468123,-37.15628000
0.45501457,-28.50429000
0.45534792,-6.01214600
0.45568126,23.83495000
0.45601461,34.53169000
0.45634795,39.78088000
0.45668129,37.90398000
0.45701464,48.90591000
0.45734798,47.01376000
0.45768133,52.43080000
0.45801467,44.12976000
0.45834801,51.25583000
0.45868136,37.67510000
0.45901470,43.48887000
0.45934805,26.82577000
0.45968139,5.69170200
0.46001473,-8.69777500
0.46034808,-28.13806000
0.46068142,-30.97629000
0.46101477,-43.09213000
0.46134811,-41.52043000
0.46168146,-64.10413000
0.46201480,-83.37656000
0.46234814,-51.83569000
0.46268149,-60.82338000
0.46301483,-58.74813000
0.46334818,-60.86916000
0.46368152,-63.90576000
0.46401486,-41.15421000
0.46434821,-30.04547000
0.46468155,-22.23273000
0.46501490,-9.49125600
0.46534824,4.66933200
0.46568158,2.97555400
0.46601493,9.65910700
0.46634827,34.07391000
0.46668162,56.16931000
0.46701496,57.06961000
0.46734830,43.74828000
0.46768165,55.54368000
0.46801499,42.34443000
0.46834834,48.57021000
0.46868168,34.53169000
0.46901502,38.59065000
0.46934837,19.62340000
0.46968171,4.82192400
0.47001506,-13.16874000
0.47034840,-28.00073000
0.47068174,-44.72487000
0.47101509,-49.13480000
0.47134843,-51.54576000
0.47168178,-55.22324000
0.47201512,-79.56175000
0.47234846,-77.36442000
0.47268181,-80.62990000
0.47301515,-87.87804000
0.47334850,-83.92590000
0.47368184,-58.74813000
0.47401518,-67.32383000
0.47434853,-59.90783000
0.47468187,-37.72087000
0.47501522,-9.06399600
0.47534856,12.61940000
0.47568190,17.76177000
0.47601525,37.21732000
0.47634859,43.85509000
0.47668194,38.54488000
0.47701528,26.12384000
0.47734862,42.64961000
0.47768197,42.19184000
0.47801531,46.54072000
0.47834866,47.24265000
0.47868200,34.68428000
0.47901534,23.75866000
0.47934869,16.25110000
0.47968203,4.98977600
0.48001538,-18.84518000
0.48034872,-23.88073000
0.48068206,-38.52962000
0.48101541,-59.54161000
0.48134875,-66.86605000
0.48168210,-60.16724000
0.48201544,-54.91806000
0.48234878,-58.10724000
0.48268213,-58.76339000
0.48301547,-62.68502000
0.48334882,-54.27717000
0.48368216,-64.28723000
0.48401550,-53.52946000
0.48434885,-40.75747000
0.48468219,-31.06784000
0.48501554,-18.25007000
0.48534888,-4.91348000
0.48568222,20.27955000
0.48601557,41.76458000
0.48634891,40.80325000
0.48668226,35.79821000
0.48701560,43.32102000
0.48734894,46.22028000
0.48768229,37.24784000
0.48801563,53.40739000
0.48834898,45.36576000
0.48868232,29.38932000
0.48901566,27.72606000
0.48934901,17.94488000
0.48968235,-4.02844300
0.49001570,-20.09644000
0.49034904,-37.44621000
0.49068238,-50.30976000
0.49101573,-52.29346000
0.49134907,-71.76427000
0.49168242,-74.29730000
0.49201576,-71.03183000
0.49234910,-75.77745000
0.49268245,-86.50471000
0.49301579,-67.58324000
0.49334914,-83.49863000
0.49368248,-81.43864000
0.49401582,-60.82338000
0.49434917,-61.57109000
0.49468251,-47.97509000
0.49501586,-35.96606000
0.49534920,-15.18296000
0.49568254,-7.67540500
0.49601589,16.93777000
0.49634923,26.18488000
0.49668258,48.29554000
0.49701592,47.44102000
0.49734926,40.39125000
0.49768261,55.42161000
0.49801595,38.72799000
0.49834930,61.87627000
0.49868264,57.55791000
0.49901598,39.12473000
0.49934933,18.52473000
0.49968267,2.19733300
0.50001602,-4.31836900
0.50034936,-28.06177000
0.50068270,-36.56117000
0.50101605,-41.12369000
0.50134939,-54.84176000
0.50168274,-71.76427000
0.50201608,-75.67064000
0.50234942,-63.52427000
0.50268277,-66.30146000
0.50301611,-56.94753000
0.50334946,-74.84664000
0.50368280,-74.05315000
0.50401614,-43.59569000
0.50434949,-38.36176000
0.50468283,-33.90606000
0.50501618,-16.17481000
0.50534952,-11.52074000
0.50568286,-0.56459240
0.50601621,14.69466000
0.50634955,18.50947000
0.50668290,38.66695000
0.50701624,53.16324000
0.50734958,45.64043000
0.50768293,29.78606000
0.50801627,41.73406000
0.50834962,43.65673000
0.50868296,40.71169000
0.50901630,31.26621000
0.50934965,13.45866000
0.50968299,-2.76192500
0.51001634,-20.05066000
0.51034968,-27.42088000
0.51068302,-38.43806000
0.51101637,-46.86117000
0.51134971,-58.03094000
0.51168306,-69.82635000
0.51201640,-76.90664000
0.51234974,-73.88531000
0.51268309,-80.53835000
0.51301643,-80.59938000
0.51334978,-78.29523000
0.51368312,-60.54872000
0.51401646,-69.88738000
0.51434981,-48.32606000
0.51468315,-30.97629000
0.51501650,-23.86547000
0.51534984,-4.51673900
0.51568318,17.34977000
0.51601653,34.27229000
0.51634987,44.66384000
0.51668322,38.28547000
0.51701656,32.67006000
0.51734990,43.64147000
0.51768325,48.41761000
0.51801659,43.24472000
0.51834994,44.46547000
0.51868328,39.32310000
0.51901662,43.13791000
0.51934997,38.68221000
0.51968331,10.69674000
0.52001666,-7.95007100
0.52035000,-21.25614000
0.52068334,-38.49910000
0.52101669,-49.85198000
0.52135003,-55.23850000
0.52168338,-49.45524000
0.52201672,-62.05938000
0.52235007,-79.05820000
0.52268341,-62.13568000
0.52301675,-68.30042000
0.52335010,-59.84679000
0.52368344,-65.30961000
0.52401679,-56.53553000
0.52435013,-39.76562000
0.52468347,-30.18280000
0.52501682,-20.52369000
0.52535016,0.36622210
0.52568351,0.70192570
0.52601685,6.48518300
0.52635019,22.58370000
0.52668354,34.74532000
0.52701688,51.04220000
0.52735023,52.84280000
0.52768357,36.56117000
0.52801691,55.51316000
0.52835026,52.78176000
0.52868360,34.73006000
0.52901695,20.69155000
0.52935029,21.86651000
0.52968363,-3.50962800
0.53001698,-14.38948000
0.53035032,-21.72918000
0.53068367,-49.97406000
0.53101701,-52.12561000
0.53135035,-61.25064000
0.53168370,-73.06130000
0.53201704,-67.29331000
0.53235039,-78.37153000
0.53268373,-85.74174000
0.53301707,-76.86086000
0.53335042,-77.59331000
0.53368376,-77.89849000
0.53401711,-67.27805000
0.53435045,-62.25776000
0.53468379,-50.88961000
0.53501714,-45.74724000
0.53535048,-20.90518000
0.53568383,3.23496200
0.53601717,25.58977000
0.53635051,34.36384000
0.53668386,36.10339000
0.53701720,51.78991000
0.53735055,42.72591000
0.53768389,41.67302000
0.53801723,49.25687000
0.53835058,39.58250000
0.53868392,32.19703000
0.53901727,36.94265000
0.53935061,33.64666000
0.53968395,19.15036000
0.54001730,-14.84725000
0.54035064,-27.60399000
0.54068399,-30.44221000
0.54101733,-39.47569000
0.54135067,-44.78591000
0.54168402,-58.01568000
0.54201736,-67.32383000
0.54235071,-78.23419000
0.54268405,-56.88650000
0.54301739,-69.49065000
0.54335074,-46.34235000
0.54368408,-45.82354000
0.54401743,-48.73806000
0.54435077,-46.83065000
0.54468411,-37.76665000
0.54501746,-22.52266000
0.54535080,5.75273800
0.54568415,24.96414000
0.54601749,32.57851000
0.54635083,41.39835000
0.54668418,46.90694000
0.54701752,43.21421000
0.54735087,42.72591000
0.54768421,49.77569000
0.54801755,41.79509000
0.54835090,49.76043000
0.54868424,47.97509000
0.54901759,33.53984000
0.54935093,16.29688000
0.54968427,7.26340500
0.55001762,-1.84637000
0.55035096,-23.11777000
0.55068431,-33.84502000
0.55101765,-40.98635000
0.55135099,-61.93731000
0.55168434,-81.19450000
0.55201768,-72.03894000
0.55235103,-71.94739000
0.55268437,-77.99004000
0.55301771,-70.63509000
0.55335106,-85.80278000
0.55368440,-83.26974000
0.55401775,-62.07464000
0.55435109,-52.23243000
0.55468443,-68.89553000
0.55501778,-38.54488000
0.55535112,-10.84933000
0.55568447,12.92459000
0.55601781,13.16874000
0.55635115,23.68236000
0.55668450,44.02295000
0.55701784,52.12561000
0.55735119,62.36457000
0.55768453,45.33524000
0.55801787,53.42265000
0.55835122,52.30872000
0.55868456,48.08191000
0.55901791,42.52754000
0.55935125,39.49095000
0.55968459,13.32133000
0.56001794,-0.93081450
0.56035128,-4.59303500
0.56068463,-26.09332000
0.56101797,-39.62828000
0.56135131,-47.42576000
0.56168466,-52.96487000
0.56201800,-69.39909000
0.56235135,-78.58516000
0.56268469,-53.84991000
0.56301803,-63.89050000
0.56335138,-49.50102000
0.56368472,-44.90799000
0.56401807,-53.72783000
0.56435141,-46.31183000
0.56468475,-21.92755000
0.56501810,2.41096200
0.56535144,3.32651700
0.56568479,20.18799000
0.56601813,31.38828000
0.56635147,44.77065000
0.56668482,52.90383000
0.56701816,61.90679000
0.56735151,55.74205000
0.56768485,37.38517000
0.56801819,63.55479000
0.56835154,50.06561000
0.56868488,42.05450000
0.56901823,38.49910000
0.56935157,25.16251000
0.56968491,15.44236000
0.57001826,8.40784900
0.57035160,-18.64681000
0.57068495,-33.81451000
0.57101829,-49.27213000
0.57135163,-59.48057000
0.57168498,-65.93523000
0.57201832,-64.50086000
0.57235167,-66.63716000
0.57268501,-89.05301000
0.57301835,-69.97894000
0.57335170,-79.02768000
0.57368504,-72.45094000
0.57401839,-59.99939000
0.57435173,-49.22635000
0.57468507,-48.17347000
0.57501842,-37.32413000
0.57535176,-18.81466000
0.57568511,-7.75170100
0.57601845,21.36296000
0.57635179,37.35465000
0.57668514,44.92324000
0.57701848,55.43687000
0.57735183,48.17347000
0.57768517,46.09821000
0.57801851,55.68102000
0.57835186,51.37791000
0.57868520,36.50013000
0.57901855,45.51836000
0.57935189,44.23658000
0.57968523,20.64577000
0.58001858,8.22473800
0.58035192,-7.58384900
0.58068527,-20.34059000
0.58101861,-37.44621000
0.58135195,-55.19272000
0.58168530,-55.72679000
0.58201864,-59.34324000
0.58235199,-57.40531000
0.58268533,-58.94650000
0.58301868,-54.24665000
0.58335202,-60.33509000
0.58368536,-45.80828000
0.58401871,-39.03317000
0.58435205,-21.45451000
0.58468540,-21.62236000
0.58501874,-5.03555400
0.58535208,11.79540000
0.58568543,37.43095000
0.58601877,37.73613000
0.58635212,45.15213000
0.58668546,54.30769000
0.58701880,63.89050000
0.58735215,54.29243000
0.58768549,72.49671000
0.58801884,54.18561000
0.58835218,60.19775000
0.58868552,46.09821000
0.58901887,44.05347000
0.58935221,30.53377000
0.58968556,15.79333000
0.59001890,7.64488600
0.59035224,-14.96933000
0.59068559,-22.88888000
0.59101893,-34.36384000
0.59135228,-52.40028000
0.59168562,-54.41450000
0.59201896,-61.96783000
0.59235231,-58.88546000
0.59268565,-76.78456000
0.59301900,-78.08160000
0.59335234,-66.86605000
0.59368568,-56.59657000
0.59401903,-54.20087000
0.59435237,-57.49687000
0.59468572,-48.23450000
0.59501906,-30.27436000
0.59535240,-15.97644000
0.59568575,12.11585000
0.59601909,20.58473000
0.59635244,43.27524000
0.59668578,40.57436000
0.59701912,52.56813000
0.59735247,68.55983000
0.59768581,59.77050000
0.59801916,66.95760000
0.59835250,52.15613000
0.59868584,62.45613000
0.59901919,68.72768000
0.59935253,54.15509000
0.59968588,39.94873000
0.60001922,19.85229000
0.60035256,9.47599600
0.60068591,-11.15452000
0.60101925,-29.90814000
0.60135260,-38.01080000
0.60168594,-36.34754000
0.60201928,-34.98947000
0.60235263,-44.61806000
0.60268597,-55.94042000
0.60301932,-46.72383000
0.60335266,-54.47554000
0.60368600,-28.15332000
0.60401935,-18.96725000
0.60435269,-15.36607000
0.60468604,-6.25629400
0.60501938,1.78533300
0.60535272,23.27036000
0.60568607,31.66295000
0.60601941,45.88457000
0.60635276,64.37879000
0.60668610,66.68294000
0.60701944,58.93124000
0.60735279,65.18753000
0.60768613,64.40931000
0.60801948,68.86501000
0.60835282,68.59035000
0.60868616,69.29227000
0.60901951,76.70827000
0.60935285,66.19464000
0.60968620,44.26710000
0.61001954,29.67925000
0.61035288,11.62755000
0.61068623,-0.97659220
0.61101957,-23.19407000
0.61135292,-32.67006000
0.61168626,-38.89584000
0.61201960,-32.45643000
0.61235295,-45.10636000
0.61268629,-67.17123000
0.61301964,-53.46843000
0.61335298,-59.86205000
0.61368632,-50.76754000
0.61401967,-51.48472000
0.61435301,-54.13984000
0.61468636,-41.29154000
0.61501970,-22.88888000
0.61535304,5.55436800
0.61568639,22.78207000
0.61601973,36.83584000
0.61635308,44.70961000
0.61668642,62.21198000
0.61701976,79.02768000
0.61735311,77.73064000
0.61768645,69.32279000
0.61801980,81.01138000
0.61835314,91.08249000
0.61868648,75.50278000
0.61901983,66.59138000
0.61935317,59.46531000
0.61968652,50.30976000
0.62001986,34.16547000
0.62035320,17.57866000
0.62068655,9.62859000
0.62101989,-2.24311000
0.62135324,-11.24607000
0.62168658,-25.26932000
0.62201992,-31.38828000
0.62235327,-36.11865000
0.62268661,-27.06992000
0.62301996,-22.79733000
0.62335330,-35.93554000
0.62368664,-25.10147000
0.62401999,-22.99570000
0.62435333,-11.36814000
0.62468668,-1.75481400
0.62502002,7.09555300
0.62535336,22.61421000
0.62568671,44.22132000
0.62602005,53.17850000
0.62635340,67.99523000
0.62668674,64.28723000
0.62702008,81.78960000
0.62735343,92.57789000
0.62768677,86.74886000
0.62802012,91.83018000
0.62835346,82.99508000
0.62868680,78.37153000
0.62902015,74.90768000
0.62935349,70.45198000
0.62968684,64.22620000
0.63002018,31.67821000
0.63035352,18.75362000
0.63068687,6.34784900
0.63102021,-6.45466400
0.63135356,-19.16562000
0.63168690,-20.55421000
0.63202024,-26.09332000
0.63235359,-29.63347000
0.63268693,-38.81954000
0.63302028,-29.84710000
0.63335362,-50.50813000
0.63368696,-22.43110000
0.63402031,-5.31022000
0.63435365,-17.79229000
0.63468700,-15.64073000
0.63502034,-4.69985000
0.63535368,12.98563000
0.63568703,40.66591000
0.63602037,48.89065000
0.63635372,63.43272000
0.63668706,82.82722000
0.63702040,106.11290000
0.63735375,95.23300000
0.63768709,84.93301000
0.63802044,98.25433000
0.63835378,98.68159000
0.63868712,88.54945000
0.63902047,91.02145000
