Time,Channel A
(s),(V)

1.20537194,0.23364970
1.20570529,0.22840050
1.20603863,0.23053680
1.20637198,0.23725090
1.20670532,0.22388380
1.20703866,0.22388380
1.20737201,0.20764790
1.20770535,0.18774990
1.20803870,0.16614280
1.20837204,0.14410840
1.20870538,0.12518690
1.20903873,0.11725210
1.20937207,0.10553300
1.20970542,0.10919520
1.21003876,0.11053800
1.21037210,0.12176890
1.21070545,0.10461740
1.21103879,0.12622450
1.21137214,0.12518690
1.21170548,0.12305060
1.21203882,0.14239940
1.21237217,0.13855400
1.21270551,0.16925570
1.21303886,0.19519640
1.21337220,0.20258190
1.21370554,0.22675250
1.21403889,0.23572500
1.21437223,0.24073000
1.21470558,0.22559280
1.21503892,0.23883790
1.21537226,0.24164560
1.21570561,0.24292730
1.21603895,0.24304940
1.21637230,0.23444320
1.21670564,0.23084200
1.21703898,0.21845150
1.21737233,0.21039460
1.21770567,0.18372140
1.21803902,0.16193120
1.21837236,0.13751640
1.21870570,0.12378310
1.21903905,0.11572620
1.21937239,0.11194190
1.21970574,0.10187080
1.22003908,0.10028380
1.22037242,0.10626540
1.22070577,0.09662160
1.22103911,0.10345770
1.22137246,0.09729300
1.22170580,0.11316260
1.22203914,0.12866600
1.22237249,0.12952060
1.22270583,0.16626480
1.22303918,0.18219550
1.22337252,0.21423990
1.22370586,0.21405680
1.22403921,0.22614220
1.22437255,0.22113710
1.22470590,0.22235790
1.22503924,0.24396500
1.22537258,0.24530780
1.22570593,0.25135040
1.22603927,0.24378180
1.22637262,0.23328350
1.22670596,0.23029270
1.22703930,0.23053680
1.22737265,0.21344650
1.22770599,0.19269390
1.22803934,0.17120880
1.22837268,0.15662100
1.22870602,0.13391520
1.22903937,0.13440350
1.22937271,0.11407820
1.22970606,0.11584830
1.23003940,0.12683490
1.23037274,0.11975460
1.23070609,0.11841180
1.23103943,0.12561420
1.23137278,0.11426130
1.23170612,0.12079230
1.23203946,0.15198220
1.23237281,0.16382340
1.23270615,0.18231760
1.23303950,0.19000820
1.23337284,0.20728170
1.23370618,0.23834960
1.23403953,0.24073000
1.23437287,0.24243900
1.23470622,0.23242900
1.23503956,0.23102510
1.23537290,0.23535870
1.23570625,0.24298840
1.23603959,0.23963130
1.23637294,0.25098420
1.23670628,0.22504350
1.23703962,0.22956020
1.23737297,0.20996730
1.23770631,0.20166630
1.23803966,0.18402660
1.23837300,0.15247050
1.23870634,0.13116860
1.23903969,0.12036500
1.23937303,0.11993770
1.23970638,0.12384410
1.24003972,0.11786250
1.24037306,0.10980560
1.24070641,0.09955138
1.24103975,0.09833064
1.24137310,0.11438340
1.24170644,0.10742520
1.24203978,0.11066010
1.24237313,0.12634660
1.24270647,0.14685510
1.24303982,0.18176820
1.24337316,0.20459610
1.24370650,0.20557270
1.24403985,0.22467730
1.24437319,0.23590810
1.24470654,0.23841060
1.24503988,0.23364970
1.24537322,0.26129950
1.24570657,0.24073000
1.24603991,0.23834960
1.24637326,0.25434120
1.24670660,0.24372080
1.24703994,0.21778010
1.24737329,0.20606100
1.24770663,0.19824820
1.24803998,0.17828910
1.24837332,0.15057830
1.24870666,0.15540020
1.24904001,0.14276560
1.24937335,0.12463760
1.24970670,0.12927640
1.25004004,0.11816770
1.25037338,0.11218600
1.25070673,0.13348800
1.25104007,0.11218600
1.25137342,0.12555310
1.25170676,0.14099550
1.25204010,0.15228740
1.25237345,0.16821800
1.25270679,0.19080170
1.25304014,0.19708850
1.25337348,0.21643730
1.25370682,0.22009950
1.25404017,0.23017060
1.25437351,0.23218480
1.25470686,0.23786130
1.25504020,0.25916320
1.25537354,0.25409710
1.25570689,0.24744410
1.25604023,0.24378180
1.25637358,0.22925510
1.25670692,0.23889890
1.25704026,0.23145240
1.25737361,0.21735280
1.25770695,0.18140200
1.25804030,0.16431160
1.25837364,0.15063940
1.25870699,0.13653980
1.25904033,0.13068030
1.25937367,0.12268440
1.25970702,0.11621450
1.26004036,0.10303050
1.26037371,0.12372200
1.26070705,0.10730310
1.26104039,0.11102630
1.26137374,0.10284740
1.26170708,0.12927640
1.26204043,0.12634660
1.26237377,0.14508500
1.26270711,0.16199230
1.26304046,0.17676320
1.26337380,0.21405680
1.26370715,0.23108610
1.26404049,0.24665060
1.26437383,0.23511460
1.26470718,0.21967220
1.26504052,0.24158450
1.26537387,0.24976350
1.26570721,0.23718990
1.26604055,0.23133030
1.26637390,0.24329360
1.26670724,0.24903100
1.26704059,0.22894990
1.26737393,0.20984530
1.26770727,0.18524730
1.26804062,0.17065950
1.26837396,0.15521710
1.26870731,0.13861510
1.26904065,0.13043610
1.26937399,0.12329480
1.26970734,0.11639760
1.27004068,0.11932740
1.27037403,0.13458660
1.27070737,0.11920530
1.27104071,0.13306070
1.27137406,0.13354900
1.27170740,0.13348800
1.27204075,0.13672290
1.27237409,0.15198220
1.27270743,0.16705830
1.27304078,0.19885860
1.27337412,0.19641710
1.27370747,0.20368050
1.27404081,0.22022160
1.27437415,0.24329360
1.27470750,0.25464650
1.27504084,0.25092320
1.27537419,0.24408700
1.27570753,0.23828850
1.27604087,0.24488050
1.27637422,0.23755610
1.27670756,0.23163550
1.27704091,0.22779010
1.27737425,0.20673240
1.27770759,0.17950990
1.27804094,0.16962190
1.27837428,0.15387430
1.27870763,0.13733330
1.27904097,0.13238930
1.27937431,0.12543110
1.27970766,0.11493270
1.28004100,0.10974460
1.28037435,0.10083320
1.28070769,0.09894101
1.28104103,0.11511580
1.28137438,0.10193180
1.28170772,0.12439340
1.28204107,0.13422040
1.28237441,0.14703820
1.28270775,0.17163610
1.28304110,0.18683430
1.28337444,0.20221560
1.28370779,0.22559280
1.28404113,0.23102510
1.28437447,0.23639640
1.28470782,0.22717980
1.28504116,0.24420910
1.28537451,0.25128940
1.28570785,0.24396500
1.28604119,0.24530780
1.28637454,0.25391400
1.28670788,0.24433120
1.28704123,0.22968230
1.28737457,0.22272410
1.28770791,0.21649830
1.28804126,0.18408760
1.28837460,0.15857420
1.28870795,0.14453570
1.28904129,0.13702810
1.28937463,0.12195200
1.28970798,0.12610250
1.29004132,0.12506480
1.29037467,0.11944940
1.29070801,0.11951050
1.29104135,0.12884910
1.29137470,0.14056830
1.29170804,0.13391520
1.29204139,0.14435260
1.29237473,0.14471880
1.29270807,0.15900140
1.29304142,0.16400650
1.29337476,0.19367050
1.29370811,0.20612200
1.29404145,0.22595900
1.29437479,0.24066900
1.29470814,0.25824760
1.29504148,0.25391400
1.29537483,0.23670160
1.29570817,0.26129950
1.29604151,0.24195080
1.29637486,0.24835960
1.29670820,0.23993650
1.29704155,0.21942810
1.29737489,0.20709860
1.29770823,0.18817710
1.29804158,0.17163610
1.29837492,0.14740440
1.29870827,0.13458660
1.29904161,0.12872710
1.29937495,0.11938840
1.29970830,0.11017180
1.30004164,0.11334570
1.30037499,0.11011080
1.30070833,0.09405804
1.30104167,0.10498370
1.30137502,0.09125035
1.30170836,0.10516680
1.30204171,0.12897120
1.30237505,0.13611260
1.30270839,0.15619370
1.30304174,0.18152410
1.30337508,0.20831940
1.30370843,0.21564380
1.30404177,0.23603010
1.30437511,0.24311040
1.30470846,0.23212380
1.30504180,0.24542990
1.30537515,0.24897000
1.30570849,0.23761710
1.30604183,0.24707790
1.30637518,0.25800350
1.30670852,0.24103520
1.30704187,0.22199160
1.30737521,0.20862450
1.30770855,0.20447400
1.30804190,0.18158510
1.30837524,0.16467790
1.30870859,0.14935760
1.30904193,0.13599050
1.30937527,0.13129060
1.30970862,0.12915430
1.31004196,0.11481060
1.31037531,0.11481060
1.31070865,0.12738430
1.31104199,0.11792350
1.31137534,0.13708910
1.31170868,0.14282660
1.31204203,0.16418960
1.31237537,0.16547140
1.31270871,0.17535940
1.31304206,0.19629510
1.31337540,0.22486040
1.31370875,0.23261210
1.31404209,0.24799340
1.31437543,0.24835960
1.31470878,0.23029270
1.31504212,0.25061800
1.31537547,0.24231700
1.31570881,0.24408700
1.31604215,0.24890900
1.31637550,0.25354780
1.31670884,0.24408700
1.31704219,0.22785120
1.31737553,0.19354840
1.31770887,0.19244970
1.31804222,0.17340620
1.31837556,0.15924560
1.31870891,0.13544110
1.31904225,0.12561420
1.31937560,0.12640770
1.31970894,0.12195200
1.32004228,0.11719110
1.32037563,0.09369183
1.32070897,0.09961241
1.32104232,0.09949034
1.32137566,0.12231820
1.32170900,0.12256230
1.32204235,0.12384410
1.32237569,0.13287760
1.32270904,0.15717030
1.32304238,0.18115790
1.32337572,0.19830930
1.32370907,0.21308020
1.32404241,0.22089300
1.32437576,0.22125920
1.32470910,0.22980440
1.32504244,0.24903100
1.32537579,0.23554190
1.32570913,0.25232700
1.32604248,0.23407700
1.32637582,0.24268320
1.32670916,0.24848170
1.32704251,0.22522660
1.32737585,0.20874660
1.32770920,0.19006930
1.32804254,0.17767880
1.32837588,0.14917450
1.32870923,0.14624470
1.32904257,0.12958160
1.32937592,0.12030400
1.32970926,0.10589920
1.33004260,0.12018190
1.33037595,0.12604140
1.33070929,0.11761830
1.33104264,0.12298960
1.33137598,0.12384410
1.33170932,0.11163670
1.33204267,0.12878810
1.33237601,0.13586840
1.33270936,0.15454570
1.33304270,0.17999820
1.33337604,0.18018130
1.33370939,0.19483020
1.33404273,0.21509440
1.33437608,0.22254100
1.33470942,0.24317150
1.33504276,0.24451430
1.33537611,0.23017060
1.33570945,0.25617240
1.33604280,0.23773920
1.33637614,0.24109620
1.33670948,0.23603010
1.33704283,0.22241890
1.33737617,0.20532850
1.33770952,0.17731250
1.33804286,0.17004910
1.33837620,0.14484090
1.33870955,0.12884910
1.33904289,0.12079230
1.33937624,0.11261330
1.33970958,0.10589920
1.34004292,0.10907320
1.34037627,0.09894101
1.34070961,0.07000946
1.34104296,0.09887997
1.34137630,0.09491257
1.34170964,0.10553300
1.34204299,0.12073120
1.34237633,0.13080230
1.34270968,0.15173800
1.34304302,0.18378250
1.34337636,0.18976410
1.34370971,0.20435190
1.34404305,0.20966220
1.34437640,0.23291730
1.34470974,0.23108610
1.34504308,0.23120820
1.34537643,0.24176760
1.34570977,0.24146240
1.34604312,0.24396500
1.34637646,0.25006870
1.34670980,0.23084200
1.34704315,0.21082190
1.34737649,0.20044560
1.34770984,0.17676320
1.34804318,0.16284680
1.34837652,0.15118870
1.34870987,0.13550220
1.34904321,0.12652970
1.34937656,0.12500380
1.34970990,0.11871700
1.35004324,0.09833064
1.35037659,0.11066010
1.35070993,0.10931730
1.35104328,0.12024290
1.35137662,0.11023290
1.35170996,0.13379310
1.35204331,0.15363020
1.35237665,0.15961180
1.35271000,0.16498310
1.35304334,0.18121890
1.35337668,0.20264290
1.35371003,0.22003850
1.35404337,0.22425000
1.35437672,0.23133030
1.35471006,0.22602010
1.35504340,0.23480940
1.35537675,0.24683370
1.35571009,0.22937710
1.35604344,0.23761710
1.35637678,0.24530780
1.35671012,0.22791220
1.35704347,0.21423990
1.35737681,0.18726160
1.35771016,0.18176820
1.35804350,0.16071050
1.35837684,0.15027310
1.35871019,0.14099550
1.35904353,0.12878810
1.35937688,0.11322370
1.35971022,0.10150460
1.36004356,0.10217600
1.36037691,0.08526871
1.36071025,0.10168770
1.36104360,0.08111820
1.36137694,0.08020264
1.36171028,0.10803550
1.36204363,0.11316260
1.36237697,0.11175880
1.36271032,0.14130070
1.36304366,0.15985590
1.36337700,0.18140200
1.36371035,0.21112700
1.36404369,0.20209360
1.36437704,0.20276500
1.36471038,0.20526750
1.36504372,0.23249000
1.36537707,0.23407700
1.36571041,0.23645740
1.36604376,0.22461620
1.36637710,0.23285620
1.36671044,0.21967220
1.36704379,0.20477920
1.36737713,0.18720050
1.36771048,0.17944880
1.36804382,0.15247050
1.36837716,0.13232830
1.36871051,0.13013090
1.36904385,0.11645860
1.36937720,0.09698782
1.36971054,0.09332560
1.37004388,0.09155553
1.37037723,0.09857479
1.37071057,0.09210486
1.37104392,0.10858490
1.37137726,0.09515671
1.37171060,0.11163670
1.37204395,0.13788260
1.37237729,0.15833000
1.37271064,0.15222630
1.37304398,0.16339610
1.37337732,0.19507430
1.37371067,0.20459610
1.37404401,0.21955020
1.37437736,0.22138130
1.37471070,0.22003850
1.37504404,0.21668140
1.37537739,0.22540970
1.37571073,0.21845150
1.37604408,0.22302930
1.37637742,0.22876670
1.37671076,0.22229680
1.37704411,0.21216470
1.37737745,0.18152410
1.37771080,0.16669210
1.37804414,0.15753660
1.37837748,0.13769950
1.37871083,0.12714010
1.37904417,0.11084320
1.37937752,0.09973449
1.37971086,0.09875789
1.38004420,0.09405804
1.38037755,0.07708976
1.38071089,0.07470931
1.38104424,0.07007050
1.38137758,0.09106723
1.38171093,0.09167761
1.38204427,0.09027375
1.38237761,0.10101630
1.38271096,0.11951050
1.38304430,0.14319280
1.38337765,0.16437270
1.38371099,0.17865540
1.38404433,0.18213450
1.38437768,0.18762780
1.38471102,0.20691550
1.38504437,0.20685450
1.38537771,0.20770900
1.38571105,0.21997740
1.38604440,0.20807520
1.38637774,0.21118810
1.38671109,0.21149330
1.38704443,0.20618300
1.38737777,0.19507430
1.38771112,0.17084260
1.38804446,0.15234840
1.38837781,0.13586840
1.38871115,0.12030400
1.38904449,0.09363079
1.38937784,0.08960234
1.38971118,0.09796441
1.39004453,0.08594012
1.39037787,0.09973449
1.39071121,0.08478042
1.39104456,0.10437330
1.39137790,0.09759820
1.39171125,0.09576708
1.39204459,0.10815760
1.39237793,0.12311170
1.39271128,0.13037510
1.39304462,0.15527820
1.39337797,0.17340620
1.39371131,0.17999820
1.39404465,0.17993710
1.39437800,0.20068970
1.39471134,0.22760700
1.39504469,0.21192050
1.39537803,0.21857360
1.39571137,0.21301920
1.39604472,0.20850250
1.39637806,0.19348730
1.39671141,0.19696650
1.39704475,0.19244970
1.39737809,0.17017120
1.39771144,0.15247050
1.39804478,0.13153480
1.39837813,0.12152470
1.39871147,0.10077210
1.39904481,0.09155553
1.39937816,0.09027375
1.39971150,0.07452620
1.40004485,0.08349864
1.40037819,0.07232887
1.40071153,0.05786309
1.40104488,0.07544176
1.40137822,0.05224769
1.40171157,0.07782220
1.40204491,0.08514664
1.40237825,0.11261330
1.40271160,0.12311170
1.40304494,0.14154480
1.40337829,0.16150400
1.40371163,0.17444380
1.40404497,0.17792290
1.40437832,0.19544050
1.40471166,0.20459610
1.40504501,0.18774990
1.40537835,0.22559280
1.40571169,0.20007940
1.40604504,0.19983520
1.40637838,0.20343640
1.40671173,0.20178840
1.40704507,0.17963190
1.40737841,0.18152410
1.40771176,0.16040530
1.40804510,0.13727230
1.40837845,0.13885920
1.40871179,0.12060910
1.40904513,0.09375286
1.40937848,0.09265420
1.40971182,0.08343761
1.41004517,0.08978546
1.41037851,0.07464828
1.41071185,0.08709983
1.41104520,0.09033479
1.41137854,0.09375286
1.41171189,0.07885983
1.41204523,0.08685568
1.41237857,0.11407820
1.41271192,0.13568530
1.41304526,0.15839110
1.41337861,0.15887940
1.41371195,0.17590870
1.41404529,0.20148320
1.41437864,0.21405680
1.41471198,0.19904170
1.41504533,0.19544050
1.41537867,0.19165620
1.41571201,0.20276500
1.41604536,0.20313120
1.41637870,0.21491130
1.41671205,0.19873650
1.41704539,0.18286690
1.41737873,0.16827910
1.41771208,0.15338600
1.41804542,0.13129060
1.41837877,0.10864590
1.41871211,0.09418012
1.41904545,0.08697775
1.41937880,0.07238990
1.41971214,0.05829035
1.42004549,0.06762902
1.42037883,0.06183050
1.42071217,0.05322428
1.42104552,0.05047762
1.42137886,0.03979614
1.42171221,0.07361065
1.42204555,0.07770012
1.42237889,0.07959227
1.42271224,0.09985656
1.42304558,0.11243020
1.42337893,0.14410840
1.42371227,0.15143280
1.42404561,0.17102570
1.42437896,0.18170720
1.42471230,0.19751580
1.42504565,0.19183940
1.42537899,0.18488110
1.42571233,0.18720050
1.42604568,0.19458600
1.42637902,0.19849240
1.42671237,0.17981510
1.42704571,0.16589860
1.42737905,0.15137180
1.42771240,0.14758750
1.42804574,0.13129060
1.42837909,0.11078220
1.42871243,0.08703879
1.42904577,0.08368175
1.42937912,0.07245094
1.42971246,0.05658132
1.43004581,0.05621509
1.43037915,0.06225776
1.43071249,0.06494339
1.43104584,0.06494339
1.43137918,0.06756798
1.43171253,0.06677450
1.43204587,0.08117923
1.43237921,0.08392590
1.43271256,0.10968350
1.43304590,0.12463760
1.43337925,0.13928650
1.43371259,0.14868620
1.43404593,0.18158510
1.43437928,0.18311110
1.43471262,0.17883850
1.43504597,0.18195140
1.43537931,0.18842130
1.43571265,0.18512530
1.43604600,0.17706840
1.43637934,0.17755670
1.43671269,0.18066960
1.43704603,0.16583760
1.43737937,0.15198220
1.43771272,0.12170780
1.43804606,0.11328470
1.43837941,0.09302042
1.43871275,0.06988738
1.43904609,0.06793420
1.43937944,0.05243080
1.43971278,0.05627613
1.44004613,0.05645924
1.44037947,0.04608295
1.44071281,0.03827021
1.44104616,0.04535051
1.44137950,0.03418073
1.44171285,0.04394665
1.44204619,0.06030457
1.44237954,0.06317332
1.44271288,0.07788324
1.44304622,0.10412920
1.44337957,0.10382400
1.44371291,0.14001890
1.44404626,0.15735340
1.44437960,0.17352820
1.44471294,0.16925570
1.44504629,0.17590870
1.44537963,0.17444380
1.44571298,0.16937770
1.44604632,0.17358930
1.44637966,0.15894040
1.44671301,0.16376230
1.44704635,0.15912350
1.44737970,0.14520710
1.44771304,0.12970370
1.44804638,0.10260320
1.44837973,0.09747612
1.44871307,0.07617420
1.44904642,0.06488235
1.44937976,0.04821924
1.44971310,0.04931791
1.45004645,0.04138310
1.45037979,0.04864650
1.45071314,0.04309214
1.45104648,0.05462813
1.45137982,0.05310221
1.45171317,0.04510636
1.45204651,0.05749687
1.45237986,0.06579791
1.45271320,0.09839167
1.45304654,0.11920530
1.45337989,0.13306070
1.45371323,0.14624470
1.45404658,0.15375230
1.45437992,0.14496290
1.45471326,0.15198220
1.45504661,0.17065950
1.45537995,0.16064940
1.45571330,0.16119880
1.45604664,0.16315190
1.45637998,0.15680410
1.45671333,0.15301980
1.45704667,0.14941860
1.45738002,0.12958160
1.45771336,0.11462750
1.45804670,0.10400710
1.45838005,0.08319346
1.45871339,0.06317332
1.45904674,0.04705954
1.45938008,0.04138310
1.45971342,0.02655110
1.46004677,0.01977599
1.46038011,0.02191229
1.46071346,0.02624592
1.46104680,0.01428266
1.46138014,0.03564562
1.46171349,0.02710044
1.46204683,0.03289896
1.46238018,0.05841243
1.46271352,0.07177953
1.46304686,0.08374279
1.46338021,0.09973449
1.46371355,0.11352890
1.46404690,0.12555310
1.46438024,0.13989680
1.46471358,0.14941860
1.46504693,0.15222630
1.46538027,0.16504410
1.46571362,0.15613270
1.46604696,0.14087340
1.46638030,0.15033420
1.46671365,0.14874720
1.46704699,0.14258250
1.46738034,0.11676380
1.46771368,0.09845271
1.46804702,0.07666250
1.46838037,0.07159642
1.46871371,0.06048769
1.46904706,0.04492325
1.46938040,0.03637806
1.46971374,0.01977599
1.47004709,0.03326517
1.47038043,0.03405866
1.47071378,0.02575762
1.47104712,0.02203436
1.47138046,0.04034547
1.47171381,0.03918577
1.47204715,0.03222755
1.47238050,0.04766991
1.47271384,0.07965331
1.47304718,0.08905301
1.47338053,0.11371200
1.47371387,0.12927640
1.47404722,0.12250130
1.47438056,0.13647880
1.47471390,0.15112770
1.47504725,0.14801480
1.47538059,0.13849300
1.47571394,0.14612260
1.47604728,0.17139190
1.47638062,0.14685510
1.47671397,0.14801480
1.47704731,0.12762840
1.47738066,0.12360000
1.47771400,0.09857479
1.47804734,0.08490250
1.47838069,0.05670339
1.47871403,0.03588977
1.47904738,0.02826014
1.47938072,0.02307199
1.47971406,0.02124088
1.48004741,0.01739555
1.48038075,-0.00201422
1.48071410,-0.00421155
1.48104744,0.01562548
1.48138078,-0.00756859
1.48171413,0.01513718
1.48204747,0.02264473
1.48238082,0.02276681
1.48271416,0.03228858
1.48304750,0.04785302
1.48338085,0.08648945
1.48371419,0.10974460
1.48404754,0.11938840
1.48438088,0.11609240
1.48471422,0.10980560
1.48504757,0.12836090
1.48538091,0.13861510
1.48571426,0.14099550
1.48604760,0.13464770
1.48638094,0.12530900
1.48671429,0.14203310
1.48704763,0.12134160
1.48738098,0.09320353
1.48771432,0.07507554
1.48804766,0.08233894
1.48838101,0.05035554
1.48871435,0.04315317
1.48904770,0.03180028
1.48938104,0.01892148
1.48971438,-0.02142399
1.49004773,0.00024415
1.49038107,0.00329600
1.49071442,0.02075259
1.49104776,-0.00250252
1.49138110,0.01995911
1.49171445,0.00982696
1.49204779,0.01739555
1.49238114,0.03833125
1.49271448,0.04705954
1.49304782,0.07739494
1.49338117,0.09442427
1.49371451,0.09686575
1.49404786,0.09497360
1.49438120,0.10205390
1.49471454,0.12311170
1.49504789,0.11658070
1.49538123,0.13776050
1.49571458,0.11792350
1.49604792,0.12024290
1.49638126,0.13611260
1.49671461,0.11358990
1.49704795,0.11487170
1.49738130,0.09735405
1.49771464,0.07141331
1.49804798,0.05273598
1.49838133,0.03924681
1.49871467,0.02197333
1.49904802,0.01141392
1.49938136,0.00097659
1.49971470,-0.01318400
1.50004805,-0.01263466
1.50038139,-0.03350932
1.50071474,-0.02606281
1.50104808,-0.02020325
1.50138142,-0.02551347
