Time,Channel A
2.69608636,-0.26306950
2.69641970,-0.27423930
2.69675305,-0.28992580
2.69708639,-0.26386300
2.69741974,-0.26673180
2.69775308,-0.26660970
2.69808642,-0.29407640
2.69841977,-0.27417830
2.69875311,-0.24842070
2.69908646,-0.22968230
2.69941980,-0.21588790
2.69975314,-0.20075080
2.70008649,-0.17560350
2.70041983,-0.17175820
2.70075318,-0.16235850
2.70108652,-0.16132080
2.70141986,-0.14636680
2.70175321,-0.16040530
2.70208655,-0.13538010
2.70241990,-0.15692620
2.70275324,-0.14282660
2.70308658,-0.15735340
2.70341993,-0.15118870
2.70375327,-0.17242960
2.70408662,-0.19196140
2.70441996,-0.20746480
2.70475330,-0.22602010
2.70508665,-0.23743400
2.70541999,-0.25659960
2.70575334,-0.25806450
2.70608668,-0.27033300
2.70642002,-0.27613150
2.70675337,-0.29224520
2.70708671,-0.29084140
2.70742006,-0.29102450
2.70775340,-0.29334390
2.70808674,-0.29706720
2.70842009,-0.27332380
2.70875343,-0.26178780
2.70908678,-0.24860380
2.70942012,-0.23401590
2.70975346,-0.21283610
2.71008681,-0.18854330
2.71042015,-0.16168710
2.71075350,-0.16345710
2.71108684,-0.15509510
2.71142018,-0.14331490
2.71175353,-0.15662100
2.71208687,-0.14709920
2.71242022,-0.15381330
2.71275356,-0.13464770
2.71308690,-0.15503400
2.71342025,-0.15948970
2.71375359,-0.16870630
2.71408694,-0.17810600
2.71442028,-0.19458600
2.71475362,-0.21955020
2.71508697,-0.22388380
2.71542031,-0.23963130
2.71575366,-0.25641650
2.71608700,-0.26319160
2.71642034,-0.26758630
2.71675369,-0.28321180
2.71708703,-0.26410720
2.71742038,-0.26679280
2.71775372,-0.25397500
2.71808706,-0.25965150
2.71842041,-0.25904110
2.71875375,-0.22949920
2.71908710,-0.21997740
2.71942044,-0.21387370
2.71975378,-0.20844140
2.72008713,-0.20093390
2.72042047,-0.16559340
2.72075382,-0.16174810
2.72108716,-0.14001890
2.72142050,-0.15295880
2.72175385,-0.15924560
2.72208719,-0.13849300
2.72242054,-0.15253150
2.72275388,-0.13275550
2.72308722,-0.14990690
2.72342057,-0.15717030
2.72375391,-0.17011020
2.72408726,-0.18677330
2.72442060,-0.20569470
2.72475394,-0.21381270
2.72508729,-0.22602010
2.72542063,-0.25574510
2.72575398,-0.25788140
2.72608732,-0.26660970
2.72642066,-0.27771840
2.72675401,-0.28913240
2.72708735,-0.29645680
2.72742070,-0.28052610
2.72775404,-0.28547010
2.72808738,-0.27753530
2.72842073,-0.26465650
2.72875407,-0.27222510
2.72908742,-0.25507370
2.72942076,-0.23102510
2.72975411,-0.21466720
2.73008745,-0.20435190
2.73042079,-0.19159520
2.73075414,-0.17798390
2.73108748,-0.16809590
2.73142083,-0.16577660
2.73175417,-0.14844200
2.73208751,-0.14270450
2.73242086,-0.14172800
2.73275420,-0.15143280
2.73308755,-0.14783170
2.73342089,-0.14288770
2.73375423,-0.15216530
2.73408758,-0.16370130
2.73442092,-0.19489120
2.73475427,-0.20081180
2.73508761,-0.22284620
2.73542095,-0.24555190
2.73575430,-0.26123850
2.73608764,-0.26642660
2.73642099,-0.26795250
2.73675433,-0.26593830
2.73708767,-0.28034300
2.73742102,-0.26526690
2.73775436,-0.27527700
2.73808771,-0.24768820
2.73842105,-0.25605030
2.73875439,-0.24561300
2.73908774,-0.24555190
2.73942108,-0.22345650
2.73975443,-0.20435190
2.74008777,-0.19489120
2.74042111,-0.18823820
2.74075446,-0.17291790
2.74108780,-0.17371140
2.74142115,-0.16028320
2.74175449,-0.13293860
2.74208783,-0.16003910
2.74242118,-0.15314190
2.74275452,-0.15442370
2.74308787,-0.15918450
2.74342121,-0.15533920
2.74375455,-0.17554250
2.74408790,-0.17828910
2.74442124,-0.19373150
2.74475459,-0.20618300
2.74508793,-0.22894990
2.74542127,-0.24866480
2.74575462,-0.26837980
2.74608796,-0.27814570
2.74642131,-0.27478860
2.74675465,-0.27149270
2.74708799,-0.29755550
2.74742134,-0.30121770
2.74775468,-0.29938660
2.74808803,-0.27948850
2.74842137,-0.27918330
2.74875471,-0.27442240
2.74908806,-0.27100440
2.74942140,-0.26471750
2.74975475,-0.23889890
2.75008809,-0.21515550
2.75042143,-0.19965210
2.75075478,-0.18646810
2.75108812,-0.15912350
2.75142147,-0.14801480
2.75175481,-0.14801480
2.75208815,-0.16040530
2.75242150,-0.14246040
2.75275484,-0.16040530
2.75308819,-0.15741450
2.75342153,-0.14862510
2.75375487,-0.15692620
2.75408822,-0.17719050
2.75442156,-0.19678330
2.75475491,-0.21802420
2.75508825,-0.24018070
2.75542159,-0.23621330
2.75575494,-0.26917330
2.75608828,-0.26868500
2.75642163,-0.28363900
2.75675497,-0.28858300
2.75708831,-0.27149270
2.75742166,-0.30103460
2.75775500,-0.27906130
2.75808835,-0.27533800
2.75842169,-0.28662990
2.75875503,-0.26166570
2.75908838,-0.24494160
2.75942172,-0.23194070
2.75975507,-0.23786130
2.76008841,-0.21289710
2.76042175,-0.20496230
2.76075510,-0.18201240
2.76108844,-0.17737360
2.76142179,-0.16046630
2.76175513,-0.17658010
2.76208847,-0.15894040
2.76242182,-0.15607170
2.76275516,-0.15155490
2.76308851,-0.16193120
2.76342185,-0.16370130
2.76375519,-0.17816710
2.76408854,-0.19208350
2.76442188,-0.21521650
2.76475523,-0.22846160
2.76508857,-0.25153360
2.76542191,-0.27137060
2.76575526,-0.28669090
2.76608860,-0.28168580
2.76642195,-0.30103460
2.76675529,-0.29688410
2.76708863,-0.29157390
2.76742198,-0.31745350
2.76775532,-0.28675190
2.76808867,-0.30860320
2.76842201,-0.29444260
2.76875535,-0.28559220
2.76908870,-0.27350690
2.76942204,-0.25891900
2.76975539,-0.24707790
2.77008873,-0.22956020
2.77042207,-0.21344650
2.77075542,-0.20307020
2.77108876,-0.18189030
2.77142211,-0.17908260
2.77175545,-0.16638690
2.77208879,-0.17334510
2.77242214,-0.16852320
2.77275548,-0.19013030
2.77308883,-0.17804500
2.77342217,-0.17810600
2.77375551,-0.18152410
2.77408886,-0.20581680
2.77442220,-0.21240880
2.77475555,-0.23932610
2.77508889,-0.24848170
2.77542223,-0.26172670
2.77575558,-0.28577530
2.77608892,-0.29371010
2.77642227,-0.30463580
2.77675561,-0.30079040
2.77708895,-0.29914240
2.77742230,-0.29212320
2.77775564,-0.31647690
2.77808899,-0.29120760
2.77842233,-0.27918330
2.77875567,-0.28144170
2.77908902,-0.28571430
2.77942236,-0.27185890
2.77975571,-0.23865470
2.78008905,-0.21216470
2.78042239,-0.20404680
2.78075574,-0.18890960
2.78108908,-0.18012020
2.78142243,-0.20331430
2.78175577,-0.17725150
2.78208911,-0.18140200
2.78242246,-0.19440290
2.78275580,-0.18042540
2.78308915,-0.18567460
2.78342249,-0.19708850
2.78375583,-0.21240880
2.78408918,-0.21991640
2.78442252,-0.24524670
2.78475587,-0.26563310
2.78508921,-0.27771840
2.78542255,-0.29407640
2.78575590,-0.31336410
2.78608924,-0.31281470
2.78642259,-0.32166510
2.78675593,-0.33118690
2.78708927,-0.30329300
2.78742262,-0.34363840
2.78775596,-0.31702630
2.78808931,-0.33246860
2.78842265,-0.33228550
2.78875599,-0.31141090
2.78908934,-0.30573440
2.78942268,-0.29456470
2.78975603,-0.27735220
2.79008937,-0.25928530
2.79042271,-0.23560290
2.79075606,-0.21668140
2.79108940,-0.20386370
2.79142275,-0.19196140
2.79175609,-0.18848230
2.79208944,-0.19873650
2.79242278,-0.19623400
2.79275612,-0.19879760
2.79308947,-0.21149330
2.79342281,-0.20148320
2.79375616,-0.20093390
2.79408950,-0.21436200
2.79442284,-0.24402600
2.79475619,-0.26746420
2.79508953,-0.29297770
2.79542288,-0.30280460
2.79575622,-0.32148200
2.79608956,-0.33106480
2.79642291,-0.32618180
2.79675625,-0.33094270
2.79708960,-0.31666000
2.79742294,-0.34315010
2.79775628,-0.31635490
2.79808963,-0.32532730
2.79842297,-0.32892850
2.79875632,-0.30823700
2.79908966,-0.28626360
2.79942300,-0.28223520
2.79975635,-0.27381210
2.80008969,-0.23712880
2.80042304,-0.21289710
2.80075638,-0.22388380
2.80108972,-0.21057770
2.80142307,-0.21930600
2.80175641,-0.22034360
2.80208976,-0.20154420
2.80242310,-0.22772910
2.80275644,-0.21076080
2.80308979,-0.21436200
2.80342313,-0.21564380
2.80375648,-0.21942810
2.80408982,-0.24872580
2.80442316,-0.27216410
2.80475651,-0.28241830
2.80508985,-0.29486980
2.80542320,-0.32227550
2.80575654,-0.33008820
2.80608988,-0.33747370
2.80642323,-0.34003720
2.80675657,-0.33851130
2.80708992,-0.34479810
2.80742326,-0.35175630
2.80775660,-0.35145120
2.80808995,-0.36353650
2.80842329,-0.33613090
2.80875664,-0.32892850
2.80908998,-0.32715840
2.80942332,-0.31916260
2.80975667,-0.30030210
2.81009001,-0.27021090
2.81042336,-0.26239820
2.81075670,-0.25623340
2.81109004,-0.24567400
2.81142339,-0.22327340
2.81175673,-0.22162540
2.81209008,-0.23322250
2.81242342,-0.21033360
2.81275676,-0.23023160
2.81309011,-0.23242900
2.81342345,-0.24097420
2.81375680,-0.23303930
2.81409014,-0.25080110
2.81442348,-0.26520590
2.81475683,-0.29017000
2.81509017,-0.29938660
2.81542352,-0.31098360
2.81575686,-0.32776880
2.81609020,-0.33307900
2.81642355,-0.33991520
2.81675689,-0.35682240
2.81709024,-0.34687340
2.81742358,-0.34638510
2.81775692,-0.34815510
2.81809027,-0.33674120
2.81842361,-0.34449290
2.81875696,-0.32862330
2.81909030,-0.31238750
2.81942364,-0.30317090
2.81975699,-0.29090240
2.82009033,-0.26557210
2.82042368,-0.24909210
2.82075702,-0.23999760
2.82109036,-0.24616230
2.82142371,-0.24860380
2.82175705,-0.21161530
2.82209040,-0.22858360
2.82242374,-0.24091310
2.82275708,-0.23767820
2.82309043,-0.22882780
2.82342377,-0.24060790
2.82375712,-0.25476850
2.82409046,-0.25727100
2.82442380,-0.27948850
2.82475715,-0.30390330
2.82509049,-0.32520520
2.82542384,-0.32569350
2.82575718,-0.34119690
2.82609052,-0.36213260
2.82642387,-0.36738180
2.82675721,-0.35901980
2.82709056,-0.38050480
2.82742390,-0.37311930
2.82775724,-0.36725970
2.82809059,-0.37366860
2.82842393,-0.37104400
2.82875728,-0.35163430
2.82909062,-0.34479810
2.82942396,-0.32624290
2.82975731,-0.30854210
2.83009065,-0.29010890
2.83042400,-0.28766750
2.83075734,-0.26844080
2.83109068,-0.24823760
2.83142403,-0.23023160
2.83175737,-0.23480940
2.83209072,-0.23053680
2.83242406,-0.22608110
2.83275740,-0.22724080
2.83309075,-0.21869560
2.83342409,-0.24170660
2.83375744,-0.23670160
2.83409078,-0.25928530
2.83442412,-0.27454450
2.83475747,-0.28583640
2.83509081,-0.30829800
2.83542416,-0.31354720
2.83575750,-0.32526630
2.83609084,-0.33283490
2.83642419,-0.33161410
2.83675753,-0.35462510
2.83709088,-0.34913180
2.83742422,-0.35395370
2.83775756,-0.33393350
2.83809091,-0.34785000
2.83842425,-0.33741270
2.83875760,-0.31702630
2.83909094,-0.29578540
2.83942428,-0.30195010
2.83975763,-0.29853210
2.84009097,-0.26703690
2.84042432,-0.25098420
2.84075766,-0.24524670
2.84109100,-0.23505360
2.84142435,-0.21967220
2.84175769,-0.21625420
2.84209104,-0.22168650
2.84242438,-0.22028260
2.84275772,-0.21124910
2.84309107,-0.22766810
2.84342441,-0.22162540
2.84375776,-0.24250010
2.84409110,-0.24890900
2.84442444,-0.27301860
2.84475779,-0.29023100
2.84509113,-0.30719930
2.84542448,-0.31354720
2.84575782,-0.32819600
2.84609116,-0.34150210
2.84642451,-0.34363840
2.84675785,-0.34211250
2.84709120,-0.37043370
2.84742454,-0.36170540
2.84775788,-0.35804320
2.84809123,-0.36182740
2.84842457,-0.34553060
2.84875792,-0.34437090
2.84909126,-0.34125800
2.84942460,-0.32679220
2.84975795,-0.31775870
2.85009129,-0.28394420
2.85042464,-0.27112640
2.85075798,-0.26465650
2.85109132,-0.24585710
2.85142467,-0.22711870
2.85175801,-0.21875670
2.85209136,-0.23871580
2.85242470,-0.23627430
2.85275805,-0.23859370
2.85309139,-0.23493150
2.85342473,-0.23279520
2.85375808,-0.23871580
2.85409142,-0.25721000
2.85442477,-0.28638570
2.85475811,-0.30573440
2.85509145,-0.31403550
2.85542480,-0.32972200
2.85575814,-0.33698540
2.85609149,-0.32258060
2.85642483,-0.36024050
2.85675817,-0.36487930
2.85709152,-0.36310920
2.85742486,-0.35694450
2.85775821,-0.36835840
2.85809155,-0.33448280
2.85842489,-0.36512350
2.85875824,-0.34638510
2.85909158,-0.32172610
2.85942493,-0.31922360
2.85975827,-0.29645680
2.86009161,-0.27021090
2.86042496,-0.25446330
2.86075830,-0.24616230
2.86109165,-0.24433120
2.86142499,-0.25733210
2.86175833,-0.23395490
2.86209168,-0.24127930
2.86242502,-0.23084200
2.86275837,-0.23071990
2.86309171,-0.24176760
2.86342505,-0.23627430
2.86375840,-0.23889890
2.86409174,-0.26538900
2.86442509,-0.28150270
2.86475843,-0.30567340
2.86509177,-0.31995610
2.86542512,-0.34669030
2.86575846,-0.34443190
2.86609181,-0.34620200
2.86642515,-0.34955900
2.86675849,-0.36817530
2.86709184,-0.37147130
2.86742518,-0.36219370
2.86775853,-0.36640520
2.86809187,-0.35969110
2.86842521,-0.35663930
2.86875856,-0.35389260
2.86909190,-0.33973210
2.86942525,-0.31055640
2.86975859,-0.28467670
2.87009193,-0.26862390
2.87042528,-0.25965150
2.87075862,-0.24054690
2.87109197,-0.24445330
2.87142531,-0.23889890
2.87175865,-0.22009950
2.87209200,-0.21716970
2.87242534,-0.20923490
2.87275869,-0.22840050
2.87309203,-0.20502330
2.87342537,-0.21240880
2.87375872,-0.23273420
2.87409206,-0.24365980
2.87442541,-0.24860380
2.87475875,-0.27301860
2.87509209,-0.29841000
2.87542544,-0.31250950
2.87575878,-0.31214330
2.87609213,-0.32624290
2.87642547,-0.33820610
2.87675881,-0.34900970
2.87709216,-0.34534750
2.87742550,-0.32172610
2.87775885,-0.35120700
2.87809219,-0.32477800
2.87842553,-0.33014920
2.87875888,-0.31739250
2.87909222,-0.29993590
2.87942557,-0.29773860
2.87975891,-0.27191990
2.88009225,-0.24860380
2.88042560,-0.23053680
2.88075894,-0.21466720
2.88109229,-0.20691550
2.88142563,-0.20886870
2.88175897,-0.21423990
2.88209232,-0.18689540
2.88242566,-0.21198160
2.88275901,-0.19043550
2.88309235,-0.20545060
2.88342569,-0.19244970
2.88375904,-0.20740380
2.88409238,-0.22046570
2.88442573,-0.24121830
2.88475907,-0.25238810
2.88509241,-0.25653860
2.88542576,-0.28009890
2.88575910,-0.28553120
2.88609245,-0.28986480
2.88642579,-0.30750450
2.88675913,-0.31073950
2.88709248,-0.30396430
2.88742582,-0.32880640
2.88775917,-0.30018000
2.88809251,-0.31238750
2.88842585,-0.28418840
2.88875920,-0.26545000
2.88909254,-0.27460550
2.88942589,-0.26032290
2.88975923,-0.24372080
2.89009257,-0.23114720
2.89042592,-0.21277510
2.89075926,-0.18341620
2.89109261,-0.17126990
2.89142595,-0.14777060
2.89175929,-0.15961180
2.89209264,-0.15656000
2.89242598,-0.13995790
2.89275933,-0.13464770
2.89309267,-0.15448470
2.89342601,-0.15454570
2.89375936,-0.15692620
2.89409270,-0.16040530
2.89442605,-0.17914370
2.89475939,-0.20929590
2.89509273,-0.22125920
2.89542608,-0.22437210
2.89575942,-0.23737300
2.89609277,-0.24060790
2.89642611,-0.24097420
2.89675945,-0.25183870
2.89709280,-0.25898010
2.89742614,-0.25428020
2.89775949,-0.24616230
2.89809283,-0.23981440
2.89842617,-0.23810540
2.89875952,-0.21485030
2.89909286,-0.19672230
2.89942621,-0.19922480
2.89975955,-0.17566450
2.90009289,-0.16248050
2.90042624,-0.14752650
2.90075958,-0.14447460
2.90109293,-0.13751640
2.90142627,-0.11890010
2.90175961,-0.11291850
2.90209296,-0.11328470
2.90242630,-0.09131138
2.90275965,-0.11004970
2.90309299,-0.09717093
2.90342633,-0.10119940
2.90375968,-0.11145360
2.90409302,-0.11072120
2.90442637,-0.12671290
2.90475971,-0.14319280
2.90509305,-0.16150400
2.90542640,-0.17981510
2.90575974,-0.18750570
2.90609309,-0.19550160
2.90642643,-0.19531850
2.90675977,-0.20191050
2.90709312,-0.21973330
2.90742646,-0.20422990
2.90775981,-0.21594900
2.90809315,-0.18091370
2.90842649,-0.20062870
2.90875984,-0.16992710
2.90909318,-0.16748560
2.90942653,-0.14239940
2.90975987,-0.12439340
2.91009321,-0.08301035
2.91042656,-0.05780206
2.91075990,-0.05426191
2.91109325,-0.04132206
2.91142659,-0.04815821
2.91175993,-0.03118992
2.91209328,-0.01318400
2.91242662,-0.02990814
2.91275997,-0.02050844
2.91309331,-0.01629688
2.91342665,-0.00909452
2.91376000,-0.01983703
2.91409334,-0.03308206
2.91442669,-0.04528947
2.91476003,-0.04724265
2.91509338,-0.06299020
2.91542672,-0.06634724
2.91576006,-0.10113830
2.91609341,-0.10217600
2.91642675,-0.12244030
2.91676010,-0.10620440
2.91709344,-0.11798460
2.91742678,-0.10754720
2.91776013,-0.09607227
2.91809347,-0.10718100
2.91842682,-0.10834070
2.91876016,-0.07965331
2.91909350,-0.05157628
2.91942685,-0.04919584
2.91976019,-0.03308206
2.92009354,-0.02215644
2.92042688,-0.00988800
2.92076022,0.02166814
2.92109357,0.03363140
2.92142691,0.03192236
2.92176026,0.05267495
2.92209360,0.04583880
2.92242694,0.04168829
2.92276029,0.05316325
2.92309363,0.04852443
2.92342698,0.05151524
2.92376032,0.05285806
2.92409366,0.03448591
2.92442701,0.01947081
2.92476035,0.00408948
2.92509370,-0.00054933
2.92542704,-0.02429273
2.92576038,-0.04242073
2.92609373,-0.04956206
2.92642707,-0.05310221
2.92676042,-0.04016236
2.92709376,-0.06970428
2.92742710,-0.05761895
2.92776045,-0.05389569
2.92809379,-0.06707969
2.92842714,-0.05133213
2.92876048,-0.02801599
2.92909382,-0.02301096
2.92942717,-0.00311289
2.92976051,0.03308206
2.93009386,0.03442488
2.93042720,0.05450606
2.93076054,0.05523850
2.93109389,0.07214576
2.93142723,0.09277627
2.93176058,0.11047700
2.93209392,0.10773030
2.93242726,0.12292860
2.93276061,0.11725210
2.93309395,0.13177890
2.93342730,0.12878810
2.93376064,0.12012090
2.93409398,0.11383400
2.93442733,0.09619434
2.93476067,0.08331553
2.93509402,0.06579791
2.93542736,0.05395672
2.93576070,0.04553362
2.93609405,0.03442488
2.93642739,0.03344829
2.93676074,0.02587970
2.93709408,0.02533036
2.93742742,0.01861629
2.93776077,0.04913480
2.93809411,0.04150517
2.93842746,0.05084383
2.93876080,0.06518754
2.93909414,0.08142339
2.93942749,0.09070101
2.93976083,0.11285740
2.94009418,0.12182990
2.94042752,0.14081240
2.94076086,0.17126990
2.94109421,0.17792290
2.94142755,0.19592880
2.94176090,0.19995730
2.94209424,0.18579670
2.94242758,0.20685450
2.94276093,0.20868560
2.94309427,0.20734280
2.94342762,0.20789210
2.94376096,0.21948910
2.94409430,0.20813620
2.94442765,0.18903160
2.94476099,0.16748560
2.94509434,0.15094450
2.94542768,0.11883910
2.94576102,0.10522780
2.94609437,0.10962250
2.94642771,0.11090430
2.94676106,0.09894101
2.94709440,0.10760830
2.94742774,0.10443430
2.94776109,0.08618427
2.94809443,0.11847290
2.94842778,0.11871700
2.94876112,0.11706900
2.94909446,0.12799460
2.94942781,0.16193120
2.94976115,0.17523730
2.95009450,0.21704760
2.95042784,0.23432110
2.95076118,0.24677270
2.95109453,0.26093330
2.95142787,0.25690480
2.95176122,0.26441240
2.95209456,0.29297770
2.95242790,0.27668080
2.95276125,0.28345590
2.95309459,0.28345590
2.95342794,0.28955960
2.95376128,0.26862390
2.95409462,0.24243900
2.95442797,0.25244910
2.95476131,0.22962130
2.95509466,0.21521650
2.95542800,0.21082190
2.95576134,0.20703760
2.95609469,0.18146310
2.95642803,0.17004910
2.95676138,0.17029330
2.95709472,0.16846220
2.95742806,0.18543050
2.95776141,0.17493210
2.95809475,0.17664110
2.95842810,0.18250070
2.95876144,0.20154420
2.95909478,0.22522660
2.95942813,0.23737300
2.95976147,0.25183870
2.96009482,0.26929530
2.96042816,0.28748430
2.96076150,0.29175700
2.96109485,0.31891840
2.96142819,0.30811490
2.96176154,0.33655810
2.96209488,0.33753470
2.96242822,0.33259070
2.96276157,0.33930480
2.96309491,0.35053560
2.96342826,0.33265180
2.96376160,0.32093270
2.96409494,0.29993590
2.96442829,0.30390330
2.96476163,0.27295760
2.96509498,0.26111640
2.96542832,0.25092320
2.96576166,0.22547080
2.96609501,0.22498250
2.96642835,0.22016050
2.96676170,0.21314130
2.96709504,0.20172730
2.96742838,0.19537950
2.96776173,0.20856350
2.96809507,0.18866540
2.96842842,0.19598990
2.96876176,0.21637620
2.96909510,0.23798330
2.96942845,0.24799340
2.96976179,0.26056700
2.97009514,0.29554130
2.97042848,0.31690420
2.97076182,0.33106480
2.97109517,0.32966100
2.97142851,0.34015930
2.97176186,0.36701560
2.97209520,0.35822630
2.97242854,0.34754480
2.97276189,0.36750390
2.97309523,0.36890770
2.97342858,0.36072880
2.97376192,0.36036260
2.97409526,0.34443190
2.97442861,0.32831810
2.97476195,0.31318100
2.97509530,0.28894930
2.97542864,0.28772850
2.97576199,0.28003790
2.97609533,0.26209290
2.97642867,0.25171670
2.97676202,0.23047580
2.97709536,0.24323250
2.97742871,0.25128940
2.97776205,0.24579610
2.97809539,0.25952940
2.97842874,0.25415810
2.97876208,0.24549090
2.97909543,0.27246930
2.97942877,0.30768760
2.97976211,0.31244850
2.98009546,0.32557140
2.98042880,0.34095280
2.98076215,0.36249880
2.98109549,0.35999630
2.98142883,0.37134920
2.98176218,0.37482830
2.98209552,0.38276310
2.98242887,0.39197970
2.98276221,0.38557090
2.98309555,0.37836850
2.98342890,0.39002650
2.98376224,0.39704580
2.98409559,0.37385170
2.98442893,0.35096280
2.98476227,0.33777890
2.98509562,0.30726040
2.98542896,0.29682300
2.98576231,0.27674180
2.98609565,0.25287640
2.98642899,0.25092320
2.98676234,0.26392410
2.98709568,0.25257120
2.98742903,0.23682360
2.98776237,0.24897000
2.98809571,0.23889890
2.98842906,0.27100440
2.98876240,0.27967160
2.98909575,0.26709800
2.98942909,0.28223520
2.98976243,0.30097350
2.99009578,0.30695520
2.99042912,0.34272290
2.99076247,0.36854150
2.99109581,0.36121710
2.99142915,0.38190860
2.99176250,0.40040280
2.99209584,0.39954830
2.99242919,0.39509260
2.99276253,0.40705590
2.99309587,0.40662860
2.99342922,0.38660850
2.99376256,0.40296640
2.99409591,0.38807340
2.99442925,0.36664940
2.99476259,0.34321110
2.99509594,0.32459490
2.99542928,0.30921350
2.99576263,0.29706720
2.99609597,0.28553120
2.99642931,0.28547010
2.99676266,0.27460550
2.99709600,0.25946840
2.99742935,0.27900020
2.99776269,0.25800350
2.99809603,0.28553120
2.99842938,0.29200110
2.99876272,0.28540910
2.99909607,0.30713830
2.99942941,0.31830810
2.99976275,0.31788080
3.00009610,0.34614090
3.00042944,0.35639520
3.00076279,0.39442120
3.00109613,0.40095220
3.00142947,0.41346480
3.00176282,0.43147070
3.00209616,0.40180670
3.00242951,0.40192880
3.00276285,0.40797140
3.00309619,0.42457350
3.00342954,0.42500080
3.00376288,0.39967040
3.00409623,0.38636430
3.00442957,0.36762600
3.00476291,0.35541860
3.00509626,0.33893860
3.00542960,0.31885740
3.00576295,0.30695520
3.00609629,0.30549030
3.00642963,0.28492080
3.00676298,0.27753530
3.00709632,0.27082120
3.00742967,0.25226600
3.00776301,0.26081120
3.00809635,0.27253030
3.00842970,0.27808470
3.00876304,0.29572440
3.00909639,0.28919340
3.00942973,0.31342510
3.00976307,0.32715840
3.01009642,0.36420790
3.01042976,0.37842950
3.01076311,0.39271220
3.01109645,0.40998570
3.01142979,0.42359690
3.01176314,0.39954830
3.01209648,0.41938530
3.01242983,0.42304760
3.01276317,0.42963960
3.01309651,0.41090120
3.01342986,0.42378000
3.01376320,0.41401410
3.01409655,0.40327160
3.01442989,0.38636430
3.01476323,0.37025060
3.01509658,0.34058660
3.01542992,0.31537830
3.01576327,0.31147190
3.01609661,0.30762660
3.01642995,0.29645680
3.01676330,0.28510390
3.01709664,0.28028200
3.01742999,0.26776940
3.01776333,0.28821680
3.01809667,0.27784050
3.01843002,0.28180790
3.01876336,0.29950870
3.01909671,0.32245860
3.01943005,0.32996610
3.01976339,0.33423870
3.02009674,0.35132910
3.02043008,0.37440110
3.02076343,0.38105410
3.02109677,0.40174560
3.02143011,0.40211190
3.02176346,0.40693380
3.02209680,0.42518390
3.02243015,0.40620140
3.02276349,0.42634360
3.02309683,0.40760520
3.02343018,0.40253910
3.02376352,0.40730000
3.02409687,0.38325140
3.02443021,0.36982330
3.02476355,0.34418770
3.02509690,0.32715840
3.02543024,0.31635490
3.02576359,0.29218420
3.02609693,0.29230630
3.02643027,0.27100440
3.02676362,0.26203190
3.02709696,0.26923430
3.02743031,0.25305950
3.02776365,0.24500260
3.02809699,0.26551100
3.02843034,0.27326270
3.02876368,0.26184880
3.02909703,0.27399520
3.02943037,0.29737230
3.02976371,0.29493090
3.03009706,0.31586660
3.03043040,0.34192940
3.03076375,0.37690360
3.03109709,0.38270210
3.03143043,0.40583520
3.03176378,0.39838860
3.03209712,0.40290540
3.03243047,0.41724910
3.03276381,0.39729000
3.03309715,0.40943630
3.03343050,0.39912110
3.03376384,0.39796140
3.03409719,0.38050480
3.03443053,0.36982330
3.03476387,0.35816520
3.03509722,0.33179720
3.03543056,0.32502210
3.03576391,0.30860320
3.03609725,0.28461560
3.03643060,0.27991580
3.03676394,0.28003790
3.03709728,0.26673180
3.03743063,0.26978360
3.03776397,0.27301860
3.03809732,0.26496170
3.03843066,0.27558210
3.03876400,0.29017000
3.03909735,0.30542930
3.03943069,0.32386240
3.03976404,0.34406570
3.04009738,0.36762600
3.04043072,0.37452320
3.04076407,0.37342450
3.04109741,0.39301740
3.04143076,0.38740200
3.04176410,0.37495040
3.04209744,0.39350570
3.04243079,0.40546890
3.04276413,0.41157260
3.04309748,0.39484850
3.04343082,0.39912110
3.04376416,0.40461440
3.04409751,0.38428910
3.04443085,0.36066770
3.04476420,0.33924370
3.04509754,0.31769770
3.04543088,0.31049530
3.04576423,0.28553120
3.04609757,0.26007870
3.04643092,0.26752530
3.04676426,0.26508380
3.04709760,0.26868500
3.04743095,0.25586720
3.04776429,0.23572500
3.04809764,0.27161470
3.04843098,0.26429030
3.04876432,0.26044500
3.04909767,0.26514480
3.04943101,0.26972260
3.04976436,0.28748430
3.05009770,0.29877620
3.05043104,0.33668020
3.05076439,0.35724970
3.05109773,0.37714770
3.05143108,0.39625230
3.05176442,0.40614030
3.05209776,0.39204080
3.05243111,0.38550980
3.05276445,0.39130830
3.05309780,0.39881590
3.05343114,0.39771720
3.05376448,0.37250890
3.05409783,0.37318030
3.05443117,0.34803310
3.05476452,0.32599870
3.05509786,0.32166510
3.05543120,0.29877620
3.05576455,0.27442240
3.05609789,0.27301860
3.05643124,0.26087220
3.05676458,0.26245920
3.05709792,0.24640650
3.05743127,0.25556200
3.05776461,0.23914300
3.05809796,0.26050600
3.05843130,0.26056700
3.05876464,0.25843070
3.05909799,0.27124850
3.05943133,0.29078040
3.05976468,0.31275370
3.06009802,0.33515430
3.06043136,0.34516430
3.06076471,0.34253980
3.06109805,0.36280410
3.06143140,0.36841940
3.06176474,0.36841940
3.06209808,0.36433000
3.06243143,0.37903990
3.06276477,0.37250890
3.06309812,0.38074890
3.06343146,0.38227480
3.06376480,0.37318030
3.06409815,0.34492020
3.06443149,0.32746360
3.06476484,0.30365920
3.06509818,0.29316080
