Time,Channel A
0.37234526,-4.54725700
0.37267860,24.06384000
0.37301195,34.34858000
0.37334529,56.68813000
0.37367864,60.51820000
0.37401198,61.73894000
0.37434532,54.75020000
0.37467867,75.54856000
0.37501201,67.21701000
0.37534536,66.16412000
0.37567870,73.27493000
0.37601204,57.05435000
0.37634539,60.38087000
0.37667873,45.21317000
0.37701208,32.50221000
0.37734542,11.87170000
0.37767876,3.76903600
0.37801211,-16.37318000
0.37834545,-38.94162000
0.37867880,-56.38294000
0.37901214,-65.58427000
0.37934548,-54.93332000
0.37967883,-64.60768000
0.38001217,-69.46012000
0.38034552,-82.18634000
0.38067886,-62.47139000
0.38101220,-58.54976000
0.38134555,-61.61687000
0.38167889,-48.47865000
0.38201224,-43.99243000
0.38234558,-24.88784000
0.38267892,11.44444000
0.38301227,37.35465000
0.38334561,56.16931000
0.38367896,64.47034000
0.38401230,56.77968000
0.38434564,63.78368000
0.38467899,69.36857000
0.38501233,61.64738000
0.38534568,76.98293000
0.38567902,71.74902000
0.38601236,50.56916000
0.38634571,52.23243000
0.38667905,41.18472000
0.38701240,22.85836000
0.38734574,9.32340400
0.38767908,-2.54829500
0.38801243,-11.44444000
0.38834577,-26.42903000
0.38867912,-38.60591000
0.38901246,-35.82873000
0.38934580,-47.65465000
0.38967915,-54.23139000
0.39001249,-69.82635000
0.39034584,-44.72487000
0.39067918,-49.79095000
0.39101252,-47.13583000
0.39134587,-32.31910000
0.39167921,-21.88177000
0.39201256,-2.89925800
0.39234590,-2.51777700
0.39267924,20.82888000
0.39301259,32.95999000
0.39334593,60.02991000
0.39367928,59.05331000
0.39401262,63.47850000
0.39434596,70.08575000
0.39467931,68.48353000
0.39501265,63.79894000
0.39534600,75.28915000
0.39567934,59.38902000
0.39601268,65.09598000
0.39634603,56.16931000
0.39667937,37.24784000
0.39701272,29.11466000
0.39734606,13.71807000
0.39767940,-6.17999800
0.39801275,-19.60814000
0.39834609,-26.68843000
0.39867944,-33.60088000
0.39901278,-49.50102000
0.39934613,-52.18665000
0.39967947,-74.25153000
0.40001281,-74.25153000
0.40034616,-67.20175000
0.40067950,-66.27094000
0.40101285,-60.67079000
0.40134619,-43.96191000
0.40167953,-26.64266000
0.40201288,-40.13184000
0.40234622,-21.24088000
0.40267957,17.22770000
0.40301291,38.60591000
0.40334625,51.91198000
0.40367960,48.32606000
0.40401294,49.30265000
0.40434629,64.02782000
0.40467963,67.38486000
0.40501297,61.87627000
0.40534632,67.88842000
0.40567966,72.67982000
0.40601301,63.47850000
0.40634635,46.11346000
0.40667969,47.18161000
0.40701304,36.33228000
0.40734638,12.69570000
0.40767973,-1.17496300
0.40801307,-13.84014000
0.40834641,-24.35377000
0.40867976,-30.47273000
0.40901310,-50.30976000
0.40934645,-63.69213000
0.40967979,-56.00146000
0.41001313,-45.77776000
0.41034648,-63.57005000
0.41067982,-36.13391000
0.41101317,-50.24873000
0.41134651,-48.70754000
0.41167985,-23.62132000
0.41201320,-15.56444000
0.41234654,-4.02844300
0.41267989,12.71096000
0.41301323,28.38221000
0.41334657,46.90694000
0.41367992,69.33805000
0.41401326,79.54649000
0.41434661,65.00442000
0.41467995,64.07360000
0.41501329,71.42857000
0.41534664,70.29939000
0.41567998,55.86413000
0.41601333,69.12442000
0.41634667,62.66976000
0.41668001,49.27213000
0.41701336,27.00888000
0.41734670,-2.22785100
0.41768005,-10.01007000
0.41801339,-32.56325000
0.41834673,-48.98220000
0.41868008,-57.92413000
0.41901342,-53.34635000
0.41934677,-62.34931000
0.41968011,-61.64738000
0.42001345,-72.34412000
0.42034680,-68.31568000
0.42068014,-72.46619000
0.42101349,-59.86205000
0.42134683,-60.86916000
0.42168017,-60.85390000
0.42201352,-58.79391000
0.42234686,-36.62221000
0.42268021,-5.38651700
0.42301355,20.41688000
0.42334689,28.24488000
0.42368024,46.29657000
0.42401358,69.49065000
0.42434693,76.66249000
0.42468027,63.23435000
0.42501361,68.04102000
0.42534696,60.91494000
0.42568030,66.94234000
0.42601365,72.60352000
0.42634699,74.28204000
0.42668033,52.36976000
0.42701368,22.61421000
0.42734702,19.51659000
0.42768037,-0.62562940
0.42801371,-23.51451000
0.42834705,-34.15021000
0.42868040,-41.24576000
0.42901374,-47.60887000
0.42934709,-58.22931000
0.42968043,-66.02679000
0.43001377,-59.22116000
0.43034712,-47.71569000
0.43068046,-65.49271000
0.43101381,-60.96072000
0.43134715,-39.79613000
0.43168049,-18.61629000
0.43201384,-5.26444200
0.43234718,2.71614700
0.43268053,36.05762000
0.43301387,46.32710000
0.43334721,50.29450000
0.43368056,62.31879000
0.43401390,55.98620000
0.43434725,56.97805000
0.43468059,61.95257000
0.43501393,75.10605000
0.43534728,64.50086000
0.43568062,65.01968000
0.43601397,72.77138000
0.43634731,51.22532000
0.43668065,53.07169000
0.43701400,33.12784000
0.43734734,19.80651000
0.43768069,-5.46281300
0.43801403,-25.48295000
0.43834737,-42.48176000
0.43868072,-56.74916000
0.43901406,-60.19775000
0.43934741,-54.06354000
0.43968075,-58.96176000
0.44001409,-82.24738000
0.44034744,-65.40116000
0.44068078,-86.88619000
0.44101413,-62.25776000
0.44134747,-42.74117000
0.44168081,-33.89080000
0.44201416,-23.75866000
0.44234750,-18.81466000
0.44268085,5.96636800
0.44301419,39.76562000
0.44334753,48.72280000
0.44368088,54.21613000
0.44401422,59.28220000
0.44434757,56.48976000
0.44468091,69.41434000
0.44501425,63.31064000
0.44534760,79.01242000
0.44568094,61.67790000
0.44601429,60.54872000
0.44634763,71.50487000
0.44668097,47.50206000
0.44701432,42.02398000
0.44734766,19.21140000
0.44768101,2.18207300
0.44801435,-25.23881000
0.44834769,-30.44221000
0.44868104,-36.11865000
0.44901438,-51.86620000
0.44934773,-58.25983000
0.44968107,-52.94961000
0.45001441,-55.42161000
0.45034776,-58.97702000
0.45068110,-63.31064000
0.45101445,-35.76769000
0.45134779,-23.20932000
0.45168113,-35.17258000
0.45201448,-12.43629000
0.45234782,-0.27466660
0.45268117,26.55110000
0.45301451,45.19791000
0.45334785,59.23642000
0.45368120,62.31879000
0.45401454,68.68190000
0.45434789,78.52412000
0.45468123,78.56990000
0.45501457,55.78783000
0.45534792,73.38175000
0.45568126,68.45301000
0.45601461,59.72472000
0.45634795,60.38087000
0.45668129,45.65569000
0.45701464,35.30991000
0.45734798,12.11585000
0.45768133,-3.25022100
0.45801467,-24.67421000
0.45834801,-39.36887000
0.45868136,-45.76250000
0.45901470,-68.17834000
0.45934805,-59.67894000
0.45968139,-57.19168000
0.46001473,-76.41834000
0.46034808,-71.67272000
0.46068142,-71.96265000
0.46101477,-63.44798000
0.46134811,-67.35435000
0.46168146,-70.65034000
0.46201480,-51.66783000
0.46234814,-33.02102000
0.46268149,-8.33155300
0.46301483,18.41792000
0.46334818,32.44117000
0.46368152,28.85525000
0.46401486,54.12457000
0.46434821,74.51093000
0.46468155,63.52427000
0.46501490,74.35835000
0.46534824,66.19464000
0.46568158,75.94530000
0.46601493,67.15598000
0.46634827,62.50190000
0.46668162,44.72487000
0.46701496,31.57140000
0.46734830,18.55525000
0.46768165,-6.10370200
0.46801499,-13.33659000
0.46834834,-22.81259000
0.46868168,-40.58961000
0.46901502,-52.33924000
0.46934837,-53.92620000
0.46968171,-52.46132000
0.47001506,-56.18457000
0.47034840,-52.67495000
0.47068174,-48.86013000
0.47101509,-49.91302000
0.47134843,-31.69347000
0.47168178,-19.50133000
0.47201512,3.83007300
0.47234846,11.78014000
0.47268181,27.25303000
0.47301515,43.12265000
0.47334850,53.81939000
0.47368184,78.92086000
0.47401518,67.75109000
0.47434853,63.29538000
0.47468187,70.22309000
0.47501522,59.16013000
0.47534856,69.56694000
0.47568190,58.09198000
0.47601525,65.38590000
0.47634859,68.36146000
0.47668194,53.60576000
0.47701528,30.22858000
0.47734862,8.22473800
0.47768197,-5.31022000
0.47801531,-22.52266000
0.47834866,-37.40043000
0.47868200,-46.32710000
0.47901534,-56.33717000
0.47934869,-56.35242000
0.47968203,-56.18457000
0.48001538,-77.04398000
0.48034872,-64.60768000
0.48068206,-66.62190000
0.48101541,-55.55894000
0.48134875,-43.76354000
0.48168210,-49.79095000
0.48201544,-63.21909000
0.48234878,-29.64873000
0.48268213,-5.76799800
0.48301547,13.82488000
0.48334882,40.28443000
0.48368216,49.86724000
0.48401550,54.64339000
0.48434885,62.50190000
0.48468219,67.55272000
0.48501554,59.08383000
0.48534888,77.57805000
0.48568222,60.06042000
0.48601557,71.29124000
0.48634891,70.07050000
0.48668226,59.95361000
0.48701560,44.77065000
0.48734894,18.35688000
0.48768229,3.46385000
0.48801563,-12.52785000
0.48834898,-30.53377000
0.48868232,-45.54887000
0.48901566,-47.21213000
0.48934901,-44.55702000
0.48968235,-51.46946000
0.49001570,-54.26191000
0.49034904,-41.45939000
0.49068238,-46.12872000
0.49101573,-42.40546000
0.49134907,-37.30888000
0.49168242,-23.98755000
0.49201576,-4.63881300
0.49234910,22.35481000
0.49268245,15.99170000
0.49301579,21.37821000
0.49334914,39.20102000
0.49368248,60.97598000
0.49401582,67.17123000
0.49434917,85.40604000
0.49468251,73.61064000
0.49501586,62.99020000
0.49534920,84.47523000
0.49568254,79.85168000
0.49601589,66.88131000
0.49634923,57.75628000
0.49668258,51.97302000
0.49701592,33.57036000
0.49734926,19.02829000
0.49768261,-3.50962800
0.49801595,-20.12696000
0.49834930,-35.88977000
0.49868264,-43.97717000
0.49901598,-57.92413000
0.49934933,-52.79702000
0.49968267,-55.02487000
0.50001602,-65.53849000
0.50034936,-69.59746000
0.50068270,-73.51908000
0.50101605,-50.61494000
0.50134939,-38.88058000
0.50168274,-33.89080000
0.50201608,-29.45036000
0.50234942,-33.93658000
0.50268277,17.38029000
0.50301611,42.19184000
0.50334946,60.67079000
0.50368280,66.10309000
0.50401614,69.41434000
0.50434949,59.28220000
0.50468283,81.22501000
0.50501618,82.87300000
0.50534952,57.61894000
0.50568286,74.77034000
0.50601621,78.31049000
0.50634955,73.39701000
0.50668290,63.93628000
0.50701624,42.81747000
0.50734958,20.29481000
0.50768293,8.88088600
0.50801627,-0.51881460
0.50834962,-31.02206000
0.50868296,-27.17673000
0.50901630,-27.17673000
0.50934965,-44.16028000
0.50968299,-50.37080000
0.51001634,-45.96087000
0.51034968,-37.06473000
0.51068302,-35.21836000
0.51101637,-43.64147000
0.51134971,-41.94769000
0.51168306,-30.38117000
0.51201640,5.20340500
0.51234974,20.43214000
0.51268309,18.15851000
0.51301643,24.27747000
0.51334978,44.32813000
0.51368312,65.32487000
0.51401646,80.62990000
0.51434981,86.09271000
0.51468315,73.76323000
0.51501650,73.03078000
0.51534984,81.25553000
0.51568318,81.89641000
0.51601653,71.61168000
0.51634987,55.78783000
0.51668322,48.28028000
0.51701656,34.66903000
0.51734990,11.71911000
0.51768325,-2.25836900
0.51801659,-10.92563000
0.51834994,-33.26517000
0.51868328,-45.13688000
0.51901662,-50.17243000
0.51934997,-54.62813000
0.51968331,-54.30769000
0.52001666,-52.43080000
0.52035000,-68.89553000
0.52068334,-55.04013000
0.52101669,-47.63939000
0.52135003,-54.53658000
0.52168338,-42.57332000
0.52201672,-38.16339000
0.52235007,-24.76577000
0.52268341,-2.05999900
0.52301675,31.96814000
0.52335010,56.68813000
0.52368344,50.82857000
0.52401679,62.73079000
0.52435013,80.01953000
0.52468347,93.61552000
0.52501682,83.48338000
0.52535016,79.94323000
0.52568351,82.12530000
0.52601685,70.61983000
0.52635019,78.64619000
0.52668354,64.30249000
0.52701688,50.40132000
0.52735023,30.80843000
0.52768357,6.37836800
0.52801691,-9.61333000
0.52835026,-26.82577000
0.52868360,-29.02310000
0.52901695,-33.99762000
0.52935029,-44.17554000
0.52968363,-33.29569000
0.53001698,-37.62932000
0.53035032,-42.45124000
0.53068367,-36.08813000
0.53101701,-27.86340000
0.53135035,-26.81051000
0.53168370,-19.74548000
0.53201704,-2.80770300
0.53235039,9.15555200
0.53268373,24.96414000
0.53301707,49.10428000
0.53335042,75.44175000
0.53368376,83.42234000
0.53401711,82.72041000
0.53435045,84.30737000
0.53468379,92.01330000
0.53501714,81.45390000
0.53535048,90.13641000
0.53568383,78.23419000
0.53601717,91.18931000
0.53635051,79.54649000
0.53668386,63.28012000
0.53701720,46.67805000
0.53735055,37.04947000
0.53768389,13.85540000
0.53801723,-9.49125600
0.53835058,-21.94281000
0.53868392,-31.61717000
0.53901727,-46.72383000
0.53935061,-33.37199000
0.53968395,-49.88250000
0.54001730,-59.60265000
0.54035064,-51.57627000
0.54068399,-68.37672000
0.54101733,-44.64858000
0.54135067,-32.80740000
0.54168402,-41.97821000
0.54201736,-31.20517000
0.54235071,-8.43836700
0.54268405,13.32133000
0.54301739,33.43303000
0.54335074,47.37998000
0.54368408,61.93731000
0.54401743,70.80294000
0.54435077,78.58516000
0.54468411,90.19745000
0.54501746,87.60338000
0.54535080,98.02545000
0.54568415,81.89641000
0.54601749,87.96960000
0.54635083,91.86070000
0.54668418,76.78456000
0.54701752,59.00753000
0.54735087,50.26398000
0.54768421,23.91125000
0.54801755,1.32755500
0.54835090,-1.73955500
0.54868424,-13.29081000
0.54901759,-23.40770000
0.54935093,-37.26310000
0.54968427,-33.28043000
0.55001762,-43.35154000
0.55035096,-22.33955000
0.55068431,-35.06577000
0.55101765,-30.93051000
0.55135099,-19.42503000
0.55168434,-1.52592500
0.55201768,1.34281400
0.55235103,11.18503000
0.55268437,40.34547000
0.55301771,56.97805000
0.55335106,75.54856000
0.55368440,88.15271000
0.55401775,89.67863000
0.55435109,86.55048000
0.55468443,86.67256000
0.55501778,101.15360000
0.55535112,88.56471000
0.55568447,101.97760000
0.55601781,98.72737000
0.55635115,79.95850000
0.55668450,69.64323000
0.55701784,56.56605000
0.55735119,35.44725000
0.55768453,20.87466000
0.55801787,0.30518510
0.55835122,-6.51570100
0.55868456,-21.01199000
0.55901791,-23.97229000
0.55935125,-39.47569000
0.55968459,-53.28531000
0.56001794,-39.62828000
0.56035128,-52.78176000
0.56068463,-44.34339000
0.56101797,-42.77169000
0.56135131,-29.51140000
0.56168466,-24.49110000
0.56201800,-26.53584000
0.56235135,-10.66622000
0.56268469,8.34681200
0.56301803,50.55391000
0.56335138,59.98413000
0.56368472,70.89449000
0.56401807,82.29315000
0.56435141,96.72841000
0.56468475,101.84030000
0.56501810,96.24011000
0.56535144,101.77920000
0.56568479,98.74263000
0.56601813,89.40397000
0.56635147,88.47315000
0.56668482,79.89745000
0.56701816,72.48145000
0.56735151,40.26917000
0.56768485,24.46058000
0.56801819,5.09659100
0.56835154,-4.44044300
0.56868488,-21.34770000
0.56901823,-21.97333000
0.56935157,-14.06903000
0.56968491,-27.14621000
0.57001826,-24.99466000
0.57035160,-14.35896000
0.57068495,-30.93051000
0.57101829,-15.68651000
0.57135163,0.91555520
0.57168498,6.50044200
0.57201832,27.16147000
0.57235167,31.95288000
0.57268501,42.64961000
0.57301835,62.99020000
0.57335170,78.98190000
0.57368504,83.45286000
0.57401839,91.43345000
0.57435173,108.44750000
0.57468507,99.97864000
0.57501842,91.66233000
0.57535176,98.62056000
0.57568511,111.24000000
0.57601845,92.54737000
0.57635179,88.62575000
0.57668514,78.32575000
0.57701848,62.73079000
0.57735183,44.95376000
0.57768517,10.91037000
0.57801851,0.56459240
0.57835186,-4.80666500
0.57868520,-13.82488000
0.57901855,-26.04755000
0.57935189,-28.50429000
0.57968523,-33.70769000
0.58001858,-30.41169000
0.58035192,-42.86324000
0.58068527,-39.32310000
0.58101861,-21.80547000
0.58135195,-9.76592300
0.58168530,-15.88488000
0.58201864,-20.32533000
0.58235199,0.96133300
0.58268533,29.60295000
0.58301868,73.18338000
0.58335202,88.70204000
0.58368536,98.62056000
0.58401871,105.74660000
0.58435205,93.41715000
0.58468540,94.56159000
0.58501874,113.72720000
0.58535208,89.83123000
0.58568543,103.38140000
0.58601877,107.37940000
0.58635212,96.34693000
0.58668546,87.71019000
0.58701880,75.70116000
0.58735215,42.34443000
0.58768549,35.30991000
0.58801884,17.27348000
0.58835218,5.09659100
0.58868552,-1.80059200
0.58901887,-15.41185000
0.58935221,-13.29081000
0.58968556,-13.53496000
0.59001890,2.05999900
0.59035224,-30.71688000
0.59068559,-9.73540400
0.59101893,5.44755400
0.59135228,-6.50044200
0.59168562,0.22888880
0.59201896,14.89303000
0.59235231,31.75451000
0.59268565,54.58235000
0.59301900,82.58308000
0.59335234,93.18826000
0.59368568,100.80260000
0.59401903,112.46070000
0.59435237,105.51770000
0.59468572,103.79340000
0.59501906,116.88590000
0.59535240,102.57270000
0.59568575,116.58070000
0.59601909,104.05280000
0.59635244,92.16589000
0.59668578,92.45582000
0.59701912,80.40101000
0.59735247,52.72072000
0.59768581,29.92340000
0.59801916,5.38651700
0.59835250,-12.20740000
0.59868584,-17.59392000
0.59901919,-17.65496000
0.59935253,-14.29792000
0.59968588,-19.25718000
0.60001922,-23.37718000
0.60035256,-37.88873000
0.60068591,-30.38117000
0.60101925,-24.09436000
0.60135260,-3.43333200
0.60168594,-4.62355400
0.60201928,-8.23999700
0.60235263,3.47911000
0.60268597,61.60161000
0.60301932,68.48353000
0.60335266,97.23196000
0.60368600,109.92770000
0.60401935,117.42000000
0.60435269,107.44040000
0.60468604,102.98470000
0.60501938,116.87060000
0.60535272,104.12910000
0.60568607,104.86160000
0.60601941,114.36810000
0.60635276,100.78740000
0.60668610,91.52500000
0.60701944,75.56383000
0.60735279,58.64131000
0.60768613,39.99451000
0.60801948,34.37910000
0.60835282,22.21747000
0.60868616,5.56962800
0.60901951,-9.17081100
0.60935285,-21.31718000
0.60968620,-21.68340000
0.61001954,0.21362960
0.61035288,-10.01007000
0.61068623,3.63170200
0.61101957,-11.06296000
0.61135292,-21.10355000
0.61168626,3.79955400
0.61201960,22.40059000
0.61235295,29.05362000
0.61268629,32.10547000
0.61301964,47.21213000
0.61335298,76.63197000
0.61368632,91.61655000
0.61401967,100.19230000
0.61435301,97.20145000
0.61468636,120.85330000
0.61501970,109.40890000
0.61535304,129.04750000
0.61568639,109.19520000
0.61601973,118.94590000
0.61635308,111.65200000
0.61668642,101.94710000
0.61701976,82.99508000
0.61735311,65.95049000
0.61768645,50.76754000
0.61801980,34.08917000
0.61835314,16.46474000
0.61868648,14.45051000
0.61901983,0.12207400
0.61935317,-9.87273800
0.61968652,-22.03436000
0.62001986,-30.89999000
0.62035320,-21.28666000
0.62068655,-32.01391000
0.62101989,-29.67925000
0.62135324,-2.53303600
0.62168658,0.30518510
0.62201992,14.45051000
0.62235327,22.67525000
0.62268661,60.65553000
0.62301996,78.64619000
0.62335330,85.39079000
0.62368664,101.90130000
0.62401999,114.00190000
0.62435333,117.92350000
0.62468668,97.33878000
0.62502002,124.92750000
0.62535336,112.35390000
0.62568671,127.70470000
0.62602005,103.53400000
0.62635340,117.87770000
0.62668674,103.19830000
0.62702008,91.18931000
0.62735343,62.54768000
0.62768677,43.65673000
0.62802012,36.22547000
0.62835346,23.11777000
0.62868680,6.85140500
0.62902015,5.75273800
0.62935349,-12.90933000
0.62968684,2.34992500
0.63002018,-4.73036900
0.63035352,-4.47096200
0.63068687,-7.88903400
0.63102021,18.63155000
0.63135356,2.04474000
0.63168690,10.80355000
0.63202024,20.34059000
0.63235359,47.13583000
0.63268693,68.86501000
0.63302028,83.30026000
0.63335362,90.19745000
0.63368696,101.85550000
0.63402031,104.48010000
0.63435365,92.15063000
0.63468700,109.08840000
0.63502034,123.08110000
0.63535368,118.42710000
0.63568703,117.86250000
0.63602037,131.13800000
0.63635372,122.68440000
0.63668706,86.73360000
0.63702040,84.67360000
0.63735375,68.63612000
0.63768709,45.68621000
0.63802044,33.72295000
0.63835378,21.31718000
0.63868712,12.71096000
0.63902047,1.29703700
0.63935381,-20.15747000
0.63968716,-5.95110900
0.64002050,-10.66622000
0.64035384,-23.95703000
