Time,Channel A
(s),(mV)

1.46138014,6.07318300
1.46171349,-6.36310900
1.46204683,-19.74548000
1.46238018,-8.10266400
1.46271352,-24.33851000
1.46304686,-9.38444100
1.46338021,14.09955000
1.46371355,24.29273000
1.46404690,18.09747000
1.46438024,24.55214000
1.46471358,47.10532000
1.46504693,75.39597000
1.46538027,85.84856000
1.46571362,100.68060000
1.46604696,117.87770000
1.46638030,131.87050000
1.46671365,133.04540000
1.46704699,118.33550000
1.46738034,133.28960000
1.46771368,129.20010000
1.46804702,120.73120000
1.46838037,119.64780000
1.46871371,109.48510000
1.46904706,87.77123000
1.46938040,65.76738000
1.46971374,52.55287000
1.47004709,35.23362000
1.47038043,25.28458000
1.47071378,16.96829000
1.47104712,15.57970000
1.47138046,13.19925000
1.47171381,4.60829400
1.47204715,2.21259200
1.47238050,8.23999700
1.47271384,21.66814000
1.47304718,10.13214000
1.47338053,-0.97659220
1.47371387,22.40059000
1.47404722,40.87954000
1.47438056,50.14191000
1.47471390,66.68294000
1.47504725,78.53938000
1.47538059,93.67656000
1.47571394,96.72841000
1.47604728,101.62660000
1.47638062,115.14630000
1.47671397,132.69450000
1.47704731,116.74860000
1.47738066,136.00570000
1.47771400,126.89600000
1.47804734,117.11480000
1.47838069,121.63150000
1.47871403,111.16370000
1.47904738,99.15463000
1.47938072,78.05109000
1.47971406,53.33109000
1.48004741,39.03317000
1.48038075,21.91229000
1.48071410,13.19925000
1.48104744,2.41096200
1.48138078,-1.02237000
1.48171413,-15.57970000
1.48204747,-16.28162000
1.48238082,-21.21036000
1.48271416,-9.14029300
1.48304750,-15.99170000
1.48338085,-6.02740500
1.48371419,-7.67540500
1.48404754,1.60222200
1.48438088,20.76784000
1.48471422,59.12961000
1.48504757,86.71834000
1.48538091,96.16382000
1.48571426,102.67950000
1.48604760,123.85940000
1.48638094,139.66800000
1.48671429,133.04540000
1.48704763,115.71090000
1.48738098,131.06170000
1.48771432,126.77390000
1.48804766,125.64470000
1.48838101,115.00900000
1.48871435,101.47400000
1.48904770,83.86486000
1.48938104,66.59138000
1.48971438,45.89983000
1.49004773,32.38013000
1.49038107,9.53703300
1.49071442,9.75066400
1.49104776,1.54118500
1.49138110,-0.85451820
1.49171445,1.58696200
1.49204779,0.54933320
1.49238114,12.29896000
1.49271448,4.60829400
1.49304782,10.68148000
1.49338117,21.89703000
1.49371451,30.01495000
1.49404786,54.88754000
1.49438120,81.33183000
1.49471454,85.19241000
1.49504789,97.82708000
1.49538123,112.38440000
1.49571458,114.59700000
1.49604792,123.90510000
1.49638126,111.30100000
1.49671461,119.49520000
1.49704795,134.51030000
1.49738130,123.40160000
1.49771464,121.96720000
1.49804798,122.02830000
1.49838133,110.24810000
1.49871467,98.45271000
1.49904802,92.42530000
1.49938136,63.40220000
1.49971470,47.01376000
1.50004805,37.67510000
1.50038139,24.58266000
1.50071474,0.99185150
1.50104808,2.24311000
1.50138142,3.63170200
1.50171477,-28.22962000
1.50204811,-24.56740000
1.50238146,-17.42607000
1.50271480,-15.64073000
1.50304815,-16.19007000
1.50338149,-2.30414700
1.50371483,6.39362700
1.50404818,20.49318000
1.50438152,33.23465000
1.50471487,58.79391000
1.50504821,78.47834000
1.50538155,98.42219000
1.50571490,117.19110000
1.50604824,123.24900000
1.50638159,122.71490000
1.50671493,114.81060000
1.50704827,129.70370000
1.50738162,114.07820000
1.50771496,126.86540000
1.50804831,121.03640000
1.50838165,114.67330000
1.50871499,93.38663000
1.50904834,92.30322000
1.50938168,68.10205000
1.50971503,47.36472000
1.51004837,25.62029000
1.51038171,27.78710000
1.51071506,13.21451000
1.51104840,7.78221900
1.51138175,-10.30000000
1.51171509,1.86162900
1.51204843,3.61644300
1.51238178,8.40784900
1.51271512,-7.20236800
1.51304847,5.58488700
1.51338181,18.57051000
1.51371515,43.91613000
1.51404850,48.99746000
1.51438184,66.11835000
1.51471519,77.99004000
1.51504853,85.20767000
1.51538187,104.38860000
1.51571522,120.09030000
1.51604856,127.35370000
1.51638191,126.77390000
1.51671525,118.06090000
1.51704859,124.62230000
1.51738194,120.89910000
1.51771528,134.69340000
1.51804863,114.79540000
1.51838197,113.95610000
1.51871531,101.15360000
1.51904866,77.36442000
1.51938200,58.96176000
1.51971535,43.15317000
1.52004869,31.08310000
1.52038203,10.05585000
1.52071538,0.04577776
1.52104872,-5.85955300
1.52138207,-6.50044200
1.52171541,-20.85940000
1.52204875,-7.55333000
1.52238210,-15.54918000
1.52271544,-20.21851000
1.52304879,0.56459240
1.52338213,-2.21259200
1.52371547,10.98666000
1.52404882,11.21555000
1.52438216,37.88873000
1.52471551,74.00738000
1.52504885,99.29197000
1.52538219,125.79730000
1.52571554,123.79830000
1.52604888,124.69860000
1.52638223,116.67230000
1.52671557,120.53280000
1.52704891,132.09940000
1.52738226,115.05480000
1.52771560,124.24080000
1.52804895,124.56130000
1.52838229,107.18100000
1.52871563,90.92989000
1.52904898,84.30737000
1.52938232,69.97894000
1.52971567,45.50310000
1.53004901,33.63140000
1.53038235,26.41377000
1.53071570,16.54103000
1.53104904,-1.15970300
1.53138239,-7.21762700
1.53171573,-4.37940600
1.53204907,2.19733300
1.53238242,-8.86562600
1.53271576,-7.56859000
1.53304911,19.69970000
1.53338245,29.54192000
1.53371579,35.56932000
1.53404914,44.74013000
1.53438248,53.65154000
1.53471583,81.92693000
1.53504917,90.39582000
1.53538251,100.57370000
1.53571586,116.71800000
1.53604920,118.39660000
1.53638255,132.49610000
1.53671589,128.20830000
1.53704923,117.52680000
1.53738258,125.08010000
1.53771592,120.73120000
1.53804927,113.13210000
1.53838261,107.51670000
1.53871595,101.47400000
1.53904930,85.19241000
1.53938264,57.08487000
1.53971599,37.82769000
1.54004933,27.90917000
1.54038267,6.54622000
1.54071602,-5.67644300
1.54104936,-8.08740400
1.54138271,-7.38547900
1.54171605,-9.93377500
1.54204939,-15.41185000
1.54238274,-10.14740000
1.54271608,-21.25614000
1.54304943,-13.07718000
1.54338277,2.39570300
1.54371611,13.67229000
1.54404946,11.68859000
1.54438280,30.13703000
1.54471615,67.73582000
1.54504949,79.65331000
1.54538283,86.85567000
1.54571618,102.55740000
1.54604952,103.44250000
1.54638287,126.98750000
1.54671621,138.37090000
1.54704955,124.59180000
1.54738290,129.73420000
1.54771624,135.51740000
1.54804959,113.55940000
1.54838293,117.72510000
1.54871627,121.67730000
1.54904962,85.16190000
1.54938296,80.00427000
1.54971631,55.10117000
1.55004965,41.77983000
1.55038299,25.45243000
1.55071634,9.24710800
1.55104968,9.07925600
1.55138303,-9.15555200
1.55171637,-0.82399970
1.55204971,5.96636800
1.55238306,9.04873700
1.55271640,-2.82296200
1.55304975,10.94088000
1.55338309,19.63866000
1.55371643,38.72799000
1.55404978,62.99020000
1.55438312,61.47953000
1.55471647,63.90576000
1.55504981,81.04190000
1.55538315,89.25138000
1.55571650,107.85240000
1.55604984,119.15950000
1.55638319,123.31000000
1.55671653,142.53670000
1.55704987,113.54410000
1.55738322,120.74650000
1.55771656,117.87770000
1.55804991,119.40370000
1.55838325,111.66720000
1.55871659,110.75170000
1.55904994,91.26560000
1.55938328,68.28516000
1.55971663,49.34843000
1.56004997,34.85214000
1.56038331,26.53584000
1.56071666,9.50651600
1.56105000,9.56755300
1.56138335,-15.30503000
1.56171669,-22.32429000
1.56205003,-5.43229400
1.56238338,-22.43110000
1.56271672,-12.39051000
1.56305007,1.32755500
1.56338341,1.43437000
1.56371675,-8.30103400
1.56405010,23.34666000
1.56438344,49.51628000
1.56471679,54.21613000
1.56505013,88.19849000
1.56538348,109.80560000
1.56571682,108.82900000
1.56605016,133.91520000
1.56638351,127.50630000
1.56671685,110.58380000
1.56705020,127.76570000
1.56738354,126.23980000
1.56771688,127.81150000
1.56805023,117.54200000
1.56838357,109.40890000
1.56871692,101.58080000
1.56905026,81.60649000
1.56938360,67.79687000
1.56971695,47.62413000
1.57005029,25.71184000
1.57038364,22.47688000
1.57071698,14.98459000
1.57105032,6.13422000
1.57138367,10.60518000
1.57171701,-9.84221800
1.57205036,-5.79851600
1.57238370,-0.07629627
1.57271704,-1.32755500
1.57305039,-11.00192000
1.57338373,3.96740600
1.57371708,20.31007000
1.57405042,27.55821000
1.57438376,46.29657000
1.57471711,53.51420000
1.57505045,67.29331000
1.57538380,90.59419000
1.57571714,105.30410000
1.57605048,108.11180000
1.57638383,112.87270000
1.57671717,139.98840000
1.57705052,115.07000000
1.57738386,129.99360000
1.57771720,111.48410000
1.57805055,118.42710000
1.57838389,121.00590000
1.57871724,92.60841000
1.57905058,86.09271000
1.57938392,74.83138000
1.57971727,46.93746000
1.58005061,35.99658000
1.58038396,27.29881000
1.58071730,8.23999700
1.58105064,4.48622100
1.58138399,0.15259250
1.58171733,-21.02725000
1.58205068,-12.89407000
1.58238402,-22.90414000
1.58271736,-14.35896000
1.58305071,-12.48207000
1.58338405,-17.51762000
1.58371740,-18.96725000
1.58405074,-17.36503000
1.58438408,19.65392000
1.58471743,46.11346000
1.58505077,81.39286000
1.58538412,80.05005000
1.58571746,88.90041000
1.58605080,99.62767000
1.58638415,114.62750000
1.58671749,137.47060000
1.58705084,123.95090000
1.58738418,122.11980000
1.58771752,129.74940000
1.58805087,125.93460000
1.58838421,117.66410000
1.58871756,113.55940000
1.58905090,96.66737000
1.58938424,81.10294000
1.58971759,56.85598000
1.59005093,37.35465000
1.59038428,21.66814000
1.59071762,13.19925000
1.59105096,0.16785180
1.59138431,2.86874000
1.59171765,-3.64696200
1.59205100,-9.49125600
1.59238434,8.23999700
1.59271768,-7.44651600
1.59305103,-0.74770340
1.59338437,15.03036000
1.59371772,36.82058000
1.59405106,33.82977000
1.59438440,58.58028000
1.59471775,71.26072000
1.59505109,93.60026000
1.59538444,105.60930000
1.59571778,118.22870000
1.59605112,124.28660000
1.59638447,109.05790000
1.59671781,128.91020000
1.59705116,126.31610000
1.59738450,126.17880000
1.59771784,115.26840000
1.59805119,128.29980000
1.59838453,117.02320000
1.59871788,99.52086000
1.59905122,82.76619000
1.59938456,76.57094000
1.59971791,42.23761000
1.60005125,15.33555000
1.60038460,10.87985000
1.60071794,3.12814700
1.60105128,-9.91851500
1.60138463,-15.48814000
1.60171797,-16.44948000
1.60205132,-25.80340000
1.60238466,-28.82473000
1.60271800,-20.49318000
1.60305135,-8.42310800
1.60338469,-9.29288500
1.60371804,-3.73851700
1.60405138,-2.89925800
1.60438472,12.92459000
1.60471807,43.35154000
1.60505141,71.12338000
1.60538476,88.00011000
1.60571810,109.46990000
1.60605144,118.45760000
1.60638479,117.99980000
1.60671813,109.46990000
1.60705148,126.78910000
1.60738482,112.15550000
1.60771816,123.75250000
1.60805151,122.13510000
1.60838485,112.78110000
1.60871820,102.43540000
1.60905154,93.95123000
1.60938488,71.33701000
1.60971823,47.50206000
1.61005157,32.57851000
1.61038492,20.23377000
1.61071826,13.91644000
1.61105160,2.70088800
1.61138495,-2.01422100
1.61171829,-4.27259100
1.61205164,-11.41392000
1.61238498,-4.11999800
1.61271832,-13.41288000
1.61305167,13.62651000
1.61338501,2.48725800
1.61371836,12.71096000
1.61405170,23.83495000
1.61438504,40.60488000
1.61471839,65.01968000
1.61505173,69.41434000
1.61538508,75.88427000
1.61571842,92.76100000
1.61605176,114.20030000
1.61638511,129.33740000
1.61671845,118.71700000
1.61705180,119.34260000
1.61738514,111.69770000
1.61771848,132.34350000
1.61805183,121.34160000
1.61838517,114.26130000
1.61871852,93.29507000
1.61905186,85.87908000
1.61938520,62.62397000
1.61971855,51.72887000
1.62005189,38.22443000
1.62038524,16.12903000
1.62071858,9.88799700
1.62105192,-1.63274000
1.62138527,-5.08133200
1.62171861,-1.55644400
1.62205196,-26.07806000
1.62238530,-21.51555000
1.62271864,-23.81969000
1.62305199,-6.62251600
1.62338533,-7.14133100
1.62371868,-7.88903400
1.62405202,-2.53303600
1.62438536,28.41273000
1.62471871,58.68709000
1.62505205,69.24650000
1.62538540,81.13345000
1.62571874,86.09271000
1.62605209,107.30310000
1.62638543,124.02720000
1.62671877,116.99270000
1.62705212,130.57340000
1.62738546,117.09950000
1.62771881,116.99270000
1.62805215,118.41180000
1.62838549,117.63360000
1.62871884,107.48620000
1.62905218,92.85255000
1.62938553,75.54856000
1.62971887,50.82857000
1.63005221,31.60192000
1.63038556,14.09955000
1.63071890,-1.63274000
1.63105225,-1.43437000
1.63138559,-0.82399970
1.63171893,2.01422100
1.63205228,8.62147800
1.63238562,-11.50548000
1.63271897,11.03244000
1.63305231,13.03140000
1.63338565,0.15259250
1.63371900,12.20740000
1.63405234,26.23066000
1.63438569,53.46843000
1.63471903,60.07568000
1.63505237,77.48649000
1.63538572,97.62871000
1.63571906,117.06900000
1.63605241,119.78510000
1.63638575,115.14630000
1.63671909,118.32030000
1.63705244,120.36500000
1.63738578,127.70470000
1.63771913,117.14530000
1.63805247,113.04060000
1.63838581,116.03140000
1.63871916,95.88915000
1.63905250,86.27582000
1.63938585,60.93020000
1.63971919,31.28147000
1.64005253,23.71288000
1.64038588,8.13318200
1.64071922,6.80562700
1.64105257,0.32044430
1.64138591,-10.52888000
1.64171925,-26.23066000
1.64205260,-10.23896000
1.64238594,-18.81466000
1.64271929,-7.21762700
1.64305263,-32.42591000
1.64338597,-19.69970000
1.64371932,7.85851600
1.64405266,7.20236800
1.64438601,31.78502000
1.64471935,59.98413000
1.64505269,91.78441000
1.64538604,108.50860000
1.64571938,104.52590000
1.64605273,98.19330000
1.64638607,103.13730000
1.64671941,127.23170000
1.64705276,119.51050000
1.64738610,114.47490000
1.64771945,121.54000000
1.64805279,106.86060000
1.64838613,94.63789000
1.64871948,97.68974000
1.64905282,79.82116000
1.64938617,51.75939000
1.64971951,46.67805000
1.65005285,41.90191000
1.65038620,22.91940000
1.65071954,17.94488000
1.65105289,8.57570100
1.65138623,1.11392600
1.65171957,-12.42103000
1.65205292,-0.33570360
1.65238626,2.44148100
1.65271961,-6.17999800
1.65305295,-0.74770340
1.65338629,5.29496100
1.65371964,30.50325000
1.65405298,34.25703000
1.65438633,46.52546000
1.65471967,62.10516000
1.65505301,85.58916000
1.65538636,83.57493000
1.65571970,96.05700000
1.65605305,100.02440000
1.65638639,127.00280000
1.65671973,122.21140000
1.65705308,113.23890000
1.65738642,111.30100000
1.65771977,127.87260000
1.65805311,120.38020000
1.65838645,106.98260000
1.65871980,100.29910000
1.65905314,87.32871000
1.65938649,72.80190000
1.65971983,56.58131000
1.66005317,38.04132000
1.66038652,18.03644000
1.66071986,3.28074000
1.66105321,-7.33970100
1.66138655,-6.86666400
1.66171989,-20.59999000
1.66205324,-24.67421000
1.66238658,-33.95184000
1.66271993,-13.32133000
1.66305327,-23.85021000
1.66338661,-15.44236000
1.66371996,-11.65807000
1.66405330,-3.95214700
1.66438665,18.49422000
1.66471999,52.55287000
1.66505333,74.99923000
1.66538668,103.73240000
1.66572002,108.87480000
1.66605337,107.25730000
1.66638671,105.15150000
1.66672005,122.63860000
1.66705340,114.65800000
1.66738674,121.67730000
1.66772009,112.06400000
1.66805343,118.41180000
1.66838677,110.17180000
1.66872012,100.97050000
1.66905346,84.18530000
1.66938681,63.63109000
1.66972015,41.65776000
1.67005349,31.12888000
1.67038684,16.75466000
1.67072018,3.28074000
1.67105353,-5.76799800
1.67138687,-6.54622000
1.67172021,-26.09332000
1.67205356,-4.04370200
1.67238690,-15.90014000
1.67272025,-7.38547900
1.67305359,-12.23792000
1.67338693,0.79348120
1.67372028,33.89080000
1.67405362,31.67821000
1.67438697,44.84695000
1.67472031,69.32279000
1.67505365,89.87701000
1.67538700,106.00600000
1.67572034,109.91240000
1.67605369,106.40280000
1.67638703,96.01122000
1.67672037,126.49920000
1.67705372,109.46990000
1.67738706,120.76170000
1.67772041,115.72620000
1.67805375,110.00400000
1.67838709,105.91450000
1.67872044,94.21063000
1.67905378,90.47212000
1.67938713,68.23939000
1.67972047,39.71984000
1.68005381,29.08414000
1.68038716,13.77911000
1.68072050,3.78429500
1.68105385,-16.29688000
1.68138719,-18.78414000
1.68172053,-27.00888000
1.68205388,-14.29792000
1.68238722,-25.94073000
1.68272057,-21.37821000
1.68305391,-34.76058000
1.68338725,-20.20325000
1.68372060,-5.17288700
1.68405394,13.29081000
1.68438729,36.33228000
1.68472063,66.57613000
1.68505397,73.48856000
1.68538732,90.82308000
1.68572066,106.21970000
1.68605401,111.27050000
1.68638735,105.63980000
1.68672069,125.27850000
1.68705404,104.54110000
1.68738738,119.41890000
1.68772073,111.75880000
1.68805407,116.80960000
1.68838742,116.55020000
1.68872076,100.31430000
1.68905410,79.13449000
1.68938745,66.01153000
1.68972079,43.85509000
1.69005414,23.20932000
1.69038748,14.26740000
1.69072082,11.07822000
1.69105417,-8.04162700
1.69138751,-15.99170000
1.69172086,-6.25629400
1.69205420,-4.86770200
1.69238754,-9.72014400
1.69272089,0.96133300
1.69305423,1.95318400
1.69338758,1.63274000
1.69372092,8.80458900
1.69405426,28.73318000
1.69438761,32.13599000
1.69472095,54.38398000
1.69505430,72.80190000
1.69538764,90.18219000
1.69572098,94.45478000
1.69605433,102.98470000
1.69638767,115.71090000
1.69672102,110.95000000
1.69705436,126.81970000
1.69738770,111.34680000
1.69772105,110.90430000
1.69805439,119.95300000
1.69838774,120.36500000
1.69872108,98.49848000
1.69905442,91.78441000
1.69938777,66.69820000
1.69972111,48.32606000
1.70005446,24.29273000
1.70038780,13.39762000
1.70072114,2.02948100
1.70105449,-17.79229000
1.70138783,-20.85940000
1.70172118,-6.02740500
1.70205452,-29.49614000
1.70238786,-22.17170000
1.70272121,-22.09540000
1.70305455,-13.12296000
1.70338790,-10.60518000
1.70372124,-9.07925600
1.70405458,4.01318400
1.70438793,1.35807400
1.70472127,32.30384000
1.70505462,66.80502000
1.70538796,84.49049000
1.70572130,86.65730000
1.70605465,110.66010000
1.70638799,116.32130000
1.70672134,110.09550000
1.70705468,113.81880000
1.70738802,101.85550000
1.70772137,115.39050000
1.70805471,110.75170000
1.70838806,107.21150000
1.70872140,99.61241000
1.70905474,86.82516000
1.70938809,58.53450000
1.70972143,44.31287000
1.71005478,37.11050000
1.71038812,25.54399000
1.71072146,11.07822000
1.71105481,12.32948000
1.71138815,-7.99584900
1.71172150,-10.31526000
1.71205484,2.94503600
1.71238818,-4.77614600
1.71272153,-6.28681300
1.71305487,-16.73940000
1.71338822,-12.81777000
1.71372156,9.70488500
1.71405490,32.74636000
1.71438825,57.39005000
1.71472159,57.61894000
1.71505494,67.94946000
1.71538828,92.02856000
1.71572162,104.90740000
1.71605497,112.85740000
1.71638831,106.95210000
1.71672166,99.10886000
1.71705500,126.19400000
1.71738834,109.60720000
1.71772169,111.94190000
