Time,Channel A
0.37334529,19.44029000
0.37367864,46.60176000
0.37401198,65.59953000
0.37434532,68.13257000
0.37467867,82.38470000
0.37501201,68.36146000
0.37534536,77.37968000
0.37567870,76.87612000
0.37601204,86.84042000
0.37634539,82.01849000
0.37667873,51.94250000
0.37701208,44.29762000
0.37734542,28.22962000
0.37767876,8.75881200
0.37801211,-13.12296000
0.37834545,-20.61525000
0.37867880,-28.74843000
0.37901214,-42.48176000
0.37934548,-52.14087000
0.37967883,-43.04636000
0.38001217,-47.25791000
0.38034552,-35.32517000
0.38067886,-42.98532000
0.38101220,-45.25895000
0.38134555,-49.13480000
0.38167889,-46.90694000
0.38201224,-23.86547000
0.38234558,-5.11185000
0.38267892,15.44236000
0.38301227,40.46754000
0.38334561,50.26398000
0.38367896,61.70842000
0.38401230,61.93731000
0.38434564,60.07568000
0.38467899,73.59538000
0.38501233,87.03878000
0.38534568,71.71850000
0.38567902,83.31552000
0.38601236,69.13968000
0.38634571,65.88946000
0.38667905,60.12146000
0.38701240,38.52962000
0.38734574,14.54207000
0.38767908,6.40888600
0.38801243,-2.76192500
0.38834577,-24.85732000
0.38867912,-37.85821000
0.38901246,-40.52858000
0.38934580,-47.48680000
0.38967915,-49.16532000
0.39001249,-65.99627000
0.39034584,-58.30561000
0.39067918,-62.88339000
0.39101252,-50.85909000
0.39134587,-34.79110000
0.39167921,-41.71880000
0.39201256,-33.02102000
0.39234590,-18.34162000
0.39267924,5.27970200
0.39301259,25.52873000
0.39334593,48.90591000
0.39367928,72.23730000
0.39401262,80.85879000
0.39434596,70.71139000
0.39467931,57.92413000
0.39501265,69.01761000
0.39534600,71.16917000
0.39567934,76.14368000
0.39601268,71.12338000
0.39634603,65.06545000
0.39667937,67.50694000
0.39701272,49.48576000
0.39734606,37.07999000
0.39767940,9.67436700
0.39801275,-5.98162700
0.39834609,-23.95703000
0.39867944,-35.15732000
0.39901278,-38.56013000
0.39934613,-41.29154000
0.39967947,-37.03421000
0.40001281,-47.12057000
0.40034616,-41.48991000
0.40067950,-42.60384000
0.40101285,-41.50517000
0.40134619,-64.05834000
0.40167953,-35.47777000
0.40201288,-14.26740000
0.40234622,16.43422000
0.40267957,23.28562000
0.40301291,33.98236000
0.40334625,40.19287000
0.40367960,66.82027000
0.40401294,75.10605000
0.40434629,77.68486000
0.40467963,78.63094000
0.40501297,83.78856000
0.40534632,80.32471000
0.40567966,75.88427000
0.40601301,66.60664000
0.40634635,69.94842000
0.40667969,68.48353000
0.40701304,53.60576000
0.40734638,24.03333000
0.40767973,3.46385000
0.40801307,-1.00711100
0.40834641,-23.45347000
0.40867976,-31.32725000
0.40901310,-42.60384000
0.40934645,-50.52339000
0.40967979,-54.52132000
0.41001313,-45.77776000
0.41034648,-60.56398000
0.41067982,-75.48753000
0.41101317,-71.47435000
0.41134651,-43.00058000
0.41167985,-36.46962000
0.41201320,-34.85214000
0.41234654,-24.85732000
0.41267989,10.54414000
0.41301323,26.15436000
0.41334657,45.48784000
0.41367992,57.72576000
0.41401326,63.20383000
0.41434661,73.00027000
0.41467995,82.76619000
0.41501329,68.36146000
0.41534664,81.68279000
0.41567998,70.52827000
0.41601333,71.01657000
0.41634667,79.05820000
0.41668001,75.47227000
0.41701336,52.24768000
0.41734670,40.37599000
0.41768005,13.35185000
0.41801339,-5.82903500
0.41834673,-20.41688000
0.41868008,-31.98340000
0.41901342,-47.34946000
0.41934677,-42.46650000
0.41968011,-55.80309000
0.42001345,-49.48576000
0.42034680,-44.48072000
0.42068014,-48.47865000
0.42101349,-53.28531000
0.42134683,-34.15021000
0.42168017,-34.16547000
0.42201352,-14.70992000
0.42234686,-6.31733100
0.42268021,1.95318400
0.42301355,18.95199000
0.42334689,37.94976000
0.42368024,47.73095000
0.42401358,59.77050000
0.42434693,80.59938000
0.42468027,77.27286000
0.42501361,81.31657000
0.42534696,79.13449000
0.42568030,85.03982000
0.42601365,65.59953000
0.42634699,56.06250000
0.42668033,57.96991000
0.42701368,45.56413000
0.42734702,17.54814000
0.42768037,11.04770000
0.42801371,10.40681000
0.42834705,-18.14325000
0.42868040,-29.11466000
0.42901374,-33.98236000
0.42934709,-38.75851000
0.42968043,-42.34443000
0.43001377,-62.82235000
0.43034712,-64.74501000
0.43068046,-62.36457000
0.43101381,-65.91998000
0.43134715,-62.51716000
0.43168049,-41.58147000
0.43201384,-32.59377000
0.43234718,-9.21658900
0.43268053,16.26636000
0.43301387,41.96295000
0.43334721,41.33732000
0.43368056,44.89273000
0.43401390,53.51420000
0.43434725,66.54561000
0.43468059,78.84457000
0.43501393,68.26991000
0.43534728,85.58916000
0.43568062,69.73479000
0.43601397,76.44886000
0.43634731,68.48353000
0.43668065,66.77450000
0.43701400,50.38606000
0.43734734,31.09836000
0.43768069,16.06799000
0.43801403,3.29599900
0.43834737,5.24918300
0.43868072,-20.69155000
0.43901406,-29.32829000
0.43934741,-32.97525000
0.43968075,-42.25287000
0.44001409,-41.94769000
0.44034744,-42.45124000
0.44068078,-28.15332000
0.44101413,-28.93155000
0.44134747,-36.25599000
0.44168081,-26.65792000
0.44201416,0.86977740
0.44234750,3.99792500
0.44268085,24.52162000
0.44301419,48.41761000
0.44334753,60.71657000
0.44368088,53.71257000
0.44401422,55.20798000
0.44434757,72.16101000
0.44468091,87.19138000
0.44501425,79.42442000
0.44534760,83.07137000
0.44568094,80.24842000
0.44601429,76.25049000
0.44634763,57.11539000
0.44668097,57.35954000
0.44701432,41.59673000
0.44734766,26.93258000
0.44768101,17.67022000
0.44801435,5.53910900
0.44834769,-9.72014400
0.44868104,-25.16251000
0.44901438,-35.18784000
0.44934773,-41.91717000
0.44968107,-51.24057000
0.45001441,-60.15198000
0.45034776,-62.71553000
0.45068110,-55.10117000
0.45101445,-67.27805000
0.45134779,-43.09213000
0.45168113,-18.70784000
0.45201448,-24.55214000
0.45234782,-16.15955000
0.45268117,-3.92162800
0.45301451,18.70784000
0.45334785,41.26102000
0.45368120,46.63228000
0.45401454,63.32590000
0.45434789,89.40397000
0.45468123,81.45390000
0.45501457,89.78545000
0.45534792,78.84457000
0.45568126,87.08456000
0.45601461,73.10708000
0.45634795,77.19656000
0.45668129,58.47346000
0.45701464,52.91909000
0.45734798,36.62221000
0.45768133,19.02829000
0.45801467,8.36207100
0.45834801,-4.39466500
0.45868136,-25.69658000
0.45901470,-38.28547000
0.45934805,-38.19391000
0.45968139,-36.85110000
0.46001473,-39.79613000
0.46034808,-37.41569000
0.46068142,-35.66088000
0.46101477,-47.50206000
0.46134811,-27.14621000
0.46168146,-17.05985000
0.46201480,-10.17792000
0.46234814,1.78533300
0.46268149,17.31925000
0.46301483,29.28251000
0.46334818,40.42176000
0.46368152,47.36472000
0.46401486,63.03598000
0.46434821,83.97167000
0.46468155,68.04102000
0.46501490,85.25345000
0.46534824,88.13745000
0.46568158,84.41419000
0.46601493,82.09478000
0.46634827,68.94131000
0.46668162,70.37568000
0.46701496,51.33213000
0.46734830,36.11865000
0.46768165,22.24799000
0.46801499,4.65407200
0.46834834,-15.12192000
0.46868168,-18.72310000
0.46901502,-29.02310000
0.46934837,-34.13495000
0.46968171,-40.51332000
0.47001506,-71.41331000
0.47034840,-50.78279000
0.47068174,-53.19376000
0.47101509,-62.42561000
0.47134843,-56.44398000
0.47168178,-29.54192000
0.47201512,-18.64681000
0.47234846,-7.14133100
0.47268181,18.72310000
0.47301515,43.41258000
0.47334850,56.62709000
0.47368184,58.59554000
0.47401518,53.69732000
0.47434853,70.31464000
0.47468187,85.17715000
0.47501522,78.32575000
0.47534856,89.26664000
0.47568190,70.75716000
0.47601525,64.66872000
0.47634859,76.75404000
0.47668194,76.08264000
0.47701528,49.91302000
0.47734862,31.95288000
0.47768197,17.91437000
0.47801531,-1.14444400
0.47834866,-6.34784900
0.47868200,-13.84014000
0.47901534,-20.38636000
0.47934869,-29.70977000
0.47968203,-43.50413000
0.48001538,-39.30784000
0.48034872,-25.77288000
0.48068206,-36.02710000
0.48101541,-23.36192000
0.48134875,-23.81969000
0.48168210,-22.47688000
0.48201544,-14.69466000
0.48234878,-12.63466000
0.48268213,13.03140000
0.48301547,53.49894000
0.48334882,58.47346000
0.48368216,86.42841000
0.48401550,94.79048000
0.48434885,80.46205000
0.48468219,87.42027000
0.48501554,85.94012000
0.48534888,93.50871000
0.48568222,85.39079000
0.48601557,93.95123000
0.48634891,80.01953000
0.48668226,73.71745000
0.48701560,65.29434000
0.48734894,51.08798000
0.48768229,29.48088000
0.48801563,12.00903000
0.48834898,-10.37629000
0.48868232,-23.36192000
0.48901566,-38.74324000
0.48934901,-53.57524000
0.48968235,-34.76058000
0.49001570,-43.85509000
0.49034904,-49.01273000
0.49068238,-47.18161000
0.49101573,-47.80724000
0.49134907,-36.60695000
0.49168242,-37.23258000
0.49201576,-29.58769000
0.49234910,-11.21555000
0.49268245,8.27051500
0.49301579,32.94473000
0.49334914,43.58043000
0.49368248,57.81731000
0.49401582,62.41035000
0.49434917,81.02664000
0.49468251,89.84649000
0.49501586,86.82516000
0.49534920,91.61655000
0.49568254,92.59315000
0.49601589,82.39997000
0.49634923,91.89122000
0.49668258,82.78145000
0.49701592,60.24353000
0.49734926,42.97006000
0.49768261,27.02414000
0.49801595,10.31526000
0.49834930,-2.33466600
0.49868264,-10.31526000
0.49901598,-15.79333000
0.49934933,-31.14414000
0.49968267,-37.30888000
0.50001602,-29.95392000
0.50034936,-37.82769000
0.50068270,-28.47377000
0.50101605,-24.26221000
0.50134939,-17.28873000
0.50168274,-4.89822100
0.50201608,8.71303500
0.50234942,13.77911000
0.50268277,27.92443000
0.50301611,37.23258000
0.50334946,58.58028000
0.50368280,68.10205000
0.50401614,66.75923000
0.50434949,84.10900000
0.50468283,96.53004000
0.50501618,88.12219000
0.50534952,103.27460000
0.50568286,86.91671000
0.50601621,90.79256000
0.50634955,89.87701000
0.50668290,82.76619000
0.50701624,68.02576000
0.50734958,49.48576000
0.50768293,23.97229000
0.50801627,11.20029000
0.50834962,-3.79955400
0.50868296,-9.76592300
0.50901630,-27.35984000
0.50934965,-43.53465000
0.50968299,-33.89080000
0.51001634,-33.61613000
0.51034968,-36.34754000
0.51068302,-44.78591000
0.51101637,-39.50621000
0.51134971,-13.18400000
0.51168306,-28.07703000
0.51201640,-19.74548000
0.51234974,-4.42518400
0.51268309,20.88992000
0.51301643,42.08502000
0.51334978,56.65761000
0.51368312,68.13257000
0.51401646,90.88412000
0.51434981,110.08030000
0.51468315,90.74679000
0.51501650,95.62975000
0.51534984,116.24500000
0.51568318,106.32650000
0.51601653,100.92470000
0.51634987,91.00620000
0.51668322,89.34293000
0.51701656,70.86398000
0.51734990,49.94354000
0.51768325,33.28043000
0.51801659,21.72918000
0.51834994,12.02429000
0.51868328,6.13422000
0.51901662,-10.71200000
0.51934997,-17.59392000
0.51968331,-33.17362000
0.52001666,-24.90310000
0.52035000,-18.28059000
0.52068334,-26.55110000
0.52101669,-16.09851000
0.52135003,-1.44962900
0.52168338,14.14533000
0.52201672,19.65392000
0.52235007,35.00473000
0.52268341,44.11450000
0.52301675,68.59035000
0.52335010,91.38767000
0.52368344,86.45893000
0.52401679,89.31242000
0.52435013,94.27167000
0.52468347,118.59490000
0.52501682,96.45374000
0.52535016,111.65200000
0.52568351,114.65800000
0.52601685,105.76190000
0.52635019,98.34589000
0.52668354,96.33167000
0.52701688,76.50990000
0.52735023,69.88738000
0.52768357,41.73406000
0.52801691,25.08621000
0.52835026,5.53910900
0.52868360,-2.25836900
0.52901695,-15.44236000
0.52935029,-15.04562000
0.52968363,-10.92563000
0.53001698,-29.35880000
0.53035032,-33.24991000
0.53068367,-21.33244000
0.53101701,-27.72606000
0.53135035,-28.32117000
0.53168370,-17.16666000
0.53201704,-6.02740500
0.53235039,15.36607000
0.53268373,35.17258000
0.53301707,42.93954000
0.53335042,75.99108000
0.53368376,98.94100000
0.53401711,111.63670000
0.53435045,110.81270000
0.53468379,97.35404000
0.53501714,107.39460000
0.53535048,112.49120000
0.53568383,115.72620000
0.53601717,113.11680000
0.53635051,97.14041000
0.53668386,98.22382000
0.53701720,85.46708000
0.53735055,64.98916000
0.53768389,45.45732000
0.53801723,30.53377000
0.53835058,18.61629000
0.53868392,4.94399800
0.53901727,-14.92355000
0.53935061,-14.95407000
0.53968395,-11.59703000
0.54001730,-9.61333000
0.54035064,-17.83807000
0.54068399,4.11999800
0.54101733,-18.46370000
0.54135067,-0.28992580
0.54168402,22.67525000
0.54201736,32.48695000
0.54235071,51.91198000
0.54268405,60.91494000
0.54301739,65.40116000
0.54335074,86.91671000
0.54368408,99.00204000
0.54401743,116.38230000
0.54435077,115.69570000
0.54468411,100.29910000
0.54501746,108.31020000
0.54535080,106.37230000
0.54568415,121.15850000
0.54601749,111.30100000
0.54635083,96.13330000
0.54668418,104.14440000
0.54701752,78.96664000
0.54735087,54.88754000
0.54768421,36.59169000
0.54801755,26.10858000
0.54835090,12.51259000
0.54868424,4.05896100
0.54901759,-5.75273800
0.54935093,-21.24088000
0.54968427,-20.85940000
0.55001762,-6.60725700
0.55035096,-28.06177000
0.55068431,-13.62651000
0.55101765,-26.84103000
0.55135099,-19.94385000
0.55168434,-9.64384800
0.55201768,-5.21866500
0.55235103,28.45851000
0.55268437,49.30265000
0.55301771,65.85894000
0.55335106,79.40916000
0.55368440,95.87389000
0.55401775,105.13630000
0.55435109,115.86350000
0.55468443,114.65800000
0.55501778,118.39660000
0.55535112,121.18900000
0.55568447,107.97450000
0.55601781,104.78530000
0.55635115,107.92870000
0.55668450,97.61345000
0.55701784,96.45374000
0.55735119,71.44383000
0.55768453,49.68413000
0.55801787,31.38828000
0.55835122,27.03940000
0.55868456,3.20444300
0.55901791,2.88399900
0.55935125,-1.83111000
0.55968459,-7.29392300
0.56001794,-4.68459100
0.56035128,-8.92666300
0.56068463,-0.67140720
0.56101797,13.65703000
0.56135131,1.78533300
0.56168466,6.77510900
0.56201800,24.43007000
0.56235135,35.27940000
0.56268469,39.17051000
0.56301803,56.56605000
0.56335138,80.72146000
0.56368472,86.44367000
0.56401807,91.43345000
0.56435141,110.67540000
0.56468475,118.97640000
0.56501810,106.78430000
0.56535144,116.09240000
0.56568479,114.23080000
0.56601813,106.35700000
0.56635147,110.24810000
0.56668482,111.48410000
0.56701816,86.93197000
0.56735151,70.29939000
0.56768485,53.13272000
0.56801819,41.26102000
0.56835154,16.28162000
0.56868488,5.24918300
0.56901823,-1.60222200
0.56935157,-7.17184900
0.56968491,2.86874000
0.57001826,-10.22370000
0.57035160,-25.05569000
0.57068495,-6.48518300
0.57101829,-16.54103000
0.57135163,-23.85021000
0.57168498,-10.66622000
0.57201832,-4.37940600
0.57235167,29.63347000
0.57268501,55.13169000
0.57301835,54.68917000
0.57335170,82.20160000
0.57368504,112.32340000
0.57401839,116.55020000
0.57435173,111.77400000
0.57468507,106.99790000
0.57501842,116.29080000
0.57535176,111.85030000
0.57568511,132.63340000
0.57601845,118.03030000
0.57635179,119.93770000
0.57668514,107.12000000
0.57701848,80.70620000
0.57735183,62.25776000
0.57768517,45.94561000
0.57801851,30.71688000
0.57835186,28.06177000
0.57868520,18.64681000
0.57901855,6.16473900
0.57935189,-8.16370100
0.57968523,-7.79747900
0.58001858,1.75481400
0.58035192,-2.51777700
0.58068527,-7.84325600
0.58101861,-7.78221900
0.58135195,5.69170200
0.58168530,15.65599000
0.58201864,24.88784000
0.58235199,36.92739000
0.58268533,66.59138000
0.58301868,70.55879000
0.58335202,70.66560000
0.58368536,96.97256000
0.58401871,102.17600000
0.58435205,115.98560000
0.58468540,121.34160000
0.58501874,112.68960000
0.58535208,132.22140000
0.58568543,109.13420000
0.58601877,112.27760000
0.58635212,115.23790000
0.58668546,111.34680000
0.58701880,85.54337000
0.58735215,75.07553000
0.58768549,54.38398000
0.58801884,25.31510000
0.58835218,15.67125000
0.58868552,3.60118400
0.58901887,-4.27259100
0.58935221,-7.24814600
0.58968556,-21.82073000
0.59001890,-7.69066400
0.59035224,-22.17170000
0.59068559,-9.46073700
0.59101893,-28.91629000
0.59135228,-3.20444300
0.59168562,4.62355400
0.59201896,16.19007000
0.59235231,19.40977000
0.59268565,44.52650000
0.59301900,84.70412000
0.59335234,102.93890000
0.59368568,105.67030000
0.59401903,104.28170000
0.59435237,106.21970000
0.59468572,128.10140000
0.59501906,128.37610000
0.59535240,118.97640000
0.59568575,122.71490000
0.59601909,124.24080000
0.59635244,107.28780000
0.59668578,106.75370000
0.59701912,97.24722000
0.59735247,75.07553000
0.59768581,55.02487000
0.59801916,46.49495000
0.59835250,40.08606000
0.59868584,26.50532000
0.59901919,20.38636000
0.59935253,5.53910900
0.59968588,0.39674060
0.60001922,7.98059000
0.60035256,18.95199000
0.60068591,-3.99792500
0.60101925,11.64281000
0.60135260,9.15555200
0.60168594,6.05792400
0.60201928,22.38533000
0.60235263,36.88161000
0.60268597,63.49376000
0.60301932,80.50783000
0.60335266,98.98678000
0.60368600,103.06100000
0.60401935,108.41700000
0.60435269,100.36010000
0.60468604,117.58780000
0.60501938,134.93760000
0.60535272,128.78810000
0.60568607,128.34560000
0.60601941,131.76370000
0.60635276,112.29280000
0.60668610,97.72026000
0.60701944,93.34085000
0.60735279,77.56279000
0.60768613,61.32694000
0.60801948,45.91509000
0.60835282,35.34044000
0.60868616,18.60103000
0.60901951,4.57777600
0.60935285,-2.15155500
0.60968620,-2.10577700
0.61001954,-10.77303000
0.61035288,-9.65910700
0.61068623,-8.75881200
0.61101957,-29.16043000
0.61135292,-9.06399600
0.61168626,17.31925000
0.61201960,19.74548000
0.61235295,42.74117000
0.61268629,61.90679000
0.61301964,81.98797000
0.61335298,98.63582000
0.61368632,108.81370000
0.61401967,118.27450000
0.61435301,117.54200000
0.61468636,114.82590000
0.61501970,131.33640000
0.61535304,128.40660000
0.61568639,131.51950000
0.61601973,119.70880000
0.61635308,136.20410000
0.61668642,121.78410000
0.61701976,105.16680000
0.61735311,87.55760000
0.61768645,69.42960000
0.61801980,50.14191000
0.61835314,36.95791000
0.61868648,28.73318000
0.61901983,19.79125000
0.61935317,7.49229400
0.61968652,5.47807200
0.62001986,-2.22785100
0.62035320,10.75777000
0.62068655,-0.73244420
0.62101989,16.98355000
0.62135324,4.31836900
0.62168658,11.90222000
0.62201992,28.13806000
0.62235327,39.10947000
0.62268661,53.86517000
0.62301996,80.93509000
0.62335330,93.14249000
0.62368664,109.75980000
0.62401999,103.54930000
0.62435333,119.90720000
0.62468668,138.44720000
0.62502002,146.50410000
0.62535336,125.20220000
0.62568671,130.23770000
0.62602005,132.83180000
0.62635340,131.85520000
0.62668674,118.09140000
0.62702008,93.96648000
0.62735343,75.41123000
0.62768677,57.11539000
0.62802012,48.81435000
0.62835346,40.84902000
0.62868680,25.46769000
0.62902015,19.65392000
0.62935349,8.17896000
0.62968684,2.09051800
0.63002018,2.39570300
0.63035352,-14.98459000
0.63068687,-5.40177600
0.63102021,-13.24503000
0.63135356,2.74666600
0.63168690,22.32429000
0.63202024,23.36192000
0.63235359,34.37910000
0.63268693,54.58235000
0.63302028,80.03479000
0.63335362,95.27878000
0.63368696,112.06400000
0.63402031,131.15330000
0.63435365,147.06870000
0.63468700,149.12870000
0.63502034,132.66400000
0.63535368,141.52960000
0.63568703,129.94780000
0.63602037,147.40440000
0.63635372,140.17150000
0.63668706,134.08310000
0.63702040,112.43020000
0.63735375,93.35611000
0.63768709,80.70620000
0.63802044,62.51716000
0.63835378,47.92932000
0.63868712,34.44014000
0.63902047,37.58354000
0.63935381,18.44844000
0.63968716,18.73836000
0.64002050,12.46681000
0.64035384,28.38221000
0.64068719,14.63363000
0.64102053,26.16962000
0.64135388,32.16651000
