Time,Channel A
0.37234526,-29.61821000
0.37267860,-35.56932000
0.37301195,-53.05643000
0.37334529,-71.32175000
0.37367864,-82.93404000
0.37401198,-72.43568000
0.37434532,-74.34308000
0.37467867,-77.04398000
0.37501201,-81.34708000
0.37534536,-69.67375000
0.37567870,-56.09302000
0.37601204,-36.60695000
0.37634539,-27.23777000
0.37667873,0.41199990
0.37701208,11.99377000
0.37734542,33.08206000
0.37767876,49.15006000
0.37801211,63.69213000
0.37834545,67.41538000
0.37867880,59.49583000
0.37901214,67.49168000
0.37934548,65.88946000
0.37967883,72.40516000
0.38001217,61.44901000
0.38034552,45.41154000
0.38067886,36.80532000
0.38101220,30.09125000
0.38134555,10.71200000
0.38167889,-12.49733000
0.38201224,-37.82769000
0.38234558,-41.00161000
0.38267892,-51.86620000
0.38301227,-56.68813000
0.38334561,-60.70131000
0.38367896,-59.46531000
0.38401230,-59.48057000
0.38434564,-60.19775000
0.38467899,-65.35538000
0.38501233,-47.05954000
0.38534568,-44.14502000
0.38567902,-28.16858000
0.38601236,-8.05688600
0.38634571,1.52592500
0.38667905,21.85125000
0.38701240,31.87658000
0.38734574,54.61287000
0.38767908,56.18457000
0.38801243,56.53553000
0.38834577,55.69627000
0.38867912,61.43375000
0.38901246,68.26991000
0.38934580,62.51716000
0.38967915,60.27405000
0.39001249,71.15390000
0.39034584,50.78279000
0.39067918,35.21836000
0.39101252,21.01199000
0.39134587,10.25422000
0.39167921,-12.19214000
0.39201256,-23.72814000
0.39234590,-35.52354000
0.39267924,-40.60488000
0.39301259,-62.62397000
0.39334593,-60.79287000
0.39367928,-70.68087000
0.39401262,-81.22501000
0.39434596,-68.46827000
0.39467931,-78.06635000
0.39501265,-77.54753000
0.39534600,-60.89968000
0.39567934,-56.18457000
0.39601268,-32.97525000
0.39634603,-16.31214000
0.39667937,1.38859200
0.39701272,7.75170100
0.39734606,32.24280000
0.39767940,41.85613000
0.39801275,59.78576000
0.39834609,76.55568000
0.39867944,53.74309000
0.39901278,61.55583000
0.39934613,55.13169000
0.39967947,68.75820000
0.40001281,60.31983000
0.40034616,54.61287000
0.40067950,45.51836000
0.40101285,20.96622000
0.40134619,5.81377600
0.40167953,-17.92962000
0.40201288,-28.27540000
0.40234622,-42.63435000
0.40267957,-42.69539000
0.40301291,-47.82250000
0.40334625,-60.70131000
0.40367960,-63.20383000
0.40401294,-52.49183000
0.40434629,-67.11020000
0.40467963,-54.03302000
0.40501297,-44.52650000
0.40534632,-61.34220000
0.40567966,-50.05035000
0.40601301,-34.59273000
0.40634635,-20.34059000
0.40667969,3.99792500
0.40701304,13.50444000
0.40734638,35.55406000
0.40767973,45.45732000
0.40801307,44.37391000
0.40834641,41.01687000
0.40867976,70.13153000
0.40901310,58.99228000
0.40934645,55.25376000
0.40967979,54.41450000
0.41001313,65.09598000
0.41034648,57.61894000
0.41067982,46.40339000
0.41101317,39.71984000
0.41134651,20.43214000
0.41167985,0.22888880
0.41201320,-23.10251000
0.41234654,-33.98236000
0.41267989,-53.42265000
0.41301323,-67.78161000
0.41334657,-65.35538000
0.41367992,-63.70739000
0.41401326,-84.59730000
0.41434661,-68.98709000
0.41467995,-76.78456000
0.41501329,-71.94739000
0.41534664,-57.26798000
0.41567998,-46.51020000
0.41601333,-38.59065000
0.41634667,-21.63762000
0.41668001,2.97555400
0.41701336,17.92962000
0.41734670,43.45835000
0.41768005,58.70235000
0.41801339,61.15909000
0.41834673,46.67805000
0.41868008,52.41553000
0.41901342,69.46012000
0.41934677,60.91494000
0.41968011,62.94442000
0.42001345,55.22324000
0.42034680,66.46931000
0.42068014,49.04324000
0.42101349,42.37495000
0.42134683,14.89303000
0.42168017,-0.45777760
0.42201352,-20.44740000
0.42234686,-36.21021000
0.42268021,-47.22739000
0.42301355,-48.99746000
0.42334689,-54.91806000
0.42368024,-67.79687000
0.42401358,-56.41346000
0.42434693,-45.06058000
0.42468027,-62.28827000
0.42501361,-62.18146000
0.42534696,-54.67391000
0.42568030,-38.81954000
0.42601365,-19.10459000
0.42634699,-20.49318000
0.42668033,-16.26636000
0.42701368,18.60103000
0.42734702,26.65792000
0.42768037,46.12872000
0.42801371,58.56502000
0.42834705,79.31760000
0.42868040,62.70028000
0.42901374,50.17243000
0.42934709,69.76531000
0.42968043,58.90072000
0.43001377,58.00042000
0.43034712,38.63643000
0.43068046,47.16635000
0.43101381,23.65184000
0.43134715,-2.53303600
0.43168049,-21.08829000
0.43201384,-32.48695000
0.43234718,-42.95480000
0.43268053,-50.24873000
0.43301387,-68.77346000
0.43334721,-69.07864000
0.43368056,-58.90072000
0.43401390,-75.80797000
0.43434725,-75.07553000
0.43468059,-75.93005000
0.43501393,-79.97375000
0.43534728,-66.22516000
0.43568062,-61.14383000
0.43601397,-56.21509000
0.43634731,-33.21939000
0.43668065,4.98977600
0.43701400,26.79525000
0.43734734,39.52147000
0.43768069,43.94665000
0.43801403,48.87539000
0.43834737,48.15820000
0.43868072,65.72160000
0.43901406,62.80709000
0.43934741,67.76635000
0.43968075,64.39405000
0.44001409,64.57716000
0.44034744,60.19775000
0.44068078,50.23347000
0.44101413,38.33125000
0.44134747,20.73733000
0.44168081,-10.86459000
0.44201416,-23.19407000
0.44234750,-30.91525000
0.44268085,-45.50310000
0.44301419,-52.91909000
0.44334753,-53.36161000
0.44368088,-66.04205000
0.44401422,-65.18753000
0.44434757,-52.88857000
0.44468091,-67.01864000
0.44501425,-53.36161000
0.44534760,-34.89791000
0.44568094,-24.90310000
0.44601429,-18.23481000
0.44634763,-5.55436800
0.44668097,20.64577000
0.44701432,37.58354000
0.44734766,36.36280000
0.44768101,56.68813000
0.44801435,66.42353000
0.44834769,66.89657000
0.44868104,51.24057000
0.44901438,67.15598000
0.44934773,58.96176000
0.44968107,67.36961000
0.45001441,54.65865000
0.45034776,56.16931000
0.45068110,43.58043000
0.45101445,23.91125000
0.45134779,9.84221800
0.45168113,-7.90429400
0.45201448,-27.08518000
0.45234782,-47.80724000
0.45268117,-65.38590000
0.45301451,-72.03894000
0.45334785,-66.33198000
0.45368120,-65.05019000
0.45401454,-75.89953000
0.45434789,-94.85152000
0.45468123,-68.78872000
0.45501457,-60.64027000
0.45534792,-68.88027000
0.45568126,-69.13968000
0.45601461,-67.96471000
0.45634795,-39.84191000
0.45668129,-26.84103000
0.45701464,13.27555000
0.45734798,38.20917000
0.45768133,49.04324000
0.45801467,45.21317000
0.45834801,47.92932000
0.45868136,67.97997000
0.45901470,43.07687000
0.45934805,56.30664000
0.45968139,48.98220000
0.46001473,63.20383000
0.46034808,57.25272000
0.46068142,46.69331000
0.46101477,40.22340000
0.46134811,14.46577000
0.46168146,-0.86977740
0.46201480,-14.98459000
0.46234814,-22.72103000
0.46268149,-48.08191000
0.46301483,-50.46235000
0.46334818,-61.02176000
0.46368152,-67.56798000
0.46401486,-52.26294000
0.46434821,-65.20279000
0.46468155,-49.65361000
0.46501490,-63.14280000
0.46534824,-55.87939000
0.46568158,-38.62117000
0.46601493,-29.49614000
0.46634827,-27.57347000
0.46668162,-13.79437000
0.46701496,6.04266500
0.46734830,25.46769000
0.46768165,41.36784000
0.46801499,40.60488000
0.46834834,59.46531000
0.46868168,72.14575000
0.46901502,54.26191000
0.46934837,67.44590000
0.46968171,53.94146000
0.47001506,62.53242000
0.47034840,64.97390000
0.47068174,38.17865000
0.47101509,32.16651000
0.47134843,19.30296000
0.47168178,1.98370300
0.47201512,-25.16251000
0.47234846,-38.91110000
0.47268181,-51.28635000
0.47301515,-58.19880000
0.47334850,-53.28531000
0.47368184,-82.67464000
0.47401518,-89.17508000
0.47434853,-71.36753000
0.47468187,-76.76930000
0.47501522,-79.63805000
0.47534856,-52.12561000
0.47568190,-45.62517000
0.47601525,-45.44206000
0.47634859,-40.23866000
0.47668194,-0.57985160
0.47701528,19.97436000
0.47734862,39.58250000
0.47768197,61.61687000
0.47801531,67.38486000
0.47834866,67.04916000
0.47868200,46.76961000
0.47901534,66.54561000
0.47934869,49.94354000
0.47968203,80.41627000
0.48001538,48.50917000
0.48034872,57.86309000
0.48068206,52.93435000
0.48101541,28.80947000
0.48134875,6.95822000
0.48168210,-12.63466000
0.48201544,-27.16147000
0.48234878,-40.37599000
0.48268213,-55.00961000
0.48301547,-58.16827000
0.48334882,-71.50487000
0.48368216,-49.97406000
0.48401550,-59.61790000
0.48434885,-54.64339000
0.48468219,-61.02176000
0.48501554,-58.16827000
0.48534888,-43.79406000
0.48568222,-39.00266000
0.48601557,-19.30296000
0.48634891,-7.04977500
0.48668226,8.54518200
0.48701560,23.05673000
0.48734894,52.76650000
0.48768229,57.55791000
0.48801563,57.71050000
0.48834898,56.50502000
0.48868232,64.83657000
0.48901566,78.12738000
0.48934901,52.52235000
0.48968235,68.84975000
0.49001570,54.85702000
0.49034904,51.63731000
0.49068238,38.08710000
0.49101573,28.51954000
0.49134907,2.48725800
0.49168242,-21.72918000
0.49201576,-29.98443000
0.49234910,-46.84591000
0.49268245,-46.78487000
0.49301579,-59.14487000
0.49334914,-73.79375000
0.49368248,-69.39909000
0.49401582,-89.90752000
0.49434917,-72.34412000
0.49468251,-83.88012000
0.49501586,-58.88546000
0.49534920,-51.37791000
0.49568254,-56.91702000
0.49601589,-46.09821000
0.49634923,-23.71288000
0.49668258,9.33866300
0.49701592,29.49614000
0.49734926,35.87451000
0.49768261,62.33405000
0.49801595,58.48872000
0.49834930,50.96591000
0.49868264,62.24250000
0.49901598,71.30650000
0.49934933,43.16843000
0.49968267,54.75020000
0.50001602,59.14487000
0.50034936,54.18561000
0.50068270,43.90088000
0.50101605,19.77599000
0.50134939,-1.73955500
0.50168274,-14.61837000
0.50201608,-35.17258000
0.50234942,-40.20813000
0.50268277,-53.83465000
0.50301611,-54.62813000
0.50334946,-68.07153000
0.50368280,-65.72160000
0.50401614,-56.91702000
0.50434949,-73.25967000
0.50468283,-51.05746000
0.50501618,-49.51628000
0.50534952,-64.40931000
0.50568286,-52.26294000
0.50601621,-41.90191000
0.50634955,-26.45955000
0.50668290,-1.54118500
0.50701624,16.44948000
0.50734958,33.06680000
0.50768293,51.95776000
0.50801627,41.96295000
0.50834962,43.87035000
0.50868296,56.07775000
0.50901630,68.52931000
0.50934965,55.89465000
0.50968299,61.60161000
0.51001634,69.36857000
0.51034968,43.27524000
0.51068302,36.01184000
0.51101637,22.70577000
0.51134971,3.08236900
0.51168306,-16.19007000
0.51201640,-35.26414000
0.51234974,-51.19479000
0.51268309,-51.69835000
0.51301643,-59.96887000
0.51334978,-73.51908000
0.51368312,-88.24426000
0.51401646,-77.50175000
0.51434981,-84.49049000
0.51468315,-70.84872000
0.51501650,-90.85360000
0.51534984,-82.64411000
0.51568318,-59.51109000
0.51601653,-49.31791000
0.51634987,-38.71273000
0.51668322,-17.12088000
0.51701656,7.96533100
0.51734990,15.30503000
0.51768325,42.03924000
0.51801659,49.86724000
0.51834994,63.69213000
0.51868328,70.54353000
0.51901662,49.79095000
0.51934997,53.84991000
0.51968331,58.29035000
0.52001666,55.77257000
0.52035000,66.25568000
0.52068334,55.08591000
0.52101669,30.68636000
0.52135003,8.56044100
0.52168338,-5.03555400
0.52201672,-26.74947000
0.52235007,-42.68013000
0.52268341,-51.39317000
0.52301675,-48.12769000
0.52335010,-61.18961000
0.52368344,-60.36560000
0.52401679,-67.96471000
0.52435013,-55.05539000
0.52468347,-61.87627000
0.52501682,-56.68813000
0.52535016,-49.77569000
0.52568351,-34.62325000
0.52601685,-10.13214000
0.52635019,5.20340500
0.52668354,13.30607000
0.52701688,22.96518000
0.52735023,33.60088000
0.52768357,56.85598000
0.52801691,61.43375000
0.52835026,53.66680000
0.52868360,51.78991000
0.52901695,72.00842000
0.52935029,54.23139000
0.52968363,62.76131000
0.53001698,59.23642000
0.53035032,37.93451000
0.53068367,40.26917000
0.53101701,23.31614000
0.53135035,8.65199800
0.53168370,-20.14222000
0.53201704,-35.46251000
0.53235039,-42.95480000
0.53268373,-62.33405000
0.53301707,-67.76635000
0.53335042,-78.26472000
0.53368376,-66.82027000
0.53401711,-83.13241000
0.53435045,-79.97375000
0.53468379,-70.74191000
0.53501714,-66.17938000
0.53535048,-68.05627000
0.53568383,-62.76131000
0.53601717,-52.64442000
0.53635051,-45.16739000
0.53668386,-18.21955000
0.53701720,-2.07525800
0.53735055,15.30503000
0.53768389,30.68636000
0.53801723,38.23969000
0.53835058,47.95984000
0.53868392,71.59642000
0.53901727,56.73391000
0.53935061,70.11627000
0.53968395,52.90383000
0.54001730,57.32902000
0.54035064,65.55375000
0.54068399,50.84383000
0.54101733,24.39955000
0.54135067,16.32740000
0.54168402,-11.62755000
0.54201736,-18.15851000
0.54235071,-34.94369000
0.54268405,-40.48280000
0.54301739,-48.17347000
0.54335074,-54.55183000
0.54368408,-68.43775000
0.54401743,-64.91286000
0.54435077,-56.39820000
0.54468411,-52.98013000
0.54501746,-73.74797000
0.54535080,-52.03405000
0.54568415,-53.13272000
0.54601749,-31.60192000
0.54635083,-11.50548000
0.54668418,-2.02948100
0.54701752,3.58592500
0.54735087,16.72414000
0.54768421,27.23777000
0.54801755,46.87643000
0.54835090,59.06857000
0.54868424,47.16635000
0.54901759,51.78991000
0.54935093,57.52739000
0.54968427,55.33005000
0.55001762,45.68621000
0.55035096,51.54576000
0.55068431,38.19391000
0.55101765,26.85629000
0.55135099,2.24311000
0.55168434,-13.44340000
0.55201768,-28.83999000
0.55235103,-50.55391000
0.55268437,-62.31879000
0.55301771,-63.73790000
0.55335106,-70.61983000
0.55368440,-70.43671000
0.55401775,-80.40101000
0.55435109,-69.78057000
0.55468443,-84.00219000
0.55501778,-73.09182000
0.55535112,-65.81316000
0.55568447,-73.10708000
0.55601781,-64.11938000
0.55635115,-40.49806000
0.55668450,-17.51762000
0.55701784,11.91748000
0.55735119,38.40754000
0.55768453,40.80325000
0.55801787,48.06665000
0.55835122,42.16132000
0.55868456,61.25064000
0.55901791,61.60161000
0.55935125,54.62813000
0.55968459,54.41450000
0.56001794,70.46724000
0.56035128,59.29746000
0.56068463,48.75331000
0.56101797,31.00680000
0.56135131,16.32740000
0.56168466,-10.51363000
0.56201800,-26.33747000
0.56235135,-33.09732000
0.56268469,-30.73214000
0.56301803,-53.02591000
0.56335138,-61.93731000
0.56368472,-75.51804000
0.56401807,-57.20694000
0.56435141,-75.36546000
0.56468475,-42.89376000
0.56501810,-54.12457000
0.56535144,-60.16724000
0.56568479,-45.77776000
0.56601813,-34.10443000
0.56635147,-25.98651000
0.56668482,-7.21762700
0.56701816,0.64088860
0.56735151,27.80236000
0.56768485,43.41258000
0.56801819,48.84487000
0.56835154,50.99643000
0.56868488,53.14798000
0.56901823,52.30872000
0.56935157,60.24353000
0.56968491,49.05850000
0.57001826,61.41850000
0.57035160,61.75420000
0.57068495,37.35465000
0.57101829,21.68340000
0.57135163,8.92666300
0.57168498,-11.01718000
0.57201832,-16.31214000
0.57235167,-34.13495000
0.57268501,-47.92932000
0.57301835,-55.19272000
0.57335170,-66.42353000
0.57368504,-76.44886000
0.57401839,-67.87316000
0.57435173,-80.32471000
0.57468507,-73.82426000
0.57501842,-82.52204000
0.57535176,-81.85063000
0.57568511,-69.64323000
0.57601845,-63.53953000
0.57635179,-41.68828000
0.57668514,-17.97540000
0.57701848,2.10577700
0.57735183,18.82992000
0.57768517,28.85525000
0.57801851,34.36384000
0.57835186,47.86828000
0.57868520,68.19360000
0.57901855,63.43272000
0.57935189,64.82131000
0.57968523,59.16013000
0.58001858,71.16917000
0.58035192,61.66264000
0.58068527,52.65968000
0.58101861,25.75762000
0.58135195,4.51673900
0.58168530,-12.69570000
0.58201864,-28.56532000
0.58235199,-38.78902000
0.58268533,-39.73510000
0.58301868,-45.45732000
0.58335202,-54.13984000
0.58368536,-72.45094000
0.58401871,-50.69124000
0.58435205,-67.35435000
0.58468540,-50.41658000
0.58501874,-66.91183000
0.58535208,-65.40116000
0.58568543,-52.35450000
0.58601877,-55.31479000
0.58635212,-20.90518000
0.58668546,2.24311000
0.58701880,25.14725000
0.58735215,36.83584000
0.58768549,60.25879000
0.58801884,63.99731000
0.58835218,53.49894000
0.58868552,60.54872000
0.58901887,67.46116000
0.58935221,52.41553000
0.58968556,61.92205000
0.59001890,59.08383000
0.59035224,41.77983000
0.59068559,43.41258000
0.59101893,32.67006000
0.59135228,3.90636900
0.59168562,-18.82992000
0.59201896,-36.75954000
0.59235231,-42.26813000
0.59268565,-51.14902000
0.59301900,-65.01968000
0.59335234,-77.21182000
0.59368568,-60.82338000
0.59401903,-72.92397000
0.59435237,-77.66960000
0.59468572,-72.60352000
0.59501906,-66.83553000
0.59535240,-72.09998000
0.59568575,-64.19568000
0.59601909,-52.04931000
0.59635244,-47.82250000
0.59668578,-14.98459000
0.59701912,13.80962000
0.59735247,26.21540000
0.59768581,43.85509000
0.59801916,48.72280000
0.59835250,56.42872000
0.59868584,61.06753000
0.59901919,64.60768000
0.59935253,73.47330000
0.59968588,55.87939000
0.60001922,81.13345000
0.60035256,69.26176000
0.60068591,54.21613000
0.60101925,37.72087000
0.60135260,21.13407000
0.60168594,8.80458900
0.60201928,-9.41495900
0.60235263,-24.65895000
0.60268597,-29.38932000
0.60301932,-47.59361000
0.60335266,-55.10117000
0.60368600,-62.33405000
0.60401935,-58.32087000
0.60435269,-54.93332000
0.60468604,-54.62813000
0.60501938,-50.61494000
0.60535272,-39.00266000
0.60568607,-28.93155000
0.60601941,-11.49022000
0.60635276,0.36622210
0.60668610,4.62355400
0.60701944,-4.33362800
0.60735279,31.28147000
0.60768613,51.22532000
0.60801948,52.96487000
0.60835282,62.63924000
0.60868616,82.79671000
0.60901951,73.19864000
0.60935285,68.48353000
0.60968620,71.53539000
0.61001954,64.40931000
0.61035288,55.86413000
0.61068623,55.57420000
0.61101957,47.59361000
0.61135292,21.33244000
0.61168626,0.59511090
0.61201960,-12.93985000
0.61235295,-19.92859000
0.61268629,-40.68117000
0.61301964,-44.78591000
0.61335298,-56.70338000
0.61368632,-77.57805000
0.61401967,-55.45213000
0.61435301,-66.53034000
0.61468636,-62.45613000
0.61501970,-69.70428000
0.61535304,-51.95776000
0.61568639,-30.09125000
0.61601973,-25.17777000
0.61635308,-6.37836800
0.61668642,4.69985000
0.61701976,26.36799000
0.61735311,43.12265000
0.61768645,53.14798000
0.61801980,68.69716000
0.61835314,80.98087000
0.61868648,84.21582000
0.61901983,73.53434000
0.61935317,76.23523000
0.61968652,89.43449000
0.62001986,77.82220000
0.62035320,81.10294000
0.62068655,72.98501000
0.62101989,56.85598000
0.62135324,32.01391000
0.62168658,13.47392000
0.62201992,-10.63570000
0.62235327,-16.15955000
0.62268661,-26.62740000
0.62301996,-34.69954000
0.62335330,-32.21228000
0.62368664,-51.13376000
0.62401999,-43.93139000
0.62435333,-28.85525000
0.62468668,-51.13376000
0.62502002,-33.46354000
0.62535336,-18.75362000
0.62568671,-21.59184000
0.62602005,-17.33451000
0.62635340,21.71392000
0.62668674,39.81139000
0.62702008,45.04532000
0.62735343,61.35746000
0.62768677,71.48961000
0.62802012,86.06219000
0.62835346,76.63197000
0.62868680,64.27197000
0.62902015,92.71523000
0.62935349,94.39375000
0.62968684,86.24530000
0.63002018,69.47539000
0.63035352,74.77034000
0.63068687,65.12650000
0.63102021,57.32902000
0.63135356,42.64961000
0.63168690,22.37007000
0.63202024,0.99185150
0.63235359,-11.24607000
0.63268693,-33.64666000
0.63302028,-39.99451000
0.63335362,-41.67302000
0.63368696,-31.52562000
0.63402031,-56.09302000
0.63435365,-55.05539000
0.63468700,-64.19568000
0.63502034,-46.34235000
0.63535368,-23.81969000
0.63568703,-18.08221000
0.63602037,-8.17896000
0.63635372,-5.92059000
0.63668706,22.56844000
0.63702040,50.50813000
0.63735375,70.00946000
0.63768709,84.18530000
0.63802044,94.37849000
0.63835378,101.12310000
0.63868712,86.74886000
0.63902047,100.58900000
0.63935381,88.36634000
