Time,Channel A
0.37234526,7.58384900
0.37267860,22.69051000
0.37301195,32.53273000
0.37334529,43.04636000
0.37367864,49.51628000
0.37401198,72.34412000
0.37434532,73.82426000
0.37467867,52.94961000
0.37501201,70.23835000
0.37534536,73.44279000
0.37567870,64.68398000
0.37601204,61.81524000
0.37634539,56.79494000
0.37667873,25.98651000
0.37701208,6.59199800
0.37734542,-3.11288800
0.37767876,-29.83184000
0.37801211,-38.69747000
0.37834545,-57.61894000
0.37867880,-60.79287000
0.37901214,-63.37169000
0.37934548,-59.11435000
0.37967883,-68.57509000
0.38001217,-68.11731000
0.38034552,-65.84368000
0.38067886,-77.48649000
0.38101220,-60.79287000
0.38134555,-46.00665000
0.38167889,-36.53065000
0.38201224,-19.11984000
0.38234558,8.01110700
0.38267892,37.73613000
0.38301227,45.24369000
0.38334561,45.24369000
0.38367896,53.71257000
0.38401230,54.62813000
0.38434564,76.15894000
0.38467899,71.61168000
0.38501233,68.25465000
0.38534568,65.49271000
0.38567902,69.76531000
0.38601236,61.75420000
0.38634571,64.04308000
0.38667905,47.42576000
0.38701240,32.16651000
0.38734574,7.53807100
0.38767908,-17.28873000
0.38801243,-21.34770000
0.38834577,-44.70961000
0.38867912,-50.72176000
0.38901246,-47.39524000
0.38934580,-54.21613000
0.38967915,-57.96991000
0.39001249,-55.25376000
0.39034584,-33.29569000
0.39067918,-48.89065000
0.39101252,-57.83257000
0.39134587,-39.29258000
0.39167921,-5.55436800
0.39201256,-2.83822100
0.39234590,13.77911000
0.39267924,25.62029000
0.39301259,47.51731000
0.39334593,62.95968000
0.39367928,70.66560000
0.39401262,65.58427000
0.39434596,56.50502000
0.39467931,74.99923000
0.39501265,67.06442000
0.39534600,72.51197000
0.39567934,70.94028000
0.39601268,61.72368000
0.39634603,60.73183000
0.39667937,35.43199000
0.39701272,17.62444000
0.39734606,-6.51570100
0.39767940,-12.11585000
0.39801275,-25.45243000
0.39834609,-49.02798000
0.39867944,-47.15109000
0.39901278,-52.12561000
0.39934613,-53.43791000
0.39967947,-75.09079000
0.40001281,-83.43760000
0.40034616,-53.51420000
0.40067950,-61.63213000
0.40101285,-63.44798000
0.40134619,-54.36872000
0.40167953,-39.00266000
0.40201288,-17.45659000
0.40234622,4.94399800
0.40267957,18.99777000
0.40301291,39.27732000
0.40334625,61.79998000
0.40367960,67.17123000
0.40401294,53.01065000
0.40434629,62.76131000
0.40467963,75.39597000
0.40501297,75.36546000
0.40534632,70.37568000
0.40567966,76.75404000
0.40601301,77.13553000
0.40634635,66.66768000
0.40667969,42.06976000
0.40701304,24.15540000
0.40734638,20.20325000
0.40767973,-17.36503000
0.40801307,-32.07495000
0.40834641,-38.88058000
0.40867976,-41.64250000
0.40901310,-59.02280000
0.40934645,-58.88546000
0.40967979,-40.23866000
0.41001313,-62.60872000
0.41034648,-35.88977000
0.41067982,-51.04220000
0.41101317,-41.06265000
0.41134651,-17.15140000
0.41167985,-7.01925700
0.41201320,8.31629300
0.41234654,15.38133000
0.41267989,22.84310000
0.41301323,49.54680000
0.41334657,64.19568000
0.41367992,58.45820000
0.41401326,73.64116000
0.41434661,77.48649000
0.41467995,54.73494000
0.41501329,80.93509000
0.41534664,65.81316000
0.41567998,59.83154000
0.41601333,63.69213000
0.41634667,45.71672000
0.41668001,33.79925000
0.41701336,14.16059000
0.41734670,-3.32651700
0.41768005,-8.78933000
0.41801339,-23.62132000
0.41834673,-34.33332000
0.41868008,-49.36369000
0.41901342,-53.11746000
0.41934677,-51.46946000
0.41968011,-72.40516000
0.42001345,-57.13065000
0.42034680,-74.05315000
0.42068014,-59.26694000
0.42101349,-67.03391000
0.42134683,-70.81820000
0.42168017,-63.29538000
0.42201352,-23.30088000
0.42234686,-7.64488600
0.42268021,27.11569000
0.42301355,31.90710000
0.42334689,63.28012000
0.42368024,64.66872000
0.42401358,54.68917000
0.42434693,65.67583000
0.42468027,74.86190000
0.42501361,72.45094000
0.42534696,61.31168000
0.42568030,72.90871000
0.42601365,81.85063000
0.42634699,50.53865000
0.42668033,42.54280000
0.42701368,24.82681000
0.42734702,-1.41911100
0.42768037,-29.89288000
0.42801371,-28.24488000
0.42834705,-39.61302000
0.42868040,-46.95272000
0.42901374,-51.14902000
0.42934709,-61.93731000
0.42968043,-46.89169000
0.43001377,-49.89776000
0.43034712,-50.55391000
0.43068046,-65.93523000
0.43101381,-39.04843000
0.43134715,-31.70873000
0.43168049,-24.55214000
0.43201384,-9.29288500
0.43234718,8.27051500
0.43268053,25.16251000
0.43301387,50.64546000
0.43334721,52.72072000
0.43368056,52.21717000
0.43401390,70.31464000
0.43434725,69.65849000
0.43468059,72.40516000
0.43501393,67.06442000
0.43534728,78.21893000
0.43568062,63.43272000
0.43601397,54.85702000
0.43634731,49.94354000
0.43668065,40.55910000
0.43701400,21.31718000
0.43734734,3.69273900
0.43768069,-5.67644300
0.43801403,-23.37718000
0.43834737,-44.22132000
0.43868072,-49.91302000
0.43901406,-56.79494000
0.43934741,-64.25671000
0.43968075,-80.67567000
0.44001409,-81.83537000
0.44034744,-66.66768000
0.44068078,-63.84472000
0.44101413,-57.17642000
0.44134747,-37.41569000
0.44168081,-27.22251000
0.44201416,-8.78933000
0.44234750,1.43437000
0.44268085,26.84103000
0.44301419,58.88546000
0.44334753,59.43480000
0.44368088,52.47657000
0.44401422,63.73790000
0.44434757,80.75198000
0.44468091,55.87939000
0.44501425,78.53938000
0.44534760,62.39509000
0.44568094,66.46931000
0.44601429,61.47953000
0.44634763,55.94042000
0.44668097,40.10132000
0.44701432,18.90622000
0.44734766,1.38859200
0.44768101,-20.23377000
0.44801435,-29.11466000
0.44834769,-40.16236000
0.44868104,-40.33021000
0.44901438,-53.43791000
0.44934773,-55.95568000
0.44968107,-41.41361000
0.45001441,-57.89361000
0.45034776,-45.15213000
0.45068110,-45.82354000
0.45101445,-35.41673000
0.45134779,-25.92547000
0.45168113,-7.35496000
0.45201448,7.33970100
0.45234782,16.44948000
0.45268117,29.74029000
0.45301451,48.76858000
0.45334785,69.73479000
0.45368120,67.40012000
0.45401454,66.51508000
0.45434789,76.75404000
0.45468123,66.25568000
0.45501457,83.10189000
0.45534792,69.96368000
0.45568126,67.78161000
0.45601461,63.44798000
0.45634795,57.58842000
0.45668129,37.35465000
0.45701464,20.23377000
0.45734798,-5.38651700
0.45768133,-12.83303000
0.45801467,-23.65184000
0.45834801,-27.66503000
0.45868136,-55.02487000
0.45901470,-60.97598000
0.45934805,-69.75005000
0.45968139,-74.67879000
0.46001473,-71.13864000
0.46034808,-72.89346000
0.46068142,-75.91479000
0.46101477,-46.84591000
0.46134811,-49.62309000
0.46168146,-52.36976000
0.46201480,-38.98739000
0.46234814,-18.53999000
0.46268149,7.03451600
0.46301483,35.26414000
0.46334818,43.41258000
0.46368152,62.07464000
0.46401486,72.80190000
0.46434821,59.73998000
0.46468155,71.99316000
0.46501490,70.05524000
0.46534824,77.05923000
0.46568158,73.58012000
0.46601493,58.09198000
0.46634827,38.48384000
0.46668162,26.45955000
0.46701496,21.80547000
0.46734830,6.97347900
0.46768165,-2.53303600
0.46801499,-17.76177000
0.46834834,-29.48088000
0.46868168,-40.02502000
0.46901502,-44.54176000
0.46934837,-46.55598000
0.46968171,-57.40531000
0.47001506,-41.94769000
0.47034840,-52.24768000
0.47068174,-43.93139000
0.47101509,-37.15628000
0.47134843,-35.15732000
0.47168178,-15.07614000
0.47201512,-6.89718300
0.47234846,3.72325800
0.47268181,15.82385000
0.47301515,31.46458000
0.47334850,46.70858000
0.47368184,61.75420000
0.47401518,79.30235000
0.47434853,65.27908000
0.47468187,65.21805000
0.47501522,71.64220000
0.47534856,73.09182000
0.47568190,73.68694000
0.47601525,61.20486000
0.47634859,51.42368000
0.47668194,34.65377000
0.47701528,21.85125000
0.47734862,5.29496100
0.47768197,-9.23184800
0.47801531,-18.34162000
0.47834866,-35.69139000
0.47868200,-45.53362000
0.47901534,-51.66783000
0.47934869,-68.20886000
0.47968203,-77.56279000
0.48001538,-69.09390000
0.48034872,-75.73167000
0.48068206,-57.14590000
0.48101541,-34.13495000
0.48134875,-49.51628000
0.48168210,-44.81643000
0.48201544,-37.81243000
0.48234878,-7.20236800
0.48268213,12.86355000
0.48301547,37.69036000
0.48334882,46.12872000
0.48368216,61.87627000
0.48401550,77.50175000
0.48434885,71.24546000
0.48468219,76.84560000
0.48501554,71.90160000
0.48534888,85.19241000
0.48568222,68.37672000
0.48601557,62.34931000
0.48634891,49.69939000
0.48668226,42.58858000
0.48701560,22.08014000
0.48734894,3.60118400
0.48768229,-13.90118000
0.48801563,-18.43318000
0.48834898,-32.22754000
0.48868232,-33.67717000
0.48901566,-56.21509000
0.48934901,-60.64027000
0.48968235,-50.32502000
0.49001570,-48.87539000
0.49034904,-56.61183000
0.49068238,-60.13672000
0.49101573,-42.29865000
0.49134907,-21.57659000
0.49168242,-12.77199000
0.49201576,7.38547900
0.49234910,22.90414000
0.49268245,25.17777000
0.49301579,50.67598000
0.49334914,54.55183000
0.49368248,46.72383000
0.49401582,65.69109000
0.49434917,77.18130000
0.49468251,59.00753000
0.49501586,76.26575000
0.49534920,62.33405000
0.49568254,57.90887000
0.49601589,60.13672000
0.49634923,55.94042000
0.49668258,28.73318000
0.49701592,12.98563000
0.49734926,0.22888880
0.49768261,-12.92459000
0.49801595,-23.11777000
0.49834930,-36.56117000
0.49868264,-50.67598000
0.49901598,-43.79406000
0.49934933,-55.78783000
0.49968267,-67.85790000
0.50001602,-68.40723000
0.50034936,-72.69508000
0.50068270,-49.82146000
0.50101605,-32.77687000
0.50134939,-36.04236000
0.50168274,-50.85909000
0.50201608,-32.82265000
0.50234942,-0.15259250
0.50268277,21.69866000
0.50301611,39.09421000
0.50334946,64.63820000
0.50368280,59.77050000
0.50401614,75.18234000
0.50434949,69.17020000
0.50468283,65.59953000
0.50501618,70.43671000
0.50534952,77.19656000
0.50568286,68.92605000
0.50601621,75.01449000
0.50634955,56.32190000
0.50668290,34.28754000
0.50701624,16.86147000
0.50734958,3.08236900
0.50768293,-17.79229000
0.50801627,-22.41584000
0.50834962,-41.26102000
0.50868296,-36.91213000
0.50901630,-43.47361000
0.50934965,-60.07568000
0.50968299,-45.62517000
0.51001634,-47.99035000
0.51034968,-56.04724000
0.51068302,-48.98220000
0.51101637,-25.74236000
0.51134971,-22.87362000
0.51168306,-14.75570000
0.51201640,4.18103600
0.51234974,25.77288000
0.51268309,41.35258000
0.51301643,53.25480000
0.51334978,53.60576000
0.51368312,53.98724000
0.51401646,60.88442000
0.51434981,77.08975000
0.51468315,68.16309000
0.51501650,83.69701000
0.51534984,77.47123000
0.51568318,60.19775000
0.51601653,61.92205000
0.51634987,51.63731000
0.51668322,31.67821000
0.51701656,13.62651000
0.51734990,-3.40281400
0.51768325,-23.62132000
0.51801659,-29.00784000
0.51834994,-27.63451000
0.51868328,-45.70147000
0.51901662,-60.33509000
0.51934997,-76.08264000
0.51968331,-62.02887000
0.52001666,-67.90368000
0.52035000,-74.25153000
0.52068334,-52.33924000
0.52101669,-35.73717000
0.52135003,-34.42488000
0.52168338,-29.67925000
0.52201672,-20.35585000
0.52235007,-11.09348000
0.52268341,32.21228000
0.52301675,55.25376000
0.52335010,48.67702000
0.52368344,59.57213000
0.52401679,77.30338000
0.52435013,78.03583000
0.52468347,57.72576000
0.52501682,87.54234000
0.52535016,74.80086000
0.52568351,72.28308000
0.52601685,64.39405000
0.52635019,53.30058000
0.52668354,39.07895000
0.52701688,19.15036000
0.52735023,6.66829400
0.52768357,-11.09348000
0.52801691,-19.11984000
0.52835026,-26.47481000
0.52868360,-37.35465000
0.52901695,-47.51731000
0.52935029,-56.33717000
0.52968363,-45.25895000
0.53001698,-29.99969000
0.53035032,-48.78384000
0.53068367,-56.90176000
0.53101701,-38.56013000
0.53135035,-9.84221800
0.53168370,-5.85955300
0.53201704,18.55525000
0.53235039,28.00073000
0.53268373,44.90799000
0.53301707,61.35746000
0.53335042,73.24442000
0.53368376,71.00131000
0.53401711,60.93020000
0.53435045,68.78872000
0.53468379,75.80797000
0.53501714,69.36857000
0.53535048,67.50694000
0.53568383,72.60352000
0.53601717,75.64012000
0.53635051,62.47139000
0.53668386,54.04828000
0.53701720,33.40251000
0.53735055,6.46992300
0.53768389,-6.86666400
0.53801723,-28.62636000
0.53835058,-44.70961000
0.53868392,-54.71968000
0.53901727,-43.76354000
0.53935061,-52.99539000
0.53968395,-62.07464000
0.54001730,-57.80206000
0.54035064,-65.41642000
0.54068399,-40.71169000
0.54101733,-42.86324000
0.54135067,-49.71465000
0.54168402,-39.03317000
0.54201736,-20.55421000
0.54235071,1.41911100
0.54268405,18.50947000
0.54301739,36.50013000
0.54335074,54.79598000
0.54368408,74.66353000
0.54401743,82.59834000
0.54435077,70.26887000
0.54468411,81.20975000
0.54501746,71.71850000
0.54535080,89.02249000
0.54568415,75.39597000
0.54601749,69.96368000
0.54635083,61.22013000
0.54668418,45.16739000
0.54701752,24.93362000
0.54735087,13.50444000
0.54768421,6.36310900
0.54801755,-6.80562700
0.54835090,-29.64873000
0.54868424,-33.40251000
0.54901759,-31.40354000
0.54935093,-42.89376000
0.54968427,-32.88369000
0.55001762,-41.52043000
0.55035096,-41.48991000
0.55068431,-38.69747000
0.55101765,-38.34650000
0.55135099,-15.12192000
0.55168434,0.65614790
0.55201768,16.19007000
0.55235103,24.93362000
0.55268437,35.21836000
0.55301771,60.28931000
0.55335106,72.81715000
0.55368440,90.47212000
0.55401775,75.71642000
0.55435109,64.10413000
0.55468443,89.26664000
0.55501778,64.79079000
0.55535112,81.48442000
0.55568447,78.15790000
0.55601781,69.49065000
0.55635115,66.25568000
0.55668450,47.01376000
0.55701784,32.38013000
0.55735119,15.39659000
0.55768453,8.43836700
0.55801787,-16.35792000
0.55835122,-32.38013000
0.55868456,-38.54488000
0.55901791,-41.81035000
0.55935125,-32.25806000
0.55968459,-62.71553000
0.56001794,-67.18649000
0.56035128,-60.56398000
0.56068463,-40.57436000
0.56101797,-35.29465000
0.56135131,-32.48695000
0.56168466,-28.15332000
0.56201800,-15.57970000
0.56235135,8.66725600
0.56268469,33.89080000
0.56301803,42.83273000
0.56335138,49.88250000
0.56368472,63.44798000
0.56401807,81.82011000
0.56435141,80.29420000
0.56468475,82.96456000
0.56501810,77.82220000
0.56535144,89.22086000
0.56568479,69.32279000
0.56601813,74.38886000
0.56635147,68.46827000
0.56668482,52.06457000
0.56701816,27.29881000
0.56735151,13.09244000
0.56768485,-4.98977600
0.56801819,-15.77807000
0.56835154,-26.68843000
0.56868488,-31.96814000
0.56901823,-41.91717000
0.56935157,-46.70858000
0.56968491,-28.73318000
0.57001826,-43.36680000
0.57035160,-30.30488000
0.57068495,-33.11258000
0.57101829,-40.66591000
0.57135163,-14.81674000
0.57168498,-8.56044100
0.57201832,-3.84533200
0.57235167,15.79333000
0.57268501,39.39939000
0.57301835,45.31998000
0.57335170,72.80190000
0.57368504,87.46604000
0.57401839,90.09064000
0.57435173,66.22516000
0.57468507,91.31138000
0.57501842,79.43967000
0.57535176,88.51894000
0.57568511,77.95953000
0.57601845,90.22797000
0.57635179,69.58220000
0.57668514,48.81435000
0.57701848,28.53481000
0.57735183,12.98563000
0.57768517,3.96740600
0.57801851,-15.88488000
0.57835186,-32.21228000
0.57868520,-19.11984000
0.57901855,-33.41777000
0.57935189,-41.87139000
0.57968523,-54.84176000
0.58001858,-48.60072000
0.58035192,-60.54872000
0.58068527,-35.53880000
0.58101861,-28.50429000
0.58135195,-30.51851000
0.58168530,-33.96710000
0.58201864,-16.51051000
0.58235199,21.17984000
0.58268533,51.94250000
0.58301868,44.06873000
0.58335202,59.34324000
0.58368536,78.93612000
0.58401871,96.86575000
0.58435205,99.00204000
0.58468540,90.62471000
0.58501874,80.46205000
0.58535208,94.48530000
0.58568543,86.33686000
0.58601877,79.18027000
0.58635212,62.80709000
0.58668546,53.39213000
0.58701880,31.46458000
0.58735215,14.51155000
0.58768549,7.33970100
0.58801884,-2.85348100
0.58835218,-16.58681000
0.58868552,-14.11481000
0.58901887,-27.43614000
0.58935221,-29.12992000
0.58968556,-36.17969000
0.59001890,-22.69051000
0.59035224,-28.65688000
0.59068559,-26.82577000
0.59101893,-18.41792000
0.59135228,1.66325900
0.59168562,13.03140000
0.59201896,35.24888000
0.59235231,46.58650000
0.59268565,58.30561000
0.59301900,74.00738000
0.59335234,86.39790000
0.59368568,84.07848000
0.59401903,80.70620000
0.59435237,96.01122000
0.59468572,93.24930000
0.59501906,100.71110000
0.59535240,98.02545000
0.59568575,71.04709000
0.59601909,89.31242000
0.59635244,75.28915000
0.59668578,57.25272000
0.59701912,34.82162000
0.59735247,15.82385000
0.59768581,0.53407390
0.59801916,-9.29288500
0.59835250,-26.96310000
0.59868584,-36.65273000
0.59901919,-25.40666000
0.59935253,-37.11050000
0.59968588,-43.53465000
0.60001922,-29.22147000
0.60035256,-40.55910000
0.60068591,-44.81643000
0.60101925,-22.70577000
0.60135260,-17.56340000
0.60168594,-7.55333000
0.60201928,21.82073000
0.60235263,44.51125000
0.60268597,65.76738000
0.60301932,72.03894000
0.60335266,79.25657000
0.60368600,75.89953000
0.60401935,105.07520000
0.60435269,107.65400000
0.60468604,89.55656000
0.60501938,102.87790000
0.60535272,109.18000000
0.60568607,91.31138000
0.60601941,88.56471000
0.60635276,78.38679000
0.60668610,72.92397000
0.60701944,49.97406000
0.60735279,39.46043000
0.60768613,22.84310000
0.60801948,11.67333000
0.60835282,-0.07629627
0.60868616,-7.46177500
0.60901951,-6.79036800
0.60935285,-26.36799000
0.60968620,-23.45347000
0.61001954,-9.97955200
0.61035288,-29.93866000
0.61068623,-17.28873000
0.61101957,6.56147900
0.61135292,9.81170100
0.61168626,12.20740000
0.61201960,23.01095000
0.61235295,49.16532000
0.61268629,74.20575000
0.61301964,92.95937000
0.61335298,91.47923000
0.61368632,88.12219000
0.61401967,104.54110000
0.61435301,122.48600000
0.61468636,101.70290000
0.61501970,117.03850000
0.61535304,109.37830000
0.61568639,105.06000000
0.61601973,84.61256000
0.61635308,70.52827000
0.61668642,64.74501000
0.61701976,56.73391000
0.61735311,32.95999000
0.61768645,16.29688000
0.61801980,6.66829400
0.61835314,7.32444200
0.61868648,-13.10770000
0.61901983,-18.67733000
0.61935317,-37.75139000
0.61968652,-28.82473000
0.62001986,-29.25199000
0.62035320,-24.09436000
0.62068655,-40.40651000
0.62101989,-13.22977000
0.62135324,-2.13629600
0.62168658,20.90518000
0.62201992,22.96518000
0.62235327,38.95687000
0.62268661,76.37257000
0.62301996,103.73240000
0.62335330,98.48322000
0.62368664,94.85152000
0.62401999,106.41800000
0.62435333,109.28680000
0.62468668,95.21774000
0.62502002,118.48810000
0.62535336,105.47200000
0.62568671,104.73950000
0.62602005,104.51060000
0.62635340,90.77731000
0.62668674,74.49567000
0.62702008,53.59050000
0.62735343,40.46754000
0.62768677,19.73022000
0.62802012,11.55125000
0.62835346,5.15762800
0.62868680,-6.25629400
0.62902015,-7.64488600
0.62935349,-19.34873000
0.62968684,1.55644400
0.63002018,-23.71288000
0.63035352,0.16785180
0.63068687,-8.75881200
0.63102021,-10.63570000
0.63135356,9.82696000
0.63168690,11.82592000
0.63202024,44.41969000
0.63235359,67.88842000
0.63268693,74.96871000
0.63302028,91.17404000
0.63335362,112.20130000
0.63368696,112.73540000
0.63402031,112.75060000
0.63435365,104.90740000
0.63468700,119.86140000
0.63502034,103.13730000
0.63535368,110.96530000
0.63568703,116.55020000
0.63602037,114.16970000
0.63635372,99.84130000
0.63668706,81.82011000
0.63702040,64.08886000
0.63735375,34.57747000
0.63768709,22.98043000
0.63802044,-2.33466600
0.63835378,-7.47703500
0.63868712,-16.25110000
0.63902047,-16.47999000
0.63935381,-11.62755000
0.63968716,-23.56029000
0.64002050,-23.91125000
0.64035384,-27.68029000
