Time,Channel A
0.37434532,102.78630000
0.37467867,94.10381000
0.37501201,104.28170000
0.37534536,87.52708000
0.37567870,83.46812000
0.37601204,77.18130000
0.37634539,62.62397000
0.37667873,35.43199000
0.37701208,23.48399000
0.37734542,4.08948000
0.37767876,3.31125800
0.37801211,-16.37318000
0.37834545,-22.82784000
0.37867880,-36.22547000
0.37901214,-18.61629000
0.37934548,-22.03436000
0.37967883,-25.89495000
0.38001217,-13.56548000
0.38034552,-8.33155300
0.38067886,-14.95407000
0.38101220,-9.03347800
0.38134555,2.21259200
0.38167889,16.95303000
0.38201224,36.43909000
0.38234558,64.53138000
0.38267892,88.06116000
0.38301227,98.49848000
0.38334561,101.16880000
0.38367896,90.44160000
0.38401230,97.17093000
0.38434564,98.52901000
0.38467899,97.50663000
0.38501233,91.08249000
0.38534568,104.31230000
0.38567902,87.71019000
0.38601236,71.45909000
0.38634571,57.87835000
0.38667905,44.05347000
0.38701240,27.66503000
0.38734574,11.74963000
0.38767908,2.63985100
0.38801243,-8.75881200
0.38834577,-17.28873000
0.38867912,-41.15421000
0.38901246,-36.63747000
0.38934580,-47.10532000
0.38967915,-38.59065000
0.39001249,-36.33228000
0.39034584,-45.86932000
0.39067918,-50.58442000
0.39101252,-38.42280000
0.39134587,-22.12592000
0.39167921,4.80666500
0.39201256,28.33643000
0.39234590,47.37998000
0.39267924,56.01672000
0.39301259,69.97894000
0.39334593,76.75404000
0.39367928,99.47507000
0.39401262,93.60026000
0.39434596,96.57582000
0.39467931,100.86370000
0.39501265,93.98174000
0.39534600,84.06322000
0.39567934,92.41003000
0.39601268,87.45078000
0.39634603,67.49168000
0.39667937,37.72087000
0.39701272,22.90414000
0.39734606,1.80059200
0.39767940,-11.16977000
0.39801275,-28.96206000
0.39834609,-32.45643000
0.39867944,-23.48399000
0.39901278,-22.37007000
0.39934613,-15.27451000
0.39967947,-32.21228000
0.40001281,-25.92547000
0.40034616,-1.95318400
0.40067950,-10.91037000
0.40101285,-8.66725600
0.40134619,6.21051600
0.40167953,22.94992000
0.40201288,37.78191000
0.40234622,53.27005000
0.40267957,75.09079000
0.40301291,79.94323000
0.40334625,80.73672000
0.40367960,87.52708000
0.40401294,107.10470000
0.40434629,92.76100000
0.40467963,91.92174000
0.40501297,87.51182000
0.40534632,84.45997000
0.40567966,92.19641000
0.40601301,80.55360000
0.40634635,67.40012000
0.40667969,45.22843000
0.40701304,33.73821000
0.40734638,14.55733000
0.40767973,-7.90429400
0.40801307,-17.25822000
0.40834641,-24.53688000
0.40867976,-18.46370000
0.40901310,-32.47169000
0.40934645,-43.58043000
0.40967979,-34.69954000
0.41001313,-57.11539000
0.41034648,-38.31599000
0.41067982,-15.50340000
0.41101317,-21.53081000
0.41134651,-1.22074000
0.41167985,13.16874000
0.41201320,33.92132000
0.41234654,63.11227000
0.41267989,85.60442000
0.41301323,91.02145000
0.41334657,89.22086000
0.41367992,95.49241000
0.41401326,91.17404000
0.41434661,99.39878000
0.41467995,96.97256000
0.41501329,100.13120000
0.41534664,100.16170000
0.41567998,81.80486000
0.41601333,78.64619000
0.41634667,63.35643000
0.41668001,43.38206000
0.41701336,31.95288000
0.41734670,18.37214000
0.41768005,0.73244420
0.41801339,-0.71718490
0.41834673,-21.74444000
0.41868008,-27.26829000
0.41901342,-43.29050000
0.41934677,-30.79317000
0.41968011,-27.71080000
0.42001345,-16.69362000
0.42034680,-23.31614000
0.42068014,-15.44236000
0.42101349,-10.14740000
0.42134683,9.79644100
0.42168017,17.25822000
0.42201352,29.83184000
0.42234686,43.07687000
0.42268021,55.87939000
0.42301355,79.25657000
0.42334689,87.06931000
0.42368024,108.20340000
0.42401358,103.24410000
0.42434693,92.31848000
0.42468027,96.75893000
0.42501361,99.47507000
0.42534696,86.04693000
0.42568030,78.70723000
0.42601365,71.85583000
0.42634699,55.40635000
0.42668033,39.46043000
0.42701368,26.50532000
0.42734702,3.90636900
0.42768037,-9.44547800
0.42801371,-20.85940000
0.42834705,-29.60295000
0.42868040,-37.09525000
0.42901374,-28.35169000
0.42934709,-46.66280000
0.42968043,-41.59673000
0.43001377,-51.04220000
0.43034712,-33.81451000
0.43068046,-25.10147000
0.43101381,-24.55214000
0.43134715,-20.64577000
0.43168049,3.06711000
0.43201384,34.86740000
0.43234718,55.11643000
0.43268053,77.82220000
0.43301387,78.02057000
0.43334721,78.84457000
0.43368056,77.82220000
0.43401390,96.95730000
0.43434725,96.28589000
0.43468059,102.38960000
0.43501393,88.19849000
0.43534728,94.77522000
0.43568062,89.05301000
0.43601397,75.57909000
0.43634731,63.50901000
0.43668065,38.86532000
0.43701400,20.70681000
0.43734734,3.28074000
0.43768069,-11.30711000
0.43801403,-24.73525000
0.43834737,-27.05466000
0.43868072,-25.87969000
0.43901406,-27.31407000
0.43934741,-27.46666000
0.43968075,-21.34770000
0.44001409,-31.06784000
0.44034744,-5.92059000
0.44068078,-14.80148000
0.44101413,-11.50548000
0.44134747,4.91348000
0.44168081,23.05673000
0.44201416,55.23850000
0.44234750,67.93420000
0.44268085,81.98797000
0.44301419,86.93197000
0.44334753,84.20056000
0.44368088,78.08160000
0.44401422,107.92870000
0.44434757,102.46590000
0.44468091,95.69078000
0.44501425,91.98278000
0.44534760,92.69997000
0.44568094,95.87389000
0.44601429,82.20160000
0.44634763,65.76738000
0.44668097,40.78799000
0.44701432,17.67022000
0.44734766,6.45466400
0.44768101,-21.02725000
0.44801435,-35.73717000
0.44834769,-28.62636000
0.44868104,-21.80547000
0.44901438,-34.04340000
0.44934773,-43.07687000
0.44968107,-43.94665000
0.45001441,-46.03717000
0.45034776,-29.78606000
0.45068110,-15.30503000
0.45101445,-24.04858000
0.45134779,-8.81984900
0.45168113,6.74459000
0.45201448,39.39939000
0.45234782,74.89242000
0.45268117,84.30737000
0.45301451,85.07034000
0.45334785,80.78249000
0.45368120,88.44263000
0.45401454,109.27150000
0.45434789,92.66945000
0.45468123,101.65710000
0.45501457,82.33893000
0.45534792,91.86070000
0.45568126,79.37864000
0.45601461,72.35938000
0.45634795,66.02679000
0.45668129,42.63435000
0.45701464,17.91437000
0.45734798,20.90518000
0.45768133,-3.02133200
0.45801467,-20.32533000
0.45834801,-27.81762000
0.45868136,-21.13407000
0.45901470,-24.93362000
0.45934805,-28.64162000
0.45968139,-20.00488000
0.46001473,-29.16043000
0.46034808,-13.00088000
0.46068142,-6.86666400
0.46101477,-0.12207400
0.46134811,25.68132000
0.46168146,26.36799000
0.46201480,43.33628000
0.46234814,66.34724000
0.46268149,85.57389000
0.46301483,91.43345000
0.46334818,87.42027000
0.46368152,87.52708000
0.46401486,107.18100000
0.46434821,79.42442000
0.46468155,100.37540000
0.46501490,91.09775000
0.46534824,86.27582000
0.46568158,85.19241000
0.46601493,76.38783000
0.46634827,60.09094000
0.46668162,41.64250000
0.46701496,18.23481000
0.46734830,3.03659200
0.46768165,-6.65303500
0.46801499,-27.54295000
0.46834834,-33.11258000
0.46868168,-40.98635000
0.46901502,-38.42280000
0.46934837,-38.13287000
0.46968171,-52.82754000
0.47001506,-43.74828000
0.47034840,-29.69451000
0.47068174,-32.42591000
0.47101509,-34.88266000
0.47134843,-27.26829000
0.47168178,-3.72325800
0.47201512,33.37199000
0.47234846,53.71257000
0.47268181,64.22620000
0.47301515,69.21598000
0.47334850,70.97079000
0.47368184,87.86279000
0.47401518,102.54220000
0.47434853,92.51685000
0.47468187,97.21671000
0.47501522,103.16780000
0.47534856,81.88115000
0.47568190,92.08959000
0.47601525,84.44471000
0.47634859,70.45198000
0.47668194,53.13272000
0.47701528,21.86651000
0.47734862,7.09555300
0.47768197,-5.15762800
0.47801531,-17.71599000
0.47834866,-26.94784000
0.47868200,-26.62740000
0.47901534,-21.97333000
0.47934869,-34.95895000
0.47968203,-13.77911000
0.48001538,-29.31303000
0.48034872,-15.68651000
0.48068206,-6.91244200
0.48101541,9.06399600
0.48134875,24.32325000
0.48168210,37.07999000
0.48201544,51.07272000
0.48234878,76.23523000
0.48268213,87.74071000
0.48301547,90.80782000
0.48334882,97.73552000
0.48368216,97.84234000
0.48401550,94.07330000
0.48434885,102.08440000
0.48468219,88.32056000
0.48501554,99.27671000
0.48534888,95.37034000
0.48568222,93.41715000
0.48601557,72.35938000
0.48634891,57.32902000
0.48668226,48.70754000
0.48701560,23.14829000
0.48734894,6.04266500
0.48768229,-9.35392200
0.48801563,-17.18192000
0.48834898,-19.50133000
0.48868232,-21.43925000
0.48901566,-41.48991000
0.48934901,-52.85806000
0.48968235,-48.66176000
0.49001570,-46.15924000
0.49034904,-50.12665000
0.49068238,-36.45436000
0.49101573,-21.94281000
0.49134907,-6.05792400
0.49168242,19.36399000
0.49201576,39.26206000
0.49234910,54.10931000
0.49268245,70.95554000
0.49301579,87.31345000
0.49334914,96.97256000
0.49368248,86.94723000
0.49401582,85.97063000
0.49434917,103.65610000
0.49468251,97.10989000
0.49501586,88.16797000
0.49534920,107.79140000
0.49568254,89.31242000
0.49601589,79.40916000
0.49634923,59.26694000
0.49668258,49.31791000
0.49701592,23.77392000
0.49734926,7.55333000
0.49768261,-5.15762800
0.49801595,-17.45659000
0.49834930,-30.59480000
0.49868264,-27.54295000
0.49901598,-34.69954000
0.49934933,-41.99347000
0.49968267,-16.69362000
0.50001602,-27.84814000
0.50034936,-29.25199000
0.50068270,-4.60829400
0.50101605,13.26029000
0.50134939,23.74340000
0.50168274,26.12384000
0.50201608,38.04132000
0.50234942,50.76754000
0.50268277,87.66441000
0.50301611,98.83419000
0.50334946,97.94915000
0.50368280,88.73256000
0.50401614,89.69389000
0.50434949,96.72841000
0.50468283,93.40189000
0.50501618,82.07952000
0.50534952,101.99290000
0.50568286,98.08649000
0.50601621,77.18130000
0.50634955,48.79910000
0.50668290,30.79317000
0.50701624,17.76177000
0.50734958,1.92266600
0.50768293,-10.11689000
0.50801627,-11.26133000
0.50834962,-19.95910000
0.50868296,-32.70058000
0.50901630,-50.46235000
0.50934965,-47.33421000
0.50968299,-45.31998000
0.51001634,-49.30265000
0.51034968,-50.32502000
0.51068302,-29.43510000
0.51101637,-18.90622000
0.51134971,-4.04370200
0.51168306,19.30296000
0.51201640,43.97717000
0.51234974,54.65865000
0.51268309,78.70723000
0.51301643,85.69597000
0.51334978,91.61655000
0.51368312,89.55656000
0.51401646,89.46500000
0.51434981,96.66737000
0.51468315,96.60634000
0.51501650,96.74367000
0.51534984,103.10680000
0.51568318,96.57582000
0.51601653,73.24442000
0.51634987,60.67079000
0.51668322,47.80724000
0.51701656,28.68740000
0.51734990,3.12814700
0.51768325,-0.67140720
0.51801659,-17.09036000
0.51834994,-30.51851000
0.51868328,-30.19806000
0.51901662,-15.79333000
0.51934997,-48.76858000
0.51968331,-25.98651000
0.52001666,-29.64873000
0.52035000,-15.07614000
0.52068334,3.40281400
0.52101669,2.62459200
0.52135003,11.55125000
0.52168338,27.35984000
0.52201672,47.36472000
0.52235007,53.39213000
0.52268341,74.03790000
0.52301675,79.60753000
0.52335010,79.65331000
0.52368344,84.36842000
0.52401679,95.58397000
0.52435013,89.14456000
0.52468347,106.57060000
0.52501682,95.87389000
0.52535016,88.13745000
0.52568351,78.21893000
0.52601685,64.01257000
0.52635019,51.92724000
0.52668354,38.62117000
0.52701688,17.57866000
0.52735023,-2.01422100
0.52768357,-11.33763000
0.52801691,-8.54518200
0.52835026,-40.89480000
0.52868360,-36.17969000
0.52901695,-49.40947000
0.52935029,-48.38709000
0.52968363,-48.93643000
0.53001698,-41.41361000
0.53035032,-46.44917000
0.53068367,-48.89065000
0.53101701,-39.91821000
0.53135035,-22.03436000
0.53168370,1.98370300
0.53201704,25.39140000
0.53235039,56.21509000
0.53268373,83.57493000
0.53301707,85.80278000
0.53335042,98.65108000
0.53368376,93.24930000
0.53401711,85.69597000
0.53435045,92.15063000
0.53468379,102.80160000
0.53501714,89.51079000
0.53535048,81.85063000
0.53568383,85.75700000
0.53601717,78.02057000
0.53635051,58.70235000
0.53668386,34.40962000
0.53701720,15.77807000
0.53735055,0.39674060
0.53768389,-25.45243000
0.53801723,-28.45851000
0.53835058,-29.60295000
0.53868392,-38.11761000
0.53901727,-38.19391000
0.53935061,-18.64681000
0.53968395,-38.31599000
0.54001730,-17.79229000
0.54035064,-19.86755000
0.54068399,-24.78103000
0.54101733,-7.04977500
0.54135067,9.99481200
0.54168402,11.73437000
0.54201736,24.78103000
0.54235071,47.91405000
0.54268405,61.28116000
0.54301739,78.53938000
0.54335074,86.13849000
0.54368408,85.80278000
0.54401743,88.44263000
0.54435077,91.78441000
0.54468411,93.05093000
0.54501746,89.26664000
0.54535080,86.42841000
0.54568415,90.92989000
0.54601749,73.38175000
0.54635083,46.49495000
0.54668418,22.69051000
0.54701752,7.55333000
0.54735087,-2.44148100
0.54768421,-23.56029000
0.54801755,-34.92843000
0.54835090,-35.98132000
0.54868424,-44.17554000
0.54901759,-42.26813000
0.54935093,-40.19287000
0.54968427,-62.33405000
0.55001762,-45.31998000
0.55035096,-31.02206000
0.55068431,-31.58666000
0.55101765,-31.61717000
0.55135099,-25.04044000
0.55168434,-4.21155400
0.55201768,25.75762000
0.55235103,45.01480000
0.55268437,71.45909000
0.55301771,94.56159000
0.55335106,95.49241000
0.55368440,84.97878000
0.55401775,96.56056000
0.55435109,97.10989000
0.55468443,99.62767000
0.55501778,96.81997000
0.55535112,84.87197000
0.55568447,75.83849000
0.55601781,76.06738000
0.55635115,55.80309000
0.55668450,26.93258000
0.55701784,14.14533000
0.55735119,-10.63570000
0.55768453,-13.44340000
0.55801787,-25.08621000
0.55835122,-31.55614000
0.55868456,-37.81243000
0.55901791,-35.61510000
0.55935125,-31.40354000
0.55968459,-40.10132000
0.56001794,-19.74548000
0.56035128,-10.46785000
0.56068463,-17.53288000
0.56101797,0.39674060
0.56135131,3.00607300
0.56168466,9.56755300
0.56201800,28.61110000
0.56235135,53.39213000
0.56268469,61.25064000
0.56301803,81.39286000
0.56335138,95.37034000
0.56368472,93.35611000
0.56401807,83.46812000
0.56435141,105.24310000
0.56468475,84.04797000
0.56501810,92.22693000
0.56535144,88.13745000
0.56568479,82.97982000
0.56601813,70.23835000
0.56635147,56.58131000
0.56668482,34.60799000
0.56701816,13.00088000
0.56735151,1.86162900
0.56768485,-26.09332000
0.56801819,-36.42384000
0.56835154,-39.17051000
0.56868488,-39.59776000
0.56901823,-42.10028000
0.56935157,-49.66887000
0.56968491,-44.51125000
0.57001826,-59.40428000
0.57035160,-30.59480000
0.57068495,-28.96206000
0.57101829,-25.00992000
0.57135163,-16.95303000
0.57168498,-7.08029400
0.57201832,12.19214000
0.57235167,43.47361000
0.57268501,50.03510000
0.57301835,70.66560000
0.57335170,86.64204000
0.57368504,93.26456000
0.57401839,82.73567000
0.57435173,104.51060000
0.57468507,74.00738000
0.57501842,90.01434000
0.57535176,97.03359000
0.57568511,85.72649000
0.57601845,80.46205000
0.57635179,56.62709000
0.57668514,43.36680000
0.57701848,27.66503000
0.57735183,7.43125700
0.57768517,-10.54414000
0.57801851,-14.80148000
0.57835186,-16.25110000
0.57868520,-31.03732000
0.57901855,-36.45436000
0.57935189,-20.31007000
0.57968523,-32.59377000
0.58001858,-27.52769000
0.58035192,-23.95703000
0.58068527,-24.58266000
0.58101861,-9.38444100
0.58135195,12.11585000
0.58168530,19.13511000
0.58201864,36.43909000
0.58235199,55.97094000
0.58268533,72.54249000
0.58301868,80.41627000
0.58335202,93.53922000
0.58368536,95.04989000
0.58401871,77.63908000
0.58435205,104.75480000
0.58468540,91.41819000
0.58501874,90.74679000
0.58535208,85.20767000
0.58568543,88.56471000
0.58601877,72.32886000
0.58635212,53.98724000
0.58668546,28.91629000
0.58701880,6.68355300
0.58735215,-0.15259250
0.58768549,-7.33970100
0.58801884,-26.76473000
0.58835218,-41.07791000
0.58868552,-29.23673000
0.58901887,-35.52354000
0.58935221,-48.00561000
0.58968556,-38.91110000
0.59001890,-49.91302000
0.59035224,-44.75539000
0.59068559,-35.56932000
0.59101893,-22.56844000
0.59135228,-2.01422100
0.59168562,30.33540000
0.59201896,42.74117000
0.59235231,64.43983000
0.59268565,79.77538000
0.59301900,86.12323000
0.59335234,70.81820000
0.59368568,79.62279000
0.59401903,105.86870000
0.59435237,83.02560000
0.59468572,96.86575000
0.59501906,93.66130000
0.59535240,83.31552000
0.59568575,84.50574000
0.59601909,73.44279000
0.59635244,49.98932000
0.59668578,25.75762000
0.59701912,7.52281200
0.59735247,8.80458900
0.59768581,-9.93377500
0.59801916,-16.47999000
0.59835250,-38.28547000
0.59868584,-35.21836000
0.59901919,-16.58681000
0.59935253,-26.97836000
0.59968588,-27.08518000
0.60001922,-35.69139000
0.60035256,-16.49525000
0.60068591,-6.36310900
0.60101925,-0.15259250
0.60135260,14.66414000
0.60168594,34.94369000
0.60201928,48.37183000
0.60235263,78.05109000
0.60268597,90.21272000
0.60301932,95.06515000
0.60335266,97.49137000
0.60368600,84.18530000
0.60401935,100.57370000
0.60435269,87.74071000
0.60468604,89.32767000
0.60501938,82.47626000
0.60535272,78.92086000
0.60568607,69.81109000
0.60601941,60.65553000
0.60635276,40.80325000
0.60668610,19.53185000
0.60701944,-4.08948000
0.60735279,-12.72622000
0.60768613,-27.08518000
0.60801948,-27.72606000
0.60835282,-41.44413000
0.60868616,-42.25287000
0.60901951,-46.41865000
0.60935285,-45.36576000
0.60968620,-45.73198000
0.61001954,-46.80013000
0.61035288,-34.85214000
0.61068623,-36.42384000
0.61101957,-22.23273000
0.61135292,-15.28977000
0.61168626,5.18814600
0.61201960,30.32014000
0.61235295,61.35746000
0.61268629,66.05731000
0.61301964,71.39805000
0.61335298,72.20679000
0.61368632,99.91759000
0.61401967,95.64500000
0.61435301,93.81389000
0.61468636,80.29420000
0.61501970,88.99197000
0.61535304,100.98570000
0.61568639,85.83331000
0.61601973,77.48649000
0.61635308,64.54664000
0.61668642,42.03924000
0.61701976,25.07096000
0.61735311,8.80458900
0.61768645,-2.51777700
0.61801980,-12.23792000
0.61835314,-16.28162000
0.61868648,-25.04044000
0.61901983,-33.67717000
0.61935317,-33.57036000
0.61968652,-21.86651000
0.62001986,-11.99377000
0.62035320,-32.38013000
0.62068655,-22.00384000
0.62101989,-6.59199800
0.62135324,19.48607000
0.62168658,27.60399000
0.62201992,32.24280000
0.62235327,55.49791000
0.62268661,80.75198000
0.62301996,92.30322000
0.62335330,95.85863000
0.62368664,85.00930000
0.62401999,90.19745000
0.62435333,96.92678000
0.62468668,84.50574000
0.62502002,84.64308000
0.62535336,93.14249000
0.62568671,76.34205000
0.62602005,69.49065000
0.62635340,53.01065000
0.62668674,30.18280000
0.62702008,10.36103000
0.62735343,-8.28577500
0.62768677,-15.97644000
0.62802012,-31.55614000
0.62835346,-40.20813000
0.62868680,-35.46251000
0.62902015,-30.89999000
0.62935349,-58.51924000
0.62968684,-37.50724000
0.63002018,-50.30976000
0.63035352,-37.35465000
0.63068687,-19.63866000
0.63102021,-9.56755300
0.63135356,-1.92266600
0.63168690,15.54918000
0.63202024,49.43998000
0.63235359,71.65746000
0.63268693,99.78027000
0.63302028,94.05804000
0.63335362,95.62975000
0.63368696,84.99404000
0.63402031,104.78530000
0.63435365,85.80278000
0.63468700,103.48830000
0.63502034,95.27878000
0.63535368,82.04900000
0.63568703,81.39286000
0.63602037,72.60352000
0.63635372,40.98635000
0.63668706,24.94888000
0.63702040,8.51466400
0.63735375,-3.60118400
0.63768709,-8.04162700
0.63802044,-20.92044000
0.63835378,-27.68029000
0.63868712,-31.03732000
0.63902047,-22.17170000
0.63935381,-31.63243000
0.63968716,-24.44532000
0.64002050,-30.99154000
0.64035384,-17.62444000
0.64068719,-3.35703600
0.64102053,10.63570000
0.64135388,31.22043000
0.64168722,38.42280000
