Time,Channel A
0.37567870,4.95925800
0.37601204,-7.21762700
0.37634539,-23.88073000
0.37667873,-40.57436000
0.37701208,-36.04236000
0.37734542,-59.51109000
0.37767876,-29.84710000
0.37801211,-53.43791000
0.37834545,-32.21228000
0.37867880,-43.62621000
0.37901214,-32.21228000
0.37934548,-7.99584900
0.37967883,2.13629600
0.38001217,3.86059100
0.38034552,33.72295000
0.38067886,62.56294000
0.38101220,61.47953000
0.38134555,76.29626000
0.38167889,101.16880000
0.38201224,112.38440000
0.38234558,100.08540000
0.38267892,102.78630000
0.38301227,95.18723000
0.38334561,104.58690000
0.38367896,91.38767000
0.38401230,98.55952000
0.38434564,94.68367000
0.38467899,75.96056000
0.38501233,42.17658000
0.38534568,14.80148000
0.38567902,7.17184900
0.38601236,-14.80148000
0.38634571,-31.67821000
0.38667905,-45.82354000
0.38701240,-55.90990000
0.38734574,-35.24888000
0.38767908,-50.30976000
0.38801243,-74.57197000
0.38834577,-60.97598000
0.38867912,-62.15094000
0.38901246,-61.02176000
0.38934580,-40.37599000
0.38967915,-53.81939000
0.39001249,-4.08948000
0.39034584,31.11362000
0.39067918,44.86221000
0.39101252,60.13672000
0.39134587,75.56383000
0.39167921,93.89019000
0.39201256,102.57270000
0.39234590,81.91167000
0.39267924,104.23600000
0.39301259,106.25020000
0.39334593,100.57370000
0.39367928,101.42830000
0.39401262,96.62160000
0.39434596,104.32750000
0.39467931,78.44782000
0.39501265,55.10117000
0.39534600,36.27124000
0.39567934,13.45866000
0.39601268,-12.58888000
0.39634603,-21.57659000
0.39667937,-40.48280000
0.39701272,-40.58961000
0.39734606,-35.01999000
0.39767940,-59.95361000
0.39801275,-36.22547000
0.39834609,-41.24576000
0.39867944,-19.59288000
0.39901278,-43.99243000
0.39934613,-34.15021000
0.39967947,-4.10473900
0.40001281,6.74459000
0.40034616,16.58681000
0.40067950,39.21628000
0.40101285,55.22324000
0.40134619,73.19864000
0.40167953,89.03775000
0.40201288,96.88100000
0.40234622,122.92860000
0.40267957,91.63181000
0.40301291,87.06931000
0.40334625,95.01937000
0.40367960,101.18410000
0.40401294,102.31330000
0.40434629,91.28086000
0.40467963,65.11124000
0.40501297,44.17554000
0.40534632,26.10858000
0.40567966,9.30814500
0.40601301,-7.15659000
0.40634635,-22.21747000
0.40667969,-29.69451000
0.40701304,-48.99746000
0.40734638,-61.28116000
0.40767973,-65.69109000
0.40801307,-48.18872000
0.40834641,-64.98916000
0.40867976,-74.84664000
0.40901310,-45.89983000
0.40934645,-22.38533000
0.40967979,-23.77392000
0.41001313,8.60621900
0.41034648,13.42814000
0.41067982,44.72487000
0.41101317,71.56590000
0.41134651,89.72442000
0.41167985,106.83000000
0.41201320,96.54530000
0.41234654,94.66841000
0.41267989,112.44540000
0.41301323,98.80367000
0.41334657,119.55630000
0.41367992,91.23508000
0.41401326,97.10989000
0.41434661,81.54546000
0.41467995,64.60768000
0.41501329,44.95376000
0.41534664,27.14621000
0.41567998,2.82296200
0.41601333,-4.51673900
0.41634667,-20.66103000
0.41668001,-51.21006000
0.41701336,-54.82650000
0.41734670,-37.12576000
0.41768005,-40.11658000
0.41801339,-45.54887000
0.41834673,-44.37391000
0.41868008,-31.55614000
0.41901342,-30.77791000
0.41934677,-24.67421000
0.41968011,-1.90740700
0.42001345,8.27051500
0.42034680,21.95807000
0.42068014,48.69228000
0.42101349,76.46412000
0.42134683,86.23004000
0.42168017,88.93093000
0.42201352,85.08559000
0.42234686,107.12000000
0.42268021,121.28050000
0.42301355,92.15063000
0.42334689,109.79030000
0.42368024,103.83920000
0.42401358,86.77937000
0.42434693,70.74191000
0.42468027,47.70043000
0.42501361,27.75658000
0.42534696,14.87777000
0.42568030,1.44962900
0.42601365,-17.47185000
0.42634699,-15.64073000
0.42668033,-38.78902000
0.42701368,-45.42680000
0.42734702,-42.58858000
0.42768037,-54.15509000
0.42801371,-70.78768000
0.42834705,-48.58546000
0.42868040,-61.89153000
0.42901374,-58.74813000
0.42934709,-46.06768000
0.42968043,-39.82665000
0.43001377,-7.24814600
0.43034712,14.60311000
0.43068046,18.14325000
0.43101381,59.57213000
0.43134715,79.36338000
0.43168049,98.05597000
0.43201384,106.83000000
0.43234718,94.72945000
0.43268053,88.03064000
0.43301387,109.21050000
0.43334721,104.84630000
0.43368056,93.66130000
0.43401390,108.09660000
0.43434725,95.26352000
0.43468059,70.55879000
0.43501393,55.29953000
0.43534728,31.47984000
0.43568062,25.02518000
0.43601397,-7.56859000
0.43634731,-29.19095000
0.43668065,-33.05154000
0.43701400,-26.42903000
0.43734734,-49.80621000
0.43768069,-43.38206000
0.43801403,-38.65169000
0.43834737,-44.46547000
0.43868072,-50.49287000
0.43901406,-37.30888000
0.43934741,-10.65096000
0.43968075,7.95007100
0.44001409,15.99170000
0.44034744,31.90710000
0.44068078,64.39405000
0.44101413,79.82116000
0.44134747,87.40501000
0.44168081,88.15271000
0.44201416,109.01210000
0.44234750,98.98678000
0.44268085,90.54842000
0.44301419,101.16880000
0.44334753,109.50040000
0.44368088,92.19641000
0.44401422,87.19138000
0.44434757,72.14575000
0.44468091,61.54057000
0.44501425,45.59465000
0.44534760,18.52473000
0.44568094,-3.73851700
0.44601429,-27.71080000
0.44634763,-43.19895000
0.44668097,-37.55302000
0.44701432,-37.04947000
0.44734766,-53.91095000
0.44768101,-65.72160000
0.44801435,-65.64531000
0.44834769,-87.45078000
0.44868104,-46.63228000
0.44901438,-30.42695000
0.44934773,-23.65184000
0.44968107,-20.41688000
0.45001441,-12.78725000
0.45034776,20.61525000
0.45068110,61.51005000
0.45101445,71.45909000
0.45134779,82.32367000
0.45168113,96.01122000
0.45201448,96.34693000
0.45234782,89.83123000
0.45268117,100.07020000
0.45301451,93.46293000
0.45334785,107.39460000
0.45368120,115.86350000
0.45401454,91.09775000
0.45434789,68.88027000
0.45468123,52.33924000
0.45501457,36.14917000
0.45534792,12.39051000
0.45568126,2.18207300
0.45601461,-9.55229300
0.45634795,-27.00888000
0.45668129,-41.48991000
0.45701464,-42.75643000
0.45734798,-48.96695000
0.45768133,-44.14502000
0.45801467,-56.88650000
0.45834801,-28.00073000
0.45868136,-27.20725000
0.45901470,-46.80013000
0.45934805,-36.97317000
0.45968139,-29.23673000
0.46001473,5.89007200
0.46034808,28.01599000
0.46068142,39.55199000
0.46101477,65.38590000
0.46134811,60.80812000
0.46168146,75.67064000
0.46201480,88.82412000
0.46234814,107.33360000
0.46268149,90.73153000
0.46301483,107.92870000
0.46334818,91.69286000
0.46368152,88.56471000
0.46401486,101.30620000
0.46434821,82.18634000
0.46468155,78.23419000
0.46501490,37.73613000
0.46534824,18.11273000
0.46568158,7.04977500
0.46601493,-12.37526000
0.46634827,-40.22340000
0.46668162,-43.15317000
0.46701496,-47.31895000
0.46734830,-56.55079000
0.46768165,-59.75524000
0.46801499,-57.14590000
0.46834834,-62.36457000
0.46868168,-64.68398000
0.46901502,-55.95568000
0.46934837,-33.86028000
0.46968171,-25.28458000
0.47001506,0.61037020
0.47034840,19.21140000
0.47068174,50.50813000
0.47101509,60.39613000
0.47134843,85.00930000
0.47168178,86.35212000
0.47201512,96.14856000
0.47234846,95.35508000
0.47268181,105.12100000
0.47301515,86.26056000
0.47334850,108.99680000
0.47368184,98.69685000
0.47401518,81.39286000
0.47434853,74.02264000
0.47468187,57.92413000
0.47501522,33.08206000
0.47534856,11.58177000
0.47568190,-0.07629627
0.47601525,-6.31733100
0.47634859,-24.94888000
0.47668194,-42.68013000
0.47701528,-66.08783000
0.47734862,-45.71672000
0.47768197,-42.74117000
0.47801531,-52.52235000
0.47834866,-32.15125000
0.47868200,-38.39228000
0.47901534,-48.24976000
0.47934869,-29.00784000
0.47968203,-9.01821900
0.48001538,-0.56459240
0.48034872,26.79525000
0.48068206,43.41258000
0.48101541,63.72264000
0.48134875,80.09583000
0.48168210,84.64308000
0.48201544,98.14752000
0.48234878,108.21860000
0.48268213,93.56974000
0.48301547,102.67950000
0.48334882,97.73552000
0.48368216,105.04470000
0.48401550,85.48234000
0.48434885,67.73582000
0.48468219,57.37479000
0.48501554,36.04236000
0.48534888,13.10770000
0.48568222,-7.98059000
0.48601557,-35.03525000
0.48634891,-27.92443000
0.48668226,-36.57643000
0.48701560,-46.05243000
0.48734894,-58.39716000
0.48768229,-73.19864000
0.48801563,-66.82027000
0.48834898,-67.75109000
0.48868232,-70.42146000
0.48901566,-45.80828000
0.48934901,-34.56221000
0.48968235,-25.25406000
0.49001570,-5.21866500
0.49034904,27.31407000
0.49068238,48.06665000
0.49101573,75.96056000
0.49134907,95.44663000
0.49168242,111.34680000
0.49201576,104.87690000
0.49234910,87.80175000
0.49268245,99.62767000
0.49301579,101.99290000
0.49334914,100.36010000
0.49368248,92.16589000
0.49401582,95.35508000
0.49434917,64.71449000
0.49468251,54.41450000
0.49501586,27.64977000
0.49534920,3.47911000
0.49568254,-4.50148000
0.49601589,-20.75258000
0.49634923,-34.98947000
0.49668258,-42.31391000
0.49701592,-51.05746000
0.49734926,-48.38709000
0.49768261,-39.32310000
0.49801595,-54.07880000
0.49834930,-53.04116000
0.49868264,-40.23866000
0.49901598,-27.86340000
0.49934933,-13.44340000
0.49968267,-0.82399970
0.50001602,18.46370000
0.50034936,42.75643000
0.50068270,62.50190000
0.50101605,85.52811000
0.50134939,102.58800000
0.50168274,97.30827000
0.50201608,85.92486000
0.50234942,88.33582000
0.50268277,108.63060000
0.50301611,97.21671000
0.50334946,107.51670000
0.50368280,86.76411000
0.50401614,91.31138000
0.50434949,64.72975000
0.50468283,43.90088000
0.50501618,31.93762000
0.50534952,5.37125700
0.50568286,-5.17288700
0.50601621,-19.51659000
0.50634955,-34.74532000
0.50668290,-57.54264000
0.50701624,-54.30769000
0.50734958,-71.61168000
0.50768293,-60.33509000
0.50801627,-79.27183000
0.50834962,-60.68605000
0.50868296,-58.00042000
0.50901630,-56.00146000
0.50934965,-45.21317000
0.50968299,-31.99866000
0.51001634,-20.46266000
0.51034968,4.59303500
0.51068302,38.10236000
0.51101637,61.32694000
0.51134971,76.17419000
0.51168306,78.87508000
0.51201640,85.52811000
0.51234974,112.65910000
0.51268309,93.95123000
0.51301643,109.30200000
0.51334978,97.24722000
0.51368312,84.39893000
0.51401646,94.34796000
0.51434981,78.96664000
0.51468315,69.44486000
0.51501650,48.60072000
0.51534984,12.07007000
0.51568318,-10.51363000
0.51601653,-26.38325000
0.51634987,-34.73006000
0.51668322,-44.54176000
0.51701656,-41.36784000
0.51734990,-62.83760000
0.51768325,-55.52842000
0.51801659,-52.78176000
0.51834994,-45.94561000
0.51868328,-35.05051000
0.51901662,-28.93155000
0.51934997,-7.88903400
0.51968331,-5.58488700
0.52001666,0.93081450
0.52035000,20.93570000
0.52068334,43.42784000
0.52101669,65.30961000
0.52135003,79.77538000
0.52168338,93.67656000
0.52201672,109.69880000
0.52235007,100.26860000
0.52268341,89.44975000
0.52301675,111.10260000
0.52335010,98.84945000
0.52368344,91.23508000
0.52401679,79.63805000
0.52435013,68.30042000
0.52468347,51.08798000
0.52501682,27.39036000
0.52535016,6.68355300
0.52568351,-14.03851000
0.52601685,-29.95392000
0.52635019,-34.74532000
0.52668354,-43.47361000
0.52701688,-43.58043000
0.52735023,-50.20295000
0.52768357,-63.34116000
0.52801691,-53.22428000
0.52835026,-67.52220000
0.52868360,-65.87420000
0.52901695,-44.55702000
0.52935029,-42.51228000
0.52968363,-13.44340000
0.53001698,12.52785000
0.53035032,31.49510000
0.53068367,47.01376000
0.53101701,59.69420000
0.53135035,67.47642000
0.53168370,89.73968000
0.53201704,97.70500000
0.53235039,86.77937000
0.53268373,101.21460000
0.53301707,95.88915000
0.53335042,96.16382000
0.53368376,98.69685000
0.53401711,77.66960000
0.53435045,68.07153000
0.53468379,45.03006000
0.53501714,26.42903000
0.53535048,3.93688800
0.53568383,-2.10577700
0.53601717,-30.74740000
0.53635051,-37.11050000
0.53668386,-63.82946000
0.53701720,-54.62813000
0.53735055,-44.52650000
0.53768389,-43.03109000
0.53801723,-48.18872000
0.53835058,-66.24042000
0.53868392,-41.99347000
0.53901727,-20.82888000
0.53935061,-2.56355500
0.53968395,-0.65614790
0.54001730,22.84310000
0.54035064,35.81347000
0.54068399,64.57716000
0.54101733,81.53020000
0.54135067,92.68471000
0.54168402,89.61760000
0.54201736,89.84649000
0.54235071,98.43745000
0.54268405,101.50460000
0.54301739,93.93597000
0.54335074,113.95610000
0.54368408,107.82190000
0.54401743,79.31760000
0.54435077,48.28028000
0.54468411,39.59776000
0.54501746,21.72918000
0.54535080,0.59511090
0.54568415,-15.28977000
0.54601749,-26.49006000
0.54635083,-49.79095000
0.54668418,-51.72887000
0.54701752,-59.57213000
0.54735087,-72.11523000
0.54768421,-64.94338000
0.54801755,-65.81316000
0.54835090,-68.60561000
0.54868424,-54.01776000
0.54901759,-31.26621000
0.54935093,-37.79717000
0.54968427,-8.05688600
0.55001762,11.29185000
0.55035096,41.47465000
0.55068431,62.76131000
0.55101765,72.52723000
0.55135099,85.32975000
0.55168434,102.08440000
0.55201768,92.77626000
0.55235103,87.86279000
0.55268437,116.19920000
0.55301771,83.92590000
0.55335106,105.15150000
0.55368440,94.05804000
0.55401775,96.53004000
0.55435109,71.71850000
0.55468443,38.74324000
0.55501778,26.87155000
0.55535112,14.90829000
0.55568447,-2.25836900
0.55601781,-13.71807000
0.55635115,-34.34858000
0.55668450,-40.11658000
0.55701784,-55.83361000
0.55735119,-47.57835000
0.55768453,-42.48176000
0.55801787,-50.69124000
0.55835122,-54.12457000
0.55868456,-32.95999000
0.55901791,-17.16666000
0.55935125,5.00503500
0.55968459,20.12696000
0.56001794,16.26636000
0.56035128,32.44117000
0.56068463,46.60176000
0.56101797,73.99212000
0.56135131,77.56279000
0.56168466,105.21260000
0.56201800,95.72130000
0.56235135,90.04486000
0.56268469,99.42930000
0.56301803,95.52293000
0.56335138,98.20856000
0.56368472,102.34380000
0.56401807,81.91167000
0.56435141,60.94546000
0.56468475,44.75539000
0.56501810,26.04755000
0.56535144,-5.98162700
0.56568479,-16.99881000
0.56601813,-21.59184000
0.56635147,-35.26414000
0.56668482,-58.58028000
0.56701816,-60.50294000
0.56735151,-58.74813000
0.56768485,-65.41642000
0.56801819,-70.46724000
0.56835154,-69.73479000
0.56868488,-65.14175000
0.56901823,-46.69331000
0.56935157,-35.98132000
0.56968491,-18.17377000
0.57001826,16.09851000
0.57035160,51.77465000
0.57068495,46.92220000
0.57101829,63.31064000
0.57135163,86.84042000
0.57168498,93.29507000
0.57201832,94.83626000
0.57235167,75.76219000
0.57268501,106.92160000
0.57301835,83.45286000
0.57335170,100.07020000
0.57368504,99.62767000
0.57401839,79.66856000
0.57435173,74.61775000
0.57468507,43.73302000
0.57501842,22.18696000
0.57535176,3.69273900
0.57568511,-15.97644000
0.57601845,-27.16147000
0.57635179,-26.67318000
0.57668514,-29.29777000
0.57701848,-58.48872000
0.57735183,-52.26294000
0.57768517,-50.37080000
0.57801851,-57.92413000
0.57835186,-53.77361000
0.57868520,-28.70266000
0.57901855,-15.65599000
0.57935189,-9.67436700
0.57968523,10.42207000
0.58001858,21.57659000
0.58035192,41.97821000
0.58068527,64.83657000
0.58101861,84.74989000
0.58135195,86.73360000
0.58168530,96.48426000
0.58201864,96.01122000
0.58235199,90.92989000
0.58268533,103.07630000
0.58301868,92.56263000
0.58335202,102.71000000
0.58368536,100.80260000
0.58401871,76.15894000
0.58435205,65.20279000
0.58468540,44.43495000
0.58501874,19.53185000
0.58535208,2.86874000
0.58568543,-8.42310800
0.58601877,-29.60295000
0.58635212,-36.16443000
0.58668546,-51.98828000
0.58701880,-63.64635000
0.58735215,-79.02768000
0.58768549,-53.81939000
0.58801884,-70.39094000
0.58835218,-73.15286000
0.58868552,-54.32294000
0.58901887,-48.87539000
0.58935221,-31.34251000
0.58968556,-7.55333000
0.59001890,14.78622000
0.59035224,30.91525000
0.59068559,56.10828000
0.59101893,74.86190000
0.59135228,93.89019000
0.59168562,106.50960000
0.59201896,100.80260000
0.59235231,89.70915000
0.59268565,105.73140000
0.59301900,89.70915000
0.59335234,98.55952000
0.59368568,100.72630000
0.59401903,85.39079000
0.59435237,53.52946000
0.59468572,54.90280000
0.59501906,27.89392000
0.59535240,2.89925800
0.59568575,-19.63866000
0.59601909,-23.45347000
0.59635244,-33.00576000
0.59668578,-57.42057000
0.59701912,-59.48057000
0.59735247,-41.03213000
0.59768581,-48.03613000
0.59801916,-48.72280000
0.59835250,-56.99331000
0.59868584,-52.36976000
0.59901919,-30.89999000
0.59935253,-24.93362000
0.59968588,-5.50859100
0.60001922,11.59703000
0.60035256,24.56740000
0.60068591,30.77791000
0.60101925,52.91909000
0.60135260,75.02975000
0.60168594,86.77937000
0.60201928,100.81790000
0.60235263,87.23715000
0.60268597,87.57286000
0.60301932,88.64101000
0.60335266,101.77920000
0.60368600,89.22086000
0.60401935,77.50175000
0.60435269,58.07672000
0.60468604,39.38414000
0.60501938,15.57970000
0.60535272,0.83925900
0.60568607,-17.22770000
0.60601941,-37.04947000
0.60635276,-53.25480000
0.60668610,-59.14487000
0.60701944,-63.89050000
0.60735279,-53.71257000
0.60768613,-78.44782000
0.60801948,-60.28931000
0.60835282,-66.69820000
0.60868616,-44.12976000
0.60901951,-37.94976000
0.60935285,-19.73022000
0.60968620,0.04577776
0.61001954,5.84429400
0.61035288,22.59896000
0.61068623,52.93435000
0.61101957,64.89761000
0.61135292,74.66353000
0.61168626,101.80970000
0.61201960,108.41700000
0.61235295,84.94827000
0.61268629,95.84338000
0.61301964,94.36322000
0.61335298,97.81182000
0.61368632,93.21878000
0.61401967,83.84959000
0.61435301,66.27094000
0.61468636,53.14798000
0.61501970,22.26325000
0.61535304,-3.79955400
0.61568639,-5.78325700
0.61601973,-21.89703000
0.61635308,-27.16147000
0.61668642,-55.36057000
0.61701976,-64.91286000
0.61735311,-48.49391000
0.61768645,-59.93835000
0.61801980,-52.43080000
0.61835314,-62.63924000
0.61868648,-52.59865000
0.61901983,-28.44325000
0.61935317,-5.95110900
0.61968652,3.23496200
0.62001986,29.51140000
0.62035320,35.20310000
0.62068655,46.14398000
0.62101989,61.57109000
0.62135324,90.44160000
0.62168658,90.63997000
0.62201992,77.82220000
0.62235327,82.03374000
0.62268661,99.38352000
0.62301996,89.80071000
0.62335330,82.81197000
0.62368664,84.04797000
0.62401999,82.52204000
0.62435333,57.89361000
0.62468668,25.86444000
0.62502002,12.57363000
0.62535336,-11.29185000
0.62568671,-40.49806000
0.62602005,-42.03924000
0.62635340,-53.51420000
0.62668674,-44.43495000
0.62702008,-52.85806000
0.62735343,-67.06442000
0.62768677,-59.93835000
0.62802012,-82.99508000
0.62835346,-64.56190000
0.62868680,-43.71776000
0.62902015,-52.99539000
0.62935349,-61.15909000
0.62968684,-29.43510000
0.63002018,22.09540000
0.63035352,42.68013000
0.63068687,71.56590000
0.63102021,77.08975000
0.63135356,74.66353000
0.63168690,70.40620000
0.63202024,82.76619000
0.63235359,94.92782000
0.63268693,88.73256000
0.63302028,81.85063000
0.63335362,90.83834000
0.63368696,90.30427000
0.63402031,64.07360000
0.63435365,55.00961000
0.63468700,29.67925000
0.63502034,9.90325500
0.63535368,-8.19421900
0.63568703,-24.76577000
0.63602037,-34.37910000
0.63635372,-55.33005000
0.63668706,-63.63109000
0.63702040,-45.64043000
0.63735375,-55.98620000
0.63768709,-55.33005000
0.63802044,-55.72679000
0.63835378,-47.99035000
