Time,Channel A
0.37767876,-45.86932000
0.37801211,-45.74724000
0.37834545,-23.71288000
0.37867880,-23.19407000
0.37901214,-5.69170200
0.37934548,12.31422000
0.37967883,45.10636000
0.38001217,62.74605000
0.38034552,80.09583000
0.38067886,97.81182000
0.38101220,108.63060000
0.38134555,130.55820000
0.38167889,106.25020000
0.38201224,120.36500000
0.38234558,111.04160000
0.38267892,130.35980000
0.38301227,106.05180000
0.38334561,87.87804000
0.38367896,78.41730000
0.38401230,54.44502000
0.38434564,33.63140000
0.38467899,12.39051000
0.38501233,-3.47911000
0.38534568,-3.84533200
0.38567902,-22.08014000
0.38601236,-37.00369000
0.38634571,-26.94784000
0.38667905,-20.70681000
0.38701240,-36.97317000
0.38734574,-27.34458000
0.38767908,-28.91629000
0.38801243,-32.76162000
0.38834577,-26.76473000
0.38867912,-10.26948000
0.38901246,5.29496100
0.38934580,37.49199000
0.38967915,52.73598000
0.39001249,75.83849000
0.39034584,80.82827000
0.39067918,94.34796000
0.39101252,106.21970000
0.39134587,121.76880000
0.39167921,109.89710000
0.39201256,106.99790000
0.39234590,112.06400000
0.39267924,117.96930000
0.39301259,109.69880000
0.39334593,96.71315000
0.39367928,75.97582000
0.39401262,46.52546000
0.39434596,22.91940000
0.39467931,28.24488000
0.39501265,8.14844100
0.39534600,-16.51051000
0.39567934,-22.32429000
0.39601268,-34.56221000
0.39634603,-44.06873000
0.39667937,-40.63540000
0.39701272,-54.65865000
0.39734606,-39.21628000
0.39767940,-57.31376000
0.39801275,-35.08102000
0.39834609,-20.98147000
0.39867944,-3.63170200
0.39901278,14.78622000
0.39934613,38.27021000
0.39967947,67.15598000
0.40001281,77.28812000
0.40034616,82.82722000
0.40067950,111.72830000
0.40101285,102.84740000
0.40134619,99.53612000
0.40167953,117.46570000
0.40201288,115.26840000
0.40234622,123.05060000
0.40267957,106.14340000
0.40301291,108.12710000
0.40334625,94.82100000
0.40367960,71.48961000
0.40401294,60.16724000
0.40434629,29.61821000
0.40467963,13.77911000
0.40501297,5.93585000
0.40534632,-16.14429000
0.40567966,-28.42799000
0.40601301,-32.21228000
0.40634635,-33.24991000
0.40667969,-26.87155000
0.40701304,-39.81139000
0.40734638,-36.21021000
0.40767973,-16.57155000
0.40801307,-28.91629000
0.40834641,-24.10962000
0.40867976,-13.27555000
0.40901310,-0.65614790
0.40934645,41.44413000
0.40967979,79.71434000
0.41001313,97.32352000
0.41034648,107.13520000
0.41067982,121.46370000
0.41101317,118.39660000
0.41134651,110.72110000
0.41167985,114.04770000
0.41201320,110.52280000
0.41234654,130.52760000
0.41267989,114.79540000
0.41301323,96.66737000
0.41334657,91.49448000
0.41367992,63.34116000
0.41401326,47.53257000
0.41434661,33.15836000
0.41467995,11.04770000
0.41501329,-8.42310800
0.41534664,-34.65377000
0.41567998,-34.59273000
0.41601333,-40.81850000
0.41634667,-27.55821000
0.41668001,-32.51747000
0.41701336,-68.57509000
0.41734670,-34.56221000
0.41768005,-39.17051000
0.41801339,-40.08606000
0.41834673,-37.33939000
0.41868008,-20.20325000
0.41901342,-4.37940600
0.41934677,18.53999000
0.41968011,29.38932000
0.42001345,46.58650000
0.42034680,86.29108000
0.42068014,97.09464000
0.42101349,107.31830000
0.42134683,111.89610000
0.42168017,94.68367000
0.42201352,128.63550000
0.42234686,98.75789000
0.42268021,110.44650000
0.42301355,122.34870000
0.42334689,99.56664000
0.42368024,89.25138000
0.42401358,52.01880000
0.42434693,37.04947000
0.42468027,26.41377000
0.42501361,8.07214500
0.42534696,-2.83822100
0.42568030,-25.05569000
0.42601365,-23.39244000
0.42634699,-18.53999000
0.42668033,-38.48384000
0.42701368,-20.98147000
0.42734702,-44.05347000
0.42768037,-22.56844000
0.42801371,-24.41481000
0.42834705,-12.08533000
0.42868040,-3.00607300
0.42901374,30.28962000
0.42934709,53.23954000
0.42968043,75.07553000
0.43001377,95.37034000
0.43034712,107.01310000
0.43068046,96.75893000
0.43101381,92.85255000
0.43134715,109.92770000
0.43168049,107.51670000
0.43201384,96.95730000
0.43234718,119.41890000
0.43268053,118.22870000
0.43301387,103.09150000
0.43334721,73.03078000
0.43368056,70.77242000
0.43401390,41.73406000
0.43434725,25.98651000
0.43468059,-3.61644300
0.43501393,-15.18296000
0.43534728,-26.03229000
0.43568062,-42.80221000
0.43601397,-44.95376000
0.43634731,-44.98428000
0.43668065,-47.05954000
0.43701400,-50.90487000
0.43734734,-46.70858000
0.43768069,-38.08710000
0.43801403,-43.67199000
0.43834737,-37.72087000
0.43868072,-17.18192000
0.43901406,-18.15851000
0.43934741,1.75481400
0.43968075,44.69436000
0.44001409,78.31049000
0.44034744,93.47819000
0.44068078,93.96648000
0.44101413,102.16070000
0.44134747,135.33430000
0.44168081,118.22870000
0.44201416,108.17290000
0.44234750,108.63060000
0.44268085,113.74250000
0.44301419,100.02440000
0.44334753,87.26767000
0.44368088,74.09894000
0.44401422,50.76754000
0.44434757,36.59169000
0.44468091,19.94385000
0.44501425,1.09866600
0.44534760,-9.68962700
0.44568094,-13.22977000
0.44601429,-40.00977000
0.44634763,-39.91821000
0.44668097,-28.74843000
0.44701432,-42.98532000
0.44734766,-14.57259000
0.44768101,-28.21436000
0.44801435,-33.55510000
0.44834769,-10.57466000
0.44868104,13.77911000
0.44901438,23.25510000
0.44934773,27.13095000
0.44968107,37.47673000
0.45001441,69.42960000
0.45034776,86.13849000
0.45068110,88.65627000
0.45101445,117.29790000
0.45134779,118.48810000
0.45168113,89.98383000
0.45201448,122.27240000
0.45234782,102.17600000
0.45268117,113.87980000
0.45301451,108.72220000
0.45334785,90.70101000
0.45368120,70.52827000
0.45401454,47.36472000
0.45434789,30.59480000
0.45468123,14.48103000
0.45501457,1.72429600
0.45534792,-8.34681200
0.45568126,-33.86028000
0.45601461,-45.85406000
0.45634795,-41.45939000
0.45668129,-37.24784000
0.45701464,-66.77450000
0.45734798,-48.24976000
0.45768133,-53.17850000
0.45801467,-49.72991000
0.45834801,-43.35154000
0.45868136,-21.17984000
0.45901470,-7.59910800
0.45934805,28.62636000
0.45968139,52.07983000
0.46001473,63.43272000
0.46034808,66.54561000
0.46068142,82.24738000
0.46101477,107.92870000
0.46134811,130.45140000
0.46168146,116.32130000
0.46201480,118.82380000
0.46234814,107.01310000
0.46268149,112.84220000
0.46301483,116.33650000
0.46334818,96.81997000
0.46368152,71.39805000
0.46401486,50.96591000
0.46434821,28.88577000
0.46468155,6.85140500
0.46501490,-9.01821900
0.46534824,-7.33970100
0.46568158,-16.58681000
0.46601493,-30.01495000
0.46634827,-44.78591000
0.46668162,-38.71273000
0.46701496,-29.78606000
0.46734830,-30.42695000
0.46768165,-34.86740000
0.46801499,-37.70562000
0.46834834,-15.54918000
0.46868168,-4.54725700
0.46901502,38.11761000
0.46934837,39.75036000
0.46968171,43.44310000
0.47001506,70.13153000
0.47034840,96.45374000
0.47068174,88.35108000
0.47101509,114.64280000
0.47134843,121.54000000
0.47168178,87.61864000
0.47201512,125.69050000
0.47234846,93.87492000
0.47268181,102.69480000
0.47301515,104.92260000
0.47334850,92.08959000
0.47368184,71.81005000
0.47401518,46.00665000
0.47434853,31.38828000
0.47468187,12.51259000
0.47501522,0.56459240
0.47534856,-15.76281000
0.47568190,-31.32725000
0.47601525,-30.77791000
0.47634859,-52.20191000
0.47668194,-55.92516000
0.47701528,-51.25583000
0.47734862,-52.58339000
0.47768197,-74.17523000
0.47801531,-38.02606000
0.47834866,-19.15036000
0.47868200,-11.44444000
0.47901534,-10.55940000
0.47934869,22.12592000
0.47968203,68.65138000
0.48001538,72.83241000
0.48034872,84.07848000
0.48068206,100.90940000
0.48101541,118.21340000
0.48134875,112.49120000
0.48168210,112.53700000
0.48201544,107.30310000
0.48234878,117.23680000
0.48268213,97.65923000
0.48301547,99.20041000
0.48334882,88.00011000
0.48368216,82.38470000
0.48401550,45.16739000
0.48434885,25.58977000
0.48468219,1.41911100
0.48501554,-2.34992500
0.48534888,-13.99273000
0.48568222,-26.36799000
0.48601557,-49.79095000
0.48634891,-18.93673000
0.48668226,-45.65569000
0.48701560,-35.64562000
0.48734894,-39.03317000
0.48768229,-16.90725000
0.48801563,-16.51051000
0.48834898,0.33570360
0.48868232,1.46488800
0.48901566,14.83200000
0.48934901,39.59776000
0.48968235,68.89553000
0.49001570,88.71730000
0.49034904,96.04174000
0.49068238,89.05301000
0.49101573,85.83331000
0.49134907,111.37730000
0.49168242,109.82090000
0.49201576,108.29490000
0.49234910,96.81997000
0.49268245,104.64800000
0.49301579,101.58080000
0.49334914,86.85567000
0.49368248,74.52619000
0.49401582,35.20310000
0.49434917,28.24488000
0.49468251,12.86355000
0.49501586,0.94607370
0.49534920,-12.77199000
0.49568254,-32.76162000
0.49601589,-38.08710000
0.49634923,-41.81035000
0.49668258,-44.86221000
0.49701592,-59.77050000
0.49734926,-38.74324000
0.49768261,-49.60783000
0.49801595,-48.09717000
0.49834930,-30.71688000
0.49868264,-9.58281100
0.49901598,-13.99273000
0.49934933,6.10370200
0.49968267,34.77584000
0.50001602,68.95657000
0.50034936,72.92397000
0.50068270,81.11819000
0.50101605,105.82290000
0.50134939,119.15950000
0.50168274,105.25830000
0.50201608,120.18190000
0.50234942,107.80660000
0.50268277,103.39670000
0.50301611,98.02545000
0.50334946,95.56870000
0.50368280,75.71642000
0.50401614,48.15820000
0.50434949,20.17273000
0.50468283,7.00399700
0.50501618,-4.50148000
0.50534952,-16.86147000
0.50568286,-22.46162000
0.50601621,-32.41066000
0.50634955,-41.10843000
0.50668290,-39.78088000
0.50701624,-37.20206000
0.50734958,-44.28236000
0.50768293,-36.22547000
0.50801627,-24.75051000
0.50834962,-6.88192400
0.50868296,16.02221000
0.50901630,28.48903000
0.50934965,46.57124000
0.50968299,53.43791000
0.51001634,57.25272000
0.51034968,84.58204000
0.51068302,95.18723000
0.51101637,108.41700000
0.51134971,114.13920000
0.51168306,110.15660000
0.51201640,114.79540000
0.51234974,116.64170000
0.51268309,88.33582000
0.51301643,94.40900000
0.51334978,89.06827000
0.51368312,69.47539000
0.51401646,46.25080000
0.51434981,18.03644000
0.51468315,7.82799700
0.51501650,-9.91851500
0.51534984,-23.97229000
0.51568318,-22.00384000
0.51601653,-36.92739000
0.51634987,-41.87139000
0.51668322,-58.25983000
0.51701656,-49.86724000
0.51734990,-58.36665000
0.51768325,-67.82738000
0.51801659,-52.00354000
0.51834994,-33.67717000
0.51868328,-17.07511000
0.51901662,5.98162700
0.51934997,35.82873000
0.51968331,51.59154000
0.52001666,65.76738000
0.52035000,87.40501000
0.52068334,94.86678000
0.52101669,108.73740000
0.52135003,109.13420000
0.52168338,111.72830000
0.52201672,105.10570000
0.52235007,125.79730000
0.52268341,106.17390000
0.52301675,85.94012000
0.52335010,79.51598000
0.52368344,72.61878000
0.52401679,43.12265000
0.52435013,20.52369000
0.52468347,10.08637000
0.52501682,-13.36711000
0.52535016,-26.53584000
0.52568351,-42.34443000
0.52601685,-33.02102000
0.52635019,-31.78502000
0.52668354,-44.67910000
0.52701688,-39.38414000
0.52735023,-49.02798000
0.52768357,-31.67821000
0.52801691,-13.19925000
0.52835026,5.00503500
0.52868360,13.61125000
0.52901695,27.31407000
0.52935029,45.39628000
0.52968363,56.88650000
0.53001698,82.52204000
0.53035032,109.19520000
0.53068367,116.93170000
0.53101701,111.17890000
0.53135035,105.21260000
0.53168370,112.76590000
0.53201704,114.15450000
0.53235039,112.47600000
0.53268373,95.84338000
0.53301707,86.76411000
0.53335042,86.07745000
0.53368376,59.14487000
0.53401711,29.70977000
0.53435045,10.43733000
0.53468379,-4.10473900
0.53501714,-17.47185000
0.53535048,-35.37095000
0.53568383,-58.29035000
0.53601717,-39.87243000
0.53635051,-43.53465000
0.53668386,-61.44901000
0.53701720,-44.41969000
0.53735055,-76.78456000
0.53768389,-45.51836000
0.53801723,-22.21747000
0.53835058,-15.25925000
0.53868392,-9.75066400
0.53901727,-5.82903500
0.53935061,28.30592000
0.53968395,53.52946000
0.54001730,70.55879000
0.54035064,90.63997000
0.54068399,105.22780000
0.54101733,115.90930000
0.54135067,105.45670000
0.54168402,99.82604000
0.54201736,111.60620000
0.54235071,98.16278000
0.54268405,106.93690000
0.54301739,93.29507000
0.54335074,79.71434000
0.54368408,57.49687000
0.54401743,42.55806000
0.54435077,25.65080000
0.54468411,0.39674060
0.54501746,-17.88385000
0.54535080,-23.56029000
0.54568415,-24.27747000
0.54601749,-34.53169000
0.54635083,-32.91421000
0.54668418,-37.91925000
0.54701752,-24.84207000
0.54735087,-42.63435000
0.54768421,-34.48591000
0.54801755,-18.55525000
0.54835090,-7.85851600
0.54868424,11.68859000
0.54901759,41.48991000
0.54935093,54.84176000
0.54968427,67.14072000
0.55001762,70.95554000
0.55035096,97.81182000
0.55068431,109.79030000
0.55101765,126.23980000
0.55135099,95.43137000
0.55168434,107.89820000
0.55201768,103.15250000
0.55235103,114.94800000
0.55268437,107.98970000
0.55301771,85.84856000
0.55335106,68.16309000
0.55368440,49.76043000
0.55401775,24.71999000
0.55435109,8.11792300
0.55468443,-7.90429400
0.55501778,-26.88680000
0.55535112,-25.17777000
0.55568447,-41.12369000
0.55601781,-45.06058000
0.55635115,-43.15317000
0.55668450,-68.14783000
0.55701784,-37.21732000
0.55735119,-56.42872000
0.55768453,-45.36576000
0.55801787,-28.04651000
0.55835122,-23.45347000
0.55868456,-8.17896000
0.55901791,22.67525000
0.55935125,50.35554000
0.55968459,66.07257000
0.56001794,71.41331000
0.56035128,86.18427000
0.56068463,103.85450000
0.56101797,103.04570000
0.56135131,96.13330000
0.56168466,113.22370000
0.56201800,107.83720000
0.56235135,112.49120000
0.56268469,114.39860000
0.56301803,99.07834000
0.56335138,77.56279000
0.56368472,60.36560000
0.56401807,43.45835000
0.56435141,24.85732000
0.56468475,0.33570360
0.56501810,-8.72829300
0.56535144,-16.60207000
0.56568479,-22.26325000
0.56601813,-48.17347000
0.56635147,-44.83169000
0.56668482,-37.20206000
0.56701816,-43.36680000
0.56735151,-23.30088000
0.56768485,-17.63970000
0.56801819,-28.12280000
0.56835154,-15.45762000
0.56868488,-2.01422100
0.56901823,24.20118000
0.56935157,39.06369000
0.56968491,60.16724000
0.57001826,81.59123000
0.57035160,98.68159000
0.57068495,90.27375000
0.57101829,93.24930000
0.57135163,117.96930000
0.57168498,102.48110000
0.57201832,105.82290000
0.57235167,100.77210000
0.57268501,93.90545000
0.57301835,94.72945000
0.57335170,82.30841000
0.57368504,48.72280000
0.57401839,38.52962000
0.57435173,12.32948000
0.57468507,-5.78325700
0.57501842,-27.75658000
0.57535176,-35.43199000
0.57568511,-43.47361000
0.57601845,-34.73006000
0.57635179,-58.32087000
0.57668514,-62.53242000
0.57701848,-52.40028000
0.57735183,-65.59953000
0.57768517,-61.43375000
0.57801851,-37.96502000
0.57835186,-15.48814000
0.57868520,-9.78118100
0.57901855,0.62562940
0.57935189,24.27747000
0.57968523,45.21317000
0.58001858,81.25553000
0.58035192,94.83626000
0.58068527,102.57270000
0.58101861,109.33260000
0.58135195,91.69286000
0.58168530,127.59790000
0.58201864,99.47507000
0.58235199,118.36600000
0.58268533,102.46590000
0.58301868,90.94515000
0.58335202,75.39597000
0.58368536,55.22324000
0.58401871,35.75243000
0.58435205,12.10059000
0.58468540,-1.17496300
0.58501874,-14.46577000
0.58535208,-24.30799000
0.58568543,-42.40546000
0.58601877,-46.51020000
0.58635212,-54.91806000
0.58668546,-35.84399000
0.58701880,-44.93850000
0.58735215,-44.78591000
0.58768549,-18.02118000
0.58801884,-17.02933000
0.58835218,-7.30918300
0.58868552,7.66014500
0.58901887,33.44828000
0.58935221,72.00842000
0.58968556,81.04190000
0.59001890,96.28589000
0.59035224,108.02030000
0.59068559,107.40990000
0.59101893,98.10175000
0.59135228,110.66010000
0.59168562,97.23196000
0.59201896,103.47300000
0.59235231,108.79850000
0.59268565,101.85550000
0.59301900,95.43137000
0.59335234,77.77642000
0.59368568,58.77865000
0.59401903,43.38206000
0.59435237,22.00384000
0.59468572,-4.08948000
0.59501906,-20.90518000
0.59535240,-30.88473000
0.59568575,-34.82162000
0.59601909,-41.94769000
0.59635244,-51.85094000
0.59668578,-43.33628000
0.59701912,-65.49271000
0.59735247,-39.12473000
0.59768581,-51.37791000
0.59801916,-36.17969000
0.59835250,-36.53065000
0.59868584,-28.99258000
0.59901919,-6.57673800
0.59935253,16.64785000
0.59968588,60.27405000
0.60001922,69.38383000
0.60035256,80.41627000
0.60068591,89.20560000
0.60101925,109.40890000
0.60135260,109.45460000
0.60168594,95.17197000
0.60201928,107.21150000
0.60235263,100.58900000
0.60268597,101.88600000
0.60301932,86.94723000
0.60335266,66.19464000
0.60368600,53.16324000
0.60401935,21.62236000
0.60435269,3.70799900
0.60468604,-1.72429600
0.60501938,-15.12192000
0.60535272,-24.67421000
0.60568607,-46.86117000
0.60601941,-43.15317000
0.60635276,-17.33451000
0.60668610,-53.74309000
0.60701944,-29.70977000
0.60735279,-45.30473000
0.60768613,-32.94473000
0.60801948,-26.20014000
0.60835282,-2.60933200
0.60868616,-1.44962900
0.60901951,20.92044000
0.60935285,35.73717000
0.60968620,58.97702000
0.61001954,71.00131000
0.61035288,95.81285000
0.61068623,113.51360000
0.61101957,128.26930000
0.61135292,105.74660000
0.61168626,108.89000000
0.61201960,106.21970000
0.61235295,116.06190000
0.61268629,108.82900000
0.61301964,78.18842000
0.61335298,62.73079000
0.61368632,41.13895000
0.61401967,20.23377000
0.61435301,2.92977700
0.61468636,-13.44340000
0.61501970,-17.59392000
0.61535304,-32.30384000
0.61568639,-48.52443000
0.61601973,-51.88146000
0.61635308,-58.00042000
0.61668642,-62.01361000
0.61701976,-63.44798000
0.61735311,-72.55775000
0.61768645,-37.99554000
0.61801980,-33.55510000
0.61835314,-21.91229000
0.61868648,-2.22785100
0.61901983,13.99273000
0.61935317,47.66991000
0.61968652,57.72576000
0.62001986,68.66664000
0.62035320,82.91879000
0.62068655,91.63181000
0.62101989,110.32440000
0.62135324,103.39670000
0.62168658,111.65200000
0.62201992,97.43034000
0.62235327,111.27050000
0.62268661,98.75789000
0.62301996,89.89227000
0.62335330,68.69716000
0.62368664,52.72072000
0.62401999,39.47569000
0.62435333,16.12903000
0.62468668,2.42622100
0.62502002,-15.74755000
0.62535336,-30.73214000
0.62568671,-49.16532000
0.62602005,-51.24057000
0.62635340,-25.94073000
0.62668674,-52.55287000
0.62702008,-22.78207000
0.62735343,-43.77880000
0.62768677,-51.17953000
0.62802012,-39.93347000
0.62835346,-7.55333000
0.62868680,3.60118400
0.62902015,25.72710000
0.62935349,35.15732000
0.62968684,55.19272000
0.63002018,83.95641000
0.63035352,90.18219000
0.63068687,92.36426000
0.63102021,108.41700000
0.63135356,100.16170000
0.63168690,85.23819000
0.63202024,110.96530000
0.63235359,103.19830000
0.63268693,87.17612000
0.63302028,88.90041000
0.63335362,77.36442000
0.63368696,56.52028000
0.63402031,24.04858000
0.63435365,8.75881200
0.63468700,-12.43629000
0.63502034,-29.12992000
0.63535368,-38.74324000
0.63568703,-35.96606000
0.63602037,-45.35051000
0.63635372,-55.16220000
0.63668706,-61.05227000
0.63702040,-63.20383000
0.63735375,-37.79717000
