Time,Channel A
0.36701176,-Infinity
0.36734510,-Infinity
0.36767844,-Infinity
0.36801179,-Infinity
0.36834513,-Infinity
0.36867848,-Infinity
0.36901182,-Infinity
0.36934516,-Infinity
0.36967851,-Infinity
0.37001185,-Infinity
0.37034520,-Infinity
0.37067854,-Infinity
0.37101188,-Infinity
0.37134523,-Infinity
0.37167857,-Infinity
0.37201192,-Infinity
0.37234526,-Infinity
0.37267860,-Infinity
0.37301195,-Infinity
0.37334529,-Infinity
0.37367864,-Infinity
0.37401198,-Infinity
0.37434532,-Infinity
0.37467867,-Infinity
0.37501201,-Infinity
0.37534536,-Infinity
0.37567870,-Infinity
0.37601204,-Infinity
0.37634539,-Infinity
0.37667873,-Infinity
0.37701208,-Infinity
0.37734542,-Infinity
0.37767876,-Infinity
0.37801211,-Infinity
0.37834545,-Infinity
0.37867880,-Infinity
0.37901214,-Infinity
0.37934548,-Infinity
0.37967883,-Infinity
0.38001217,-Infinity
0.38034552,-Infinity
0.38067886,-Infinity
0.38101220,-Infinity
0.38134555,-Infinity
0.38167889,-Infinity
0.38201224,-Infinity
0.38234558,-Infinity
0.38267892,-Infinity
0.38301227,-Infinity
0.38334561,-Infinity
0.38367896,-Infinity
0.38401230,-Infinity
0.38434564,-Infinity
0.38467899,-Infinity
0.38501233,-Infinity
0.38534568,-Infinity
0.38567902,-Infinity
0.38601236,-Infinity
0.38634571,-Infinity
0.38667905,-Infinity
0.38701240,-Infinity
0.38734574,-Infinity
0.38767908,-Infinity
0.38801243,-Infinity
0.38834577,-Infinity
0.38867912,-Infinity
0.38901246,-Infinity
0.38934580,-Infinity
0.38967915,-Infinity
0.39001249,-Infinity
0.39034584,-Infinity
0.39067918,-Infinity
0.39101252,-Infinity
0.39134587,-Infinity
0.39167921,-Infinity
0.39201256,-Infinity
0.39234590,-Infinity
0.39267924,-Infinity
0.39301259,-Infinity
0.39334593,-Infinity
0.39367928,-Infinity
0.39401262,-Infinity
0.39434596,-Infinity
0.39467931,-Infinity
0.39501265,-Infinity
0.39534600,-Infinity
0.39567934,-Infinity
0.39601268,-Infinity
0.39634603,-Infinity
0.39667937,-Infinity
0.39701272,-Infinity
0.39734606,-Infinity
0.39767940,-Infinity
0.39801275,-Infinity
0.39834609,-Infinity
0.39867944,-Infinity
0.39901278,-Infinity
0.39934613,-Infinity
0.39967947,-Infinity
0.40001281,-Infinity
0.40034616,-Infinity
0.40067950,-Infinity
0.40101285,-Infinity
0.40134619,-Infinity
0.40167953,-Infinity
0.40201288,-Infinity
0.40234622,-Infinity
0.40267957,-Infinity
0.40301291,-Infinity
0.40334625,-Infinity
0.40367960,-Infinity
0.40401294,-Infinity
0.40434629,-Infinity
0.40467963,-Infinity
0.40501297,-Infinity
0.40534632,-Infinity
0.40567966,-Infinity
0.40601301,-Infinity
0.40634635,-Infinity
0.40667969,-Infinity
0.40701304,-Infinity
0.40734638,-Infinity
0.40767973,-Infinity
0.40801307,-Infinity
0.40834641,-Infinity
0.40867976,-Infinity
0.40901310,-Infinity
0.40934645,-Infinity
0.40967979,-Infinity
0.41001313,-Infinity
0.41034648,-Infinity
0.41067982,-Infinity
0.41101317,-Infinity
0.41134651,-Infinity
0.41167985,-Infinity
0.41201320,-Infinity
0.41234654,-Infinity
0.41267989,-Infinity
0.41301323,-Infinity
0.41334657,-Infinity
0.41367992,-Infinity
0.41401326,-Infinity
0.41434661,-Infinity
0.41467995,-Infinity
0.41501329,-Infinity
0.41534664,-Infinity
0.41567998,-Infinity
0.41601333,-Infinity
0.41634667,-Infinity
0.41668001,-Infinity
0.41701336,-Infinity
0.41734670,-Infinity
0.41768005,-Infinity
0.41801339,-Infinity
0.41834673,-Infinity
0.41868008,-Infinity
0.41901342,-Infinity
0.41934677,-Infinity
0.41968011,-Infinity
0.42001345,-Infinity
0.42034680,-Infinity
0.42068014,-Infinity
0.42101349,-Infinity
0.42134683,-Infinity
0.42168017,-Infinity
0.42201352,-Infinity
0.42234686,-Infinity
0.42268021,-Infinity
0.42301355,-Infinity
0.42334689,-Infinity
0.42368024,-Infinity
0.42401358,-Infinity
0.42434693,-Infinity
0.42468027,-Infinity
0.42501361,-Infinity
0.42534696,-Infinity
0.42568030,-Infinity
0.42601365,-Infinity
0.42634699,-Infinity
0.42668033,-Infinity
0.42701368,-Infinity
0.42734702,-Infinity
0.42768037,-Infinity
0.42801371,-Infinity
0.42834705,-Infinity
0.42868040,-Infinity
0.42901374,-Infinity
0.42934709,-Infinity
0.42968043,-Infinity
0.43001377,-Infinity
0.43034712,-Infinity
0.43068046,-Infinity
0.43101381,-Infinity
0.43134715,-Infinity
0.43168049,-Infinity
0.43201384,-Infinity
0.43234718,-Infinity
0.43268053,-Infinity
0.43301387,-Infinity
0.43334721,-Infinity
0.43368056,-Infinity
0.43401390,-Infinity
0.43434725,-Infinity
0.43468059,-Infinity
0.43501393,-Infinity
0.43534728,-Infinity
0.43568062,-Infinity
0.43601397,-Infinity
0.43634731,-Infinity
0.43668065,-Infinity
0.43701400,-Infinity
0.43734734,-Infinity
0.43768069,-Infinity
0.43801403,-Infinity
0.43834737,-Infinity
0.43868072,-Infinity
0.43901406,-Infinity
0.43934741,-Infinity
0.43968075,-Infinity
0.44001409,-Infinity
0.44034744,-Infinity
0.44068078,-Infinity
0.44101413,-Infinity
0.44134747,-Infinity
0.44168081,-Infinity
0.44201416,-Infinity
0.44234750,-Infinity
0.44268085,-Infinity
0.44301419,-Infinity
0.44334753,-Infinity
0.44368088,-Infinity
0.44401422,-Infinity
0.44434757,-Infinity
0.44468091,-Infinity
0.44501425,-Infinity
0.44534760,-Infinity
0.44568094,-Infinity
0.44601429,-Infinity
0.44634763,-Infinity
0.44668097,-Infinity
0.44701432,-Infinity
0.44734766,-Infinity
0.44768101,-Infinity
0.44801435,-Infinity
0.44834769,-Infinity
0.44868104,-Infinity
0.44901438,-Infinity
0.44934773,-Infinity
0.44968107,-Infinity
0.45001441,-Infinity
0.45034776,-Infinity
0.45068110,-Infinity
0.45101445,-Infinity
0.45134779,-Infinity
0.45168113,-Infinity
0.45201448,-Infinity
0.45234782,-Infinity
0.45268117,-Infinity
0.45301451,-Infinity
0.45334785,-Infinity
0.45368120,-Infinity
0.45401454,-Infinity
0.45434789,-Infinity
0.45468123,-Infinity
0.45501457,-Infinity
0.45534792,-Infinity
0.45568126,-Infinity
0.45601461,-Infinity
0.45634795,-Infinity
0.45668129,-Infinity
0.45701464,-Infinity
0.45734798,-Infinity
0.45768133,-Infinity
0.45801467,-Infinity
0.45834801,-Infinity
0.45868136,-Infinity
0.45901470,-Infinity
0.45934805,-Infinity
0.45968139,-Infinity
0.46001473,-Infinity
0.46034808,-Infinity
0.46068142,-Infinity
0.46101477,-Infinity
0.46134811,-Infinity
0.46168146,-Infinity
0.46201480,-Infinity
0.46234814,-Infinity
0.46268149,-Infinity
0.46301483,-Infinity
0.46334818,-Infinity
0.46368152,-Infinity
0.46401486,-Infinity
0.46434821,-Infinity
0.46468155,-Infinity
0.46501490,-Infinity
0.46534824,-Infinity
0.46568158,-Infinity
0.46601493,-Infinity
0.46634827,-Infinity
0.46668162,-Infinity
0.46701496,-Infinity
0.46734830,-Infinity
0.46768165,-Infinity
0.46801499,-Infinity
0.46834834,-Infinity
0.46868168,-Infinity
0.46901502,-Infinity
0.46934837,-Infinity
0.46968171,-Infinity
0.47001506,-Infinity
0.47034840,-Infinity
0.47068174,-Infinity
0.47101509,-Infinity
0.47134843,-Infinity
0.47168178,-Infinity
0.47201512,-Infinity
0.47234846,-Infinity
0.47268181,-Infinity
0.47301515,-Infinity
0.47334850,-Infinity
0.47368184,-Infinity
0.47401518,-Infinity
0.47434853,-Infinity
0.47468187,-Infinity
0.47501522,-Infinity
0.47534856,-Infinity
0.47568190,-Infinity
0.47601525,-Infinity
0.47634859,-Infinity
0.47668194,-Infinity
0.47701528,-Infinity
0.47734862,-Infinity
0.47768197,-Infinity
0.47801531,-Infinity
0.47834866,-Infinity
0.47868200,-Infinity
0.47901534,-Infinity
0.47934869,-Infinity
0.47968203,-Infinity
0.48001538,-Infinity
0.48034872,-Infinity
0.48068206,-Infinity
0.48101541,-Infinity
0.48134875,-Infinity
0.48168210,-Infinity
0.48201544,-Infinity
0.48234878,-Infinity
0.48268213,-Infinity
0.48301547,-Infinity
0.48334882,-Infinity
0.48368216,-Infinity
0.48401550,-Infinity
0.48434885,-Infinity
0.48468219,-Infinity
0.48501554,-Infinity
0.48534888,-Infinity
0.48568222,-Infinity
0.48601557,-Infinity
0.48634891,-Infinity
0.48668226,-Infinity
0.48701560,-Infinity
0.48734894,-Infinity
0.48768229,-492.29400000
0.48801563,-489.79150000
0.48834898,-498.18410000
0.48868232,-487.06010000
0.48901566,-485.07640000
0.48934901,-493.92680000
0.48968235,-485.16800000
0.49001570,-483.59630000
0.49034904,-498.38250000
0.49068238,-Infinity
0.49101573,-Infinity
0.49134907,-Infinity
0.49168242,-Infinity
0.49201576,-Infinity
0.49234910,-Infinity
0.49268245,-Infinity
0.49301579,-Infinity
0.49334914,-Infinity
0.49368248,-Infinity
0.49401582,-Infinity
0.49434917,-Infinity
0.49468251,-Infinity
0.49501586,-Infinity
0.49534920,-Infinity
0.49568254,-Infinity
0.49601589,-Infinity
0.49634923,-494.75080000
0.49668258,-490.31030000
0.49701592,-464.82740000
0.49734926,-444.16640000
0.49768261,-428.72400000
0.49801595,-448.89670000
0.49834930,-444.39520000
0.49868264,-438.42890000
0.49901598,-447.30980000
0.49934933,-442.41150000
0.49968267,-441.14510000
0.50001602,-445.26500000
0.50034936,-465.83450000
0.50068270,-480.63600000
0.50101605,-491.97360000
0.50134939,-Infinity
0.50168274,-Infinity
0.50201608,-Infinity
0.50234942,-Infinity
0.50268277,-Infinity
0.50301611,-Infinity
0.50334946,-Infinity
0.50368280,-Infinity
0.50401614,-Infinity
0.50434949,-Infinity
0.50468283,-Infinity
0.50501618,-Infinity
0.50534952,-Infinity
0.50568286,-Infinity
0.50601621,-494.67450000
0.50634955,-452.60470000
0.50668290,-431.28760000
0.50701624,-416.44030000
0.50734958,-416.82180000
0.50768293,-413.00700000
0.50801627,-415.23480000
0.50834962,-403.22580000
0.50868296,-399.82300000
0.50901630,-399.44150000
0.50934965,-398.92270000
0.50968299,-411.95410000
0.51001634,-411.81670000
0.51034968,-426.70980000
0.51068302,-434.50730000
0.51101637,-463.77450000
0.51134971,-473.54040000
0.51168306,-490.78340000
0.51201640,-Infinity
0.51234974,-Infinity
0.51268309,-Infinity
0.51301643,-Infinity
0.51334978,-Infinity
0.51368312,-Infinity
0.51401646,-Infinity
0.51434981,-492.15670000
0.51468315,-Infinity
0.51501650,-Infinity
0.51534984,-480.57500000
0.51568318,-474.31870000
0.51601653,-447.09610000
0.51634987,-418.92760000
0.51668322,-399.34990000
0.51701656,-376.91880000
0.51734990,-364.05530000
0.51768325,-371.76120000
0.51801659,-377.10190000
0.51834994,-365.64220000
0.51868328,-370.72360000
0.51901662,-360.51510000
0.51934997,-373.27190000
0.51968331,-365.21500000
0.52001666,-373.04300000
0.52035000,-385.86070000
0.52068334,-410.71810000
0.52101669,-426.69450000
0.52135003,-437.80330000
0.52168338,-453.53550000
0.52201672,-463.37770000
0.52235007,-473.49470000
0.52268341,-486.00720000
0.52301675,-Infinity
0.52335010,-Infinity
0.52368344,-494.07940000
0.52401679,-Infinity
0.52435013,-499.96950000
0.52468347,-479.24740000
0.52501682,-464.61380000
0.52535016,-464.94950000
0.52568351,-459.41030000
0.52601685,-426.87760000
0.52635019,-395.58090000
0.52668354,-366.69510000
0.52701688,-355.92210000
0.52735023,-342.86020000
0.52768357,-337.74830000
0.52801691,-353.49590000
0.52835026,-336.23760000
0.52868360,-342.72280000
0.52901695,-334.45230000
0.52935029,-346.82760000
0.52968363,-331.72090000
0.53001698,-342.18880000
0.53035032,-361.36970000
0.53068367,-373.88220000
0.53101701,-402.38650000
0.53135035,-418.77500000
0.53168370,-441.52650000
0.53201704,-450.33110000
0.53235039,-454.95470000
0.53268373,-456.25170000
0.53301707,-461.59240000
0.53335042,-459.33400000
0.53368376,-461.85180000
0.53401711,-471.75510000
0.53435045,-445.50920000
0.53468379,-451.93330000
0.53501714,-445.75330000
0.53535048,-443.90700000
0.53568383,-434.72090000
0.53601717,-405.10270000
0.53635051,-376.64420000
0.53668386,-363.52120000
0.53701720,-346.99540000
0.53735055,-340.95280000
0.53768389,-329.98140000
0.53801723,-311.86860000
0.53835058,-299.23390000
0.53868392,-323.32830000
0.53901727,-307.61130000
0.53935061,-318.55220000
0.53968395,-321.52770000
0.54001730,-329.30990000
0.54035064,-341.88360000
0.54068399,-366.74090000
0.54101733,-380.38270000
0.54135067,-397.01530000
0.54168402,-412.38130000
0.54201736,-435.08710000
0.54235071,-444.71570000
0.54268405,-441.75540000
0.54301739,-443.96800000
0.54335074,-443.20500000
0.54368408,-470.27500000
0.54401743,-445.95170000
0.54435077,-455.91600000
0.54468411,-458.40320000
0.54501746,-444.89880000
0.54535080,-443.17450000
0.54568415,-431.54700000
0.54601749,-401.63880000
0.54635083,-371.42550000
0.54668418,-338.83170000
0.54701752,-329.82880000
0.54735087,-323.83190000
0.54768421,-319.72710000
0.54801755,-300.37840000
0.54835090,-287.17920000
0.54868424,-296.10580000
0.54901759,-291.42120000
0.54935093,-292.80980000
0.54968427,-305.61230000
0.55001762,-320.24600000
0.55035096,-328.97420000
0.55068431,-339.83880000
0.55101765,-358.36360000
0.55135099,-380.80990000
0.55168434,-393.50560000
0.55201768,-408.30710000
0.55235103,-420.91130000
0.55268437,-432.03520000
0.55301771,-430.09730000
0.55335106,-430.92130000
0.55368440,-429.36490000
0.55401775,-439.45130000
0.55435109,-419.29380000
0.55468443,-406.00300000
0.55501778,-389.96550000
0.55535112,-382.73260000
0.55568447,-374.73680000
0.55601781,-348.67400000
0.55635115,-322.19920000
0.55668450,-310.84630000
0.55701784,-305.65810000
0.55735119,-289.75800000
0.55768453,-300.95830000
0.55801787,-294.44260000
0.55835122,-277.38270000
0.55868456,-284.32570000
0.55901791,-270.25670000
0.55935125,-280.60240000
0.55968459,-293.74060000
0.56001794,-303.15560000
0.56035128,-310.17490000
0.56068463,-326.67010000
0.56101797,-346.27830000
0.56135131,-375.22500000
0.56168466,-377.33080000
0.56201800,-393.17000000
0.56235135,-400.81480000
0.56268469,-405.16370000
0.56301803,-419.47690000
0.56335138,-439.25290000
0.56368472,-421.88780000
0.56401807,-426.58770000
0.56435141,-428.51040000
0.56468475,-428.58670000
0.56501810,-416.56240000
0.56535144,-409.75670000
0.56568479,-378.74990000
0.56601813,-367.36650000
0.56635147,-350.58140000
0.56668482,-320.01710000
0.56701816,-301.37030000
0.56735151,-284.76820000
0.56768485,-285.45490000
0.56801819,-286.11100000
0.56835154,-262.70330000
0.56868488,-271.41640000
0.56901823,-257.14890000
0.56935157,-264.21400000
0.56968491,-285.47010000
0.57001826,-276.98600000
0.57035160,-291.00920000
0.57068495,-309.68660000
0.57101829,-335.33730000
0.57135163,-353.90790000
0.57168498,-364.07060000
0.57201832,-382.53420000
0.57235167,-384.54850000
0.57268501,-380.91670000
0.57301835,-392.55960000
0.57335170,-407.94090000
0.57368504,-392.37650000
0.57401839,-406.18610000
0.57435173,-381.54240000
0.57468507,-399.12110000
0.57501842,-396.05400000
0.57535176,-368.44990000
0.57568511,-349.75740000
0.57601845,-336.37500000
0.57635179,-321.13100000
0.57668514,-310.84630000
0.57701848,-282.55560000
0.57735183,-260.06340000
0.57768517,-245.44510000
0.57801851,-278.87810000
0.57835186,-256.64540000
0.57868520,-253.60880000
0.57901855,-254.28020000
0.57935189,-266.97590000
0.57968523,-256.37070000
0.58001858,-254.76850000
0.58035192,-272.11830000
0.58068527,-305.12400000
0.58101861,-327.41780000
0.58135195,-353.09920000
0.58168530,-363.23130000
0.58201864,-385.34190000
0.58235199,-382.18330000
0.58268533,-390.08760000
0.58301868,-407.62040000
0.58335202,-405.28580000
0.58368536,-402.58490000
0.58401871,-421.10960000
0.58435205,-395.65720000
0.58468540,-403.50050000
0.58501874,-400.95220000
0.58535208,-385.41820000
0.58568543,-357.84480000
0.58601877,-346.72080000
0.58635212,-323.98450000
0.58668546,-294.16790000
0.58701880,-273.52210000
0.58735215,-262.00140000
0.58768549,-255.45520000
0.58801884,-270.94330000
0.58835218,-250.70950000
0.58868552,-248.48170000
0.58901887,-241.53870000
0.58935221,-253.86820000
0.58968556,-253.39520000
0.59001890,-261.08580000
0.59035224,-266.54860000
0.59068559,-284.96660000
0.59101893,-312.54000000
0.59135228,-339.09110000
0.59168562,-342.05140000
0.59201896,-355.73900000
0.59235231,-367.12240000
0.59268565,-374.49260000
0.59301900,-375.05720000
0.59335234,-386.01330000
0.59368568,-374.59940000
0.59401903,-382.06120000
0.59435237,-372.70730000
0.59468572,-371.79170000
0.59501906,-361.41540000
0.59535240,-349.83360000
0.59568575,-332.48390000
0.59601909,-318.18600000
0.59635244,-283.50170000
0.59668578,-271.23320000
0.59701912,-257.04210000
0.59735247,-256.79800000
0.59768581,-254.95160000
0.59801916,-251.04520000
0.59835250,-234.79410000
0.59868584,-244.66690000
0.59901919,-246.63530000
0.59935253,-236.79310000
0.59968588,-249.71770000
0.60001922,-254.86010000
0.60035256,-280.95340000
0.60068591,-298.60830000
0.60101925,-308.09960000
0.60135260,-324.28970000
0.60168594,-342.76860000
0.60201928,-348.67400000
0.60235263,-360.36250000
0.60268597,-364.71140000
0.60301932,-374.96560000
0.60335266,-384.57900000
0.60368600,-401.45570000
0.60401935,-376.85780000
0.60435269,-402.20340000
0.60468604,-379.49770000
0.60501938,-365.61170000
0.60535272,-364.68090000
0.60568607,-363.53650000
0.60601941,-344.08090000
0.60635276,-320.06290000
0.60668610,-306.60420000
0.60701944,-266.50290000
0.60735279,-262.68800000
0.60768613,-235.72500000
0.60801948,-230.17060000
0.60835282,-241.88970000
0.60868616,-228.90410000
0.60901951,-237.98330000
0.60935285,-223.34970000
0.60968620,-226.03530000
0.61001954,-243.64450000
0.61035288,-248.23750000
0.61068623,-269.35640000
0.61101957,-291.97060000
0.61135292,-301.17190000
0.61168626,-328.50120000
0.61201960,-349.60480000
0.61235295,-357.24970000
0.61268629,-359.27910000
0.61301964,-358.92820000
0.61335298,-372.56990000
0.61368632,-362.68190000
0.61401967,-366.28310000
0.61435301,-361.59850000
0.61468636,-355.76950000
0.61501970,-359.90480000
0.61535304,-356.50200000
0.61568639,-350.73390000
0.61601973,-319.23890000
0.61635308,-299.90540000
0.61668642,-277.90160000
0.61701976,-257.53040000
0.61735311,-253.31890000
0.61768645,-231.81860000
0.61801980,-225.89800000
0.61835314,-234.29060000
0.61868648,-221.74750000
0.61901983,-243.09520000
0.61935317,-228.41580000
0.61968652,-222.29680000
0.62001986,-224.79930000
0.62035320,-256.30970000
0.62068655,-273.09490000
0.62101989,-285.36330000
0.62135324,-305.04770000
0.62168658,-337.35160000
0.62201992,-342.06670000
0.62235327,-361.72060000
0.62268661,-371.83750000
0.62301996,-372.28000000
0.62335330,-381.96960000
0.62368664,-376.00330000
0.62401999,-392.51380000
0.62435333,-382.45790000
0.62468668,-375.75910000
0.62502002,-371.36440000
0.62535336,-359.93530000
0.62568671,-343.71470000
0.62602005,-336.11560000
0.62635340,-313.92860000
0.62668674,-273.94940000
0.62702008,-251.42670000
0.62735343,-235.08410000
0.62768677,-246.52850000
0.62802012,-248.08490000
0.62835346,-236.03010000
0.62868680,-230.53680000
0.62902015,-215.88790000
0.62935349,-244.78890000
0.62968684,-230.36900000
0.63002018,-235.48080000
0.63035352,-244.98730000
0.63068687,-262.27610000
0.63102021,-291.32970000
0.63135356,-314.73740000
0.63168690,-329.32520000
0.63202024,-342.37190000
0.63235359,-346.58340000
0.63268693,-355.09810000
0.63302028,-360.86610000
0.63335362,-372.32580000
0.63368696,-364.84880000
0.63402031,-368.86190000
0.63435365,-353.66370000
0.63468700,-358.50090000
0.63502034,-367.82430000
0.63535368,-344.73710000
0.63568703,-317.27040000
0.63602037,-296.31940000
0.63635372,-299.73750000
0.63668706,-273.26270000
0.63702040,-247.36780000
0.63735375,-230.46050000
0.63768709,-229.16350000
0.63802044,-236.89990000
