Time,Channel A
0.38667905,126.28560000
0.38701240,143.31490000
0.38734574,142.06370000
0.38767908,137.25700000
0.38801243,152.80620000
0.38834577,135.88370000
0.38867912,120.86850000
0.38901246,98.14752000
0.38934580,73.36649000
0.38967915,56.01672000
0.39001249,45.59465000
0.39034584,29.37406000
0.39067918,25.42192000
0.39101252,5.95110900
0.39134587,-3.63170200
0.39167921,-18.31110000
0.39201256,-8.05688600
0.39234590,-31.17466000
0.39267924,-6.01214600
0.39301259,-5.29496100
0.39334593,-6.45466400
0.39367928,-16.09851000
0.39401262,2.86874000
0.39434596,32.70058000
0.39467931,71.41331000
0.39501265,95.73656000
0.39534600,97.26248000
0.39567934,114.06290000
0.39601268,115.86350000
0.39634603,139.82050000
0.39667937,149.64750000
0.39701272,143.23860000
0.39734606,139.92740000
0.39767940,147.86220000
0.39801275,130.13090000
0.39834609,135.82260000
0.39867944,121.63150000
0.39901278,96.54530000
0.39934613,71.76427000
0.39967947,47.63939000
0.40001281,40.86428000
0.40034616,34.95895000
0.40067950,12.81777000
0.40101285,-3.28074000
0.40134619,-5.47807200
0.40167953,14.41999000
0.40201288,-6.50044200
0.40234622,14.54207000
0.40267957,1.46488800
0.40301291,10.89511000
0.40334625,22.35481000
0.40367960,33.82977000
0.40401294,46.11346000
0.40434629,79.21078000
0.40467963,99.87182000
0.40501297,107.40990000
0.40534632,121.69250000
0.40567966,130.08510000
0.40601301,148.18260000
0.40634635,138.26410000
0.40667969,136.05150000
0.40701304,152.30260000
0.40734638,127.85730000
0.40767973,149.44910000
0.40801307,141.45330000
0.40834641,127.17060000
0.40867976,117.32840000
0.40901310,102.55740000
0.40934645,75.86901000
0.40967979,63.64635000
0.41001313,42.42073000
0.41034648,22.01910000
0.41067982,8.85036800
0.41101317,10.02533000
0.41134651,-13.59600000
0.41167985,-21.14932000
0.41201320,-18.72310000
0.41234654,-12.64992000
0.41267989,-0.71718490
0.41301323,-4.88296100
0.41334657,-16.55629000
0.41367992,3.79955400
0.41401326,14.14533000
0.41434661,23.23984000
0.41467995,57.40531000
0.41501329,97.90337000
0.41534664,115.19210000
0.41567998,132.00780000
0.41601333,135.88370000
0.41634667,158.61990000
0.41668001,149.55590000
0.41701336,144.81030000
0.41734670,152.48570000
0.41768005,157.06350000
0.41801339,150.25790000
0.41834673,117.89300000
0.41868008,103.06100000
0.41901342,85.46708000
0.41934677,78.15790000
0.41968011,43.97717000
0.42001345,28.45851000
0.42034680,21.24088000
0.42068014,5.89007200
0.42101349,7.61436700
0.42134683,3.18918400
0.42168017,-1.52592500
0.42201352,-15.28977000
0.42234686,0.96133300
0.42268021,-6.34784900
0.42301355,6.39362700
0.42334689,24.68947000
0.42368024,47.89880000
0.42401358,56.65761000
0.42434693,75.10605000
0.42468027,97.01833000
0.42501361,112.78110000
0.42534696,116.35180000
0.42568030,142.32310000
0.42601365,155.43080000
0.42634699,149.28130000
0.42668033,149.96790000
0.42701368,143.22340000
0.42734702,142.58250000
0.42768037,139.57640000
0.42801371,157.90280000
0.42834705,128.10140000
0.42868040,116.59600000
0.42901374,96.20959000
0.42934709,83.72752000
0.42968043,62.51716000
0.43001377,34.62325000
0.43034712,18.84518000
0.43068046,11.99377000
0.43101381,5.02029500
0.43134715,3.08236900
0.43168049,-26.47481000
0.43201384,-20.14222000
0.43234718,-31.86132000
0.43268053,0.93081450
0.43301387,-6.57673800
0.43334721,-0.28992580
0.43368056,5.27970200
0.43401390,17.71599000
0.43434725,49.51628000
0.43468059,83.22397000
0.43501393,87.93908000
0.43534728,95.17197000
0.43568062,119.48000000
0.43601397,140.04940000
0.43634731,158.72680000
0.43668065,154.02690000
0.43701400,145.64960000
0.43734734,141.40750000
0.43768069,155.43080000
0.43801403,146.64140000
0.43834737,124.94280000
0.43868072,114.01710000
0.43901406,92.60841000
0.43934741,81.33183000
0.43968075,71.96265000
0.44001409,43.22947000
0.44034744,27.61925000
0.44068078,11.18503000
0.44101413,17.97540000
0.44134747,-11.94800000
0.44168081,-18.70784000
0.44201416,6.39362700
0.44234750,-14.29792000
0.44268085,1.61748100
0.44301419,18.49422000
0.44334753,18.49422000
0.44368088,31.05258000
0.44401422,56.96280000
0.44434757,66.78976000
0.44468091,92.56263000
0.44501425,128.84910000
0.44534760,143.92530000
0.44568094,156.66680000
0.44601429,144.52040000
0.44634763,139.85110000
0.44668097,132.69450000
0.44701432,152.39420000
0.44734766,144.03210000
0.44768101,131.33640000
0.44801435,135.28850000
0.44834769,139.13390000
0.44868104,115.89400000
0.44901438,90.86886000
0.44934773,62.50190000
0.44968107,32.33436000
0.45001441,19.77599000
0.45034776,4.76088700
0.45068110,-7.01925700
0.45101445,0.35096280
0.45134779,-0.93081450
0.45168113,-16.28162000
0.45201448,-28.93155000
0.45234782,-14.52681000
0.45268117,-10.33051000
0.45301451,-9.85747800
0.45334785,-10.07111000
0.45368120,1.95318400
0.45401454,18.26533000
0.45434789,28.74843000
0.45468123,56.19983000
0.45501457,94.37849000
0.45534792,107.65400000
0.45568126,108.34070000
0.45601461,124.56130000
0.45634795,141.33120000
0.45668129,142.62830000
0.45701464,146.19890000
0.45734798,138.27940000
0.45768133,152.76040000
0.45801467,133.74740000
0.45834801,122.28770000
0.45868136,108.41700000
0.45901470,97.61345000
0.45934805,79.37864000
0.45968139,40.11658000
0.46001473,33.79925000
0.46034808,23.91125000
0.46068142,2.19733300
0.46101477,-2.65511000
0.46134811,-22.87362000
0.46168146,-6.62251600
0.46201480,-1.15970300
0.46234814,-6.40888600
0.46268149,-15.24399000
0.46301483,10.98666000
0.46334818,9.01821900
0.46368152,33.12784000
0.46401486,43.87035000
0.46434821,81.77434000
0.46468155,100.43640000
0.46501490,114.33760000
0.46534824,122.02830000
0.46568158,149.32710000
0.46601493,148.76250000
0.46634827,145.31390000
0.46668162,141.36170000
0.46701496,151.47860000
0.46734830,138.63030000
0.46768165,134.81550000
0.46801499,142.26200000
0.46834834,129.82570000
0.46868168,115.58880000
0.46901502,87.11508000
0.46934837,66.02679000
0.46968171,43.13791000
0.47001506,28.04651000
0.47034840,11.20029000
0.47068174,11.79540000
0.47101509,12.78725000
0.47134843,-19.60814000
0.47168178,-26.26118000
0.47201512,-13.67229000
0.47234846,-43.22947000
0.47268181,-2.63985100
0.47301515,1.51066600
0.47334850,11.00192000
0.47368184,10.43733000
0.47401518,31.87658000
0.47434853,54.78072000
0.47468187,75.39597000
0.47501522,96.36219000
0.47534856,118.32030000
0.47568190,127.23170000
0.47601525,130.52760000
0.47634859,135.88370000
0.47668194,152.68410000
0.47701528,143.08600000
0.47734862,138.66080000
0.47768197,142.58250000
0.47801531,125.59890000
0.47834866,127.94880000
0.47868200,106.17390000
0.47901534,87.84753000
0.47934869,62.82235000
0.47968203,43.22947000
0.48001538,32.67006000
0.48034872,20.44740000
0.48068206,0.73244420
0.48101541,-7.55333000
0.48134875,-8.46888600
0.48168210,10.55940000
0.48201544,-6.97347900
0.48234878,-0.16785180
0.48268213,-7.84325600
0.48301547,-15.19822000
0.48334882,7.46177500
0.48368216,11.58177000
0.48401550,34.51643000
0.48434885,40.84902000
0.48468219,80.32471000
0.48501554,103.93080000
0.48534888,109.08840000
0.48568222,112.06400000
0.48601557,134.83080000
0.48634891,164.17430000
0.48668226,137.31800000
0.48701560,143.51330000
0.48734894,137.77580000
0.48768229,137.88260000
0.48801563,123.20320000
0.48834898,117.93880000
0.48868232,108.87480000
0.48901566,85.84856000
0.48934901,66.77450000
0.48968235,41.47465000
0.49001570,20.29481000
0.49034904,13.99273000
0.49068238,1.61748100
0.49101573,-11.21555000
0.49134907,-19.18088000
0.49168242,-22.82784000
0.49201576,-25.08621000
0.49234910,-25.72710000
0.49268245,-32.39539000
0.49301579,-9.97955200
0.49334914,-2.10577700
0.49368248,18.35688000
0.49401582,45.82354000
0.49434917,73.93108000
0.49468251,101.77920000
0.49501586,99.47507000
0.49534920,118.70170000
0.49568254,139.59170000
0.49601589,135.56320000
0.49634923,128.58970000
0.49668258,148.73190000
0.49701592,121.08220000
0.49734926,153.85910000
0.49768261,135.79210000
0.49801595,133.57950000
0.49834930,121.08220000
0.49868264,107.74560000
0.49901598,75.60960000
0.49934933,63.09701000
0.49968267,33.20414000
0.50001602,28.24488000
0.50034936,11.21555000
0.50068270,-3.72325800
0.50101605,-7.04977500
0.50134939,-4.92873900
0.50168274,-9.38444100
0.50201608,-17.44133000
0.50234942,-17.85333000
0.50268277,12.58888000
0.50301611,-5.06607200
0.50334946,5.61540600
0.50368280,20.81362000
0.50401614,25.07096000
0.50434949,51.88146000
0.50468283,74.96871000
0.50501618,100.28380000
0.50534952,125.87360000
0.50568286,137.31800000
0.50601621,128.14720000
0.50634955,132.69450000
0.50668290,135.76160000
0.50701624,137.47060000
0.50734958,140.76660000
0.50768293,149.20500000
0.50801627,136.12780000
0.50834962,116.24500000
0.50868296,88.21375000
0.50901630,75.50278000
0.50934965,59.06857000
0.50968299,51.14902000
0.51001634,30.88473000
0.51034968,10.08637000
0.51068302,8.77407200
0.51101637,-5.38651700
0.51134971,-13.88592000
0.51168306,-23.52977000
0.51201640,-13.33659000
0.51234974,-30.18280000
0.51268309,-31.67821000
0.51301643,2.04474000
0.51334978,-5.79851600
0.51368312,14.37422000
0.51401646,28.61110000
0.51434981,66.31672000
0.51468315,92.65419000
0.51501650,103.99180000
0.51534984,132.83180000
0.51568318,136.75340000
0.51601653,152.18050000
0.51634987,138.96600000
0.51668322,132.83180000
0.51701656,132.00780000
0.51734990,134.25090000
0.51768325,122.76070000
0.51801659,121.25000000
0.51834994,123.46260000
0.51868328,112.09450000
0.51901662,82.96456000
0.51934997,60.35035000
0.51968331,40.86428000
0.52001666,25.55925000
0.52035000,3.72325800
0.52068334,0.32044430
0.52101669,-1.12918500
0.52135003,4.11999800
0.52168338,-11.82592000
0.52201672,-0.28992580
0.52235007,-3.70799900
0.52268341,8.17896000
0.52301675,-5.29496100
0.52335010,0.03051851
0.52368344,21.89703000
0.52401679,49.86724000
0.52435013,57.28324000
0.52468347,77.54753000
0.52501682,104.63270000
0.52535016,115.95510000
0.52568351,120.34970000
0.52601685,106.54010000
0.52635019,131.27540000
0.52668354,123.34050000
0.52701688,125.47680000
0.52735023,124.82070000
0.52768357,142.90290000
0.52801691,129.68840000
0.52835026,116.30600000
0.52868360,95.53819000
0.52901695,72.34412000
0.52935029,42.64961000
0.52968363,37.84295000
0.53001698,15.93066000
0.53035032,5.34073900
0.53068367,3.78429500
0.53101701,-20.15747000
0.53135035,-40.57436000
0.53168370,-29.72503000
0.53201704,-31.87658000
0.53235039,-35.82873000
0.53268373,-33.41777000
0.53301707,-10.63570000
0.53335042,1.83111000
0.53368376,21.11881000
0.53401711,41.39835000
0.53435045,48.08191000
0.53468379,78.50887000
0.53501714,107.30310000
0.53535048,118.85430000
0.53568383,139.11860000
0.53601717,142.42990000
0.53635051,130.10040000
0.53668386,139.57640000
0.53701720,137.69950000
0.53735055,143.39120000
0.53768389,147.52650000
0.53801723,126.95700000
0.53835058,107.51670000
0.53868392,93.76811000
0.53901727,73.77849000
0.53935061,44.99954000
0.53968395,25.71184000
0.54001730,19.44029000
0.54035064,10.69674000
0.54068399,-8.27051500
0.54101733,-18.53999000
0.54135067,-7.30918300
0.54168402,-17.18192000
0.54201736,-11.35289000
0.54235071,-19.07407000
0.54268405,-4.18103600
0.54301739,-5.09659100
0.54335074,3.18918400
0.54368408,23.59081000
0.54401743,43.18369000
0.54435077,77.71538000
0.54468411,96.45374000
0.54501746,111.63670000
0.54535080,117.32840000
0.54568415,124.45450000
0.54601749,126.28560000
0.54635083,134.12880000
0.54668418,141.46860000
0.54701752,130.69550000
0.54735087,139.71370000
0.54768421,135.62430000
0.54801755,127.76570000
0.54835090,114.85640000
0.54868424,90.63997000
0.54901759,74.46516000
0.54935093,59.89257000
0.54968427,38.46858000
0.55001762,15.28977000
0.55035096,10.80355000
0.55068431,1.89214700
0.55101765,-13.79437000
0.55135099,-37.49199000
0.55168434,-28.24488000
0.55201768,-40.91006000
0.55235103,-29.95392000
0.55268437,-34.53169000
0.55301771,-7.99584900
0.55335106,-5.72222000
0.55368440,-10.04059000
0.55401775,26.53584000
0.55435109,69.09390000
0.55468443,84.67360000
0.55501778,112.53700000
0.55535112,120.45650000
0.55568447,121.95200000
0.55601781,132.02310000
0.55635115,130.93970000
0.55668450,134.87650000
0.55701784,126.07200000
0.55735119,142.09420000
0.55768453,137.60800000
0.55801787,114.35280000
0.55835122,107.88290000
0.55868456,96.16382000
0.55901791,73.76323000
0.55935125,44.81643000
0.55968459,42.32917000
0.56001794,8.51466400
0.56035128,-7.50755300
0.56068463,-16.17481000
0.56101797,-6.08844200
0.56135131,-4.50148000
0.56168466,-4.73036900
0.56201800,-8.37733000
0.56235135,-15.76281000
0.56268469,7.69066400
0.56301803,4.91348000
0.56335138,4.39466500
0.56368472,16.96829000
0.56401807,36.27124000
0.56435141,66.46931000
0.56468475,97.35404000
0.56501810,103.62560000
0.56535144,103.68660000
0.56568479,98.22382000
0.56601813,116.82480000
0.56635147,144.82560000
0.56668482,115.11580000
0.56701816,135.91420000
0.56735151,124.85120000
0.56768485,128.07090000
0.56801819,132.23670000
0.56835154,113.86450000
0.56868488,89.34293000
0.56901823,71.06235000
0.56935157,48.46339000
0.56968491,33.93658000
0.57001826,2.63985100
0.57035160,-8.42310800
0.57068495,-8.36207100
0.57101829,-7.67540500
0.57135163,-17.86859000
0.57168498,-41.47465000
0.57201832,-23.60607000
0.57235167,-43.47361000
0.57268501,-39.21628000
0.57301835,-15.25925000
0.57335170,-7.00399700
0.57368504,11.74963000
0.57401839,40.94057000
0.57435173,65.56902000
0.57468507,85.34501000
0.57501842,111.85030000
0.57535176,117.03850000
0.57568511,124.28660000
0.57601845,117.28260000
0.57635179,127.68940000
0.57668514,133.21330000
0.57701848,131.58050000
0.57735183,118.09140000
0.57768517,140.32410000
0.57801851,137.28750000
0.57835186,116.84010000
0.57868520,92.18115000
0.57901855,71.32175000
0.57935189,53.45317000
0.57968523,38.71273000
0.58001858,20.92044000
0.58035192,1.95318400
0.58068527,-9.96429300
0.58101861,-8.69777500
0.58135195,-24.78103000
0.58168530,-10.04059000
0.58201864,-16.93777000
0.58235199,0.25940730
0.58268533,-14.87777000
0.58301868,-0.44251840
0.58335202,8.97244200
0.58368536,33.20414000
0.58401871,41.01687000
0.58435205,63.73790000
0.58468540,84.64308000
0.58501874,107.88290000
0.58535208,124.65280000
0.58568543,135.91420000
0.58601877,126.30080000
0.58635212,108.29490000
0.58668546,140.44620000
0.58701880,109.53090000
0.58735215,134.89180000
0.58768549,121.26530000
0.58801884,119.80040000
0.58835218,100.52800000
0.58868552,84.41419000
0.58901887,63.70739000
0.58935221,40.48280000
0.58968556,34.37910000
0.59001890,15.77807000
0.59035224,3.63170200
0.59068559,-14.90829000
0.59101893,-31.96814000
0.59135228,-28.12280000
0.59168562,-25.48295000
0.59201896,-45.80828000
0.59235231,-16.14429000
0.59268565,-13.58074000
0.59301900,-17.15140000
0.59335234,-23.48399000
0.59368568,0.61037020
0.59401903,13.74859000
0.59435237,46.02191000
0.59468572,80.26368000
0.59501906,87.16086000
0.59535240,102.38960000
0.59568575,100.77210000
0.59601909,108.79850000
0.59635244,137.34850000
0.59668578,130.23770000
0.59701912,132.86230000
0.59735247,128.22350000
0.59768581,122.25710000
0.59801916,123.73730000
0.59835250,108.29490000
0.59868584,88.91567000
0.59901919,65.08072000
0.59935253,45.51836000
0.59968588,25.46769000
0.60001922,13.38237000
0.60035256,-5.82903500
0.60068591,-12.14637000
0.60101925,-13.87066000
0.60135260,-16.73940000
0.60168594,-32.85317000
0.60201928,-13.10770000
0.60235263,-23.86547000
0.60268597,4.89822100
0.60301932,9.88799700
0.60335266,28.65688000
0.60368600,34.94369000
0.60401935,59.73998000
0.60435269,81.31657000
0.60468604,92.31848000
0.60501938,106.05180000
0.60535272,114.70380000
0.60568607,124.95800000
0.60601941,129.47480000
0.60635276,117.37420000
0.60668610,134.29670000
0.60701944,126.77390000
0.60735279,137.18070000
0.60768613,128.77280000
0.60801948,109.18000000
0.60835282,93.81389000
0.60868616,74.81612000
0.60901951,59.12961000
0.60935285,31.46458000
0.60968620,24.44532000
0.61001954,21.72918000
0.61035288,0.24414810
0.61068623,-12.00903000
0.61101957,-31.18991000
0.61135292,-40.26917000
0.61168626,-27.68029000
0.61201960,-43.22947000
0.61235295,-20.79836000
0.61268629,-24.93362000
0.61301964,-23.39244000
0.61335298,-20.03540000
0.61368632,-28.96206000
0.61401967,-2.89925800
0.61435301,48.18872000
0.61468636,81.78960000
0.61501970,76.35731000
0.61535304,100.40590000
0.61568639,116.26030000
0.61601973,128.68130000
0.61635308,125.08010000
0.61668642,128.97120000
0.61701976,121.89090000
0.61735311,142.73510000
0.61768645,116.50440000
0.61801980,112.65910000
0.61835314,101.36720000
0.61868648,81.20975000
0.61901983,67.14072000
0.61935317,44.70961000
0.61968652,24.93362000
0.62001986,4.59303500
0.62035320,-6.46992300
0.62068655,-14.29792000
0.62101989,-21.59184000
0.62135324,-25.26932000
0.62168658,-20.98147000
0.62201992,-12.11585000
0.62235327,-24.81155000
0.62268661,2.04474000
0.62301996,11.47496000
0.62335330,25.14725000
0.62368664,47.41050000
0.62401999,66.10309000
0.62435333,86.12323000
0.62468668,86.44367000
0.62502002,100.02440000
0.62535336,127.06380000
0.62568671,126.66710000
0.62602005,114.56650000
0.62635340,118.74750000
0.62668674,123.15740000
0.62702008,125.90410000
0.62735343,127.47580000
0.62768677,120.39550000
0.62802012,130.39030000
0.62835346,108.79850000
0.62868680,86.09271000
0.62902015,54.94857000
0.62935349,44.11450000
0.62968684,15.10666000
0.63002018,1.00711100
0.63035352,-8.19421900
0.63068687,-13.33659000
0.63102021,-21.65288000
0.63135356,-36.57643000
0.63168690,-35.15732000
0.63202024,-26.93258000
0.63235359,-28.42799000
0.63268693,-46.61702000
0.63302028,-20.29481000
0.63335362,-21.08829000
0.63368696,9.00296000
0.63402031,38.66695000
0.63435365,58.99228000
0.63468700,80.55360000
0.63502034,88.80886000
0.63535368,98.42219000
0.63568703,120.76170000
0.63602037,132.64870000
0.63635372,122.25710000
0.63668706,127.65890000
0.63702040,117.08430000
0.63735375,134.93760000
0.63768709,123.02010000
0.63802044,112.29280000
0.63835378,92.12011000
0.63868712,70.75716000
0.63902047,68.48353000
0.63935381,47.44102000
