Time,Channel A
0.37034520,-209.38750000
0.37067854,-219.73330000
0.37101188,-215.39960000
0.37134523,-211.06600000
0.37167857,-226.21840000
0.37201192,-250.37380000
0.37234526,-266.45710000
0.37267860,-285.40910000
0.37301195,-294.50360000
0.37334529,-316.18700000
0.37367864,-324.86950000
0.37401198,-332.85010000
0.37434532,-335.93250000
0.37467867,-361.99530000
0.37501201,-353.12970000
0.37534536,-359.58430000
0.37567870,-371.15080000
0.37601204,-367.50380000
0.37634539,-335.71880000
0.37667873,-322.80950000
0.37701208,-311.30400000
0.37734542,-299.15770000
0.37767876,-274.75810000
0.37801211,-265.80090000
0.37834545,-242.11860000
0.37867880,-232.77990000
0.37901214,-220.66410000
0.37934548,-201.87990000
0.37967883,-199.65210000
0.38001217,-218.69560000
0.38034552,-201.08650000
0.38067886,-206.91550000
0.38101220,-198.01930000
0.38134555,-202.16980000
0.38167889,-208.54820000
0.38201224,-227.40870000
0.38234558,-243.81230000
0.38267892,-266.54860000
0.38301227,-289.89530000
0.38334561,-298.94400000
0.38367896,-316.82790000
0.38401230,-326.63960000
0.38434564,-328.50120000
0.38467899,-340.55600000
0.38501233,-339.57940000
0.38534568,-332.56020000
0.38567902,-333.53680000
0.38601236,-337.94670000
0.38634571,-328.83690000
0.38667905,-302.69780000
0.38701240,-288.76610000
0.38734574,-269.05120000
0.38767908,-268.83750000
0.38801243,-243.21720000
0.38834577,-244.94150000
0.38867912,-226.93560000
0.38901246,-216.02530000
0.38934580,-186.81900000
0.38967915,-176.45800000
0.39001249,-189.59620000
0.39034584,-188.39070000
0.39067918,-195.45580000
0.39101252,-188.37550000
0.39134587,-182.63800000
0.39167921,-201.23900000
0.39201256,-222.09840000
0.39234590,-251.57930000
0.39267924,-265.73990000
0.39301259,-281.06020000
0.39334593,-298.83720000
0.39367928,-318.85740000
0.39401262,-321.10050000
0.39434596,-337.67200000
0.39467931,-345.11850000
0.39501265,-346.04930000
0.39534600,-348.61290000
0.39567934,-332.16340000
0.39601268,-346.14090000
0.39634603,-330.98850000
0.39667937,-326.07500000
0.39701272,-313.50140000
0.39734606,-292.21470000
0.39767940,-263.13060000
0.39801275,-256.43180000
0.39834609,-237.09830000
0.39867944,-219.48910000
0.39901278,-204.85550000
0.39934613,-196.99700000
0.39967947,-175.45090000
0.40001281,-188.57390000
0.40034616,-193.19740000
0.40067950,-191.18320000
0.40101285,-185.85770000
0.40134619,-188.03980000
0.40167953,-190.71020000
0.40201288,-218.32940000
0.40234622,-241.87440000
0.40267957,-259.37680000
0.40301291,-270.85170000
0.40334625,-282.60140000
0.40367960,-298.37950000
0.40401294,-314.18800000
0.40434629,-313.02840000
0.40467963,-319.19310000
0.40501297,-315.43930000
0.40534632,-313.27250000
0.40567966,-308.23690000
0.40601301,-326.01400000
0.40634635,-320.42910000
0.40667969,-302.34690000
0.40701304,-267.92200000
0.40734638,-258.58330000
0.40767973,-249.13780000
0.40801307,-229.16350000
0.40834641,-219.53490000
0.40867976,-207.60210000
0.40901310,-191.79360000
0.40934645,-174.90160000
0.40967979,-171.59030000
0.41001313,-175.43560000
0.41034648,-170.49160000
0.41067982,-175.26780000
0.41101317,-180.92900000
0.41134651,-181.09680000
0.41167985,-196.06620000
0.41201320,-204.93180000
0.41234654,-228.33950000
0.41267989,-252.58640000
0.41301323,-280.37350000
0.41334657,-294.50360000
0.41367992,-303.56760000
0.41401326,-310.40370000
0.41434661,-308.92360000
0.41467995,-319.08630000
0.41501329,-335.65780000
0.41534664,-325.57140000
0.41567998,-340.84590000
0.41601333,-315.79030000
0.41634667,-301.23290000
0.41668001,-288.46090000
0.41701336,-292.90140000
0.41734670,-276.05520000
0.41768005,-256.53860000
0.41801339,-217.21550000
0.41834673,-199.88100000
0.41868008,-172.55160000
0.41901342,-163.10620000
0.41934677,-168.21800000
0.41968011,-185.75090000
0.42001345,-178.15180000
0.42034680,-173.19250000
0.42068014,-172.09390000
0.42101349,-171.02570000
0.42134683,-180.73060000
0.42168017,-209.17380000
0.42201352,-218.07000000
0.42234686,-230.82670000
0.42268021,-250.19070000
0.42301355,-269.92090000
0.42334689,-290.42940000
0.42368024,-297.70800000
0.42401358,-300.31740000
0.42434693,-309.51870000
0.42468027,-304.20850000
0.42501361,-317.05680000
0.42534696,-308.66420000
0.42568030,-312.57060000
0.42601365,-305.44450000
0.42634699,-301.21770000
0.42668033,-311.67030000
0.42701368,-294.53410000
0.42734702,-263.25270000
0.42768037,-239.73810000
0.42801371,-220.64880000
0.42834705,-207.63270000
0.42868040,-192.72440000
0.42901374,-187.85670000
0.42934709,-192.73960000
0.42968043,-178.51800000
0.43001377,-180.07450000
0.43034712,-181.92080000
0.43068046,-165.18140000
0.43101381,-171.11730000
0.43134715,-169.01150000
0.43168049,-187.79560000
0.43201384,-209.29590000
0.43234718,-222.52570000
0.43268053,-240.53160000
0.43301387,-261.14690000
0.43334721,-273.01860000
0.43368056,-296.12110000
0.43401390,-296.12110000
0.43434725,-307.73340000
0.43468059,-319.29990000
0.43501393,-315.69870000
0.43534728,-324.48800000
0.43568062,-307.71810000
0.43601397,-322.29070000
0.43634731,-313.36400000
0.43668065,-305.94800000
0.43701400,-283.62370000
0.43734734,-286.37040000
0.43768069,-271.52320000
0.43801403,-227.45440000
0.43834737,-203.66530000
0.43868072,-193.56360000
0.43901406,-181.96660000
0.43934741,-167.74500000
0.43968075,-147.46540000
0.44001409,-167.40930000
0.44034744,-158.57420000
0.44068078,-166.34110000
0.44101413,-152.02790000
0.44134747,-171.68190000
0.44168081,-189.42840000
0.44201416,-205.45060000
0.44234750,-221.03030000
0.44268085,-238.74630000
0.44301419,-255.15000000
0.44334753,-271.29430000
0.44368088,-279.54950000
0.44401422,-297.05190000
0.44434757,-296.80770000
0.44468091,-310.00700000
0.44501425,-300.79040000
0.44534760,-313.68450000
0.44568094,-291.77220000
0.44601429,-281.42640000
0.44634763,-285.21070000
0.44668097,-277.52010000
0.44701432,-279.53430000
0.44734766,-253.56300000
0.44768101,-222.22050000
0.44801435,-204.09250000
0.44834769,-186.17810000
0.44868104,-159.32190000
0.44901438,-160.00850000
0.44934773,-171.83450000
0.44968107,-172.90260000
0.45001441,-161.93120000
0.45034776,-163.45710000
0.45068110,-154.43890000
0.45101445,-166.63100000
0.45134779,-173.65030000
0.45168113,-185.14050000
0.45201448,-200.00310000
0.45234782,-228.23270000
0.45268117,-243.32410000
0.45301451,-272.59130000
0.45334785,-282.21990000
0.45368120,-293.72540000
0.45401454,-307.00090000
0.45434789,-301.70600000
0.45468123,-311.41090000
0.45501457,-323.64880000
0.45534792,-310.89200000
0.45568126,-330.39330000
0.45601461,-311.89910000
0.45634795,-282.32670000
0.45668129,-289.89530000
0.45701464,-274.33090000
0.45734798,-249.67190000
0.45768133,-219.35180000
0.45801467,-190.00820000
0.45834801,-189.65730000
0.45868136,-187.74980000
0.45901470,-161.12250000
0.45934805,-166.17330000
0.45968139,-174.19960000
0.46001473,-151.84480000
0.46034808,-162.41950000
0.46068142,-158.13170000
0.46101477,-167.19560000
0.46134811,-173.31460000
0.46168146,-191.80880000
0.46201480,-204.13830000
0.46234814,-227.28660000
0.46268149,-254.08180000
0.46301483,-269.21900000
0.46334818,-293.87800000
0.46368152,-282.26570000
0.46401486,-295.90740000
0.46434821,-309.76280000
0.46468155,-296.07530000
0.46501490,-305.70390000
0.46534824,-294.32050000
0.46568158,-307.97750000
0.46601493,-283.24230000
0.46634827,-278.87810000
0.46668162,-264.01560000
0.46701496,-244.05650000
0.46734830,-216.39150000
0.46768165,-215.09440000
0.46801499,-207.52580000
0.46834834,-183.29410000
0.46868168,-161.32080000
0.46901502,-149.92220000
0.46934837,-156.23950000
0.46968171,-171.26990000
0.47001506,-167.85180000
0.47034840,-164.70840000
0.47068174,-161.77860000
0.47101509,-181.20360000
0.47134843,-189.00110000
0.47168178,-193.12110000
0.47201512,-209.44850000
0.47234846,-225.69960000
0.47268181,-246.97100000
0.47301515,-259.92610000
0.47334850,-282.96760000
0.47368184,-293.23710000
0.47401518,-303.72020000
0.47434853,-295.51070000
0.47468187,-304.65100000
0.47501522,-320.53590000
0.47534856,-322.87060000
0.47568190,-320.96320000
0.47601525,-322.26020000
0.47634859,-302.54520000
0.47668194,-300.91250000
0.47701528,-283.39490000
0.47734862,-264.73280000
0.47768197,-232.88670000
0.47801531,-210.08940000
0.47834866,-203.72630000
0.47868200,-191.47310000
0.47901534,-185.58300000
0.47934869,-154.40840000
0.47968203,-165.83760000
0.48001538,-170.35430000
0.48034872,-153.29450000
0.48068206,-155.76650000
0.48101541,-166.35640000
0.48134875,-163.30450000
0.48168210,-174.79480000
0.48201544,-204.90130000
0.48234878,-218.49730000
0.48268213,-244.39220000
0.48301547,-265.51100000
0.48334882,-276.20780000
0.48368216,-291.23810000
0.48401550,-292.85560000
0.48434885,-298.22680000
0.48468219,-300.22580000
0.48501554,-324.83900000
0.48534888,-286.20260000
0.48568222,-295.22080000
0.48601557,-295.40390000
0.48634891,-284.90550000
0.48668226,-259.42260000
0.48701560,-254.98210000
0.48734894,-254.76850000
0.48768229,-231.49810000
0.48801563,-210.57770000
0.48834898,-188.52810000
0.48868232,-178.48750000
0.48901566,-173.89450000
0.48934901,-158.51310000
0.48968235,-154.11850000
0.49001570,-168.37060000
0.49034904,-157.06350000
0.49068238,-164.12850000
0.49101573,-177.00730000
0.49134907,-172.79580000
0.49168242,-180.02870000
0.49201576,-201.46790000
0.49234910,-229.01090000
0.49268245,-249.04630000
0.49301579,-269.29530000
0.49334914,-282.84560000
0.49368248,-298.56260000
0.49401582,-301.90430000
0.49434917,-302.53000000
0.49468251,-310.72420000
0.49501586,-323.40460000
0.49534920,-304.07110000
0.49568254,-317.07210000
0.49601589,-325.55620000
0.49634923,-313.27250000
0.49668258,-281.83840000
0.49701592,-266.60970000
0.49734926,-253.83770000
0.49768261,-240.18070000
0.49801595,-214.83500000
0.49834930,-193.53310000
0.49868264,-179.34200000
0.49901598,-172.38380000
0.49934933,-149.18970000
0.49968267,-177.46510000
0.50001602,-162.73990000
0.50034936,-170.27800000
0.50068270,-153.00450000
0.50101605,-164.00650000
0.50134939,-181.11210000
0.50168274,-188.74170000
0.50201608,-206.90020000
0.50234942,-224.40260000
0.50268277,-252.54070000
0.50301611,-269.60050000
0.50334946,-281.76210000
0.50368280,-286.61460000
0.50401614,-300.71410000
0.50434949,-303.82700000
0.50468283,-296.39580000
0.50501618,-302.17900000
0.50534952,-289.52910000
0.50568286,-310.58690000
0.50601621,-296.34990000
0.50634955,-268.63920000
0.50668290,-252.69330000
0.50701624,-241.17250000
0.50734958,-230.82670000
0.50768293,-220.84720000
0.50801627,-182.80590000
0.50834962,-183.35520000
0.50868296,-158.36050000
0.50901630,-148.88450000
0.50934965,-139.57640000
0.50968299,-165.88330000
0.51001634,-155.91910000
0.51034968,-165.85280000
0.51068302,-153.29450000
0.51101637,-164.44900000
0.51134971,-180.47120000
0.51168306,-195.24220000
0.51201640,-211.73740000
0.51234974,-232.00170000
0.51268309,-250.98420000
0.51301643,-270.25670000
0.51334978,-283.39490000
0.51368312,-294.48830000
0.51401646,-299.02030000
0.51434981,-299.15770000
0.51468315,-282.35720000
0.51501650,-322.87060000
0.51534984,-297.66230000
0.51568318,-313.16570000
0.51601653,-315.63770000
0.51634987,-293.71010000
0.51668322,-290.52090000
0.51701656,-276.22300000
0.51734990,-257.31680000
0.51768325,-235.23670000
0.51801659,-215.38440000
0.51834994,-189.06210000
0.51868328,-180.97480000
0.51901662,-181.70720000
0.51934997,-157.39920000
0.51968331,-155.50700000
0.52001666,-173.95550000
0.52035000,-155.36970000
0.52068334,-162.38900000
0.52101669,-173.55870000
0.52135003,-168.61470000
0.52168338,-185.17100000
0.52201672,-187.94820000
0.52235007,-225.65380000
0.52268341,-250.60270000
0.52301675,-261.25370000
0.52335010,-272.92700000
0.52368344,-283.42540000
0.52401679,-282.66240000
0.52435013,-299.26450000
0.52468347,-298.53200000
0.52501682,-300.74460000
0.52535016,-294.50360000
0.52568351,-282.55560000
0.52601685,-291.52800000
0.52635019,-285.74480000
0.52668354,-279.33590000
0.52701688,-265.84670000
0.52735023,-234.79410000
0.52768357,-207.37330000
0.52801691,-184.17920000
0.52835026,-172.46010000
0.52868360,-157.30760000
0.52901695,-160.31370000
0.52935029,-162.67890000
0.52968363,-165.15090000
0.53001698,-159.18450000
0.53035032,-166.29530000
0.53068367,-172.75000000
0.53101701,-152.56200000
0.53135035,-162.49580000
0.53168370,-189.73360000
0.53201704,-204.24510000
0.53235039,-233.58870000
0.53268373,-241.29460000
0.53301707,-259.86510000
0.53335042,-278.08470000
0.53368376,-288.93400000
0.53401711,-297.73860000
0.53435045,-309.56450000
0.53468379,-302.88090000
0.53501714,-310.72420000
0.53535048,-305.88700000
0.53568383,-324.79320000
0.53601717,-303.91850000
0.53635051,-286.67560000
0.53668386,-280.83130000
0.53701720,-261.98610000
0.53735055,-249.03100000
0.53768389,-231.75760000
0.53801723,-206.93070000
0.53835058,-194.87590000
0.53868392,-173.26880000
0.53901727,-163.85390000
0.53935061,-148.36570000
0.53968395,-159.58130000
0.54001730,-162.49580000
0.54035064,-151.35650000
0.54068399,-149.54070000
0.54101733,-163.09090000
0.54135067,-172.59740000
0.54168402,-189.06210000
0.54201736,-201.30010000
0.54235071,-217.24600000
0.54268405,-249.90080000
0.54301739,-268.71550000
0.54335074,-275.55160000
0.54368408,-288.87290000
0.54401743,-298.65410000
0.54435077,-292.80980000
0.54468411,-288.50670000
0.54501746,-313.05890000
0.54535080,-294.13740000
0.54568415,-298.53200000
0.54601749,-298.59310000
0.54635083,-286.12630000
0.54668418,-269.47840000
0.54701752,-257.43890000
0.54735087,-252.51010000
0.54768421,-230.33840000
0.54801755,-195.83730000
0.54835090,-178.15180000
0.54868424,-169.11830000
0.54901759,-179.84560000
0.54935093,-163.59450000
0.54968427,-154.28630000
0.55001762,-168.76730000
0.55035096,-158.54370000
0.55068431,-172.03280000
0.55101765,-161.71760000
0.55135099,-160.63420000
0.55168434,-173.74190000
0.55201768,-209.20440000
0.55235103,-223.62440000
0.55268437,-250.69430000
0.55301771,-271.23320000
0.55335106,-275.32270000
0.55368440,-292.79460000
0.55401775,-305.15450000
0.55435109,-301.03450000
0.55468443,-311.22780000
0.55501778,-321.80240000
0.55535112,-319.34570000
0.55568447,-298.95930000
0.55601781,-310.11380000
0.55635115,-309.30510000
0.55668450,-297.29600000
0.55701784,-281.86900000
0.55735119,-260.87220000
0.55768453,-215.70480000
0.55801787,-189.51990000
0.55835122,-168.76730000
0.55868456,-165.01360000
0.55901791,-170.18650000
0.55935125,-170.49160000
0.55968459,-147.61800000
0.56001794,-154.16420000
0.56035128,-158.13170000
0.56068463,-160.32900000
0.56101797,-160.23740000
0.56135131,-171.14780000
0.56168466,-190.28290000
0.56201800,-202.21560000
0.56235135,-224.08210000
0.56268469,-252.75430000
0.56301803,-271.24850000
0.56335138,-275.52110000
0.56368472,-286.98080000
0.56401807,-292.26050000
0.56435141,-291.65010000
0.56468475,-295.51070000
0.56501810,-303.88800000
0.56535144,-301.69070000
0.56568479,-287.62170000
0.56601813,-295.78540000
0.56635147,-278.74080000
0.56668482,-266.21300000
0.56701816,-251.88450000
0.56735151,-239.57030000
0.56768485,-222.84610000
0.56801819,-218.84820000
0.56835154,-184.31650000
0.56868488,-174.97790000
0.56901823,-149.58650000
0.56935157,-154.91190000
0.56968491,-166.38690000
0.57001826,-140.04940000
0.57035160,-164.32690000
0.57068495,-162.31270000
0.57101829,-158.68100000
0.57135163,-172.50590000
0.57168498,-191.35100000
0.57201832,-194.67760000
0.57235167,-222.15950000
0.57268501,-248.75630000
0.57301835,-269.26480000
0.57335170,-290.67350000
0.57368504,-292.94710000
0.57401839,-296.65520000
0.57435173,-296.54830000
0.57468507,-314.08120000
0.57501842,-315.05780000
0.57535176,-301.91960000
0.57568511,-321.60400000
0.57601845,-304.95620000
0.57635179,-295.95320000
0.57668514,-285.95840000
0.57701848,-257.24050000
0.57735183,-235.02300000
0.57768517,-201.57480000
0.57801851,-177.02260000
0.57835186,-164.46420000
0.57868520,-163.91490000
0.57901855,-164.69310000
0.57935189,-161.90070000
0.57968523,-144.59670000
0.58001858,-167.63820000
0.58035192,-148.07580000
0.58068527,-166.46320000
0.58101861,-168.12640000
0.58135195,-171.68190000
0.58168530,-191.19850000
0.58201864,-207.35800000
0.58235199,-232.90200000
0.58268533,-244.28540000
0.58301868,-258.30860000
0.58335202,-272.86600000
0.58368536,-281.68580000
0.58401871,-286.00420000
0.58435205,-303.73540000
0.58468540,-295.72430000
0.58501874,-291.90950000
0.58535208,-299.11190000
0.58568543,-277.47430000
0.58601877,-279.67160000
0.58635212,-285.89740000
0.58668546,-267.57100000
0.58701880,-254.93640000
0.58735215,-236.30480000
0.58768549,-232.77990000
0.58801884,-201.22380000
0.58835218,-177.90760000
0.58868552,-170.00330000
0.58901887,-156.49890000
0.58935221,-160.31370000
0.58968556,-169.98810000
0.59001890,-147.09920000
0.59035224,-159.70340000
0.59068559,-157.23140000
0.59101893,-178.50280000
0.59135228,-176.04600000
0.59168562,-191.56470000
0.59201896,-210.65400000
0.59235231,-228.38530000
0.59268565,-244.49900000
0.59301900,-270.54660000
0.59335234,-279.50380000
0.59368568,-287.51490000
0.59401903,-303.49130000
0.59435237,-303.27770000
0.59468572,-309.44240000
0.59501906,-313.51660000
0.59535240,-316.09550000
0.59568575,-317.92660000
0.59601909,-296.45680000
0.59635244,-286.37040000
0.59668578,-287.78960000
0.59701912,-276.20780000
0.59735247,-241.23350000
0.59768581,-211.43220000
0.59801916,-202.78020000
0.59835250,-187.74980000
0.59868584,-182.25650000
0.59901919,-166.43270000
0.59935253,-146.80930000
0.59968588,-150.85300000
0.60001922,-150.31890000
0.60035256,-145.55800000
0.60068591,-173.11620000
0.60101925,-170.30850000
0.60135260,-170.58320000
0.60168594,-194.40290000
0.60201928,-203.55840000
0.60235263,-234.90100000
0.60268597,-262.38290000
0.60301932,-265.23640000
0.60335266,-279.15280000
0.60368600,-289.55960000
0.60401935,-292.68770000
0.60435269,-305.21560000
0.60468604,-304.80360000
0.60501938,-285.51590000
0.60535272,-299.43230000
0.60568607,-281.48750000
0.60601941,-281.77740000
0.60635276,-281.12120000
0.60668610,-273.67470000
0.60701944,-250.28230000
0.60735279,-238.62420000
0.60768613,-229.36180000
0.60801948,-207.28170000
0.60835282,-176.16810000
0.60868616,-156.31580000
0.60901951,-148.79300000
0.60935285,-170.78160000
0.60968620,-161.62600000
0.61001954,-155.35450000
0.61035288,-150.05950000
0.61068623,-148.82350000
0.61101957,-175.58820000
0.61135292,-179.90660000
0.61168626,-185.55250000
0.61201960,-210.53190000
0.61235295,-220.17580000
0.61268629,-243.58350000
0.61301964,-269.11220000
0.61335298,-287.01130000
0.61368632,-301.38550000
0.61401967,-306.92460000
0.61435301,-287.59120000
0.61468636,-318.56740000
0.61501970,-315.42400000
0.61535304,-294.57990000
0.61568639,-316.73630000
0.61601973,-303.36920000
0.61635308,-287.91160000
0.61668642,-282.08260000
0.61701976,-258.62910000
0.61735311,-233.52760000
0.61768645,-216.39150000
0.61801980,-208.47190000
0.61835314,-185.73560000
0.61868648,-174.59640000
0.61901983,-158.02480000
0.61935317,-162.90780000
0.61968652,-179.12840000
0.62001986,-150.13580000
0.62035320,-165.70020000
0.62068655,-166.76840000
0.62101989,-164.32690000
0.62135324,-186.80380000
0.62168658,-202.09360000
0.62201992,-212.72930000
0.62235327,-238.91410000
0.62268661,-260.18550000
0.62301996,-264.77860000
0.62335330,-277.99310000
0.62368664,-294.93080000
0.62401999,-297.05190000
