Time,Channel A
0.37301195,55.13169000
0.37334529,47.97509000
0.37367864,25.45243000
0.37401198,7.43125700
0.37434532,-13.73333000
0.37467867,-26.68843000
0.37501201,-47.10532000
0.37534536,-55.49791000
0.37567870,-71.67272000
0.37601204,-73.97686000
0.37634539,-93.99700000
0.37667873,-100.68060000
0.37701208,-101.00100000
0.37734542,-102.16070000
0.37767876,-109.10370000
0.37801211,-59.70946000
0.37834545,-59.38902000
0.37867880,-60.28931000
0.37901214,-44.54176000
0.37934548,-19.24192000
0.37967883,7.35496000
0.38001217,24.76577000
0.38034552,40.16236000
0.38067886,49.28739000
0.38101220,54.75020000
0.38134555,69.13968000
0.38167889,60.28931000
0.38201224,72.16101000
0.38234558,64.83657000
0.38267892,67.73582000
0.38301227,59.66368000
0.38334561,58.64131000
0.38367896,35.66088000
0.38401230,25.78814000
0.38434564,2.57881400
0.38467899,-39.62828000
0.38501233,-46.49495000
0.38534568,-62.13568000
0.38567902,-78.49361000
0.38601236,-72.92397000
0.38634571,-77.24234000
0.38667905,-74.40412000
0.38701240,-86.96249000
0.38734574,-72.11523000
0.38767908,-76.44886000
0.38801243,-87.83227000
0.38834577,-48.17347000
0.38867912,-34.37910000
0.38901246,-22.76681000
0.38934580,-24.87259000
0.38967915,7.73644200
0.39001249,22.85836000
0.39034584,40.16236000
0.39067918,51.74413000
0.39101252,76.15894000
0.39134587,84.24634000
0.39167921,48.58546000
0.39201256,77.68486000
0.39234590,68.77346000
0.39267924,58.50398000
0.39301259,65.01968000
0.39334593,57.69524000
0.39367928,28.38221000
0.39401262,5.09659100
0.39434596,-13.42814000
0.39467931,-42.34443000
0.39501265,-50.47761000
0.39534600,-67.96471000
0.39567934,-78.06635000
0.39601268,-84.01745000
0.39634603,-84.78041000
0.39667937,-89.61760000
0.39701272,-113.58990000
0.39734606,-95.23300000
0.39767940,-83.37656000
0.39801275,-88.88515000
0.39834609,-84.01745000
0.39867944,-78.37153000
0.39901278,-65.88946000
0.39934613,-34.28754000
0.39967947,-3.08236900
0.40001281,20.99673000
0.40034616,33.55510000
0.40067950,37.94976000
0.40101285,48.92117000
0.40134619,78.08160000
0.40167953,73.29019000
0.40201288,70.71139000
0.40234622,69.32279000
0.40267957,78.55464000
0.40301291,77.53227000
0.40334625,50.49287000
0.40367960,25.91021000
0.40401294,8.66725600
0.40434629,-4.95925800
0.40467963,-26.96310000
0.40501297,-44.02295000
0.40534632,-50.87435000
0.40567966,-55.49791000
0.40601301,-88.45789000
0.40634635,-89.52605000
0.40667969,-96.17908000
0.40701304,-79.71434000
0.40734638,-72.80190000
0.40767973,-89.90752000
0.40801307,-78.09686000
0.40834641,-48.20398000
0.40867976,-34.18073000
0.40901310,-20.14222000
0.40934645,-17.54814000
0.40967979,-9.67436700
0.41001313,9.84221800
0.41034648,44.17554000
0.41067982,46.69331000
0.41101317,63.50901000
0.41134651,69.17020000
0.41167985,47.33421000
0.41201320,75.30441000
0.41234654,64.98916000
0.41267989,58.94650000
0.41301323,57.95465000
0.41334657,52.24768000
0.41367992,31.18991000
0.41401326,10.55940000
0.41434661,-15.32029000
0.41467995,-36.37806000
0.41501329,-50.21820000
0.41534664,-65.93523000
0.41567998,-75.31967000
0.41601333,-82.09478000
0.41634667,-91.29612000
0.41668001,-97.64397000
0.41701336,-97.15567000
0.41734670,-110.26340000
0.41768005,-98.42219000
0.41801339,-81.13345000
0.41834673,-72.14575000
0.41868008,-54.53658000
0.41901342,-50.32502000
0.41934677,-6.59199800
0.41968011,12.58888000
0.42001345,40.81850000
0.42034680,43.58043000
0.42068014,51.85094000
0.42101349,54.61287000
0.42134683,49.98932000
0.42168017,81.68279000
0.42201352,61.22013000
0.42234686,69.23124000
0.42268021,61.03701000
0.42301355,41.56620000
0.42334689,29.19095000
0.42368024,15.16770000
0.42401358,3.12814700
0.42434693,-23.08725000
0.42468027,-33.26517000
0.42501361,-49.21109000
0.42534696,-56.58131000
0.42568030,-76.89138000
0.42601365,-86.67256000
0.42634699,-98.54427000
0.42668033,-74.22101000
0.42701368,-88.12219000
0.42734702,-84.41419000
0.42768037,-85.90960000
0.42801371,-89.28190000
0.42834705,-68.16309000
0.42868040,-59.87731000
0.42901374,-40.37599000
0.42934709,-19.94385000
0.42968043,6.72933100
0.43001377,20.12696000
0.43034712,36.40858000
0.43068046,53.84991000
0.43101381,60.16724000
0.43134715,45.15213000
0.43168049,61.96783000
0.43201384,56.71865000
0.43234718,64.01257000
0.43268053,49.54680000
0.43301387,46.47969000
0.43334721,23.89599000
0.43368056,13.87066000
0.43401390,-7.20236800
0.43434725,-22.06488000
0.43468059,-50.12665000
0.43501393,-58.91598000
0.43534728,-75.68590000
0.43568062,-89.89227000
0.43601397,-83.68175000
0.43634731,-115.00900000
0.43668065,-103.12200000
0.43701400,-110.49230000
0.43734734,-112.39970000
0.43768069,-114.29180000
0.43801403,-77.99004000
0.43834737,-77.08975000
0.43868072,-68.88027000
0.43901406,-54.81124000
0.43934741,-20.44740000
0.43968075,17.86859000
0.44001409,33.73821000
0.44034744,36.65273000
0.44068078,33.12784000
0.44101413,35.40147000
0.44134747,60.88442000
0.44168081,57.67998000
0.44201416,67.50694000
0.44234750,42.14606000
0.44268085,50.58442000
0.44301419,41.70354000
0.44334753,32.38013000
0.44368088,25.97125000
0.44401422,-3.03659200
0.44434757,-28.16858000
0.44468091,-43.93139000
0.44501425,-56.52028000
0.44534760,-73.33597000
0.44568094,-92.30322000
0.44601429,-95.69078000
0.44634763,-97.90337000
0.44668097,-89.73968000
0.44701432,-100.89420000
0.44734766,-81.11819000
0.44768101,-91.64707000
0.44801435,-82.21686000
0.44834769,-58.27509000
0.44868104,-40.39125000
0.44901438,-17.07511000
0.44934773,-6.79036800
0.44968107,8.33155300
0.45001441,26.27643000
0.45034776,35.20310000
0.45068110,45.10636000
0.45101445,30.21332000
0.45134779,47.31895000
0.45168113,46.67805000
0.45201448,50.43184000
0.45234782,38.59065000
0.45268117,36.16443000
0.45301451,43.47361000
0.45334785,23.19407000
0.45368120,-0.13733330
0.45401454,-17.15140000
0.45434789,-34.19599000
0.45468123,-48.17347000
0.45501457,-65.47746000
0.45534792,-72.03894000
0.45568126,-82.09478000
0.45601461,-101.64190000
0.45634795,-114.27660000
0.45668129,-120.22770000
0.45701464,-108.63060000
0.45734798,-125.37000000
0.45768133,-113.05580000
0.45801467,-91.54026000
0.45834801,-88.82412000
0.45868136,-81.94219000
0.45901470,-64.42457000
0.45934805,-33.26517000
0.45968139,-28.44325000
0.46001473,-10.25422000
0.46034808,1.89214700
0.46068142,26.18488000
0.46101477,44.43495000
0.46134811,29.08414000
0.46168146,58.00042000
0.46201480,36.36280000
0.46234814,47.36472000
0.46268149,48.66176000
0.46301483,37.99554000
0.46334818,30.67110000
0.46368152,6.10370200
0.46401486,-12.14637000
0.46434821,-38.65169000
0.46468155,-51.95776000
0.46501490,-81.74382000
0.46534824,-88.22900000
0.46568158,-99.90234000
0.46601493,-90.13641000
0.46634827,-109.62250000
0.46668162,-92.92886000
0.46701496,-109.80560000
0.46734830,-103.74770000
0.46768165,-80.90456000
0.46801499,-89.11404000
0.46834834,-88.45789000
0.46868168,-69.13968000
0.46901502,-51.28635000
0.46934837,-29.14518000
0.46968171,7.95007100
0.47001506,19.16562000
0.47034840,28.73318000
0.47068174,34.21125000
0.47101509,38.14813000
0.47134843,35.44725000
0.47168178,31.98340000
0.47201512,51.33213000
0.47234846,31.41880000
0.47268181,29.80132000
0.47301515,22.87362000
0.47334850,11.12400000
0.47368184,-9.27762600
0.47401518,-44.25183000
0.47434853,-60.54872000
0.47468187,-65.76738000
0.47501522,-71.27598000
0.47534856,-97.07938000
0.47568190,-105.02940000
0.47601525,-113.48310000
0.47634859,-119.26630000
0.47668194,-132.14510000
0.47701528,-112.00290000
0.47734862,-145.75640000
0.47768197,-120.36500000
0.47801531,-97.87286000
0.47834866,-118.67120000
0.47868200,-111.02630000
0.47901534,-95.53819000
0.47934869,-45.13688000
0.47968203,-36.22547000
0.48001538,1.31229600
0.48034872,26.99362000
0.48068206,45.09109000
0.48101541,30.96103000
0.48134875,25.77288000
0.48168210,36.04236000
0.48201544,41.65776000
0.48234878,29.98443000
0.48268213,30.73214000
0.48301547,28.85525000
0.48334882,1.80059200
0.48368216,-15.45762000
0.48401550,-46.09821000
0.48434885,-59.48057000
0.48468219,-70.97079000
0.48501554,-76.40308000
0.48534888,-95.40086000
0.48568222,-105.59400000
0.48601557,-117.60310000
0.48634891,-116.79430000
0.48668226,-117.83200000
0.48701560,-99.24619000
0.48734894,-120.47180000
0.48768229,-104.14440000
0.48801563,-99.12411000
0.48834898,-93.12722000
0.48868232,-86.09271000
0.48901566,-55.14695000
0.48934901,-39.50621000
0.48968235,-31.26621000
0.49001570,-18.14325000
0.49034904,-7.75170100
0.49068238,10.22370000
0.49101573,25.58977000
0.49134907,15.86962000
0.49168242,29.81658000
0.49201576,20.31007000
0.49234910,40.11658000
0.49268245,33.05154000
0.49301579,18.79940000
0.49334914,2.21259200
0.49368248,-16.78518000
0.49401582,-30.39643000
0.49434917,-59.20591000
0.49468251,-78.24945000
0.49501586,-95.95019000
0.49534920,-113.04060000
0.49568254,-130.84810000
0.49601589,-133.62530000
0.49634923,-132.19090000
0.49668258,-144.74930000
0.49701592,-153.76750000
0.49734926,-130.10040000
0.49768261,-144.99340000
0.49801595,-134.98340000
0.49834930,-105.79240000
0.49868264,-92.21167000
0.49901598,-62.07464000
0.49934933,-51.74413000
0.49968267,-33.53984000
0.50001602,-11.64281000
0.50034936,7.49229400
0.50068270,3.12814700
0.50101605,19.48607000
0.50134939,16.32740000
0.50168274,19.19614000
0.50201608,20.88992000
0.50234942,15.50340000
0.50268277,20.34059000
0.50301611,10.95614000
0.50334946,-8.78933000
0.50368280,-18.84518000
0.50401614,-42.31391000
0.50434949,-55.84887000
0.50468283,-94.40900000
0.50501618,-100.78740000
0.50534952,-114.81060000
0.50568286,-126.04140000
0.50601621,-137.28750000
0.50634955,-124.27140000
0.50668290,-129.79520000
0.50701624,-140.85820000
0.50734958,-136.89080000
0.50768293,-126.05670000
0.50801627,-131.42790000
0.50834962,-118.62540000
0.50868296,-108.03550000
0.50901630,-88.62575000
0.50934965,-56.44398000
0.50968299,-49.60783000
0.51001634,-15.30503000
0.51034968,-9.26236700
0.51068302,5.60014600
0.51101637,-14.03851000
0.51134971,4.19629500
0.51168306,3.12814700
0.51201640,20.29481000
0.51234974,6.60725700
0.51268309,-8.49940400
0.51301643,-12.34474000
0.51334978,-31.52562000
0.51368312,-50.90487000
0.51401646,-71.18443000
0.51434981,-83.86486000
0.51468315,-103.21360000
0.51501650,-111.85030000
0.51534984,-127.90310000
0.51568318,-139.14910000
0.51601653,-129.56630000
0.51634987,-171.49870000
0.51668322,-166.18850000
0.51701656,-160.78680000
0.51734990,-179.58620000
0.51768325,-155.67490000
0.51801659,-129.99360000
0.51834994,-129.58160000
0.51868328,-139.89680000
0.51901662,-122.50130000
0.51934997,-98.86471000
0.51968331,-66.71346000
0.52001666,-57.69524000
0.52035000,-24.24695000
0.52068334,-5.18814600
0.52101669,-5.20340500
0.52135003,-14.40474000
0.52168338,-5.32548000
0.52201672,-4.22681300
0.52235007,-24.99466000
0.52268341,-18.43318000
0.52301675,-21.11881000
0.52335010,-32.54799000
0.52368344,-53.55998000
0.52401679,-85.07034000
0.52435013,-101.79450000
0.52468347,-117.35890000
0.52501682,-135.25800000
0.52535016,-139.07280000
0.52568351,-139.04230000
0.52601685,-164.28110000
0.52635019,-167.11930000
0.52668354,-158.43680000
0.52701688,-157.88750000
0.52735023,-153.76750000
0.52768357,-163.93020000
0.52801691,-137.10440000
0.52835026,-119.80040000
0.52868360,-115.02430000
0.52901695,-96.24011000
0.52935029,-82.47626000
0.52968363,-67.96471000
0.53001698,-56.15405000
0.53035032,-55.14695000
0.53068367,-44.74013000
0.53101701,-29.25199000
0.53135035,-33.28043000
0.53168370,-11.61229000
0.53201704,-32.39539000
0.53235039,-20.58473000
0.53268373,-24.96414000
0.53301707,-37.20206000
0.53335042,-52.65968000
0.53368376,-65.15701000
0.53401711,-88.21375000
0.53435045,-122.63860000
0.53468379,-138.37090000
0.53501714,-158.83360000
0.53535048,-181.47830000
0.53568383,-188.65010000
0.53601717,-179.37250000
0.53635051,-186.75800000
0.53668386,-187.24630000
0.53701720,-204.30610000
0.53735055,-187.32260000
0.53768389,-200.81180000
0.53801723,-178.44170000
0.53835058,-175.17620000
0.53868392,-151.76850000
0.53901727,-118.99170000
0.53935061,-93.27982000
0.53968395,-68.10205000
0.54001730,-59.09909000
0.54035064,-41.06265000
0.54068399,-53.91095000
0.54101733,-40.13184000
0.54135067,-27.14621000
0.54168402,-42.71065000
0.54201736,-33.34147000
0.54235071,-35.43199000
0.54268405,-48.52443000
0.54301739,-61.57109000
0.54335074,-82.11004000
0.54368408,-99.44456000
0.54401743,-116.91640000
0.54435077,-124.07300000
0.54468411,-137.68420000
0.54501746,-149.76960000
0.54535080,-172.87210000
0.54568415,-186.10190000
0.54601749,-177.64820000
0.54635083,-181.69190000
0.54668418,-197.51580000
0.54701752,-187.00220000
0.54735087,-211.67640000
0.54768421,-188.78750000
0.54801755,-170.40010000
0.54835090,-158.05540000
0.54868424,-148.77770000
0.54901759,-133.27430000
0.54935093,-112.38440000
0.54968427,-96.97256000
0.55001762,-94.21063000
0.55035096,-93.20352000
0.55068431,-76.84560000
0.55101765,-53.57524000
0.55135099,-60.85390000
0.55168434,-61.17435000
0.55201768,-69.62798000
0.55235103,-59.45005000
0.55268437,-62.34931000
0.55301771,-67.17123000
0.55335106,-94.71419000
0.55368440,-103.91550000
0.55401775,-121.98250000
0.55435109,-145.43590000
0.55468443,-174.09280000
0.55501778,-198.87390000
0.55535112,-207.83100000
0.55568447,-223.39550000
0.55601781,-215.10970000
0.55635115,-226.34050000
0.55668450,-229.20920000
0.55701784,-238.57840000
0.55735119,-231.65070000
0.55768453,-226.26420000
0.55801787,-230.43000000
0.55835122,-228.24790000
0.55868456,-208.54820000
0.55901791,-185.26260000
0.55935125,-159.61180000
0.55968459,-112.94900000
0.56001794,-99.99390000
0.56035128,-81.04190000
0.56068463,-91.00620000
0.56101797,-98.83419000
0.56135131,-69.26176000
0.56168466,-110.17180000
0.56201800,-88.16797000
0.56235135,-94.02752000
0.56268469,-87.75597000
0.56301803,-106.61640000
0.56335138,-123.90510000
0.56368472,-144.84080000
0.56401807,-159.61180000
0.56435141,-170.75110000
0.56468475,-193.24320000
0.56501810,-211.32540000
0.56535144,-220.48100000
0.56568479,-233.81760000
0.56601813,-229.95700000
0.56635147,-242.39320000
0.56668482,-245.78080000
0.56701816,-243.12570000
0.56735151,-258.73590000
0.56768485,-225.59280000
0.56801819,-215.93370000
0.56835154,-225.10450000
0.56868488,-211.72220000
0.56901823,-192.20560000
0.56935157,-176.27490000
0.56968491,-164.38790000
0.57001826,-151.90590000
0.57035160,-132.08410000
0.57068495,-103.01520000
0.57101829,-109.91240000
0.57135163,-122.74540000
0.57168498,-107.24200000
0.57201832,-112.36910000
0.57235167,-121.66200000
0.57268501,-136.00570000
0.57301835,-147.25180000
0.57335170,-159.82540000
0.57368504,-174.33700000
0.57401839,-206.53400000
0.57435173,-224.14320000
0.57468507,-234.18380000
0.57501842,-249.21410000
0.57535176,-271.84360000
0.57568511,-273.70520000
0.57601845,-280.08360000
0.57635179,-295.98370000
0.57668514,-283.92900000
0.57701848,-290.35310000
0.57735183,-296.77720000
0.57768517,-294.13740000
0.57801851,-280.49560000
0.57835186,-270.80600000
0.57868520,-269.02060000
0.57901855,-221.64070000
0.57935189,-209.66210000
0.57968523,-194.28080000
0.58001858,-188.65010000
0.58035192,-183.99610000
0.58068527,-172.67370000
0.58101861,-152.53150000
0.58135195,-164.51000000
0.58168530,-145.52750000
0.58201864,-165.05930000
0.58235199,-156.84990000
0.58268533,-168.81310000
0.58301868,-181.95140000
0.58335202,-184.71330000
0.58368536,-215.12500000
0.58401871,-238.70050000
0.58435205,-267.49470000
0.58468540,-280.64820000
0.58501874,-298.24210000
0.58535208,-304.66630000
0.58568543,-328.39440000
0.58601877,-332.52960000
0.58635212,-314.05070000
0.58668546,-328.91320000
0.58701880,-332.19390000
0.58735215,-321.16150000
0.58768549,-318.75050000
0.58801884,-325.31200000
0.58835218,-320.33750000
0.58868552,-305.12400000
0.58901887,-289.14760000
0.58935221,-276.13150000
0.58968556,-249.68720000
0.59001890,-239.76870000
0.59035224,-207.02230000
0.59068559,-194.83020000
0.59101893,-218.86350000
0.59135228,-209.25020000
0.59168562,-217.21550000
0.59201896,-215.36910000
0.59235231,-235.25190000
0.59268565,-228.93460000
0.59301900,-253.39520000
0.59335234,-266.01460000
0.59368568,-297.95220000
0.59401903,-316.08020000
0.59435237,-325.32730000
0.59468572,-340.22030000
0.59501906,-358.37880000
0.59535240,-375.94220000
0.59568575,-388.92790000
0.59601909,-382.82420000
0.59635244,-407.71200000
0.59668578,-414.56340000
0.59701912,-409.31420000
0.59735247,-432.14210000
0.59768581,-420.92650000
0.59801916,-395.93190000
0.59835250,-386.71530000
0.59868584,-366.96980000
0.59901919,-358.11940000
0.59935253,-320.38330000
0.59968588,-309.10670000
0.60001922,-302.83510000
0.60035256,-305.49030000
0.60068591,-284.75300000
0.60101925,-293.54230000
0.60135260,-307.76390000
0.60168594,-279.61060000
0.60201928,-299.43230000
0.60235263,-290.90240000
0.60268597,-301.78230000
0.60301932,-311.82280000
0.60335266,-328.85220000
0.60368600,-354.74710000
0.60401935,-380.50480000
0.60435269,-398.93790000
0.60468604,-432.44730000
0.60501938,-427.35070000
0.60535272,-433.79010000
0.60568607,-443.43390000
0.60601941,-473.67780000
0.60635276,-469.25260000
0.60668610,-468.35230000
0.60701944,-478.31660000
0.60735279,-458.80000000
0.60768613,-475.31050000
0.60801948,-476.14980000
0.60835282,-460.29540000
0.60868616,-443.61700000
0.60901951,-432.61510000
0.60935285,-396.42020000
0.60968620,-386.74580000
0.61001954,-376.99510000
0.61035288,-371.16610000
0.61068623,-378.61260000
0.61101957,-390.49960000
0.61135292,-365.90160000
0.61168626,-378.64310000
0.61201960,-383.55660000
0.61235295,-381.83230000
0.61268629,-403.22580000
0.61301964,-421.84210000
0.61335298,-438.27630000
0.61368632,-463.54560000
0.61401967,-473.03690000
0.61435301,-493.77420000
0.61468636,-Infinity
0.61501970,-Infinity
0.61535304,-Infinity
0.61568639,-Infinity
0.61601973,-Infinity
0.61635308,-Infinity
0.61668642,-Infinity
0.61701976,-Infinity
0.61735311,-Infinity
0.61768645,-Infinity
0.61801980,-Infinity
0.61835314,-Infinity
0.61868648,-Infinity
0.61901983,-Infinity
0.61935317,-Infinity
0.61968652,-495.42220000
0.62001986,-486.73970000
0.62035320,-492.03460000
0.62068655,-482.92480000
0.62101989,-471.78560000
0.62135324,-472.48750000
0.62168658,-470.25970000
0.62201992,-491.56160000
0.62235327,-480.16300000
0.62268661,-488.08250000
0.62301996,-Infinity
0.62335330,-Infinity
0.62368664,-Infinity
0.62401999,-Infinity
0.62435333,-Infinity
0.62468668,-Infinity
0.62502002,-Infinity
0.62535336,-Infinity
0.62568671,-Infinity
0.62602005,-Infinity
0.62635340,-Infinity
0.62668674,-Infinity
0.62702008,-Infinity
0.62735343,-Infinity
0.62768677,-Infinity
0.62802012,-Infinity
0.62835346,-Infinity
0.62868680,-Infinity
0.62902015,-Infinity
0.62935349,-Infinity
0.62968684,-Infinity
0.63002018,-Infinity
0.63035352,-Infinity
0.63068687,-Infinity
0.63102021,-Infinity
0.63135356,-Infinity
0.63168690,-Infinity
0.63202024,-Infinity
0.63235359,-Infinity
0.63268693,-Infinity
0.63302028,-Infinity
0.63335362,-Infinity
0.63368696,-Infinity
