Time,Channel A
0.38201224,115.36000000
0.38234558,92.22693000
0.38267892,72.80190000
0.38301227,49.89776000
0.38334561,38.72799000
0.38367896,24.39955000
0.38401230,11.91748000
0.38434564,-0.24414810
0.38467899,-2.94503600
0.38501233,-2.34992500
0.38534568,-1.92266600
0.38567902,13.74859000
0.38601236,-17.97540000
0.38634571,-3.83007300
0.38667905,7.88903400
0.38701240,39.26206000
0.38734574,34.54695000
0.38767908,42.26813000
0.38801243,67.59850000
0.38834577,91.32664000
0.38867912,111.59090000
0.38901246,123.69150000
0.38934580,139.45430000
0.38967915,153.29450000
0.39001249,154.31680000
0.39034584,132.23670000
0.39067918,159.00140000
0.39101252,134.32720000
0.39134587,149.34230000
0.39167921,138.53880000
0.39201256,113.74250000
0.39234590,105.85340000
0.39267924,76.29626000
0.39301259,58.38190000
0.39334593,35.44725000
0.39367928,22.04962000
0.39401262,7.93481200
0.39434596,5.18814600
0.39467931,-7.43125700
0.39501265,-25.77288000
0.39534600,-5.32548000
0.39567934,-28.04651000
0.39601268,-15.44236000
0.39634603,2.92977700
0.39667937,11.81066000
0.39701272,15.57970000
0.39734606,32.97525000
0.39767940,42.35969000
0.39801275,70.08575000
0.39834609,107.08940000
0.39867944,128.86440000
0.39901278,137.10440000
0.39934613,131.53480000
0.39967947,134.38820000
0.40001281,137.11970000
0.40034616,157.03300000
0.40067950,138.40140000
0.40101285,151.24970000
0.40134619,150.04420000
0.40167953,138.17250000
0.40201288,106.00600000
0.40234622,100.13120000
0.40267957,75.35020000
0.40301291,54.62813000
0.40334625,34.92843000
0.40367960,17.57866000
0.40401294,20.72207000
0.40434629,-5.89007200
0.40467963,1.03762900
0.40501297,-0.32044430
0.40534632,-12.00903000
0.40567966,9.26236700
0.40601301,8.83510900
0.40634635,2.57881400
0.40667969,5.67644300
0.40701304,15.28977000
0.40734638,39.20102000
0.40767973,62.71553000
0.40801307,74.11420000
0.40834641,91.50974000
0.40867976,113.16260000
0.40901310,125.41580000
0.40934645,129.96310000
0.40967979,130.69550000
0.41001313,150.73090000
0.41034648,145.75640000
0.41067982,142.79610000
0.41101317,127.47580000
0.41134651,136.86020000
0.41167985,139.19490000
0.41201320,115.93980000
0.41234654,101.70290000
0.41267989,79.69908000
0.41301323,58.30561000
0.41334657,39.81139000
0.41367992,25.51347000
0.41401326,8.62147800
0.41434661,-15.07614000
0.41467995,-20.21851000
0.41501329,-21.24088000
0.41534664,-23.07199000
0.41567998,-26.15436000
0.41601333,-36.01184000
0.41634667,-3.58592500
0.41668001,5.11185000
0.41701336,24.15540000
0.41734670,29.32829000
0.41768005,52.98013000
0.41801339,79.89745000
0.41834673,102.95420000
0.41868008,112.93370000
0.41901342,139.28650000
0.41934677,149.60170000
0.41968011,151.49390000
0.42001345,132.17570000
0.42034680,137.60800000
0.42068014,142.73510000
0.42101349,150.28840000
0.42134683,144.20000000
0.42168017,130.72600000
0.42201352,120.18190000
0.42234686,89.52605000
0.42268021,57.52739000
0.42301355,44.40443000
0.42334689,35.46251000
0.42368024,8.72829300
0.42401358,-6.82088700
0.42434693,0.50355540
0.42468027,1.70903600
0.42501361,0.33570360
0.42534696,-10.63570000
0.42568030,4.89822100
0.42601365,-1.41911100
0.42634699,-7.38547900
0.42668033,-2.27362900
0.42701368,15.62548000
0.42734702,34.74532000
0.42768037,54.18561000
0.42801371,75.54856000
0.42834705,83.08663000
0.42868040,96.37745000
0.42901374,103.33570000
0.42934709,118.91540000
0.42968043,126.56020000
0.43001377,151.67700000
0.43034712,140.56830000
0.43068046,149.05240000
0.43101381,132.49610000
0.43134715,134.03730000
0.43168049,124.08820000
0.43201384,104.86160000
0.43234718,104.09860000
0.43268053,83.36130000
0.43301387,59.75524000
0.43334721,44.70961000
0.43368056,19.02829000
0.43401390,12.57363000
0.43434725,0.71718490
0.43468059,-10.92563000
0.43501393,-35.17258000
0.43534728,-17.22770000
0.43568062,-25.65080000
0.43601397,-19.50133000
0.43634731,1.66325900
0.43668065,-3.54014700
0.43701400,-3.55540600
0.43734734,8.56044100
0.43768069,44.55702000
0.43801403,84.71938000
0.43834737,111.49940000
0.43868072,132.17570000
0.43901406,148.16730000
0.43934741,147.34340000
0.43968075,135.73110000
0.44001409,137.44010000
0.44034744,147.93850000
0.44068078,139.86630000
0.44101413,131.42790000
0.44134747,144.21520000
0.44168081,131.15330000
0.44201416,112.78110000
0.44234750,87.05405000
0.44268085,55.61998000
0.44301419,52.93435000
0.44334753,41.18472000
0.44368088,23.69762000
0.44401422,0.01525925
0.44434757,-4.73036900
0.44468091,-4.91348000
0.44501425,15.62548000
0.44534760,-22.90414000
0.44568094,5.08133200
0.44601429,3.14340600
0.44634763,3.34177700
0.44668097,10.69674000
0.44701432,39.26206000
0.44734766,41.96295000
0.44768101,50.03510000
0.44801435,66.37775000
0.44834769,75.12131000
0.44868104,108.61540000
0.44901438,125.64470000
0.44934773,134.54080000
0.44968107,146.50410000
0.45001441,132.70970000
0.45034776,135.57850000
0.45068110,147.16020000
0.45101445,136.79920000
0.45134779,124.11880000
0.45168113,121.57050000
0.45201448,106.49430000
0.45234782,87.92382000
0.45268117,61.60161000
0.45301451,40.54384000
0.45334785,16.81570000
0.45368120,-5.66118300
0.45401454,-14.49629000
0.45434789,-4.54725700
0.45468123,-8.62147800
0.45501457,-8.74355200
0.45534792,-40.63540000
0.45568126,-18.31110000
0.45601461,-16.03748000
0.45634795,-17.48710000
0.45668129,-17.99066000
0.45701464,5.49333100
0.45734798,12.68044000
0.45768133,30.77791000
0.45801467,52.23243000
0.45834801,90.35004000
0.45868136,109.80560000
0.45901470,121.32630000
0.45934805,118.07610000
0.45968139,135.56320000
0.46001473,144.93240000
0.46034808,133.65580000
0.46068142,151.20390000
0.46101477,137.88260000
0.46134811,141.16340000
0.46168146,141.80420000
0.46201480,124.48500000
0.46234814,97.61345000
0.46268149,72.71034000
0.46301483,56.12354000
0.46334818,27.19199000
0.46368152,20.03540000
0.46401486,17.63970000
0.46434821,10.48311000
0.46468155,-15.80859000
0.46501490,-7.98059000
0.46534824,-4.15051700
0.46568158,-5.85955300
0.46601493,3.02133200
0.46634827,17.33451000
0.46668162,25.39140000
0.46701496,49.25687000
0.46734830,63.75316000
0.46768165,70.71139000
0.46801499,81.71330000
0.46834834,90.10590000
0.46868168,115.63460000
0.46901502,116.97740000
0.46934837,138.35570000
0.46968171,157.35340000
0.47001506,142.20100000
0.47034840,132.32820000
0.47068174,154.37790000
0.47101509,139.51540000
0.47134843,132.02310000
0.47168178,126.04140000
0.47201512,101.21460000
0.47234846,86.97775000
0.47268181,56.45924000
0.47301515,44.70961000
0.47334850,24.32325000
0.47368184,18.46370000
0.47401518,0.61037020
0.47434853,-4.37940600
0.47468187,-4.07422100
0.47501522,-26.47481000
0.47534856,-19.65392000
0.47568190,-36.62221000
0.47601525,-8.39259000
0.47634859,5.15762800
0.47668194,7.64488600
0.47701528,6.72933100
0.47734862,14.25214000
0.47768197,48.11243000
0.47801531,90.73153000
0.47834866,119.96830000
0.47868200,129.36800000
0.47901534,140.70560000
0.47934869,142.71980000
0.47968203,129.09330000
0.48001538,135.70050000
0.48034872,143.77270000
0.48068206,134.63240000
0.48101541,126.49920000
0.48134875,147.26710000
0.48168210,136.37190000
0.48201544,103.82400000
0.48234878,83.25449000
0.48268213,67.21701000
0.48301547,45.68621000
0.48334882,41.50517000
0.48368216,23.05673000
0.48401550,1.46488800
0.48434885,-6.57673800
0.48468219,-18.52473000
0.48501554,8.42310800
0.48534888,-10.17792000
0.48568222,1.81585100
0.48601557,-18.84518000
0.48634891,-18.92147000
0.48668226,-0.96133300
0.48701560,7.09555300
0.48734894,32.89895000
0.48768229,49.94354000
0.48801563,74.60249000
0.48834898,80.62990000
0.48868232,95.26352000
0.48901566,112.32340000
0.48934901,127.41480000
0.48968235,131.33640000
0.49001570,141.80420000
0.49034904,138.93550000
0.49068238,143.22340000
0.49101573,134.78500000
0.49134907,126.80440000
0.49168242,132.22140000
0.49201576,111.65200000
0.49234910,82.46101000
0.49268245,62.36457000
0.49301579,53.91095000
0.49334914,31.25095000
0.49368248,7.96533100
0.49401582,-8.86562600
0.49434917,-4.10473900
0.49468251,-17.19718000
0.49501586,-21.28666000
0.49534920,-22.49214000
0.49568254,-31.02206000
0.49601589,-16.06799000
0.49634923,-7.38547900
0.49668258,14.95407000
0.49701592,26.73421000
0.49734926,33.44828000
0.49768261,49.01273000
0.49801595,81.28605000
0.49834930,97.61345000
0.49868264,106.84530000
0.49901598,121.87570000
0.49934933,131.32110000
0.49968267,139.74420000
0.50001602,144.62720000
0.50034936,134.00680000
0.50068270,139.53060000
0.50101605,149.63220000
0.50134939,136.99760000
0.50168274,122.18080000
0.50201608,98.84945000
0.50234942,81.43864000
0.50268277,64.13464000
0.50301611,50.24873000
0.50334946,34.21125000
0.50368280,6.19525700
0.50401614,-4.80666500
0.50434949,6.28681300
0.50468283,0.42725910
0.50501618,-4.30311000
0.50534952,-3.38755400
0.50568286,-19.37925000
0.50601621,-2.71614700
0.50634955,3.60118400
0.50668290,19.15036000
0.50701624,36.30176000
0.50734958,49.39421000
0.50768293,64.07360000
0.50801627,85.97063000
0.50834962,99.56664000
0.50868296,100.87890000
0.50901630,113.07110000
0.50934965,125.61420000
0.50968299,137.21120000
0.51001634,134.89180000
0.51034968,143.19280000
0.51068302,133.79310000
0.51101637,152.31790000
0.51134971,118.77800000
0.51168306,109.97340000
0.51201640,99.50560000
0.51234974,82.03374000
0.51268309,57.26798000
0.51301643,29.58769000
0.51334978,11.53600000
0.51368312,-1.11392600
0.51401646,-8.37733000
0.51434981,-2.25836900
0.51468315,-10.95614000
0.51501650,-25.10147000
0.51534984,-22.76681000
0.51568318,-34.44014000
0.51601653,-6.16473900
0.51634987,2.53303600
0.51668322,-4.89822100
0.51701656,8.36207100
0.51734990,44.51125000
0.51768325,60.82338000
0.51801659,79.72961000
0.51834994,89.34293000
0.51868328,109.16470000
0.51901662,124.24080000
0.51934997,134.67820000
0.51968331,149.23550000
0.52001666,125.18690000
0.52035000,152.80620000
0.52068334,124.83600000
0.52101669,144.36780000
0.52135003,134.12880000
0.52168338,127.50630000
0.52201672,99.56664000
0.52235007,67.53746000
0.52268341,50.11139000
0.52301675,37.15628000
0.52335010,20.72207000
0.52368344,10.08637000
0.52401679,6.59199800
0.52435013,-13.88592000
0.52468347,3.79955400
0.52501682,-11.71911000
0.52535016,-6.89718300
0.52568351,-16.44948000
0.52601685,12.51259000
0.52635019,22.64473000
0.52668354,22.09540000
0.52701688,44.05347000
0.52735023,59.83154000
0.52768357,77.76115000
0.52801691,85.13138000
0.52835026,104.75480000
0.52868360,118.38130000
0.52901695,129.38320000
0.52935029,142.20100000
0.52968363,147.16020000
0.53001698,131.01590000
0.53035032,147.77060000
0.53068367,130.10040000
0.53101701,136.08200000
0.53135035,146.29050000
0.53168370,111.17890000
0.53201704,107.97450000
0.53235039,75.50278000
0.53268373,52.56813000
0.53301707,45.83880000
0.53335042,23.25510000
0.53368376,15.45762000
0.53401711,-7.35496000
0.53435045,-15.16770000
0.53468379,-18.17377000
0.53501714,-25.16251000
0.53535048,-36.71376000
0.53568383,-14.46577000
0.53601717,-13.61125000
0.53635051,-5.15762800
0.53668386,-5.70696100
0.53701720,-12.14637000
0.53735055,12.61940000
0.53768389,34.65377000
0.53801723,73.32071000
0.53835058,95.56870000
0.53868392,104.75480000
0.53901727,111.77400000
0.53935061,119.90720000
0.53968395,142.52140000
0.54001730,149.57120000
0.54035064,127.85730000
0.54068399,150.44100000
0.54101733,159.13880000
0.54135067,134.28140000
0.54168402,112.79640000
0.54201736,86.16901000
0.54235071,78.55464000
0.54268405,63.81420000
0.54301739,35.64562000
0.54335074,28.59584000
0.54368408,10.68148000
0.54401743,-3.29599900
0.54435077,1.29703700
0.54468411,-4.40992500
0.54501746,-3.78429500
0.54535080,-4.37940600
0.54568415,-10.75777000
0.54601749,-1.51066600
0.54635083,8.68251500
0.54668418,35.90503000
0.54701752,43.85509000
0.54735087,47.57835000
0.54768421,57.16116000
0.54801755,72.71034000
0.54835090,97.65923000
0.54868424,103.97660000
0.54901759,129.87150000
0.54935093,146.77880000
0.54968427,151.18870000
0.55001762,131.91620000
0.55035096,144.39830000
0.55068431,137.40960000
0.55101765,147.75540000
0.55135099,133.85420000
0.55168434,113.84930000
0.55201768,97.52189000
0.55235103,84.30737000
0.55268437,62.65450000
0.55301771,43.61095000
0.55335106,25.95599000
0.55368440,11.55125000
0.55401775,-0.21362960
0.55435109,-14.66414000
0.55468443,-29.64873000
0.55501778,-19.42503000
0.55535112,-34.98947000
0.55568447,-9.17081100
0.55601781,-15.45762000
0.55635115,-18.15851000
0.55668450,-23.07199000
0.55701784,1.32755500
0.55735119,18.29585000
0.55768453,51.27109000
0.55801787,58.80917000
0.55835122,90.53316000
0.55868456,103.50350000
0.55901791,118.32030000
0.55935125,124.31710000
0.55968459,138.32510000
0.56001794,131.62630000
0.56035128,131.36690000
0.56068463,127.88780000
0.56101797,137.86740000
0.56135131,128.11670000
0.56168466,121.78410000
0.56201800,88.12219000
0.56235135,74.46516000
0.56268469,48.61598000
0.56301803,39.62828000
0.56335138,29.31303000
0.56368472,22.91940000
0.56401807,9.04873700
0.56435141,-4.79140600
0.56468475,-18.95199000
0.56501810,2.42622100
0.56535144,-9.47599600
0.56568479,0.22888880
0.56601813,-14.06903000
0.56635147,-17.82281000
0.56668482,-1.02237000
0.56701816,20.03540000
0.56735151,43.09213000
0.56768485,55.77257000
0.56801819,80.41627000
0.56835154,93.27982000
0.56868488,113.72720000
0.56901823,110.61430000
0.56935157,119.96830000
0.56968491,142.81140000
0.57001826,139.66800000
0.57035160,134.14410000
0.57068495,130.06990000
0.57101829,141.05650000
0.57135163,125.24790000
0.57168498,109.27150000
0.57201832,86.56575000
0.57235167,80.79775000
0.57268501,44.03821000
0.57301835,28.04651000
0.57335170,15.86962000
0.57368504,2.68562900
0.57401839,-10.89511000
0.57435173,-10.63570000
0.57468507,-21.37821000
0.57501842,-16.90725000
0.57535176,-29.02310000
0.57568511,-25.19303000
0.57601845,-14.46577000
0.57635179,-4.22681300
0.57668514,-7.38547900
0.57701848,15.45762000
0.57735183,37.90398000
0.57768517,63.44798000
0.57801851,91.43345000
0.57835186,115.29890000
0.57868520,136.79920000
0.57901855,140.44620000
0.57935189,143.11650000
0.57968523,133.01490000
0.58001858,140.43090000
0.58035192,150.99030000
0.58068527,140.12570000
0.58101861,127.46050000
0.58135195,136.08200000
0.58168530,124.62230000
0.58201864,107.68460000
0.58235199,80.26368000
0.58268533,55.54368000
0.58301868,45.48784000
0.58335202,30.61006000
0.58368536,17.67022000
0.58401871,4.02844300
0.58435205,-7.40073800
0.58468540,-18.93673000
0.58501874,-1.86162900
0.58535208,-20.81362000
0.58568543,1.25125900
0.58601877,2.33466600
0.58635212,16.03748000
0.58668546,11.18503000
0.58701880,15.03036000
0.58735215,51.43894000
0.58768549,77.56279000
0.58801884,111.80460000
0.58835218,128.29980000
0.58868552,125.12590000
0.58901887,143.80320000
0.58935221,143.74220000
0.58968556,144.23050000
0.59001890,138.34040000
0.59035224,138.14200000
0.59068559,135.18170000
0.59101893,126.36190000
0.59135228,124.72910000
0.59168562,127.46050000
0.59201896,103.59510000
0.59235231,73.64116000
0.59268565,56.09302000
0.59301900,38.77377000
0.59335234,30.39643000
0.59368568,4.47096200
0.59401903,-9.75066400
0.59435237,-14.81674000
0.59468572,-31.03732000
0.59501906,-23.89599000
0.59535240,-32.77687000
0.59568575,-13.42814000
0.59601909,-20.53895000
0.59635244,-15.64073000
0.59668578,-2.60933200
0.59701912,2.30414700
0.59735247,12.89407000
0.59768581,45.74724000
0.59801916,63.12754000
0.59835250,91.03671000
0.59868584,107.30310000
0.59901919,112.94900000
0.59935253,120.33450000
0.59968588,142.71980000
0.60001922,144.91710000
0.60035256,140.24780000
0.60068591,141.27020000
0.60101925,134.51030000
0.60135260,128.97120000
0.60168594,134.03730000
0.60201928,106.61640000
0.60235263,77.47123000
0.60268597,53.34635000
0.60301932,40.68117000
0.60335266,18.29585000
0.60368600,14.87777000
0.60401935,6.77510900
0.60435269,-1.73955500
0.60468604,-15.79333000
0.60501938,-11.00192000
0.60535272,-13.30607000
0.60568607,-1.46488800
0.60601941,-16.17481000
0.60635276,-13.47392000
0.60668610,10.78829000
0.60701944,23.94177000
0.60735279,56.45924000
0.60768613,73.21390000
0.60801948,83.02560000
0.60835282,92.69997000
0.60868616,107.98970000
0.60901951,118.22870000
0.60935285,146.77880000
0.60968620,131.41270000
0.61001954,136.32620000
0.61035288,130.10040000
0.61068623,152.89770000
0.61101957,132.93860000
0.61135292,110.79740000
0.61168626,113.62040000
0.61201960,92.22693000
0.61235295,73.38175000
0.61268629,49.47050000
0.61301964,42.57332000
0.61335298,21.07303000
0.61368632,12.22266000
0.61401967,-1.52592500
0.61435301,-9.84221800
0.61468636,-32.07495000
0.61501970,-30.70162000
0.61535304,-23.86547000
0.61568639,-38.51436000
0.61601973,-32.31910000
0.61635308,-3.00607300
0.61668642,-1.61748100
0.61701976,11.24607000
0.61735311,35.87451000
0.61768645,58.16827000
0.61801980,101.74870000
0.61835314,116.82480000
0.61868648,114.44440000
0.61901983,116.68750000
0.61935317,132.23670000
0.61968652,144.30680000
0.62001986,131.15330000
0.62035320,147.66380000
0.62068655,133.15230000
0.62101989,137.45540000
0.62135324,120.76170000
0.62168658,105.67030000
0.62201992,88.90041000
0.62235327,73.91582000
0.62268661,48.20398000
0.62301996,30.19806000
0.62335330,23.65184000
0.62368664,7.26340500
0.62401999,-14.22162000
0.62435333,-11.29185000
0.62468668,-18.44844000
0.62502002,-13.47392000
0.62535336,-9.09451500
0.62568671,-21.10355000
0.62602005,3.72325800
0.62635340,19.85229000
0.62668674,28.68740000
0.62702008,35.34044000
0.62735343,45.25895000
0.62768677,81.25553000
0.62802012,111.54510000
0.62835346,119.67830000
0.62868680,115.92460000
0.62902015,116.30600000
0.62935349,125.38530000
0.62968684,141.19390000
0.63002018,140.14100000
0.63035352,142.29250000
0.63068687,131.04650000
0.63102021,127.91830000
0.63135356,123.56940000
0.63168690,116.13820000
0.63202024,96.77419000
0.63235359,71.94739000
0.63268693,43.53465000
0.63302028,28.30592000
0.63335362,16.03748000
0.63368696,-5.08133200
0.63402031,-2.39570300
0.63435365,-5.75273800
0.63468700,-25.17777000
0.63502034,-34.04340000
0.63535368,-19.85229000
0.63568703,-43.82458000
0.63602037,-31.67821000
0.63635372,-4.31836900
0.63668706,-7.87377500
0.63702040,21.98858000
0.63735375,49.48576000
0.63768709,74.20575000
0.63802044,93.84441000
0.63835378,114.33760000
0.63868712,129.04750000
0.63902047,137.79110000
0.63935381,129.56630000
0.63968716,142.93340000
0.64002050,150.28840000
