Time,Channel A
0.37367864,-54.73494000
0.37401198,-60.53346000
0.37434532,-66.49982000
0.37467867,-70.43671000
0.37501201,-65.01968000
0.37534536,-40.08606000
0.37567870,-42.95480000
0.37601204,-31.22043000
0.37634539,-35.64562000
0.37667873,-13.80962000
0.37701208,-1.11392600
0.37734542,31.89184000
0.37767876,51.48472000
0.37801211,56.48976000
0.37834545,76.76930000
0.37867880,80.41627000
0.37901214,97.52189000
0.37934548,69.15494000
0.37967883,93.26456000
0.38001217,91.70811000
0.38034552,81.69804000
0.38067886,73.67168000
0.38101220,55.39109000
0.38134555,37.70562000
0.38167889,21.46977000
0.38201224,0.39674060
0.38234558,-11.93274000
0.38267892,-45.31998000
0.38301227,-42.80221000
0.38334561,-48.76858000
0.38367896,-77.99004000
0.38401230,-74.41938000
0.38434564,-79.85168000
0.38467899,-85.42130000
0.38501233,-66.97286000
0.38534568,-77.56279000
0.38567902,-67.59850000
0.38601236,-71.81005000
0.38634571,-55.51316000
0.38667905,-32.77687000
0.38701240,15.62548000
0.38734574,36.94265000
0.38767908,41.59673000
0.38801243,53.89569000
0.38834577,65.95049000
0.38867912,87.54234000
0.38901246,89.29716000
0.38934580,96.77419000
0.38967915,84.96352000
0.39001249,100.61950000
0.39034584,90.04486000
0.39067918,75.24338000
0.39101252,62.16620000
0.39134587,33.93658000
0.39167921,24.56740000
0.39201256,10.22370000
0.39234590,-13.19925000
0.39267924,-29.92340000
0.39301259,-38.11761000
0.39334593,-56.07775000
0.39367928,-59.41954000
0.39401262,-75.36546000
0.39434596,-48.17347000
0.39467931,-76.67775000
0.39501265,-51.72887000
0.39534600,-48.69228000
0.39567934,-56.24561000
0.39601268,-39.21628000
0.39634603,-19.16562000
0.39667937,-16.47999000
0.39701272,18.61629000
0.39734606,44.17554000
0.39767940,57.00857000
0.39801275,64.08886000
0.39834609,91.86070000
0.39867944,95.33981000
0.39901278,84.49049000
0.39934613,85.36027000
0.39967947,85.39079000
0.40001281,94.13434000
0.40034616,92.85255000
0.40067950,70.92501000
0.40101285,64.18042000
0.40134619,34.11969000
0.40167953,24.17066000
0.40201288,2.10577700
0.40234622,-18.95199000
0.40267957,-21.05777000
0.40301291,-44.66384000
0.40334625,-49.11954000
0.40367960,-61.75420000
0.40401294,-79.36338000
0.40434629,-84.94827000
0.40467963,-80.11108000
0.40501297,-65.20279000
0.40534632,-82.68990000
0.40567966,-59.20591000
0.40601301,-40.57436000
0.40634635,-22.52266000
0.40667969,-17.19718000
0.40701304,14.86251000
0.40734638,31.76977000
0.40767973,55.13169000
0.40801307,70.20783000
0.40834641,98.48322000
0.40867976,94.45478000
0.40901310,82.56782000
0.40934645,95.49241000
0.40967979,86.45893000
0.41001313,105.10570000
0.41034648,99.56664000
0.41067982,79.47020000
0.41101317,63.28012000
0.41134651,43.83984000
0.41167985,17.34977000
0.41201320,0.47303690
0.41234654,-14.96933000
0.41267989,-22.11066000
0.41301323,-23.31614000
0.41334657,-47.62413000
0.41367992,-62.15094000
0.41401326,-58.36665000
0.41434661,-49.30265000
0.41467995,-70.31464000
0.41501329,-39.53673000
0.41534664,-44.72487000
0.41567998,-41.01687000
0.41601333,-31.14414000
0.41634667,-17.57866000
0.41668001,-1.75481400
0.41701336,27.81762000
0.41734670,43.22947000
0.41768005,64.07360000
0.41801339,75.06026000
0.41834673,80.01953000
0.41868008,99.29197000
0.41901342,101.48930000
0.41934677,75.96056000
0.41968011,101.94710000
0.42001345,88.32056000
0.42034680,88.03064000
0.42068014,71.81005000
0.42101349,61.57109000
0.42134683,45.41154000
0.42168017,8.83510900
0.42201352,-5.90533100
0.42234686,-33.81451000
0.42268021,-38.75851000
0.42301355,-54.33820000
0.42334689,-64.01257000
0.42368024,-71.24546000
0.42401358,-65.44694000
0.42434693,-77.83746000
0.42468027,-75.07553000
0.42501361,-70.95554000
0.42534696,-48.47865000
0.42568030,-39.18576000
0.42601365,-35.96606000
0.42634699,-22.98043000
0.42668033,-3.02133200
0.42701368,31.05258000
0.42734702,56.59657000
0.42768037,72.84767000
0.42801371,93.09670000
0.42834705,88.70204000
0.42868040,85.13138000
0.42901374,81.25553000
0.42934709,72.13049000
0.42968043,82.73567000
0.43001377,79.04294000
0.43034712,82.68990000
0.43068046,74.22101000
0.43101381,66.28620000
0.43134715,41.85613000
0.43168049,14.87777000
0.43201384,-6.57673800
0.43234718,-27.63451000
0.43268053,-47.31895000
0.43301387,-44.81643000
0.43334721,-56.94753000
0.43368056,-52.29346000
0.43401390,-56.88650000
0.43434725,-58.67183000
0.43468059,-52.85806000
0.43501393,-63.20383000
0.43534728,-56.30664000
0.43568062,-35.49303000
0.43601397,-18.67733000
0.43634731,-2.04474000
0.43668065,23.57555000
0.43701400,34.80636000
0.43734734,53.81939000
0.43768069,70.20783000
0.43801403,90.35004000
0.43834737,100.49750000
0.43868072,79.31760000
0.43901406,82.14056000
0.43934741,91.17404000
0.43968075,97.00307000
0.44001409,80.55360000
0.44034744,105.60930000
0.44068078,79.34812000
0.44101413,72.87819000
0.44134747,44.45021000
0.44168081,18.57051000
0.44201416,11.15452000
0.44234750,-17.68548000
0.44268085,-33.41777000
0.44301419,-45.74724000
0.44334753,-54.27717000
0.44368088,-49.59258000
0.44401422,-79.71434000
0.44434757,-77.89849000
0.44468091,-69.36857000
0.44501425,-74.67879000
0.44534760,-81.65227000
0.44568094,-69.17020000
0.44601429,-64.08886000
0.44634763,-36.71376000
0.44668097,-10.74251000
0.44701432,21.59184000
0.44734766,35.93554000
0.44768101,50.84383000
0.44801435,74.11420000
0.44834769,84.01745000
0.44868104,86.36738000
0.44901438,84.90249000
0.44934773,107.22680000
0.44968107,76.00634000
0.45001441,88.07642000
0.45034776,92.07433000
0.45068110,82.93404000
0.45101445,74.69405000
0.45134779,47.16635000
0.45168113,29.20621000
0.45201448,10.74251000
0.45234782,-8.62147800
0.45268117,-34.54695000
0.45301451,-39.21628000
0.45334785,-42.00872000
0.45368120,-51.43894000
0.45401454,-54.47554000
0.45434789,-58.51924000
0.45468123,-44.41969000
0.45501457,-41.18472000
0.45534792,-51.43894000
0.45568126,-49.60783000
0.45601461,-23.92651000
0.45634795,-26.82577000
0.45668129,-2.27362900
0.45701464,10.89511000
0.45734798,52.91909000
0.45768133,63.69213000
0.45801467,66.46931000
0.45834801,73.59538000
0.45868136,89.12930000
0.45901470,84.67360000
0.45934805,102.40480000
0.45968139,70.40620000
0.46001473,88.54945000
0.46034808,87.66441000
0.46068142,71.30650000
0.46101477,64.86709000
0.46134811,35.73717000
0.46168146,14.38948000
0.46201480,7.32444200
0.46234814,-14.98459000
0.46268149,-40.20813000
0.46301483,-49.59258000
0.46334818,-47.37998000
0.46368152,-57.98516000
0.46401486,-76.52515000
0.46434821,-58.01568000
0.46468155,-81.71330000
0.46501490,-56.23035000
0.46534824,-78.84457000
0.46568158,-79.39390000
0.46601493,-65.84368000
0.46634827,-43.94665000
0.46668162,-3.49436900
0.46701496,12.16162000
0.46734830,39.88769000
0.46768165,38.71273000
0.46801499,71.90160000
0.46834834,77.33390000
0.46868168,86.79464000
0.46901502,69.87212000
0.46934837,95.81285000
0.46968171,79.89745000
0.47001506,102.06910000
0.47034840,83.78856000
0.47068174,82.62885000
0.47101509,69.06339000
0.47134843,40.98635000
0.47168178,4.18103600
0.47201512,-4.44044300
0.47234846,-17.67022000
0.47268181,-34.94369000
0.47301515,-35.29465000
0.47334850,-39.76562000
0.47368184,-60.67079000
0.47401518,-66.59138000
0.47434853,-52.15613000
0.47468187,-70.25361000
0.47501522,-45.36576000
0.47534856,-43.68724000
0.47568190,-37.72087000
0.47601525,-32.45643000
0.47634859,-26.23066000
0.47668194,-8.77407200
0.47701528,27.55821000
0.47734862,42.35969000
0.47768197,50.64546000
0.47801531,57.42057000
0.47834866,68.07153000
0.47868200,86.39790000
0.47901534,96.75893000
0.47934869,98.94100000
0.47968203,95.17197000
0.48001538,99.07834000
0.48034872,74.15997000
0.48068206,65.82842000
0.48101541,53.14798000
0.48134875,35.46251000
0.48168210,19.08933000
0.48201544,-10.63570000
0.48234878,-21.68340000
0.48268213,-36.86636000
0.48301547,-49.86724000
0.48334882,-66.37775000
0.48368216,-81.30131000
0.48401550,-77.30338000
0.48434885,-80.01953000
0.48468219,-75.28915000
0.48501554,-62.05938000
0.48534888,-51.86620000
0.48568222,-55.94042000
0.48601557,-39.76562000
0.48634891,-37.72087000
0.48668226,-18.43318000
0.48701560,37.98028000
0.48734894,68.42249000
0.48768229,71.24546000
0.48801563,84.36842000
0.48834898,80.66042000
0.48868232,78.11212000
0.48901566,104.96840000
0.48934901,81.42339000
0.48968235,93.75285000
0.49001570,85.77226000
0.49034904,74.87716000
0.49068238,68.74294000
0.49101573,50.69124000
0.49134907,41.35258000
0.49168242,23.19407000
0.49201576,-3.75377700
0.49234910,-22.08014000
0.49268245,-44.02295000
0.49301579,-49.13480000
0.49334914,-59.93835000
0.49368248,-60.30457000
0.49401582,-52.36976000
0.49434917,-60.44190000
0.49468251,-49.40947000
0.49501586,-66.98812000
0.49534920,-51.07272000
0.49568254,-39.59776000
0.49601589,-18.52473000
0.49634923,8.94192300
0.49668258,20.27955000
0.49701592,31.11362000
0.49734926,52.61391000
0.49768261,72.52723000
0.49801595,99.61241000
0.49834930,92.54737000
0.49868264,80.88931000
0.49901598,88.36634000
0.49934933,89.63286000
0.49968267,87.63390000
0.50001602,86.55048000
0.50034936,74.37360000
0.50068270,79.25657000
0.50101605,60.19775000
0.50134939,41.77983000
0.50168274,10.69674000
0.50201608,-7.98059000
0.50234942,-30.44221000
0.50268277,-48.63124000
0.50301611,-52.99539000
0.50334946,-53.63628000
0.50368280,-64.72975000
0.50401614,-70.13153000
0.50434949,-96.62160000
0.50468283,-63.52427000
0.50501618,-86.67256000
0.50534952,-77.56279000
0.50568286,-55.39109000
0.50601621,-59.95361000
0.50634955,-25.34562000
0.50668290,3.58592500
0.50701624,23.80444000
0.50734958,42.61909000
0.50768293,53.81939000
0.50801627,85.07034000
0.50834962,91.99804000
0.50868296,83.92590000
0.50901630,77.68486000
0.50934965,97.14041000
0.50968299,69.26176000
0.51001634,90.15167000
0.51034968,97.33878000
0.51068302,84.36842000
0.51101637,66.56087000
0.51134971,38.72799000
0.51168306,27.92443000
0.51201640,3.12814700
0.51234974,-27.66503000
0.51268309,-33.24991000
0.51301643,-49.82146000
0.51334978,-47.44102000
0.51368312,-46.11346000
0.51401646,-69.88738000
0.51434981,-53.81939000
0.51468315,-69.79583000
0.51501650,-46.00665000
0.51534984,-46.11346000
0.51568318,-51.57627000
0.51601653,-43.56517000
0.51634987,-26.09332000
0.51668322,-8.98770000
0.51701656,25.28458000
0.51734990,56.39820000
0.51768325,69.64323000
0.51801659,72.03894000
0.51834994,69.61272000
0.51868328,80.46205000
0.51901662,95.32455000
0.51934997,70.20783000
0.51968331,95.78233000
0.52001666,86.71834000
0.52035000,76.18945000
0.52068334,70.97079000
0.52101669,43.71776000
0.52135003,26.81051000
0.52168338,0.33570360
0.52201672,-13.50444000
0.52235007,-28.50429000
0.52268341,-48.41761000
0.52301675,-55.00961000
0.52335010,-65.87420000
0.52368344,-59.78576000
0.52401679,-67.00338000
0.52435013,-78.35627000
0.52468347,-62.56294000
0.52501682,-77.77642000
0.52535016,-73.58012000
0.52568351,-48.32606000
0.52601685,-38.72799000
0.52635019,-28.67214000
0.52668354,-25.05569000
0.52701688,4.31836900
0.52735023,32.10547000
0.52768357,59.57213000
0.52801691,67.26279000
0.52835026,79.74487000
0.52868360,91.81493000
0.52901695,80.49257000
0.52935029,85.49760000
0.52968363,85.20767000
0.53001698,104.35800000
0.53035032,84.52100000
0.53068367,65.70634000
0.53101701,42.14606000
0.53135035,31.86132000
0.53168370,12.81777000
0.53201704,-13.58074000
0.53235039,-19.42503000
0.53268373,-29.78606000
0.53301707,-45.12162000
0.53335042,-64.51612000
0.53368376,-65.70634000
0.53401711,-60.79287000
0.53435045,-61.26590000
0.53468379,-62.21198000
0.53501714,-70.52827000
0.53535048,-47.33421000
0.53568383,-37.61406000
0.53601717,-24.30799000
0.53635051,-1.25125900
0.53668386,17.77703000
0.53701720,34.73006000
0.53735055,42.43599000
0.53768389,61.20486000
0.53801723,76.58620000
0.53835058,87.43552000
0.53868392,80.01953000
0.53901727,78.44782000
0.53935061,96.17908000
0.53968395,75.47227000
0.54001730,87.08456000
0.54035064,98.16278000
0.54068399,85.60442000
0.54101733,56.18457000
0.54135067,31.46458000
0.54168402,21.80547000
0.54201736,-10.62044000
0.54235071,-29.19095000
0.54268405,-40.39125000
0.54301739,-34.97421000
0.54335074,-49.59258000
0.54368408,-67.29331000
0.54401743,-81.54546000
0.54435077,-72.35938000
0.54468411,-80.95035000
0.54501746,-67.03391000
0.54535080,-62.25776000
0.54568415,-69.68901000
0.54601749,-39.47569000
0.54635083,-24.73525000
0.54668418,-5.96636800
0.54701752,2.21259200
0.54735087,32.97525000
0.54768421,53.94146000
0.54801755,73.56486000
0.54835090,71.59642000
0.54868424,85.25345000
0.54901759,76.67775000
0.54935093,89.35819000
0.54968427,75.83849000
0.55001762,103.19830000
0.55035096,85.17715000
0.55068431,77.30338000
0.55101765,50.14191000
0.55135099,31.32725000
0.55168434,18.14325000
0.55201768,0.76296270
0.55235103,-18.31110000
0.55268437,-33.70769000
0.55301771,-50.81331000
0.55335106,-55.25376000
0.55368440,-65.98101000
0.55401775,-69.79583000
0.55435109,-54.46028000
0.55468443,-65.79790000
0.55501778,-50.00458000
0.55535112,-44.61806000
0.55568447,-39.21628000
0.55601781,-7.85851600
0.55635115,4.56251700
0.55668450,28.19910000
0.55701784,37.20206000
0.55735119,63.90576000
0.55768453,82.32367000
0.55801787,81.71330000
0.55835122,74.23627000
0.55868456,66.01153000
0.55901791,90.77731000
0.55935125,75.91479000
0.55968459,75.89953000
0.56001794,86.36738000
0.56035128,69.81109000
0.56068463,61.37272000
0.56101797,45.59465000
0.56135131,22.27851000
0.56168466,0.16785180
0.56201800,-14.17585000
0.56235135,-29.64873000
0.56268469,-42.49702000
0.56301803,-52.04931000
0.56335138,-71.38279000
0.56368472,-66.80502000
0.56401807,-65.41642000
0.56435141,-84.78041000
0.56468475,-69.13968000
0.56501810,-81.30131000
0.56535144,-70.46724000
0.56568479,-66.13361000
0.56601813,-38.74324000
0.56635147,-30.97629000
0.56668482,-2.82296200
0.56701816,24.53688000
0.56735151,49.69939000
0.56768485,57.06961000
0.56801819,74.67879000
0.56835154,92.12011000
0.56868488,88.99197000
0.56901823,86.12323000
0.56935157,91.21983000
0.56968491,89.23612000
0.57001826,79.56175000
0.57035160,76.08264000
0.57068495,69.97894000
0.57101829,57.29850000
0.57135163,25.26932000
0.57168498,2.59407300
0.57201832,-10.95614000
0.57235167,-29.38932000
0.57268501,-40.69643000
0.57301835,-60.06042000
0.57335170,-62.18146000
0.57368504,-64.28723000
0.57401839,-52.27820000
0.57435173,-67.36961000
0.57468507,-67.50694000
0.57501842,-49.33317000
0.57535176,-53.81939000
0.57568511,-37.01895000
0.57601845,-22.76681000
0.57635179,-21.30192000
0.57668514,-4.51673900
0.57701848,19.71496000
0.57735183,44.80117000
0.57768517,60.60975000
0.57801851,60.51820000
0.57835186,77.86797000
0.57868520,92.91360000
0.57901855,80.23316000
0.57935189,98.22382000
0.57968523,80.35523000
0.58001858,93.85966000
0.58035192,71.23020000
0.58068527,65.09598000
0.58101861,45.71672000
0.58135195,28.70266000
0.58168530,11.24607000
0.58201864,-13.77911000
0.58235199,-33.96710000
0.58268533,-48.86013000
0.58301868,-60.07568000
0.58335202,-59.54161000
0.58368536,-55.83361000
0.58401871,-95.29404000
0.58435205,-69.96368000
0.58468540,-95.96545000
0.58501874,-68.69716000
0.58535208,-57.02383000
0.58568543,-63.12754000
0.58601877,-60.16724000
0.58635212,-29.70977000
0.58668546,19.71496000
0.58701880,38.89584000
0.58735215,44.32813000
0.58768549,63.61583000
0.58801884,75.91479000
0.58835218,70.75716000
0.58868552,86.07745000
0.58901887,97.91863000
0.58935221,77.73064000
0.58968556,89.64812000
0.59001890,79.21078000
0.59035224,86.24530000
0.59068559,65.37064000
0.59101893,48.37183000
0.59135228,33.96710000
0.59168562,11.59703000
0.59201896,-10.86459000
0.59235231,-21.10355000
0.59268565,-32.05969000
0.59301900,-35.15732000
0.59335234,-71.16917000
0.59368568,-71.76427000
0.59401903,-58.56502000
0.59435237,-70.58931000
0.59468572,-62.60872000
0.59501906,-65.52323000
0.59535240,-49.19584000
0.59568575,-22.99570000
0.59601909,-17.68548000
0.59635244,-7.69066400
0.59668578,34.42488000
0.59701912,45.65569000
0.59735247,59.63316000
0.59768581,89.25138000
0.59801916,94.79048000
0.59835250,86.68782000
0.59868584,76.20471000
0.59901919,82.62885000
0.59935253,79.07346000
0.59968588,92.66945000
0.60001922,82.32367000
0.60035256,67.49168000
0.60068591,56.10828000
0.60101925,51.04220000
0.60135260,19.15036000
0.60168594,5.27970200
0.60201928,-13.27555000
0.60235263,-27.80236000
0.60268597,-48.93643000
0.60301932,-68.28516000
0.60335266,-65.15701000
0.60368600,-72.78664000
0.60401935,-60.54872000
0.60435269,-90.41108000
0.60468604,-60.45716000
0.60501938,-70.34516000
0.60535272,-73.90057000
0.60568607,-61.09805000
0.60601941,-47.28843000
0.60635276,-32.89895000
0.60668610,-19.65392000
0.60701944,17.91437000
0.60735279,45.54887000
0.60768613,64.82131000
0.60801948,78.84457000
0.60835282,82.07952000
0.60868616,82.97982000
0.60901951,68.28516000
0.60935285,81.82011000
0.60968620,78.32575000
0.61001954,70.61983000
0.61035288,69.56694000
0.61068623,68.89553000
0.61101957,47.56310000
0.61135292,23.43821000
0.61168626,8.83510900
0.61201960,-5.29496100
0.61235295,-39.79613000
0.61268629,-54.55183000
0.61301964,-68.69716000
0.61335298,-59.16013000
0.61368632,-63.44798000
0.61401967,-50.18769000
0.61435301,-73.32071000
0.61468636,-47.53257000
0.61501970,-44.41969000
0.61535304,-53.84991000
0.61568639,-49.62309000
0.61601973,-28.56532000
0.61635308,-25.83392000
0.61668642,10.54414000
0.61701976,31.76977000
0.61735311,49.31791000
0.61768645,60.09094000
0.61801980,72.43568000
0.61835314,82.85774000
0.61868648,86.51997000
0.61901983,85.43656000
0.61935317,83.84959000
0.61968652,83.92590000
0.62001986,67.84264000
0.62035320,73.56486000
0.62068655,70.36042000
0.62101989,47.37998000
0.62135324,17.89911000
0.62168658,-7.18710900
0.62201992,-22.18696000
0.62235327,-44.14502000
0.62268661,-61.52531000
0.62301996,-61.69316000
0.62335330,-77.12027000
0.62368664,-72.66457000
0.62401999,-67.35435000
0.62435333,-80.76723000
0.62468668,-63.66161000
0.62502002,-75.97582000
0.62535336,-75.85375000
0.62568671,-82.18634000
0.62602005,-62.12042000
0.62635340,-38.65169000
0.62668674,-2.74666600
0.62702008,17.71599000
0.62735343,34.97421000
0.62768677,59.57213000
0.62802012,65.14175000
0.62835346,76.18945000
0.62868680,71.06235000
0.62902015,75.56383000
0.62935349,80.90456000
0.62968684,77.77642000
0.63002018,74.89242000
0.63035352,74.41938000
0.63068687,65.32487000
0.63102021,43.42784000
0.63135356,28.15332000
0.63168690,1.90740700
0.63202024,-11.39866000
0.63235359,-36.63747000
0.63268693,-48.73806000
0.63302028,-63.35643000
0.63335362,-61.17435000
0.63368696,-52.20191000
0.63402031,-64.34827000
0.63435365,-69.27702000
0.63468700,-57.20694000
0.63502034,-39.09421000
0.63535368,-46.69331000
0.63568703,-37.64458000
0.63602037,-31.18991000
0.63635372,-17.71599000
0.63668706,3.57066500
0.63702040,26.16962000
0.63735375,65.30961000
0.63768709,69.81109000
0.63802044,75.67064000
0.63835378,66.25568000
0.63868712,97.50663000
0.63902047,85.80278000
0.63935381,79.13449000
0.63968716,85.60442000
