Time,Channel A
0.37334529,71.81005000
0.37367864,84.39893000
0.37401198,90.97568000
0.37434532,76.87612000
0.37467867,74.38886000
0.37501201,73.09182000
0.37534536,68.39198000
0.37567870,49.01273000
0.37601204,32.34962000
0.37634539,10.39155000
0.37667873,-1.20548100
0.37701208,-24.87259000
0.37734542,-41.27628000
0.37767876,-65.32487000
0.37801211,-58.79391000
0.37834545,-69.15494000
0.37867880,-91.72337000
0.37901214,-64.45509000
0.37934548,-96.89626000
0.37967883,-81.34708000
0.38001217,-58.77865000
0.38034552,-57.22220000
0.38067886,-52.14087000
0.38101220,-18.67733000
0.38134555,9.35392200
0.38167889,41.24576000
0.38201224,56.96280000
0.38234558,66.49982000
0.38267892,71.82531000
0.38301227,67.81213000
0.38334561,60.06042000
0.38367896,90.92989000
0.38401230,73.44279000
0.38434564,77.63908000
0.38467899,71.39805000
0.38501233,59.17539000
0.38534568,54.35346000
0.38567902,48.60072000
0.38601236,20.81362000
0.38634571,-1.28177700
0.38667905,-27.31407000
0.38701240,-31.78502000
0.38734574,-48.47865000
0.38767908,-73.61064000
0.38801243,-72.46619000
0.38834577,-67.07968000
0.38867912,-61.12857000
0.38901246,-77.45597000
0.38934580,-60.86916000
0.38967915,-49.59258000
0.39001249,-63.17331000
0.39034584,-51.56102000
0.39067918,-38.56013000
0.39101252,-33.81451000
0.39134587,-18.93673000
0.39167921,8.11792300
0.39201256,40.81850000
0.39234590,61.64738000
0.39267924,60.74709000
0.39301259,67.17123000
0.39334593,86.38264000
0.39367928,74.77034000
0.39401262,82.21686000
0.39434596,70.81820000
0.39467931,83.48338000
0.39501265,79.91271000
0.39534600,67.21701000
0.39567934,33.34147000
0.39601268,13.85540000
0.39634603,2.88399900
0.39667937,-24.06384000
0.39701272,-38.42280000
0.39734606,-51.33213000
0.39767940,-52.62917000
0.39801275,-80.67567000
0.39834609,-75.28915000
0.39867944,-85.61967000
0.39901278,-89.06827000
0.39934613,-69.38383000
0.39967947,-91.28086000
0.40001281,-79.83642000
0.40034616,-62.86813000
0.40067950,-48.34132000
0.40101285,-27.74132000
0.40134619,-17.92962000
0.40167953,-0.07629627
0.40201288,29.90814000
0.40234622,58.24457000
0.40267957,62.62397000
0.40301291,77.19656000
0.40334625,71.44383000
0.40367960,62.65450000
0.40401294,82.43049000
0.40434629,76.67775000
0.40467963,69.81109000
0.40501297,81.57597000
0.40534632,70.03998000
0.40567966,53.65154000
0.40601301,15.03036000
0.40634635,3.08236900
0.40667969,-9.62859000
0.40701304,-32.48695000
0.40734638,-48.34132000
0.40767973,-43.24472000
0.40801307,-51.94250000
0.40834641,-71.45909000
0.40867976,-66.17938000
0.40901310,-56.48976000
0.40934645,-70.94028000
0.40967979,-75.12131000
0.41001313,-67.35435000
0.41034648,-41.47465000
0.41067982,-27.26829000
0.41101317,6.72933100
0.41134651,10.91037000
0.41167985,15.15244000
0.41201320,29.63347000
0.41234654,51.95776000
0.41267989,60.13672000
0.41301323,75.91479000
0.41334657,68.54457000
0.41367992,71.70324000
0.41401326,92.19641000
0.41434661,68.54457000
0.41467995,69.29227000
0.41501329,68.57509000
0.41534664,59.32798000
0.41567998,44.74013000
0.41601333,26.52058000
0.41634667,-0.86977740
0.41668001,-25.20829000
0.41701336,-46.72383000
0.41734670,-61.98309000
0.41768005,-60.28931000
0.41801339,-73.45805000
0.41834673,-81.98797000
0.41868008,-105.04470000
0.41901342,-80.66042000
0.41934677,-101.07730000
0.41968011,-90.50264000
0.42001345,-58.06146000
0.42034680,-47.82250000
0.42068014,-62.01361000
0.42101349,-23.95703000
0.42134683,18.55525000
0.42168017,28.38221000
0.42201352,60.80812000
0.42234686,57.26798000
0.42268021,74.58723000
0.42301355,64.11938000
0.42334689,60.44190000
0.42368024,90.80782000
0.42401358,67.24753000
0.42434693,79.37864000
0.42468027,73.56486000
0.42501361,66.71346000
0.42534696,56.39820000
0.42568030,37.49199000
0.42601365,6.43940500
0.42634699,-10.01007000
0.42668033,-27.48192000
0.42701368,-36.69851000
0.42734702,-47.25791000
0.42768037,-59.16013000
0.42801371,-70.63509000
0.42834705,-77.66960000
0.42868040,-64.95864000
0.42901374,-78.00531000
0.42934709,-64.68398000
0.42968043,-65.23331000
0.43001377,-59.80102000
0.43034712,-48.52443000
0.43068046,-34.88266000
0.43101381,-26.74947000
0.43134715,-5.56962800
0.43168049,19.24192000
0.43201384,26.65792000
0.43234718,45.28947000
0.43268053,56.58131000
0.43301387,72.00842000
0.43334721,64.33302000
0.43368056,69.58220000
0.43401390,67.07968000
0.43434725,74.29730000
0.43468059,59.84679000
0.43501393,69.18546000
0.43534728,57.45109000
0.43568062,27.63451000
0.43601397,5.70696100
0.43634731,-15.80859000
0.43668065,-35.14206000
0.43701400,-58.65657000
0.43734734,-57.63420000
0.43768069,-63.95153000
0.43801403,-72.26782000
0.43834737,-70.39094000
0.43868072,-103.32040000
0.43901406,-80.64516000
0.43934741,-97.30827000
0.43968075,-81.30131000
0.44001409,-50.76754000
0.44034744,-53.04116000
0.44068078,-37.53777000
0.44101413,-20.05066000
0.44134747,-5.06607200
0.44168081,28.77895000
0.44201416,53.98724000
0.44234750,76.84560000
0.44268085,71.59642000
0.44301419,59.72472000
0.44334753,77.27286000
0.44368088,70.55879000
0.44401422,60.28931000
0.44434757,69.78057000
0.44468091,75.51804000
0.44501425,54.91806000
0.44534760,51.04220000
0.44568094,34.63851000
0.44601429,11.00192000
0.44634763,-19.42503000
0.44668097,-22.20222000
0.44701432,-44.74013000
0.44734766,-54.44502000
0.44768101,-64.94338000
0.44801435,-75.56383000
0.44834769,-82.41523000
0.44868104,-59.29746000
0.44901438,-77.95953000
0.44934773,-71.82531000
0.44968107,-83.94115000
0.45001441,-81.80486000
0.45034776,-54.76546000
0.45068110,-37.35465000
0.45101445,-21.71392000
0.45134779,-17.85333000
0.45168113,5.87481300
0.45201448,22.20222000
0.45234782,40.54384000
0.45268117,43.15317000
0.45301451,63.12754000
0.45334785,60.44190000
0.45368120,56.07775000
0.45401454,70.03998000
0.45434789,63.32590000
0.45468123,59.45005000
0.45501457,60.31983000
0.45534792,52.62917000
0.45568126,21.04251000
0.45601461,10.43733000
0.45634795,-27.83288000
0.45668129,-46.12872000
0.45701464,-64.50086000
0.45734798,-79.19553000
0.45768133,-79.53123000
0.45801467,-87.32871000
0.45834801,-80.15686000
0.45868136,-104.40380000
0.45901470,-93.52396000
0.45934805,-92.22693000
0.45968139,-82.20160000
0.46001473,-69.00235000
0.46034808,-65.14175000
0.46068142,-63.35643000
0.46101477,-37.03421000
0.46134811,-9.81170100
0.46168146,28.42799000
0.46201480,51.56102000
0.46234814,48.40235000
0.46268149,62.12042000
0.46301483,59.60265000
0.46334818,63.84472000
0.46368152,66.78976000
0.46401486,58.33613000
0.46434821,63.21909000
0.46468155,65.56902000
0.46501490,54.39924000
0.46534824,41.23050000
0.46568158,33.76873000
0.46601493,13.39762000
0.46634827,-14.64888000
0.46668162,-26.88680000
0.46701496,-46.14398000
0.46734830,-58.00042000
0.46768165,-73.48856000
0.46801499,-86.45893000
0.46834834,-94.40900000
0.46868168,-77.24234000
0.46901502,-100.60430000
0.46934837,-61.23539000
0.46968171,-67.07968000
0.47001506,-69.65849000
0.47034840,-49.79095000
0.47068174,-46.14398000
0.47101509,-39.09421000
0.47134843,-10.60518000
0.47168178,18.92147000
0.47201512,30.61006000
0.47234846,36.10339000
0.47268181,58.15302000
0.47301515,74.98397000
0.47334850,74.58723000
0.47368184,51.75939000
0.47401518,66.74397000
0.47434853,50.55391000
0.47468187,49.07376000
0.47501522,43.93139000
0.47534856,30.27436000
0.47568190,23.97229000
0.47601525,-5.67644300
0.47634859,-25.08621000
0.47668194,-49.77569000
0.47701528,-67.65953000
0.47734862,-71.90160000
0.47768197,-80.90456000
0.47801531,-87.54234000
0.47834866,-99.03256000
0.47868200,-112.97950000
0.47901534,-103.51880000
0.47934869,-99.93285000
0.47968203,-109.89710000
0.48001538,-105.04470000
0.48034872,-92.28796000
0.48068206,-82.90353000
0.48101541,-54.84176000
0.48134875,-29.99969000
0.48168210,-0.53407390
0.48201544,19.16562000
0.48234878,26.41377000
0.48268213,46.09821000
0.48301547,65.32487000
0.48334882,61.87627000
0.48368216,45.15213000
0.48401550,55.11643000
0.48434885,47.16635000
0.48468219,41.62724000
0.48501554,42.83273000
0.48534888,30.50325000
0.48568222,9.24710800
0.48601557,-26.03229000
0.48634891,-37.35465000
0.48668226,-56.68813000
0.48701560,-81.01138000
0.48734894,-92.48634000
0.48768229,-87.83227000
0.48801563,-101.19940000
0.48834898,-91.29612000
0.48868232,-91.79967000
0.48901566,-86.64204000
0.48934901,-110.72110000
0.48968235,-88.29005000
0.49001570,-76.08264000
0.49034904,-50.32502000
0.49068238,-39.07895000
0.49101573,-22.18696000
0.49134907,-6.17999800
0.49168242,8.23999700
0.49201576,23.19407000
0.49234910,37.91925000
0.49268245,48.55495000
0.49301579,56.62709000
0.49334914,28.85525000
0.49368248,46.00665000
0.49401582,47.66991000
0.49434917,55.57420000
0.49468251,38.74324000
0.49501586,26.99362000
0.49534920,14.17585000
0.49568254,-5.56962800
0.49601589,-27.84814000
0.49634923,-61.66264000
0.49668258,-64.45509000
0.49701592,-88.07642000
0.49734926,-99.59715000
0.49768261,-101.03150000
0.49801595,-120.56340000
0.49834930,-122.68440000
0.49868264,-113.33050000
0.49901598,-136.98230000
0.49934933,-115.77200000
0.49968267,-91.81493000
0.50001602,-101.44350000
0.50034936,-97.07938000
0.50068270,-93.29507000
0.50101605,-68.43775000
0.50134939,-31.29673000
0.50168274,2.21259200
0.50201608,19.44029000
0.50234942,19.08933000
0.50268277,32.01391000
0.50301611,26.35273000
0.50334946,41.04739000
0.50368280,39.56725000
0.50401614,33.26517000
0.50434949,42.02398000
0.50468283,18.93673000
0.50501618,22.46162000
0.50534952,6.63777500
0.50568286,-4.13525800
0.50601621,-24.94888000
0.50634955,-50.72176000
0.50668290,-73.04604000
0.50701624,-86.33686000
0.50734958,-101.41300000
0.50768293,-113.19310000
0.50801627,-110.69060000
0.50834962,-115.63460000
0.50868296,-121.43310000
0.50901630,-109.31730000
0.50934965,-120.94480000
0.50968299,-120.16660000
0.51001634,-98.23907000
0.51034968,-79.56175000
0.51068302,-70.98605000
0.51101637,-63.14280000
0.51134971,-45.54887000
0.51168306,-13.56548000
0.51201640,6.08844200
0.51234974,20.73733000
0.51268309,25.45243000
0.51301643,34.05865000
0.51334978,24.15540000
0.51368312,28.04651000
0.51401646,20.84414000
0.51434981,29.61821000
0.51468315,29.51140000
0.51501650,18.81466000
0.51534984,-10.07111000
0.51568318,-32.15125000
0.51601653,-47.01376000
0.51634987,-75.38071000
0.51668322,-91.99804000
0.51701656,-108.14230000
0.51734990,-118.44230000
0.51768325,-127.70470000
0.51801659,-141.01080000
0.51834994,-146.50410000
0.51868328,-140.94970000
0.51901662,-149.73910000
0.51934997,-146.56510000
0.51968331,-125.69050000
0.52001666,-122.92860000
0.52035000,-125.40060000
0.52068334,-93.02041000
0.52101669,-60.10620000
0.52135003,-18.84518000
0.52168338,-20.73733000
0.52201672,-15.74755000
0.52235007,2.62459200
0.52268341,5.84429400
0.52301675,7.67540500
0.52335010,21.69866000
0.52368344,7.88903400
0.52401679,13.26029000
0.52435013,0.10681480
0.52468347,5.87481300
0.52501682,7.09555300
0.52535016,-18.25007000
0.52568351,-40.57436000
0.52601685,-57.98516000
0.52635019,-75.60960000
0.52668354,-91.72337000
0.52701688,-108.32540000
0.52735023,-120.02930000
0.52768357,-128.89490000
0.52801691,-138.09630000
0.52835026,-135.54800000
0.52868360,-131.42790000
0.52901695,-139.53060000
0.52935029,-123.93570000
0.52968363,-146.87030000
0.53001698,-140.56830000
0.53035032,-139.86630000
0.53068367,-119.48000000
0.53101701,-87.83227000
0.53135035,-70.46724000
0.53168370,-29.05362000
0.53201704,-22.50740000
0.53235039,-21.79021000
0.53268373,-16.84622000
0.53301707,-10.83407000
0.53335042,-0.32044430
0.53368376,-25.20829000
0.53401711,-4.22681300
0.53435045,-13.84014000
0.53468379,-26.94784000
0.53501714,-23.80444000
0.53535048,-52.20191000
0.53568383,-68.14783000
0.53601717,-98.81893000
0.53635051,-111.56040000
0.53668386,-128.78810000
0.53701720,-142.01790000
0.53735055,-149.05240000
0.53768389,-159.84070000
0.53801723,-154.31680000
0.53835058,-173.37560000
0.53868392,-186.20870000
0.53901727,-176.42750000
0.53935061,-166.15800000
0.53968395,-167.33300000
0.54001730,-172.23120000
0.54035064,-155.15610000
0.54068399,-137.76050000
0.54101733,-134.11360000
0.54135067,-103.99180000
0.54168402,-88.33582000
0.54201736,-68.11731000
0.54235071,-64.83657000
0.54268405,-44.28236000
0.54301739,-28.74843000
0.54335074,-15.09140000
0.54368408,-28.50429000
0.54401743,-33.11258000
0.54435077,-15.68651000
0.54468411,-34.37910000
0.54501746,-59.67894000
0.54535080,-68.40723000
0.54568415,-83.88012000
0.54601749,-98.75789000
0.54635083,-136.90600000
0.54668418,-153.38600000
0.54701752,-157.94850000
0.54735087,-167.34820000
0.54768421,-193.35000000
0.54801755,-176.35120000
0.54835090,-185.50670000
0.54868424,-188.81800000
0.54901759,-176.94630000
0.54935093,-190.96960000
0.54968427,-203.84840000
0.55001762,-191.76300000
0.55035096,-173.31460000
0.55068431,-152.89770000
0.55101765,-130.87860000
0.55135099,-112.55230000
0.55168434,-98.57478000
0.55201768,-73.99212000
0.55235103,-74.52619000
0.55268437,-80.32471000
0.55301771,-71.41331000
0.55335106,-62.44087000
0.55368440,-59.87731000
0.55401775,-65.20279000
0.55435109,-69.56694000
0.55468443,-78.53938000
0.55501778,-84.62782000
0.55535112,-107.92870000
0.55568447,-126.91120000
0.55601781,-145.77170000
0.55635115,-167.31770000
0.55668450,-183.88930000
0.55701784,-210.22670000
0.55735119,-236.96100000
0.55768453,-230.24690000
0.55801787,-220.93870000
0.55835122,-242.40850000
0.55868456,-249.77870000
0.55901791,-235.11460000
0.55935125,-242.89680000
0.55968459,-254.09710000
0.56001794,-256.20290000
0.56035128,-233.35980000
0.56068463,-211.17280000
0.56101797,-191.70200000
0.56135131,-180.31860000
0.56168466,-161.50400000
0.56201800,-144.21520000
0.56235135,-137.88260000
0.56268469,-129.41370000
0.56301803,-104.60220000
0.56335138,-121.15850000
0.56368472,-112.99480000
0.56401807,-125.82780000
0.56435141,-108.98160000
0.56468475,-133.24380000
0.56501810,-144.77980000
0.56535144,-157.03300000
0.56568479,-179.76930000
0.56601813,-205.03860000
0.56635147,-225.85220000
0.56668482,-234.19900000
0.56701816,-252.55590000
0.56735151,-267.51000000
0.56768485,-272.37770000
0.56801819,-292.56570000
0.56835154,-286.40090000
0.56868488,-297.55550000
0.56901823,-288.44570000
0.56935157,-288.58300000
0.56968491,-278.71030000
0.57001826,-262.26080000
0.57035160,-243.50720000
0.57068495,-244.17860000
0.57101829,-231.13190000
0.57135163,-213.91950000
0.57168498,-197.10380000
0.57201832,-201.26960000
0.57235167,-168.84360000
0.57268501,-172.97890000
0.57301835,-194.83020000
0.57335170,-180.79160000
0.57368504,-187.99400000
0.57401839,-174.70320000
0.57435173,-200.29300000
0.57468507,-200.93390000
0.57501842,-212.62240000
0.57535176,-238.44110000
0.57568511,-256.35540000
0.57601845,-277.13860000
0.57635179,-316.23280000
0.57668514,-335.20000000
0.57701848,-336.22240000
0.57735183,-357.37170000
0.57768517,-368.09900000
0.57801851,-373.91280000
0.57835186,-387.55450000
0.57868520,-394.39070000
0.57901855,-410.35180000
0.57935189,-395.13840000
0.57968523,-392.89530000
0.58001858,-391.12520000
0.58035192,-388.51590000
0.58068527,-376.03380000
0.58101861,-352.30570000
0.58135195,-317.17890000
0.58168530,-307.42820000
0.58201864,-298.07420000
0.58235199,-297.54020000
0.58268533,-302.19420000
0.58301868,-281.91470000
0.58335202,-283.95950000
0.58368536,-285.04290000
0.58401871,-292.94710000
0.58435205,-288.56770000
0.58468540,-296.10580000
0.58501874,-325.26630000
0.58535208,-343.36370000
0.58568543,-359.00450000
0.58601877,-376.87300000
0.58635212,-401.22680000
0.58668546,-422.40670000
0.58701880,-442.59460000
0.58735215,-446.60780000
0.58768549,-467.75720000
0.58801884,-481.21580000
0.58835218,-469.61880000
0.58868552,-486.67860000
0.58901887,-475.41730000
0.58935221,-486.28190000
0.58968556,-478.91170000
0.59001890,-472.79270000
0.59035224,-475.64620000
0.59068559,-458.05230000
0.59101893,-441.46550000
0.59135228,-430.21940000
0.59168562,-423.99360000
0.59201896,-413.03750000
0.59235231,-399.77720000
0.59268565,-394.13130000
0.59301900,-392.42220000
0.59335234,-404.98060000
0.59368568,-402.43230000
0.59401903,-410.30610000
0.59435237,-411.51150000
0.59468572,-410.65700000
0.59501906,-434.62930000
0.59535240,-457.22830000
0.59568575,-460.00550000
0.59601909,-494.12520000
0.59635244,-Infinity
0.59668578,-Infinity
0.59701912,-Infinity
0.59735247,-Infinity
0.59768581,-Infinity
0.59801916,-Infinity
0.59835250,-Infinity
0.59868584,-Infinity
0.59901919,-Infinity
0.59935253,-Infinity
0.59968588,-Infinity
0.60001922,-Infinity
0.60035256,-Infinity
0.60068591,-Infinity
0.60101925,-Infinity
0.60135260,-Infinity
0.60168594,-Infinity
0.60201928,-488.17400000
0.60235263,-487.56370000
0.60268597,-482.94010000
0.60301932,-494.68980000
0.60335266,-490.15770000
0.60368600,-Infinity
0.60401935,-494.26250000
0.60435269,-Infinity
0.60468604,-Infinity
0.60501938,-Infinity
0.60535272,-Infinity
0.60568607,-Infinity
0.60601941,-Infinity
0.60635276,-Infinity
0.60668610,-Infinity
0.60701944,-Infinity
0.60735279,-Infinity
0.60768613,-Infinity
0.60801948,-Infinity
0.60835282,-Infinity
0.60868616,-Infinity
0.60901951,-Infinity
0.60935285,-Infinity
0.60968620,-Infinity
0.61001954,-Infinity
0.61035288,-Infinity
0.61068623,-Infinity
0.61101957,-Infinity
0.61135292,-Infinity
0.61168626,-Infinity
0.61201960,-Infinity
0.61235295,-Infinity
0.61268629,-Infinity
0.61301964,-Infinity
0.61335298,-Infinity
0.61368632,-Infinity
0.61401967,-Infinity
0.61435301,-Infinity
0.61468636,-Infinity
0.61501970,-Infinity
0.61535304,-Infinity
0.61568639,-Infinity
0.61601973,-Infinity
0.61635308,-Infinity
0.61668642,-Infinity
0.61701976,-Infinity
0.61735311,-Infinity
0.61768645,-Infinity
0.61801980,-Infinity
0.61835314,-Infinity
0.61868648,-Infinity
0.61901983,-Infinity
0.61935317,-Infinity
0.61968652,-Infinity
0.62001986,-Infinity
0.62035320,-Infinity
0.62068655,-Infinity
0.62101989,-Infinity
0.62135324,-Infinity
0.62168658,-Infinity
0.62201992,-Infinity
0.62235327,-Infinity
0.62268661,-Infinity
0.62301996,-Infinity
0.62335330,-Infinity
0.62368664,-Infinity
0.62401999,-Infinity
0.62435333,-Infinity
0.62468668,-Infinity
0.62502002,-Infinity
0.62535336,-Infinity
0.62568671,-Infinity
0.62602005,-Infinity
0.62635340,-Infinity
0.62668674,-Infinity
0.62702008,-Infinity
0.62735343,-Infinity
0.62768677,-Infinity
0.62802012,-Infinity
0.62835346,-Infinity
0.62868680,-Infinity
0.62902015,-Infinity
0.62935349,-Infinity
0.62968684,-Infinity
0.63002018,-Infinity
0.63035352,-Infinity
0.63068687,-Infinity
0.63102021,-Infinity
0.63135356,-Infinity
0.63168690,-Infinity
0.63202024,-Infinity
0.63235359,-Infinity
0.63268693,-Infinity
0.63302028,-Infinity
0.63335362,-Infinity
0.63368696,-Infinity
0.63402031,-Infinity
0.63435365,-Infinity
0.63468700,-Infinity
0.63502034,-Infinity
0.63535368,-Infinity
0.63568703,-Infinity
0.63602037,-Infinity
0.63635372,-Infinity
0.63668706,-Infinity
0.63702040,-Infinity
0.63735375,-Infinity
0.63768709,-Infinity
0.63802044,-Infinity
0.63835378,-Infinity
0.63868712,-Infinity
0.63902047,-Infinity
