Time,Channel A
(s),(mV)

0.37867880,128.94070000
0.37901214,129.24590000
0.37934548,126.46870000
0.37967883,131.77890000
0.38001217,129.67310000
0.38034552,102.43540000
0.38067886,96.28589000
0.38101220,77.48649000
0.38134555,62.53242000
0.38167889,37.93451000
0.38201224,29.46562000
0.38234558,5.26444200
0.38267892,-4.97451700
0.38301227,-21.68340000
0.38334561,-18.38740000
0.38367896,-23.01095000
0.38401230,-19.60814000
0.38434564,-17.86859000
0.38467899,-7.66014500
0.38501233,-22.56844000
0.38534568,-22.40059000
0.38567902,-3.72325800
0.38601236,16.67836000
0.38634571,45.22843000
0.38667905,71.03183000
0.38701240,100.36010000
0.38734574,102.86260000
0.38767908,121.35680000
0.38801243,130.25300000
0.38834577,121.08220000
0.38867912,112.75060000
0.38901246,124.51550000
0.38934580,136.24990000
0.38967915,127.18590000
0.39001249,102.49640000
0.39034584,106.14340000
0.39067918,88.32056000
0.39101252,59.19065000
0.39134587,41.09317000
0.39167921,21.97333000
0.39201256,6.39362700
0.39234590,-12.68044000
0.39267924,-23.89599000
0.39301259,-22.50740000
0.39334593,-31.96814000
0.39367928,-35.69139000
0.39401262,-33.40251000
0.39434596,-39.27732000
0.39467931,-32.39539000
0.39501265,-31.51036000
0.39534600,-37.40043000
0.39567934,-39.09421000
0.39601268,-17.16666000
0.39634603,32.24280000
0.39667937,58.94650000
0.39701272,72.84767000
0.39734606,95.62975000
0.39767940,109.02740000
0.39801275,129.49000000
0.39834609,135.51740000
0.39867944,113.77300000
0.39901278,138.98130000
0.39934613,119.75460000
0.39967947,126.91120000
0.40001281,127.06380000
0.40034616,108.11180000
0.40067950,93.78337000
0.40101285,77.15079000
0.40134619,56.13879000
0.40167953,25.11673000
0.40201288,15.83911000
0.40234622,-4.30311000
0.40267957,-23.31614000
0.40301291,-23.81969000
0.40334625,-10.89511000
0.40367960,-22.12592000
0.40401294,-36.94265000
0.40434629,-10.86459000
0.40467963,-24.78103000
0.40501297,-33.26517000
0.40534632,-7.21762700
0.40567966,10.81881000
0.40601301,27.69555000
0.40634635,49.74517000
0.40667969,79.98901000
0.40701304,97.14041000
0.40734638,97.94915000
0.40767973,127.56740000
0.40801307,133.28960000
0.40834641,120.70070000
0.40867976,137.27220000
0.40901310,120.18190000
0.40934645,137.54690000
0.40967979,117.93880000
0.41001313,106.66220000
0.41034648,95.41611000
0.41067982,88.82412000
0.41101317,64.82131000
0.41134651,34.80636000
0.41167985,15.10666000
0.41201320,13.55022000
0.41234654,-4.04370200
0.41267989,-25.08621000
0.41301323,-35.03525000
0.41334657,-26.68843000
0.41367992,-50.26398000
0.41401326,-33.53984000
0.41434661,-51.56102000
0.41467995,-50.76754000
0.41501329,-23.65184000
0.41534664,-14.80148000
0.41567998,-2.79244400
0.41601333,8.80458900
0.41634667,27.25303000
0.41668001,66.75923000
0.41701336,87.31345000
0.41734670,104.23600000
0.41768005,100.31430000
0.41801339,106.89110000
0.41834673,121.21950000
0.41868008,114.84110000
0.41901342,130.06990000
0.41934677,103.27460000
0.41968011,122.74540000
0.42001345,117.28260000
0.42034680,103.38140000
0.42068014,91.28086000
0.42101349,64.86709000
0.42134683,48.41761000
0.42168017,32.83791000
0.42201352,12.55837000
0.42234686,-0.82399970
0.42268021,-16.26636000
0.42301355,-16.70888000
0.42334689,-12.61940000
0.42368024,-28.83999000
0.42401358,-20.55421000
0.42434693,-29.43510000
0.42468027,-9.72014400
0.42501361,-16.19007000
0.42534696,-19.30296000
0.42568030,-5.35599800
0.42601365,14.60311000
0.42634699,44.75539000
0.42668033,66.46931000
0.42701368,68.19360000
0.42734702,93.11196000
0.42768037,111.19420000
0.42801371,125.30900000
0.42834705,114.61230000
0.42868040,109.19520000
0.42901374,119.44940000
0.42934709,124.80540000
0.42968043,107.08940000
0.43001377,111.54510000
0.43034712,101.38250000
0.43068046,73.61064000
0.43101381,53.63628000
0.43134715,35.26414000
0.43168049,16.15955000
0.43201384,-1.08340700
0.43234718,-9.78118100
0.43268053,-22.21747000
0.43301387,-22.30903000
0.43334721,-33.75347000
0.43368056,-38.89584000
0.43401390,-52.46132000
0.43434725,-17.62444000
0.43468059,-47.28843000
0.43501393,-21.57659000
0.43534728,-1.54118500
0.43568062,-3.29599900
0.43601397,15.59496000
0.43634731,42.84798000
0.43668065,69.73479000
0.43701400,85.63493000
0.43734734,93.96648000
0.43768069,89.98383000
0.43801403,102.84740000
0.43834737,120.76170000
0.43868072,108.87480000
0.43901406,141.02600000
0.43934741,121.37210000
0.43968075,115.36000000
0.44001409,112.52170000
0.44034744,104.84630000
0.44068078,82.90353000
0.44101413,62.01361000
0.44134747,35.72192000
0.44168081,6.16473900
0.44201416,-1.70903600
0.44234750,-5.87481300
0.44268085,-28.62636000
0.44301419,-40.71169000
0.44334753,-22.78207000
0.44368088,-30.27436000
0.44401422,-31.11362000
0.44434757,-13.62651000
0.44468091,-36.86636000
0.44501425,-17.73125000
0.44534760,0.99185150
0.44568094,14.98459000
0.44601429,41.64250000
0.44634763,71.06235000
0.44668097,91.12827000
0.44701432,108.53910000
0.44734766,113.55940000
0.44768101,108.76800000
0.44801435,99.36826000
0.44834769,124.48500000
0.44868104,119.25110000
0.44901438,116.88590000
0.44934773,118.56440000
0.44968107,113.14740000
0.45001441,120.33450000
0.45034776,108.43230000
0.45068110,86.15375000
0.45101445,69.27702000
0.45134779,47.57835000
0.45168113,25.46769000
0.45201448,-2.22785100
0.45234782,-18.53999000
0.45268117,-25.08621000
0.45301451,-20.38636000
0.45334785,-31.92236000
0.45368120,-44.48072000
0.45401454,-57.72576000
0.45434789,-39.24680000
0.45468123,-25.63555000
0.45501457,-30.62532000
0.45534792,-17.73125000
0.45568126,-17.24296000
0.45601461,10.28474000
0.45634795,25.87969000
0.45668129,45.30473000
0.45701464,77.54753000
0.45734798,91.78441000
0.45768133,124.94280000
0.45801467,134.54080000
0.45834801,113.58990000
0.45868136,124.69860000
0.45901470,124.60710000
0.45934805,122.73020000
0.45968139,130.08510000
0.46001473,110.91950000
0.46034808,89.03775000
0.46068142,70.17731000
0.46101477,58.09198000
0.46134811,30.80843000
0.46168146,29.57243000
0.46201480,14.22162000
0.46234814,4.07422100
0.46268149,-17.68548000
0.46301483,-28.36695000
0.46334818,-38.39228000
0.46368152,-31.23569000
0.46401486,-19.33348000
0.46434821,-22.23273000
0.46468155,-27.66503000
0.46501490,-12.00903000
0.46534824,10.71200000
0.46568158,32.28858000
0.46601493,46.51020000
0.46634827,51.33213000
0.46668162,72.34412000
0.46701496,111.04160000
0.46734830,127.26220000
0.46768165,117.81670000
0.46801499,108.31020000
0.46834834,120.18190000
0.46868168,121.28050000
0.46901502,120.24290000
0.46934837,106.93690000
0.46968171,125.29370000
0.47001506,110.01920000
0.47034840,98.04071000
0.47068174,78.98190000
0.47101509,56.01672000
0.47134843,40.75747000
0.47168178,15.79333000
0.47201512,-6.91244200
0.47234846,-18.90622000
0.47268181,-39.87243000
0.47301515,-23.60607000
0.47334850,-29.78606000
0.47368184,-51.56102000
0.47401518,-41.00161000
0.47434853,-44.61806000
0.47468187,-24.50636000
0.47501522,-22.20222000
0.47534856,-22.20222000
0.47568190,-13.01614000
0.47601525,-1.64799900
0.47634859,25.05569000
0.47668194,57.29850000
0.47701528,76.66249000
0.47734862,91.58604000
0.47768197,102.26750000
0.47801531,125.01910000
0.47834866,132.40450000
0.47868200,113.92560000
0.47901534,117.72510000
0.47934869,126.02620000
0.47968203,124.80540000
0.48001538,104.66320000
0.48034872,98.68159000
0.48068206,74.90768000
0.48101541,61.86102000
0.48134875,42.16132000
0.48168210,25.13199000
0.48201544,-7.58384900
0.48234878,-4.63881300
0.48268213,-5.43229400
0.48301547,-26.91732000
0.48334882,-38.71273000
0.48368216,-4.97451700
0.48401550,-26.96310000
0.48434885,-20.70681000
0.48468219,-32.94473000
0.48501554,-37.32413000
0.48534888,4.57777600
0.48568222,11.81066000
0.48601557,42.57332000
0.48634891,66.36250000
0.48668226,77.63908000
0.48701560,91.90648000
0.48734894,112.29280000
0.48768229,123.55420000
0.48801563,111.08740000
0.48834898,103.28990000
0.48868232,130.95490000
0.48901566,120.89910000
0.48934901,114.99370000
0.48968235,127.78100000
0.49001570,121.92140000
0.49034904,90.70101000
0.49068238,68.65138000
0.49101573,62.79183000
0.49134907,37.09525000
0.49168242,16.15955000
0.49201576,3.76903600
0.49234910,-13.80962000
0.49268245,-23.69762000
0.49301579,-17.34977000
0.49334914,-43.44310000
0.49368248,-62.95968000
0.49401582,-40.51332000
0.49434917,-52.64442000
0.49468251,-40.37599000
0.49501586,-9.01821900
0.49534920,-4.60829400
0.49568254,0.04577776
0.49601589,5.79851600
0.49634923,51.54576000
0.49668258,95.75182000
0.49701592,90.91463000
0.49734926,92.50159000
0.49768261,105.27360000
0.49801595,109.08840000
0.49834930,132.26720000
0.49868264,115.34470000
0.49901598,120.57860000
0.49934933,120.34970000
0.49968267,101.35200000
0.50001602,105.34990000
0.50034936,83.31552000
0.50068270,67.27805000
0.50101605,41.58147000
0.50134939,26.55110000
0.50168274,10.92563000
0.50201608,9.07925600
0.50234942,-20.69155000
0.50268277,-28.01599000
0.50301611,-37.32413000
0.50334946,-36.57643000
0.50368280,-20.06592000
0.50401614,-28.42799000
0.50434949,-28.56532000
0.50468283,-27.13095000
0.50501618,-30.18280000
0.50534952,-13.39762000
0.50568286,22.21747000
0.50601621,25.22355000
0.50634955,34.53169000
0.50668290,58.74813000
0.50701624,70.61983000
0.50734958,90.35004000
0.50768293,113.14740000
0.50801627,109.91240000
0.50834962,95.85863000
0.50868296,110.95000000
0.50901630,125.11060000
0.50934965,107.24200000
0.50968299,110.84320000
0.51001634,103.76290000
0.51034968,96.62160000
0.51068302,75.10605000
0.51101637,52.84280000
0.51134971,31.95288000
0.51168306,15.38133000
0.51201640,-7.90429400
0.51234974,-15.96118000
0.51268309,-24.84207000
0.51301643,-20.88992000
0.51334978,-29.00784000
0.51368312,-52.84280000
0.51401646,-47.77672000
0.51434981,-44.22132000
0.51468315,-36.50013000
0.51501650,-13.59600000
0.51534984,-2.74666600
0.51568318,-2.44148100
0.51601653,19.36399000
0.51634987,54.12457000
0.51668322,84.99404000
0.51701656,103.33570000
0.51734990,117.38940000
0.51768325,116.21450000
0.51801659,104.64800000
0.51834994,123.44740000
0.51868328,112.52170000
0.51901662,123.11170000
0.51934997,109.11890000
0.51968331,120.63970000
0.52001666,116.21450000
0.52035000,91.14352000
0.52068334,64.53138000
0.52101669,55.52842000
0.52135003,28.41273000
0.52168338,12.55837000
0.52201672,-18.26533000
0.52235007,-21.22562000
0.52268341,-30.33540000
0.52301675,-29.61821000
0.52335010,-36.62221000
0.52368344,-34.30280000
0.52401679,-25.10147000
0.52435013,-42.89376000
0.52468347,-14.32844000
0.52501682,-2.82296200
0.52535016,7.95007100
0.52568351,18.86044000
0.52601685,41.64250000
0.52635019,61.40324000
0.52668354,79.02768000
0.52701688,86.16901000
0.52735023,113.72720000
0.52768357,112.88800000
0.52801691,103.76290000
0.52835026,117.49630000
0.52868360,114.65800000
0.52901695,119.73940000
0.52935029,112.93370000
0.52968363,112.17080000
0.53001698,106.90630000
0.53035032,86.03167000
0.53068367,71.09286000
0.53101701,40.71169000
0.53135035,13.30607000
0.53168370,-2.16681400
0.53201704,-13.53496000
0.53235039,-19.11984000
0.53268373,-29.98443000
0.53301707,-49.80621000
0.53335042,-44.45021000
0.53368376,-46.58650000
0.53401711,-53.13272000
0.53435045,-49.69939000
0.53468379,-25.66606000
0.53501714,-33.20414000
0.53535048,-25.83392000
0.53568383,-6.34784900
0.53601717,2.80770300
0.53635051,23.63658000
0.53668386,55.77257000
0.53701720,80.40101000
0.53735055,93.67656000
0.53768389,119.96830000
0.53801723,123.96620000
0.53835058,104.37330000
0.53868392,120.19710000
0.53901727,107.25730000
0.53935061,118.86960000
0.53968395,116.24500000
0.54001730,98.80367000
0.54035064,87.37449000
0.54068399,71.06235000
0.54101733,44.54176000
0.54135067,31.90710000
0.54168402,19.31821000
0.54201736,3.86059100
0.54235071,-11.23081000
0.54268405,-16.23585000
0.54301739,-29.38932000
0.54335074,-32.22754000
0.54368408,-32.38013000
0.54401743,-30.57954000
0.54435077,-12.57363000
0.54468411,-39.58250000
0.54501746,-12.71096000
0.54535080,15.18296000
0.54568415,44.35865000
0.54601749,43.41258000
0.54635083,59.52635000
0.54668418,72.84767000
0.54701752,95.87389000
0.54735087,110.44650000
0.54768421,124.51550000
0.54801755,110.29390000
0.54835090,111.95710000
0.54868424,137.21120000
0.54901759,110.21760000
0.54935093,114.55120000
0.54968427,100.49750000
0.55001762,111.40780000
0.55035096,93.60026000
0.55068431,73.41227000
0.55101765,39.68932000
0.55135099,29.48088000
0.55168434,6.33259000
0.55201768,-21.01199000
0.55235103,-32.68532000
0.55268437,-35.29465000
0.55301771,-21.50029000
0.55335106,-40.07080000
0.55368440,-47.34946000
0.55401775,-43.87035000
0.55435109,-44.02295000
0.55468443,-40.75747000
0.55501778,-24.15540000
0.55535112,-9.67436700
0.55568447,4.28785000
0.55601781,35.59984000
0.55635115,66.07257000
0.55668450,82.59834000
0.55701784,106.61640000
0.55735119,113.25420000
0.55768453,102.06910000
0.55801787,93.55448000
0.55835122,121.81460000
0.55868456,109.75980000
0.55901791,109.92770000
0.55935125,119.11370000
0.55968459,98.87997000
0.56001794,102.06910000
0.56035128,80.75198000
0.56068463,62.24250000
0.56101797,42.08502000
0.56135131,18.05170000
0.56168466,3.52488800
0.56201800,-11.20029000
0.56235135,-19.60814000
0.56268469,-36.37806000
0.56301803,-39.52147000
0.56335138,-33.49406000
0.56368472,-38.04132000
0.56401807,-39.84191000
0.56435141,-17.92962000
0.56468475,-11.26133000
0.56501810,-19.05881000
0.56535144,-7.69066400
0.56568479,9.06399600
0.56601813,28.39747000
0.56635147,53.22428000
0.56668482,56.68813000
0.56701816,73.73271000
0.56735151,76.79983000
0.56768485,90.71627000
0.56801819,125.75150000
0.56835154,123.43210000
0.56868488,112.12500000
0.56901823,110.69060000
0.56935157,121.21950000
0.56968491,116.47390000
0.57001826,95.58397000
0.57035160,83.16293000
0.57068495,53.75835000
0.57101829,39.06369000
0.57135163,20.05066000
0.57168498,-4.86770200
0.57201832,-4.69985000
0.57235167,-17.07511000
0.57268501,-31.49510000
0.57301835,-34.18073000
0.57335170,-68.19360000
0.57368504,-52.52235000
0.57401839,-59.25168000
0.57435173,-46.66280000
0.57468507,-50.69124000
0.57501842,-30.53377000
0.57535176,-26.67318000
0.57568511,-11.44444000
0.57601845,14.99985000
0.57635179,50.53865000
0.57668514,66.89657000
0.57701848,83.16293000
0.57735183,101.67240000
0.57768517,115.26840000
0.57801851,109.36310000
0.57835186,109.59200000
0.57868520,130.77180000
0.57901855,117.61830000
0.57935189,112.35390000
0.57968523,104.78530000
0.58001858,92.57789000
0.58035192,74.81612000
0.58068527,55.19272000
0.58101861,34.63851000
0.58135195,8.36207100
0.58168530,-6.05792400
0.58201864,-19.13511000
0.58235199,-15.32029000
0.58268533,-33.31095000
0.58301868,-46.41865000
0.58335202,-30.35065000
0.58368536,-45.71672000
0.58401871,-28.82473000
0.58435205,-36.50013000
0.58468540,-19.16562000
0.58501874,3.79955400
0.58535208,15.79333000
0.58568543,30.76266000
0.58601877,45.06058000
0.58635212,61.90679000
0.58668546,94.08855000
0.58701880,100.00920000
0.58735215,94.01226000
0.58768549,93.27982000
0.58801884,99.59715000
0.58835218,124.89700000
0.58868552,119.22060000
0.58901887,110.35490000
0.58935221,122.83700000
0.58968556,109.69880000
0.59001890,97.70500000
0.59035224,68.22412000
0.59068559,48.84487000
0.59101893,35.03525000
0.59135228,17.05985000
0.59168562,7.52281200
0.59201896,2.62459200
0.59235231,-30.42695000
0.59268565,-22.99570000
0.59301900,-32.38013000
0.59335234,-56.90176000
0.59368568,-49.45524000
0.59401903,-53.62102000
0.59435237,-40.11658000
0.59468572,-47.01376000
0.59501906,-49.31791000
0.59535240,-30.47273000
0.59568575,9.88799700
0.59601909,35.24888000
0.59635244,50.06561000
0.59668578,61.37272000
0.59701912,85.16190000
0.59735247,92.12011000
0.59768581,100.20750000
0.59801916,95.76707000
0.59835250,117.60310000
0.59868584,101.21460000
0.59901919,128.48290000
0.59935253,110.64480000
0.59968588,100.60430000
0.60001922,93.81389000
0.60035256,71.42857000
0.60068591,53.10220000
0.60101925,31.93762000
0.60135260,14.45051000
0.60168594,-2.63985100
0.60201928,-9.96429300
0.60235263,-16.89199000
0.60268597,-34.92843000
0.60301932,-38.13287000
0.60335266,-29.83184000
0.60368600,-33.11258000
0.60401935,-31.96814000
0.60435269,-42.54280000
0.60468604,-13.42814000
0.60501938,5.00503500
0.60535272,11.41392000
0.60568607,28.06177000
0.60601941,48.81435000
0.60635276,60.64027000
0.60668610,86.45893000
0.60701944,98.43745000
0.60735279,107.10470000
0.60768613,101.18410000
0.60801948,110.37020000
0.60835282,109.42410000
0.60868616,114.03240000
0.60901951,102.08440000
0.60935285,128.58970000
0.60968620,106.95210000
0.61001954,87.80175000
0.61035288,71.53539000
0.61068623,53.01065000
0.61101957,40.71169000
0.61135292,17.56340000
0.61168626,2.50251800
0.61201960,-8.88088600
0.61235295,-18.18903000
0.61268629,-36.82058000
0.61301964,-39.09421000
0.61335298,-51.16428000
0.61368632,-51.97302000
0.61401967,-59.80102000
0.61435301,-38.02606000
0.61468636,-27.80236000
0.61501970,-26.84103000
0.61535304,-20.49318000
0.61568639,-9.75066400
0.61601973,6.13422000
0.61635308,31.18991000
0.61668642,46.99850000
0.61701976,63.78368000
0.61735311,76.70827000
0.61768645,107.30310000
0.61801980,107.77610000
0.61835314,121.55520000
0.61868648,97.68974000
0.61901983,117.61830000
0.61935317,98.91048000
0.61968652,96.97256000
0.62001986,95.75182000
0.62035320,78.31049000
0.62068655,54.85702000
0.62101989,31.11362000
0.62135324,-2.41096200
0.62168658,-11.06296000
0.62201992,-28.15332000
0.62235327,-28.67214000
0.62268661,-37.11050000
0.62301996,-54.50605000
0.62335330,-19.66918000
0.62368664,-44.93850000
0.62401999,-17.71599000
0.62435333,-27.28355000
0.62468668,-24.39955000
0.62502002,-4.11999800
0.62535336,15.42711000
0.62568671,25.95599000
0.62602005,43.73302000
0.62635340,67.09494000
0.62668674,87.46604000
0.62702008,83.13241000
0.62735343,95.33981000
0.62768677,94.54633000
0.62802012,103.68660000
0.62835346,114.24600000
0.62868680,101.22990000
0.62902015,112.53700000
0.62935349,99.07834000
0.62968684,96.16382000
0.63002018,87.16086000
0.63035352,65.87420000
0.63068687,49.47050000
0.63102021,30.47273000
0.63135356,21.46977000
0.63168690,1.98370300
0.63202024,-20.18799000
0.63235359,-35.63036000
0.63268693,-37.91925000
0.63302028,-62.41035000
0.63335362,-59.87731000
0.63368696,-55.40635000
0.63402031,-48.73806000
0.63435365,-54.73494000
0.63468700,-35.69139000
0.63502034,-38.74324000
0.63535368,-16.15955000
0.63568703,10.19318000
0.63602037,43.04636000
0.63635372,52.44606000
0.63668706,65.11124000
0.63702040,79.82116000
0.63735375,78.87508000
