Time,Channel A
0.38101220,33.79925000
0.38134555,56.96280000
0.38167889,66.60664000
0.38201224,83.65123000
0.38234558,92.88307000
0.38267892,120.94480000
0.38301227,117.83200000
0.38334561,118.33550000
0.38367896,128.84910000
0.38401230,129.06280000
0.38434564,123.41680000
0.38467899,134.54080000
0.38501233,113.84930000
0.38534568,87.57286000
0.38567902,80.05005000
0.38601236,55.29953000
0.38634571,43.22947000
0.38667905,28.48903000
0.38701240,7.98059000
0.38734574,-3.52488800
0.38767908,-14.96933000
0.38801243,-21.13407000
0.38834577,-50.69124000
0.38867912,-42.78695000
0.38901246,-38.56013000
0.38934580,-45.18265000
0.38967915,-47.97509000
0.39001249,-23.57555000
0.39034584,-17.48710000
0.39067918,14.77096000
0.39101252,18.02118000
0.39134587,50.40132000
0.39167921,79.76012000
0.39201256,95.14145000
0.39234590,103.25940000
0.39267924,106.11290000
0.39301259,103.86970000
0.39334593,122.27240000
0.39367928,119.49520000
0.39401262,125.55310000
0.39434596,127.06380000
0.39467931,112.17080000
0.39501265,115.89400000
0.39534600,104.57170000
0.39567934,84.07848000
0.39601268,46.99850000
0.39634603,33.00576000
0.39667937,20.03540000
0.39701272,5.08133200
0.39734606,-25.94073000
0.39767940,-21.40873000
0.39801275,-24.39955000
0.39834609,-14.37422000
0.39867944,-20.32533000
0.39901278,-22.20222000
0.39934613,-16.57155000
0.39967947,8.56044100
0.40001281,-0.38148130
0.40034616,5.56962800
0.40067950,13.97748000
0.40101285,29.22147000
0.40134619,44.92324000
0.40167953,64.69923000
0.40201288,72.67982000
0.40234622,98.51375000
0.40267957,114.32230000
0.40301291,134.25090000
0.40334625,112.64380000
0.40367960,110.84320000
0.40401294,123.76780000
0.40434629,123.88990000
0.40467963,121.18900000
0.40501297,95.73656000
0.40534632,78.67671000
0.40567966,68.43775000
0.40601301,52.35450000
0.40634635,39.07895000
0.40667969,23.59081000
0.40701304,5.49333100
0.40734638,-14.35896000
0.40767973,-23.75866000
0.40801307,-24.09436000
0.40834641,-35.75243000
0.40867976,-38.19391000
0.40901310,-47.71569000
0.40934645,-32.82265000
0.40967979,-49.85198000
0.41001313,-29.80132000
0.41034648,-18.17377000
0.41067982,-0.85451820
0.41101317,10.05585000
0.41134651,53.60576000
0.41167985,65.58427000
0.41201320,90.30427000
0.41234654,116.01610000
0.41267989,124.10350000
0.41301323,109.62250000
0.41334657,116.94690000
0.41367992,137.07390000
0.41401326,115.20740000
0.41434661,124.83600000
0.41467995,133.93050000
0.41501329,124.62230000
0.41534664,102.08440000
0.41567998,78.02057000
0.41601333,65.29434000
0.41634667,35.66088000
0.41668001,21.33244000
0.41701336,0.19837030
0.41734670,0.67140720
0.41768005,-12.98563000
0.41801339,-21.48503000
0.41834673,-29.20621000
0.41868008,-23.22458000
0.41901342,-26.64266000
0.41934677,-46.46443000
0.41968011,-7.20236800
0.42001345,1.23600000
0.42034680,12.69570000
0.42068014,16.92251000
0.42101349,40.42176000
0.42134683,69.94842000
0.42168017,86.00115000
0.42201352,99.07834000
0.42234686,108.53910000
0.42268021,111.85030000
0.42301355,105.83820000
0.42334689,131.67210000
0.42368024,113.55940000
0.42401358,126.80440000
0.42434693,114.73430000
0.42468027,117.58780000
0.42501361,98.39167000
0.42534696,86.33686000
0.42568030,65.63005000
0.42601365,42.23761000
0.42634699,23.34666000
0.42668033,9.03347800
0.42701368,-14.92355000
0.42734702,-16.03748000
0.42768037,-25.13199000
0.42801371,-47.31895000
0.42834705,-43.76354000
0.42868040,-51.30161000
0.42901374,-63.17331000
0.42934709,-37.21732000
0.42968043,-35.17258000
0.43001377,-34.36384000
0.43034712,-22.12592000
0.43068046,-7.93481200
0.43101381,12.78725000
0.43134715,40.16236000
0.43168049,65.58427000
0.43201384,81.08768000
0.43234718,94.45478000
0.43268053,108.23390000
0.43301387,119.31210000
0.43334721,99.97864000
0.43368056,140.32410000
0.43401390,115.19210000
0.43434725,127.43000000
0.43468059,116.82480000
0.43501393,111.60620000
0.43534728,100.52800000
0.43568062,90.30427000
0.43601397,62.89865000
0.43634731,42.43599000
0.43668065,33.89080000
0.43701400,11.62755000
0.43734734,-14.00799000
0.43768069,-30.07599000
0.43801403,-16.11377000
0.43834737,-24.07910000
0.43868072,-27.34458000
0.43901406,-18.21955000
0.43934741,-31.12888000
0.43968075,-22.43110000
0.44001409,-14.41999000
0.44034744,13.35185000
0.44068078,27.23777000
0.44101413,45.31998000
0.44134747,66.71346000
0.44168081,85.34501000
0.44201416,109.80560000
0.44234750,123.53890000
0.44268085,119.55630000
0.44301419,106.32650000
0.44334753,116.03140000
0.44368088,121.87570000
0.44401422,129.82570000
0.44434757,116.13820000
0.44468091,115.78720000
0.44501425,110.90430000
0.44534760,104.58690000
0.44568094,69.78057000
0.44601429,44.89273000
0.44634763,29.46562000
0.44668097,-0.07629627
0.44701432,-14.49629000
0.44734766,-31.51036000
0.44768101,-29.12992000
0.44801435,-28.12280000
0.44834769,-40.42176000
0.44868104,-44.57228000
0.44901438,-44.64858000
0.44934773,-57.43583000
0.44968107,-40.49806000
0.45001441,-24.59792000
0.45034776,-17.13614000
0.45068110,-11.53600000
0.45101445,22.40059000
0.45134779,64.08886000
0.45168113,80.69093000
0.45201448,94.74471000
0.45234782,97.17093000
0.45268117,95.95019000
0.45301451,107.51670000
0.45334785,125.78200000
0.45368120,115.40570000
0.45401454,119.99880000
0.45434789,117.67940000
0.45468123,110.59910000
0.45501457,100.23800000
0.45534792,82.47626000
0.45568126,56.33717000
0.45601461,34.65377000
0.45634795,16.43422000
0.45668129,12.39051000
0.45701464,-1.60222200
0.45734798,-4.04370200
0.45768133,-28.45851000
0.45801467,-31.03732000
0.45834801,-31.43406000
0.45868136,-24.93362000
0.45901470,-37.70562000
0.45934805,-15.44236000
0.45968139,-8.72829300
0.46001473,-11.45970000
0.46034808,4.76088700
0.46068142,1.92266600
0.46101477,14.55733000
0.46134811,44.11450000
0.46168146,66.97286000
0.46201480,103.76290000
0.46234814,108.41700000
0.46268149,95.56870000
0.46301483,114.07820000
0.46334818,120.89910000
0.46368152,94.86678000
0.46401486,127.32320000
0.46434821,112.06400000
0.46468155,105.44140000
0.46501490,110.35490000
0.46534824,93.14249000
0.46568158,55.00961000
0.46601493,38.89584000
0.46634827,18.57051000
0.46668162,-5.99688700
0.46701496,-10.16266000
0.46734830,-23.40770000
0.46768165,-29.99969000
0.46801499,-41.77983000
0.46834834,-41.97821000
0.46868168,-41.47465000
0.46901502,-40.81850000
0.46934837,-31.20517000
0.46968171,-17.62444000
0.47001506,-23.80444000
0.47034840,-16.64785000
0.47068174,-8.85036800
0.47101509,7.03451600
0.47134843,23.95703000
0.47168178,60.56398000
0.47201512,84.35316000
0.47234846,97.24722000
0.47268181,97.15567000
0.47301515,119.73940000
0.47334850,104.93790000
0.47368184,106.29600000
0.47401518,115.89400000
0.47434853,120.09030000
0.47468187,116.47390000
0.47501522,103.82400000
0.47534856,82.85774000
0.47568190,60.02991000
0.47601525,43.48887000
0.47634859,28.94680000
0.47668194,7.38547900
0.47701528,-0.85451820
0.47734862,1.81585100
0.47768197,-8.36207100
0.47801531,-30.80843000
0.47834866,-28.00073000
0.47868200,-31.72399000
0.47901534,-34.04340000
0.47934869,-20.52369000
0.47968203,-24.04858000
0.48001538,-18.78414000
0.48034872,-2.24311000
0.48068206,19.05881000
0.48101541,22.38533000
0.48134875,34.51643000
0.48168210,53.75835000
0.48201544,75.71642000
0.48234878,98.05597000
0.48268213,109.79030000
0.48301547,113.62040000
0.48334882,93.85966000
0.48368216,125.49210000
0.48401550,99.70396000
0.48434885,120.67020000
0.48468219,112.56750000
0.48501554,104.12910000
0.48534888,92.47108000
0.48568222,60.86916000
0.48601557,48.69228000
0.48634891,29.99969000
0.48668226,10.65096000
0.48701560,-13.38237000
0.48734894,-28.93155000
0.48768229,-34.62325000
0.48801563,-22.98043000
0.48834898,-47.12057000
0.48868232,-53.75835000
0.48901566,-33.44828000
0.48934901,-61.29642000
0.48968235,-47.51731000
0.49001570,-29.98443000
0.49034904,-24.10962000
0.49068238,-2.24311000
0.49101573,26.91732000
0.49134907,60.28931000
0.49168242,77.76115000
0.49201576,95.56870000
0.49234910,108.02030000
0.49268245,108.72220000
0.49301579,103.56460000
0.49334914,123.85940000
0.49368248,99.12411000
0.49401582,123.73730000
0.49434917,108.76800000
0.49468251,117.89300000
0.49501586,95.82811000
0.49534920,74.60249000
0.49568254,58.79391000
0.49601589,47.80724000
0.49634923,20.84414000
0.49668258,3.02133200
0.49701592,-9.36918200
0.49734926,-28.27540000
0.49768261,-33.76873000
0.49801595,-26.97836000
0.49834930,-27.08518000
0.49868264,-25.37614000
0.49901598,-20.35585000
0.49934933,-36.75954000
0.49968267,-20.15747000
0.50001602,-8.75881200
0.50034936,7.09555300
0.50068270,16.58681000
0.50101605,54.18561000
0.50134939,73.32071000
0.50168274,94.83626000
0.50201608,100.86370000
0.50234942,110.27860000
0.50268277,112.14030000
0.50301611,98.84945000
0.50334946,126.16350000
0.50368280,107.88290000
0.50401614,115.25310000
0.50434949,106.23490000
0.50468283,107.73030000
0.50501618,100.89420000
0.50534952,69.82635000
0.50568286,56.42872000
0.50601621,38.71273000
0.50634955,17.83807000
0.50668290,-15.38133000
0.50701624,-25.10147000
0.50734958,-40.11658000
0.50768293,-44.16028000
0.50801627,-34.74532000
0.50834962,-34.85214000
0.50868296,-48.50917000
0.50901630,-42.03924000
0.50934965,-66.10309000
0.50968299,-58.42768000
0.51001634,-36.71376000
0.51034968,-16.55629000
0.51068302,-2.07525800
0.51101637,24.03333000
0.51134971,57.25272000
0.51168306,85.43656000
0.51201640,92.15063000
0.51234974,101.38250000
0.51268309,102.28280000
0.51301643,94.30219000
0.51334978,125.93460000
0.51368312,95.75182000
0.51401646,116.51970000
0.51434981,125.99570000
0.51468315,117.11480000
0.51501650,92.69997000
0.51534984,66.51508000
0.51568318,50.99643000
0.51601653,37.98028000
0.51634987,23.78918000
0.51668322,-2.79244400
0.51701656,-11.00192000
0.51734990,-27.81762000
0.51768325,-37.56828000
0.51801659,-37.20206000
0.51834994,-39.12473000
0.51868328,-30.42695000
0.51901662,-39.17051000
0.51934997,-39.78088000
0.51968331,-24.06384000
0.52001666,-14.17585000
0.52035000,-2.79244400
0.52068334,26.44429000
0.52101669,52.50709000
0.52135003,68.95657000
0.52168338,83.31552000
0.52201672,102.46590000
0.52235007,116.94690000
0.52268341,107.48620000
0.52301675,101.80970000
0.52335010,121.41790000
0.52368344,109.88190000
0.52401679,120.28870000
0.52435013,106.69270000
0.52468347,96.68263000
0.52501682,84.61256000
0.52535016,67.73582000
0.52568351,41.42887000
0.52601685,20.90518000
0.52635019,10.22370000
0.52668354,-9.23184800
0.52701688,-14.49629000
0.52735023,-16.17481000
0.52768357,-37.55302000
0.52801691,-51.80516000
0.52835026,-47.68517000
0.52868360,-54.26191000
0.52901695,-64.16516000
0.52935029,-58.13776000
0.52968363,-27.92443000
0.53001698,-29.45036000
0.53035032,-23.49925000
0.53068367,-17.57866000
0.53101701,14.11481000
0.53135035,49.31791000
0.53168370,71.30650000
0.53201704,64.97390000
0.53235039,72.61878000
0.53268373,86.79464000
0.53301707,114.21550000
0.53335042,106.29600000
0.53368376,115.22260000
0.53401711,104.34280000
0.53435045,105.65510000
0.53468379,103.83920000
0.53501714,90.24323000
0.53535048,88.07642000
0.53568383,63.50901000
0.53601717,35.27940000
0.53635051,17.54814000
0.53668386,-7.69066400
0.53701720,-21.48503000
0.53735055,-24.18592000
0.53768389,-27.16147000
0.53801723,-31.09836000
0.53835058,-31.14414000
0.53868392,-35.44725000
0.53901727,-46.73909000
0.53935061,-27.81762000
0.53968395,-34.44014000
0.54001730,-20.70681000
0.54035064,-11.62755000
0.54068399,-3.49436900
0.54101733,15.19822000
0.54135067,33.86028000
0.54168402,56.97805000
0.54201736,64.74501000
0.54235071,98.68159000
0.54268405,104.64800000
0.54301739,110.09550000
0.54335074,107.44040000
0.54368408,119.20530000
0.54401743,90.47212000
0.54435077,102.06910000
0.54468411,97.90337000
0.54501746,87.43552000
0.54535080,79.05820000
0.54568415,51.27109000
0.54601749,31.46458000
0.54635083,-0.07629627
0.54668418,-19.95910000
0.54701752,-21.34770000
0.54735087,-35.12680000
0.54768421,-46.58650000
0.54801755,-59.95361000
0.54835090,-43.10739000
0.54868424,-67.29331000
0.54901759,-51.78991000
0.54935093,-63.05124000
0.54968427,-54.07880000
0.55001762,-38.60591000
0.55035096,-27.11569000
0.55068431,-11.96325000
0.55101765,20.12696000
0.55135099,51.19479000
0.55168434,83.59019000
0.55201768,82.90353000
0.55235103,92.86781000
0.55268437,90.09064000
0.55301771,80.00427000
0.55335106,109.86660000
0.55368440,91.69286000
0.55401775,101.27570000
0.55435109,111.25520000
0.55468443,98.55952000
0.55501778,76.23523000
0.55535112,69.09390000
0.55568447,52.18665000
0.55601781,25.57451000
0.55635115,16.19007000
0.55668450,-6.25629400
0.55701784,-17.88385000
0.55735119,-38.08710000
0.55768453,-37.30888000
0.55801787,-45.56413000
0.55835122,-43.83984000
0.55868456,-43.77880000
0.55901791,-42.77169000
0.55935125,-33.67717000
0.55968459,-14.96933000
0.56001794,-1.05288900
0.56035128,1.09866600
0.56068463,15.54918000
0.56101797,35.26414000
0.56135131,67.58324000
0.56168466,74.92294000
0.56201800,91.37241000
0.56235135,85.54337000
0.56268469,82.52204000
0.56301803,94.59211000
0.56335138,108.17290000
0.56368472,104.95310000
0.56401807,94.01226000
0.56435141,109.11890000
0.56468475,91.54026000
0.56501810,81.43864000
0.56535144,63.79894000
0.56568479,38.60591000
0.56601813,22.65999000
0.56635147,15.10666000
0.56668482,-5.99688700
0.56701816,-34.69954000
0.56735151,-41.32206000
0.56768485,-34.82162000
0.56801819,-46.64754000
0.56835154,-62.73079000
0.56868488,-52.35450000
0.56901823,-70.66560000
0.56935157,-52.84280000
0.56968491,-38.98739000
0.57001826,-48.11243000
0.57035160,-50.26398000
0.57068495,-23.05673000
0.57101829,0.70192570
0.57135163,36.24073000
0.57168498,48.76858000
0.57201832,58.53450000
0.57235167,68.42249000
0.57268501,80.09583000
0.57301835,104.31230000
0.57335170,93.69182000
0.57368504,109.13420000
0.57401839,99.32249000
0.57435173,93.44767000
0.57468507,98.62056000
0.57501842,91.03671000
0.57535176,75.12131000
0.57568511,41.23050000
0.57601845,20.03540000
0.57635179,1.70903600
0.57668514,-15.15244000
0.57701848,-35.14206000
0.57735183,-44.87747000
0.57768517,-54.33820000
0.57801851,-38.11761000
0.57835186,-49.47050000
0.57868520,-49.13480000
0.57901855,-43.27524000
0.57935189,-30.12177000
0.57968523,-48.37183000
0.58001858,-36.77480000
0.58035192,-23.10251000
0.58068527,14.37422000
0.58101861,17.63970000
0.58135195,21.24088000
0.58168530,46.09821000
0.58201864,68.08679000
0.58235199,79.65331000
0.58268533,88.27479000
0.58301868,97.24722000
0.58335202,76.54042000
0.58368536,100.42120000
0.58401871,90.91463000
0.58435205,87.54234000
0.58468540,87.19138000
0.58501874,82.29315000
0.58535208,54.93332000
0.58568543,30.07599000
0.58601877,7.56859000
0.58635212,1.93792500
0.58668546,-21.19510000
0.58701880,-38.80428000
0.58735215,-58.36665000
0.58768549,-49.11954000
0.58801884,-43.76354000
0.58835218,-87.29819000
0.58868552,-62.88339000
0.58901887,-66.37775000
0.58935221,-58.99228000
0.58968556,-66.57613000
0.59001890,-65.01968000
0.59035224,-71.27598000
0.59068559,-25.29984000
0.59101893,13.97748000
0.59135228,35.92028000
0.59168562,52.61391000
0.59201896,67.26279000
0.59235231,67.29331000
0.59268565,86.77937000
0.59301900,94.36322000
0.59335234,82.03374000
0.59368568,93.14249000
0.59401903,87.64915000
0.59435237,93.60026000
0.59468572,87.14560000
0.59501906,78.64619000
0.59535240,54.15509000
0.59568575,35.40147000
0.59601909,7.41599800
0.59635244,-25.25406000
0.59668578,-35.12680000
0.59701912,-54.12457000
0.59735247,-47.57835000
0.59768581,-58.03094000
0.59801916,-49.89776000
0.59835250,-48.52443000
0.59868584,-67.81213000
0.59901919,-47.45628000
0.59935253,-39.78088000
0.59968588,-53.04116000
0.60001922,-40.66591000
0.60035256,-40.02502000
0.60068591,-7.64488600
0.60101925,3.70799900
0.60135260,19.97436000
0.60168594,36.01184000
0.60201928,67.84264000
0.60235263,72.32886000
0.60268597,97.81182000
0.60301932,84.94827000
0.60335266,68.66664000
0.60368600,82.43049000
0.60401935,85.58916000
0.60435269,76.43360000
0.60468604,72.93923000
0.60501938,54.85702000
0.60535272,41.27628000
0.60568607,21.63762000
0.60601941,-3.79955400
0.60635276,-17.82281000
0.60668610,-41.18472000
0.60701944,-42.16132000
0.60735279,-67.94946000
0.60768613,-75.86901000
0.60801948,-82.24738000
0.60835282,-79.63805000
0.60868616,-82.38470000
0.60901951,-73.04604000
0.60935285,-92.57789000
0.60968620,-62.80709000
0.61001954,-49.65361000
0.61035288,-38.11761000
0.61068623,-17.24296000
0.61101957,20.87466000
0.61135292,38.04132000
0.61168626,44.37391000
0.61201960,60.24353000
0.61235295,69.65849000
0.61268629,75.57909000
0.61301964,80.91982000
0.61335298,88.51894000
0.61368632,65.30961000
0.61401967,83.72752000
0.61435301,84.79567000
0.61468636,75.41123000
0.61501970,54.39924000
0.61535304,37.58354000
0.61568639,19.24192000
0.61601973,13.48918000
0.61635308,-13.36711000
0.61668642,-31.08310000
0.61701976,-51.74413000
0.61735311,-60.57924000
0.61768645,-60.59449000
0.61801980,-81.94219000
0.61835314,-80.15686000
0.61868648,-59.02280000
0.61901983,-64.85183000
0.61935317,-65.09598000
0.61968652,-58.68709000
0.62001986,-37.03421000
0.62035320,-23.11777000
0.62068655,-4.89822100
0.62101989,19.19614000
0.62135324,33.38725000
0.62168658,48.35658000
0.62201992,63.61583000
0.62235327,76.93716000
0.62268661,64.86709000
0.62301996,56.10828000
0.62335330,90.01434000
0.62368664,65.98101000
0.62401999,83.88012000
0.62435333,66.78976000
0.62468668,53.23954000
0.62502002,43.51939000
0.62535336,23.14829000
0.62568671,-3.89111000
0.62602005,-19.94385000
0.62635340,-26.71895000
0.62668674,-48.41761000
0.62702008,-64.68398000
0.62735343,-54.75020000
0.62768677,-78.66145000
0.62802012,-107.25730000
0.62835346,-89.23612000
0.62868680,-93.76811000
0.62902015,-91.58604000
0.62935349,-91.73863000
0.62968684,-95.33981000
0.63002018,-61.69316000
0.63035352,-60.30457000
0.63068687,-40.42176000
0.63102021,-9.17081100
0.63135356,24.68947000
0.63168690,40.80325000
0.63202024,52.26294000
0.63235359,72.69508000
0.63268693,65.14175000
0.63302028,51.57627000
0.63335362,71.59642000
0.63368696,64.53138000
0.63402031,59.34324000
0.63435365,79.57701000
0.63468700,57.35954000
0.63502034,30.89999000
0.63535368,13.18400000
0.63568703,-9.17081100
0.63602037,-22.14118000
0.63635372,-37.11050000
0.63668706,-47.15109000
0.63702040,-58.90072000
0.63735375,-69.53642000
0.63768709,-91.25034000
0.63802044,-93.79863000
0.63835378,-85.68071000
0.63868712,-88.57997000
