Time,Channel A
0.37834545,-10.57466000
0.37867880,-25.80340000
0.37901214,-23.80444000
0.37934548,-24.93362000
0.37967883,-44.12976000
0.38001217,-46.55598000
0.38034552,-46.32710000
0.38067886,-52.93435000
0.38101220,-46.63228000
0.38134555,-20.85940000
0.38167889,-34.36384000
0.38201224,-28.87051000
0.38234558,-19.21140000
0.38267892,18.99777000
0.38301227,60.09094000
0.38334561,81.45390000
0.38367896,101.03150000
0.38401230,112.38440000
0.38434564,129.30690000
0.38467899,119.14430000
0.38501233,119.93770000
0.38534568,126.16350000
0.38567902,119.95300000
0.38601236,102.78630000
0.38634571,113.95610000
0.38667905,102.51170000
0.38701240,96.94204000
0.38734574,65.78264000
0.38767908,39.79613000
0.38801243,25.91021000
0.38834577,13.18400000
0.38867912,-2.44148100
0.38901246,-9.58281100
0.38934580,-34.89791000
0.38967915,-30.07599000
0.39001249,-26.58162000
0.39034584,-17.79229000
0.39067918,-31.92236000
0.39101252,-14.31318000
0.39134587,-7.49229400
0.39167921,-14.08429000
0.39201256,6.19525700
0.39234590,11.61229000
0.39267924,25.17777000
0.39301259,54.30769000
0.39334593,75.30441000
0.39367928,96.72841000
0.39401262,108.44750000
0.39434596,119.76990000
0.39467931,124.80540000
0.39501265,110.64480000
0.39534600,111.04160000
0.39567934,130.83280000
0.39601268,117.08430000
0.39634603,112.55230000
0.39667937,105.07520000
0.39701272,85.20767000
0.39734606,59.06857000
0.39767940,40.08606000
0.39801275,17.01407000
0.39834609,2.51777700
0.39867944,-4.83718300
0.39901278,-23.69762000
0.39934613,-36.66798000
0.39967947,-49.57732000
0.40001281,-56.77968000
0.40034616,-29.92340000
0.40067950,-59.58739000
0.40101285,-54.00250000
0.40134619,-28.90103000
0.40167953,-23.27036000
0.40201288,-20.24903000
0.40234622,-10.07111000
0.40267957,15.13718000
0.40301291,53.04116000
0.40334625,64.11938000
0.40367960,80.90456000
0.40401294,94.37849000
0.40434629,110.06500000
0.40467963,108.52380000
0.40501297,117.06900000
0.40534632,122.36400000
0.40567966,114.55120000
0.40601301,115.51260000
0.40634635,93.35611000
0.40667969,95.93493000
0.40701304,87.77123000
0.40734638,63.14280000
0.40767973,42.13080000
0.40801307,32.28858000
0.40834641,16.14429000
0.40867976,-1.57170300
0.40901310,-16.78518000
0.40934645,-14.89303000
0.40967979,-25.95599000
0.41001313,-34.57747000
0.41034648,-20.85940000
0.41067982,-32.68532000
0.41101317,-8.75881200
0.41134651,1.40385100
0.41167985,-8.14844100
0.41201320,6.19525700
0.41234654,11.12400000
0.41267989,29.67925000
0.41301323,57.96991000
0.41334657,84.78041000
0.41367992,90.31953000
0.41401326,100.78740000
0.41434661,123.03540000
0.41467995,129.26110000
0.41501329,115.03950000
0.41534664,128.37610000
0.41567998,113.45260000
0.41601333,114.26130000
0.41634667,112.26230000
0.41668001,102.05390000
0.41701336,78.24945000
0.41734670,54.18561000
0.41768005,35.43199000
0.41801339,15.67125000
0.41834673,-3.00607300
0.41868008,-16.87673000
0.41901342,-32.91421000
0.41934677,-37.61406000
0.41968011,-44.32813000
0.42001345,-47.24265000
0.42034680,-54.91806000
0.42068014,-44.08398000
0.42101349,-38.05658000
0.42134683,-5.37125700
0.42168017,-0.04577776
0.42201352,5.81377600
0.42234686,11.93274000
0.42268021,33.17362000
0.42301355,73.70219000
0.42334689,97.01833000
0.42368024,101.74870000
0.42401358,93.02041000
0.42434693,102.31330000
0.42468027,124.79020000
0.42501361,108.05080000
0.42534696,126.07200000
0.42568030,118.97640000
0.42601365,112.78110000
0.42634699,120.41080000
0.42668033,108.72220000
0.42701368,92.12011000
0.42734702,62.47139000
0.42768037,40.87954000
0.42801371,15.28977000
0.42834705,8.94192300
0.42868040,-8.78933000
0.42901374,-24.18592000
0.42934709,-43.07687000
0.42968043,-31.81555000
0.43001377,-22.01910000
0.43034712,-29.12992000
0.43068046,-12.93985000
0.43101381,-22.50740000
0.43134715,-27.92443000
0.43168049,-14.57259000
0.43201384,25.57451000
0.43234718,44.86221000
0.43268053,59.08383000
0.43301387,71.88634000
0.43334721,101.91650000
0.43368056,115.75670000
0.43401390,116.29080000
0.43434725,112.88800000
0.43468059,118.45760000
0.43501393,117.31310000
0.43534728,124.31710000
0.43568062,112.24710000
0.43601397,117.26740000
0.43634731,113.57460000
0.43668065,104.96840000
0.43701400,88.45789000
0.43734734,63.72264000
0.43768069,53.43791000
0.43801403,16.92251000
0.43834737,-2.45674000
0.43868072,-25.04044000
0.43901406,-32.76162000
0.43934741,-38.69747000
0.43968075,-24.79629000
0.44001409,-36.25599000
0.44034744,-67.07968000
0.44068078,-37.46147000
0.44101413,-47.31895000
0.44134747,-32.16651000
0.44168081,-11.21555000
0.44201416,-8.04162700
0.44234750,24.96414000
0.44268085,55.34531000
0.44301419,71.56590000
0.44334753,79.36338000
0.44368088,91.26560000
0.44401422,82.96456000
0.44434757,93.99700000
0.44468091,124.16460000
0.44501425,115.14630000
0.44534760,131.77890000
0.44568094,104.70900000
0.44601429,109.08840000
0.44634763,114.21550000
0.44668097,104.73950000
0.44701432,93.73759000
0.44734766,69.75005000
0.44768101,24.35377000
0.44801435,12.28370000
0.44834769,-0.62562940
0.44868104,-15.12192000
0.44901438,-39.00266000
0.44934773,-33.28043000
0.44968107,-22.52266000
0.45001441,-20.92044000
0.45034776,-34.04340000
0.45068110,-20.78310000
0.45101445,-20.78310000
0.45134779,-30.33540000
0.45168113,-8.36207100
0.45201448,-9.18607000
0.45234782,24.76577000
0.45268117,42.48176000
0.45301451,59.83154000
0.45334785,96.62160000
0.45368120,115.42100000
0.45401454,125.87360000
0.45434789,126.92650000
0.45468123,101.32140000
0.45501457,116.15340000
0.45534792,114.91740000
0.45568126,114.82590000
0.45601461,123.60000000
0.45634795,113.81880000
0.45668129,100.39060000
0.45701464,73.12234000
0.45734798,64.82131000
0.45768133,46.29657000
0.45801467,24.47584000
0.45834801,2.39570300
0.45868136,-14.89303000
0.45901470,-23.31614000
0.45934805,-31.47984000
0.45968139,-27.31407000
0.46001473,-55.16220000
0.46034808,-36.04236000
0.46068142,-57.08487000
0.46101477,-27.42088000
0.46134811,-28.21436000
0.46168146,-35.81347000
0.46201480,-30.67110000
0.46234814,9.64384800
0.46268149,39.90295000
0.46301483,58.50398000
0.46334818,86.27582000
0.46368152,96.08752000
0.46401486,117.23680000
0.46434821,117.69460000
0.46468155,115.74140000
0.46501490,121.26530000
0.46534824,119.22060000
0.46568158,103.45770000
0.46601493,121.05170000
0.46634827,116.30600000
0.46668162,102.11490000
0.46701496,85.29922000
0.46734830,66.22516000
0.46768165,32.97525000
0.46801499,15.03036000
0.46834834,-3.41807300
0.46868168,-14.77096000
0.46901502,-26.42903000
0.46934837,-41.19999000
0.46968171,-30.13703000
0.47001506,-23.60607000
0.47034840,-26.07806000
0.47068174,-17.38029000
0.47101509,-32.70058000
0.47134843,-41.00161000
0.47168178,-14.26740000
0.47201512,11.07822000
0.47234846,29.90814000
0.47268181,56.70338000
0.47301515,80.52309000
0.47334850,102.51170000
0.47368184,110.01920000
0.47401518,108.79850000
0.47434853,102.29800000
0.47468187,122.86750000
0.47501522,122.47080000
0.47534856,119.11370000
0.47568190,110.32440000
0.47601525,111.11790000
0.47634859,105.45670000
0.47668194,90.24323000
0.47701528,79.27183000
0.47734862,44.12976000
0.47768197,34.56221000
0.47801531,9.55229300
0.47834866,-1.03762900
0.47868200,-6.62251600
0.47901534,-23.62132000
0.47934869,-46.80013000
0.47968203,-58.54976000
0.48001538,-57.23746000
0.48034872,-50.66072000
0.48068206,-59.58739000
0.48101541,-61.02176000
0.48134875,-23.25510000
0.48168210,-9.49125600
0.48201544,1.90740700
0.48234878,20.96622000
0.48268213,45.19791000
0.48301547,82.36945000
0.48334882,86.13849000
0.48368216,82.99508000
0.48401550,92.05907000
0.48434885,101.16880000
0.48468219,115.46680000
0.48501554,115.66510000
0.48534888,126.57550000
0.48568222,116.51970000
0.48601557,108.81370000
0.48634891,102.05390000
0.48668226,89.63286000
0.48701560,69.97894000
0.48734894,49.11954000
0.48768229,30.56429000
0.48801563,16.72414000
0.48834898,-1.93792500
0.48868232,-13.18400000
0.48901566,-13.76385000
0.48934901,-19.40977000
0.48968235,-38.92636000
0.49001570,-29.93866000
0.49034904,-22.62947000
0.49068238,-43.68724000
0.49101573,-19.86755000
0.49134907,-11.16977000
0.49168242,0.94607370
0.49201576,17.71599000
0.49234910,34.62325000
0.49268245,50.20295000
0.49301579,90.83834000
0.49334914,98.95626000
0.49368248,108.32540000
0.49401582,112.84220000
0.49434917,119.80040000
0.49468251,125.91940000
0.49501586,96.34693000
0.49534920,132.57240000
0.49568254,115.26840000
0.49601589,113.43730000
0.49634923,101.58080000
0.49668258,82.49152000
0.49701592,61.86102000
0.49734926,43.44310000
0.49768261,22.79733000
0.49801595,4.71510900
0.49834930,-12.34474000
0.49868264,-14.60311000
0.49901598,-30.41169000
0.49934933,-34.08917000
0.49968267,-55.87939000
0.50001602,-41.68828000
0.50034936,-56.12354000
0.50068270,-51.04220000
0.50101605,-56.33717000
0.50134939,-39.41465000
0.50168274,-30.21332000
0.50201608,0.03051851
0.50234942,13.45866000
0.50268277,58.76339000
0.50301611,80.49257000
0.50334946,99.76501000
0.50368280,117.03850000
0.50401614,120.70070000
0.50434949,106.54010000
0.50468283,118.67120000
0.50501618,113.05580000
0.50534952,129.26110000
0.50568286,106.50960000
0.50601621,113.11680000
0.50634955,107.13520000
0.50668290,87.14560000
0.50701624,79.57701000
0.50734958,53.04116000
0.50768293,30.03021000
0.50801627,2.73140600
0.50834962,-9.29288500
0.50868296,-25.16251000
0.50901630,-35.81347000
0.50934965,-42.63435000
0.50968299,-18.41792000
0.51001634,-25.45243000
0.51034968,-39.13999000
0.51068302,-20.90518000
0.51101637,-18.98251000
0.51134971,-29.49614000
0.51168306,-18.28059000
0.51201640,2.10577700
0.51234974,20.05066000
0.51268309,39.39939000
0.51301643,55.80309000
0.51334978,71.52013000
0.51368312,81.28605000
0.51401646,101.68770000
0.51434981,104.41910000
0.51468315,111.07210000
0.51501650,117.74040000
0.51534984,106.14340000
0.51568318,109.92770000
0.51601653,114.45970000
0.51634987,111.56040000
0.51668322,86.56575000
0.51701656,62.24250000
0.51734990,54.73494000
0.51768325,33.40251000
0.51801659,17.42607000
0.51834994,-0.47303690
0.51868328,-15.10666000
0.51901662,-37.88873000
0.51934997,-29.69451000
0.51968331,-47.89880000
0.52001666,-51.66783000
0.52035000,-49.11954000
0.52068334,-44.92324000
0.52101669,-30.03021000
0.52135003,-24.65895000
0.52168338,-19.24192000
0.52201672,-0.65614790
0.52235007,23.59081000
0.52268341,53.07169000
0.52301675,58.07672000
0.52335010,91.96752000
0.52368344,107.18100000
0.52401679,107.13520000
0.52435013,99.59715000
0.52468347,112.87270000
0.52501682,109.08840000
0.52535016,123.75250000
0.52568351,96.71315000
0.52601685,97.43034000
0.52635019,103.16780000
0.52668354,85.48234000
0.52701688,59.35850000
0.52735023,46.14398000
0.52768357,26.53584000
0.52801691,-3.38755400
0.52835026,-16.06799000
0.52868360,-17.62444000
0.52901695,-28.15332000
0.52935029,-33.14310000
0.52968363,-37.17154000
0.53001698,-27.63451000
0.53035032,-38.16339000
0.53068367,-36.04236000
0.53101701,-21.69866000
0.53135035,-16.06799000
0.53168370,-6.57673800
0.53201704,-0.56459240
0.53235039,30.89999000
0.53268373,52.87331000
0.53301707,80.59938000
0.53335042,89.81597000
0.53368376,84.24634000
0.53401711,99.42930000
0.53435045,122.94380000
0.53468379,110.17180000
0.53501714,103.18310000
0.53535048,111.07210000
0.53568383,118.36600000
0.53601717,113.91030000
0.53635051,102.06910000
0.53668386,72.83241000
0.53701720,47.89880000
0.53735055,39.15525000
0.53768389,12.71096000
0.53801723,5.67644300
0.53835058,-11.93274000
0.53868392,-19.44029000
0.53901727,-25.87969000
0.53935061,-43.03109000
0.53968395,-54.20087000
0.54001730,-51.01168000
0.54035064,-47.44102000
0.54068399,-36.85110000
0.54101733,-45.03006000
0.54135067,-41.97821000
0.54168402,-23.25510000
0.54201736,-8.66725600
0.54235071,2.05999900
0.54268405,30.38117000
0.54301739,61.26590000
0.54335074,70.55879000
0.54368408,99.09360000
0.54401743,110.35490000
0.54435077,100.71110000
0.54468411,109.97340000
0.54501746,121.73830000
0.54535080,116.33650000
0.54568415,110.91950000
0.54601749,107.19630000
0.54635083,111.30100000
0.54668418,96.48426000
0.54701752,72.45094000
0.54735087,42.74117000
0.54768421,23.74340000
0.54801755,8.72829300
0.54835090,-18.46370000
0.54868424,-30.51851000
0.54901759,-16.54103000
0.54935093,-30.01495000
0.54968427,-21.63762000
0.55001762,-33.08206000
0.55035096,-22.47688000
0.55068431,-37.81243000
0.55101765,-19.07407000
0.55135099,-7.66014500
0.55168434,13.19925000
0.55201768,35.12680000
0.55235103,58.99228000
0.55268437,58.58028000
0.55301771,77.24234000
0.55335106,84.64308000
0.55368440,101.96230000
0.55401775,96.60634000
0.55435109,107.50140000
0.55468443,114.90220000
0.55501778,111.10260000
0.55535112,112.65910000
0.55568447,124.05770000
0.55601781,100.29910000
0.55635115,91.52500000
0.55668450,75.28915000
0.55701784,48.18872000
0.55735119,39.29258000
0.55768453,20.52369000
0.55801787,8.46888600
0.55835122,-8.49940400
0.55868456,-22.03436000
0.55901791,-25.20829000
0.55935125,-37.96502000
0.55968459,-65.43168000
0.56001794,-52.99539000
0.56035128,-48.93643000
0.56068463,-45.01480000
0.56101797,-59.99939000
0.56135131,-49.80621000
0.56168466,-22.79733000
0.56201800,-6.11896100
0.56235135,15.50340000
0.56268469,50.58442000
0.56301803,73.24442000
0.56335138,81.83537000
0.56368472,102.89310000
0.56401807,114.74960000
0.56435141,94.97359000
0.56468475,124.68340000
0.56501810,105.77710000
0.56535144,117.67940000
0.56568479,108.70690000
0.56601813,105.56350000
0.56635147,83.86486000
0.56668482,73.42753000
0.56701816,65.69109000
0.56735151,39.20102000
0.56768485,17.71599000
0.56801819,7.12607100
0.56835154,-11.21555000
0.56868488,-20.23377000
0.56901823,-16.37318000
0.56935157,-42.95480000
0.56968491,-42.45124000
0.57001826,-23.98755000
0.57035160,-37.50724000
0.57068495,-25.40666000
0.57101829,-27.37510000
0.57135163,-13.80962000
0.57168498,0.61037020
0.57201832,25.39140000
0.57235167,36.40858000
0.57268501,62.47139000
0.57301835,82.32367000
0.57335170,96.56056000
0.57368504,117.42000000
0.57401839,115.86350000
0.57435173,102.00810000
0.57468507,123.15740000
0.57501842,115.81770000
0.57535176,122.01300000
0.57568511,102.25230000
0.57601845,101.35200000
0.57635179,97.03359000
0.57668514,63.38694000
0.57701848,53.91095000
0.57735183,42.72591000
0.57768517,24.93362000
0.57801851,13.88592000
0.57835186,-7.78221900
0.57868520,-22.49214000
0.57901855,-29.84710000
0.57935189,-25.66606000
0.57968523,-52.73598000
0.58001858,-47.13583000
0.58035192,-60.13672000
0.58068527,-60.57924000
0.58101861,-48.43287000
0.58135195,-44.06873000
0.58168530,-18.12799000
0.58201864,-1.12918500
0.58235199,26.01703000
0.58268533,51.14902000
0.58301868,60.96072000
0.58335202,94.94308000
0.58368536,101.21460000
0.58401871,106.11290000
0.58435205,105.12100000
0.58468540,122.62340000
0.58501874,103.83920000
0.58535208,109.57670000
0.58568543,123.66100000
0.58601877,104.66320000
0.58635212,100.36010000
0.58668546,80.61464000
0.58701880,67.88842000
0.58735215,40.37599000
0.58768549,20.03540000
0.58801884,11.39866000
0.58835218,-12.37526000
0.58868552,-25.55925000
0.58901887,-30.88473000
0.58935221,-25.19303000
0.58968556,-33.78399000
0.59001890,-42.43599000
0.59035224,-27.37510000
0.59068559,-24.44532000
0.59101893,-28.71791000
0.59135228,-15.57970000
0.59168562,0.42725910
0.59201896,26.26118000
0.59235231,41.07791000
0.59268565,68.39198000
0.59301900,74.20575000
0.59335234,108.49330000
0.59368568,115.54310000
0.59401903,94.95834000
0.59435237,95.47715000
0.59468572,123.44740000
0.59501906,100.28380000
0.59535240,115.31420000
0.59568575,105.71610000
0.59601909,109.01210000
0.59635244,97.35404000
0.59668578,78.03583000
0.59701912,48.61598000
0.59735247,39.71984000
0.59768581,19.54710000
0.59801916,3.18918400
0.59835250,-4.80666500
0.59868584,-23.59081000
0.59901919,-36.46962000
0.59935253,-36.01184000
0.59968588,-52.33924000
0.60001922,-53.84991000
0.60035256,-46.11346000
0.60068591,-32.48695000
0.60101925,-49.98932000
0.60135260,-38.39228000
0.60168594,-13.59600000
0.60201928,-11.53600000
0.60235263,22.55318000
0.60268597,65.08072000
0.60301932,98.43745000
0.60335266,104.84630000
0.60368600,123.11170000
0.60401935,122.15030000
0.60435269,114.62750000
0.60468604,117.13000000
0.60501938,101.50460000
0.60535272,116.87060000
0.60568607,114.67330000
0.60601941,106.90630000
0.60635276,103.10680000
0.60668610,90.74679000
0.60701944,55.90990000
0.60735279,40.95584000
0.60768613,22.47688000
0.60801948,0.47303690
0.60835282,-10.20844000
0.60868616,-25.33036000
0.60901951,-37.73613000
0.60935285,-24.29273000
0.60968620,-28.53481000
0.61001954,-37.00369000
0.61035288,-23.01095000
0.61068623,-26.13910000
0.61101957,-44.48072000
0.61135292,-18.43318000
0.61168626,4.16577600
0.61201960,41.64250000
0.61235295,50.43184000
0.61268629,68.39198000
0.61301964,87.34397000
0.61335298,105.44140000
0.61368632,114.99370000
0.61401967,108.27970000
0.61435301,112.53700000
0.61468636,106.31120000
0.61501970,113.62040000
0.61535304,98.55952000
0.61568639,113.62040000
0.61601973,105.91450000
0.61635308,89.06827000
0.61668642,80.52309000
0.61701976,55.90990000
0.61735311,41.35258000
0.61768645,11.82592000
0.61801980,-19.71496000
0.61835314,-35.15732000
0.61868648,-39.12473000
0.61901983,-45.60991000
0.61935317,-49.56206000
0.61968652,-45.41154000
0.62001986,-60.57924000
0.62035320,-51.19479000
0.62068655,-63.26487000
0.62101989,-32.27332000
0.62135324,-38.02606000
0.62168658,-12.71096000
0.62201992,-2.01422100
0.62235327,40.55910000
0.62268661,62.45613000
0.62301996,75.19760000
0.62335330,80.64516000
0.62368664,78.93612000
0.62401999,90.94515000
0.62435333,105.24310000
0.62468668,105.31940000
0.62502002,122.54710000
0.62535336,102.95420000
0.62568671,99.15463000
0.62602005,93.46293000
0.62635340,88.86990000
0.62668674,72.96975000
0.62702008,49.65361000
0.62735343,29.81658000
0.62768677,7.35496000
0.62802012,-7.26340500
0.62835346,-17.71599000
0.62868680,-30.59480000
0.62902015,-39.36887000
0.62935349,-39.70458000
0.62968684,-37.62932000
0.63002018,-42.19184000
0.63035352,-33.47880000
0.63068687,-19.25718000
0.63102021,-13.27555000
0.63135356,-9.81170100
0.63168690,0.67140720
0.63202024,4.08948000
0.63235359,29.19095000
0.63268693,56.70338000
0.63302028,77.53227000
0.63335362,85.28397000
0.63368696,97.03359000
0.63402031,117.00800000
0.63435365,103.36620000
0.63468700,113.63570000
0.63502034,110.96530000
0.63535368,118.90010000
0.63568703,112.23180000
0.63602037,99.91759000
0.63635372,86.16901000
