Time,Channel A
(s),(V)

1.60005125,0.10107730
1.60038460,0.09820856
1.60071794,0.10455640
1.60105128,0.11523790
1.60138463,0.12829980
1.60171797,0.15875730
1.60205132,0.18091370
1.60238466,0.18463700
1.60271800,0.18951990
1.60305135,0.18353830
1.60338469,0.18256170
1.60371804,0.19739370
1.60405138,0.18579670
1.60438472,0.18738370
1.60471807,0.18994720
1.60505141,0.17468800
1.60538476,0.15277570
1.60571810,0.14246040
1.60605144,0.12579730
1.60638479,0.10388500
1.60671813,0.10467850
1.60705148,0.10443430
1.60738482,0.08856472
1.60771816,0.08539079
1.60805151,0.07910398
1.60838485,0.06292917
1.60871820,0.06738487
1.60905154,0.06872769
1.60938488,0.07629627
1.60971823,0.07605213
1.61005157,0.09228797
1.61038492,0.11609240
1.61071826,0.12219610
1.61105160,0.14447460
1.61138495,0.16003910
1.61171829,0.16888940
1.61205164,0.18622390
1.61238498,0.19843130
1.61271832,0.20502330
1.61305167,0.19531850
1.61338501,0.22461620
1.61371836,0.20374160
1.61405170,0.22937710
1.61438504,0.22064880
1.61471839,0.21515550
1.61505173,0.21289710
1.61538508,0.19501330
1.61571842,0.16730250
1.61605176,0.15436260
1.61638511,0.13348800
1.61671845,0.12518690
1.61705180,0.10956150
1.61738514,0.10565510
1.61771848,0.10412920
1.61805183,0.09949034
1.61838517,0.12347790
1.61871852,0.11645860
1.61905186,0.12060910
1.61938520,0.11969360
1.61971855,0.12048710
1.62005189,0.15704830
1.62038524,0.15692620
1.62071858,0.16089360
1.62105192,0.16748560
1.62138527,0.17700730
1.62171861,0.19440290
1.62205196,0.20331430
1.62238530,0.23554190
1.62271864,0.24469740
1.62305199,0.22705770
1.62338533,0.24549090
1.62371868,0.24323250
1.62405202,0.25196080
1.62438536,0.22998750
1.62471871,0.22199160
1.62505205,0.21826840
1.62538540,0.20416880
1.62571874,0.18549150
1.62605209,0.17511520
1.62638543,0.15143280
1.62671877,0.14667200
1.62705212,0.13409830
1.62738546,0.11389510
1.62771881,0.11352890
1.62805215,0.11999880
1.62838549,0.10980560
1.62871884,0.09735405
1.62905218,0.11597030
1.62938553,0.09698782
1.62971887,0.13043610
1.63005221,0.14630570
1.63038556,0.14667200
1.63071890,0.15320290
1.63105225,0.16913360
1.63138559,0.20093390
1.63171893,0.21094390
1.63205228,0.22528760
1.63238562,0.23615220
1.63271897,0.25312050
1.63305231,0.24280530
1.63338565,0.24298840
1.63371900,0.24677270
1.63405234,0.24567400
1.63438569,0.25354780
1.63471903,0.23603010
1.63505237,0.23633530
1.63538572,0.22034360
1.63571906,0.21362960
1.63605241,0.19013030
1.63638575,0.16254160
1.63671909,0.16406750
1.63705244,0.14325390
1.63738578,0.13959170
1.63771913,0.13275550
1.63805247,0.13684500
1.63838581,0.13861510
1.63871916,0.12298960
1.63905250,0.15448470
1.63938585,0.14178900
1.63971919,0.14722130
1.64005253,0.16357920
1.64038588,0.17444380
1.64071922,0.19171730
1.64105257,0.19415880
1.64138591,0.20514540
1.64171925,0.21582690
1.64205260,0.24488050
1.64238594,0.24384290
1.64271929,0.26117740
1.64305263,0.25898010
1.64338597,0.25721000
1.64371932,0.27240820
1.64405266,0.26935640
1.64438601,0.25891900
1.64471935,0.25757620
1.64505269,0.23285620
1.64538604,0.21918390
1.64571938,0.20685450
1.64605273,0.19476910
1.64638607,0.18665120
1.64671941,0.17297890
1.64705276,0.16821800
1.64738610,0.15100560
1.64771945,0.14032410
1.64805279,0.14172800
1.64838613,0.10840170
1.64871948,0.12799460
1.64905282,0.11761830
1.64938617,0.11865600
1.64971951,0.13544110
1.65005285,0.14923550
1.65038620,0.15619370
1.65071954,0.18195140
1.65105289,0.21155430
1.65138623,0.22846160
1.65171957,0.23627430
1.65205292,0.24732200
1.65238626,0.25354780
1.65271961,0.24866480
1.65305295,0.25849180
1.65338629,0.26355790
1.65371964,0.27600940
1.65405298,0.26300850
1.65438633,0.25251020
1.65471967,0.26252020
1.65505301,0.25385300
1.65538636,0.24024170
1.65571970,0.21723080
1.65605305,0.20026250
1.65638639,0.16235850
1.65671973,0.16876740
1.65705308,0.15912350
1.65738642,0.16229740
1.65771977,0.15765860
1.65805311,0.14435260
1.65838645,0.14252140
1.65871980,0.15851310
1.65905314,0.14600050
1.65938649,0.16534930
1.65971983,0.15784170
1.66005317,0.16174810
1.66038652,0.16229740
1.66071986,0.18970300
1.66105321,0.20722070
1.66138655,0.22785120
1.66171989,0.23853270
1.66205324,0.24921410
1.66238658,0.26514480
1.66271993,0.25696580
1.66305327,0.27326270
1.66338661,0.27484970
1.66371996,0.26856290
1.66405330,0.27796260
1.66438665,0.26630450
1.66471999,0.26899010
1.66505333,0.24640650
1.66538668,0.23133030
1.66572002,0.21851250
1.66605337,0.20398570
1.66638671,0.18341620
1.66672005,0.18836020
1.66705340,0.16467790
1.66738674,0.14874720
1.66772009,0.15662100
1.66805343,0.14807580
1.66838677,0.12323370
1.66872012,0.13562430
1.66905346,0.13666190
1.66938681,0.12421030
1.66972015,0.12750630
1.67005349,0.14746540
1.67038684,0.16437270
1.67072018,0.18854330
1.67105353,0.20667130
1.67138687,0.21295820
1.67172021,0.25183870
1.67205356,0.24250010
1.67238690,0.24927520
1.67272025,0.25342570
1.67305359,0.26551100
1.67338693,0.25580610
1.67372028,0.27637560
1.67405362,0.25800350
1.67438697,0.25812550
1.67472031,0.27021090
1.67505365,0.25452440
1.67538700,0.24024170
1.67572034,0.22345650
1.67605369,0.19861450
1.67638703,0.18189030
1.67672037,0.16870630
1.67705372,0.15814690
1.67738706,0.14459670
1.67772041,0.15448470
1.67805375,0.13086340
1.67838709,0.14343700
1.67872044,0.15454570
1.67905378,0.13934750
1.67938713,0.15076140
1.67972047,0.15137180
1.68005381,0.15308090
1.68038716,0.15759760
1.68072050,0.19000820
1.68105385,0.19574570
1.68138719,0.20648820
1.68172053,0.22107610
1.68205388,0.23041470
1.68238722,0.25061800
1.68272057,0.26136050
1.68305391,0.24597920
1.68338725,0.25800350
1.68372060,0.25183870
1.68405394,0.26367990
1.68438729,0.25293740
1.68472063,0.25330360
1.68505397,0.24219490
1.68538732,0.23200170
1.68572066,0.21362960
1.68605401,0.19104590
1.68638735,0.18549150
1.68672069,0.16504410
1.68705404,0.16034420
1.68738738,0.15240940
1.68772073,0.14893030
1.68805407,0.13092440
1.68838742,0.12353890
1.68872076,0.10943940
1.68905410,0.12921540
1.68938745,0.11597030
1.68972079,0.13293860
1.69005414,0.15576650
1.69038748,0.15466780
1.69072082,0.15802480
1.69105417,0.17535940
1.69138751,0.20276500
1.69172086,0.21008940
1.69205420,0.22931610
1.69238754,0.23694570
1.69272089,0.24726100
1.69305423,0.25196080
1.69338758,0.24707790
1.69372092,0.25891900
1.69405426,0.23981440
1.69438761,0.25452440
1.69472095,0.26093330
1.69505430,0.24048580
1.69538764,0.23114720
1.69572098,0.22577590
1.69605433,0.19367050
1.69638767,0.17352820
1.69672102,0.16541030
1.69705436,0.16138190
1.69738770,0.13782160
1.69772105,0.13245030
1.69805439,0.12463760
1.69838774,0.13391520
1.69872108,0.11767940
1.69905442,0.14160590
1.69938777,0.12897120
1.69972111,0.13946960
1.70005446,0.15503400
1.70038780,0.17493210
1.70072114,0.17627490
1.70105449,0.20490130
1.70138783,0.20081180
1.70172118,0.21515550
1.70205452,0.22681360
1.70238786,0.23200170
1.70272121,0.22846160
1.70305455,0.24573500
1.70338790,0.25775930
1.70372124,0.24097420
1.70405458,0.24646750
1.70438793,0.24805440
1.70472127,0.24073000
1.70505462,0.22894990
1.70538796,0.21771900
1.70572130,0.20087280
1.70605465,0.18152410
1.70638799,0.16663110
1.70672134,0.15301980
1.70705468,0.14325390
1.70738802,0.13696710
1.70772137,0.13812680
1.70805471,0.11212500
1.70838806,0.09222694
1.70872140,0.09936827
1.70905474,0.10998870
1.70938809,0.09814753
1.70972143,0.10205390
1.71005478,0.12775050
1.71038812,0.13385420
1.71072146,0.13556320
1.71105481,0.16077150
1.71138815,0.18768880
1.71172150,0.21069980
1.71205484,0.22827850
1.71238818,0.22534870
1.71272153,0.23554190
1.71305487,0.23133030
1.71338822,0.24042480
1.71372156,0.23352760
1.71405490,0.24365980
1.71438825,0.23230690
1.71472159,0.22388380
1.71505494,0.23285620
1.71538828,0.20282600
1.71572162,0.18695640
1.71605497,0.17847230
1.71638831,0.15881830
1.71672166,0.14862510
1.71705500,0.12750630
1.71738834,0.13367110
1.71772169,0.11603140
1.71805503,0.11267430
1.71838838,0.09533982
1.71872172,0.11761830
1.71905506,0.09735405
1.71938841,0.12390520
1.71972175,0.12421030
1.72005510,0.12372200
1.72038844,0.13202310
1.72072178,0.15662100
1.72105513,0.15851310
1.72138847,0.17249060
1.72172182,0.18964200
1.72205516,0.20972320
1.72238850,0.21643730
1.72272185,0.22974330
1.72305519,0.22388380
1.72338854,0.20508440
1.72372188,0.23615220
1.72405522,0.21552170
1.72438857,0.21631520
1.72472191,0.22553180
1.72505526,0.21381270
1.72538860,0.21185950
1.72572194,0.18665120
1.72605529,0.17365030
1.72638863,0.13837090
1.72672198,0.12860500
1.72705532,0.10992770
1.72738866,0.09729300
1.72772201,0.09247109
1.72805535,0.09381390
1.72838870,0.09259316
1.72872204,0.08014160
1.72905538,0.08221687
1.72938873,0.06823939
1.72972207,0.08209479
1.73005542,0.09466842
1.73038876,0.09912412
1.73072210,0.10553300
1.73105545,0.12152470
1.73138879,0.13892020
1.73172214,0.17163610
1.73205548,0.18390450
1.73238882,0.18207340
1.73272217,0.18469800
1.73305551,0.20911280
1.73338886,0.19598990
1.73372220,0.20392470
1.73405554,0.21094390
1.73438889,0.20477920
1.73472223,0.19763790
1.73505558,0.19232760
1.73538892,0.17413860
1.73572226,0.16138190
1.73605561,0.14642780
1.73638895,0.13055820
1.73672230,0.11310160
1.73705564,0.10687580
1.73738898,0.08600116
1.73772233,0.08502457
1.73805567,0.07995850
1.73838902,0.06054872
1.73872236,0.07763909
1.73905570,0.07458724
1.73938905,0.07049776
1.73972239,0.06762902
1.74005574,0.09143345
1.74038908,0.11255230
1.74072242,0.10583820
1.74105577,0.12976470
1.74138911,0.14679400
1.74172246,0.16272470
1.74205580,0.18158510
1.74238914,0.18207340
1.74272249,0.16901150
1.74305583,0.17639700
1.74338918,0.18579670
1.74372252,0.17059850
1.74405586,0.19318220
1.74438921,0.17487110
1.74472255,0.16913360
1.74505590,0.16901150
1.74538924,0.15076140
1.74572258,0.12762840
1.74605593,0.10419020
1.74638927,0.09057894
1.74672262,0.07837153
1.74705596,0.06939909
1.74738930,0.05426191
1.74772265,0.05621509
1.74805599,0.04651021
1.74838934,0.02819910
1.74872268,0.04187139
1.74905603,0.03979614
1.74938937,0.03906369
1.74972271,0.03698843
1.75005606,0.03735466
1.75038940,0.03961302
1.75072275,0.05975524
1.75105609,0.07641835
1.75138943,0.09521775
1.75172278,0.12268440
1.75205612,0.13660090
1.75238947,0.14764850
1.75272281,0.15424050
1.75305615,0.15228740
1.75338950,0.15271460
1.75372284,0.16138190
1.75405619,0.15759760
1.75438953,0.15436260
1.75472287,0.15912350
1.75505622,0.15424050
1.75538956,0.13293860
1.75572291,0.12085330
1.75605625,0.10223700
1.75638959,0.06616413
1.75672294,0.06250191
1.75705628,0.05188147
1.75738963,0.03387555
1.75772297,0.02313303
1.75805631,0.01818903
1.75838966,0.02417066
1.75872300,0.02380444
1.75905635,0.02282785
1.75938969,0.02948088
1.75972303,0.03320414
1.76005638,0.02697836
1.76038972,0.03997925
1.76072307,0.05310221
1.76105641,0.06347850
1.76138975,0.07715079
1.76172310,0.09637745
1.76205644,0.09881894
1.76238979,0.12463760
1.76272313,0.13110750
1.76305647,0.14178900
1.76338982,0.12475970
1.76372316,0.14099550
1.76405651,0.14172800
1.76438985,0.13556320
1.76472319,0.12652970
1.76505654,0.11334570
1.76538988,0.10443430
1.76572323,0.08642842
1.76605657,0.06360057
1.76638991,0.05084383
1.76672326,0.04876858
1.76705660,0.02862636
1.76738995,0.00518815
1.76772329,0.00439467
1.76805663,0.00665304
1.76838998,0.00518815
1.76872332,-0.02392651
1.76905667,-0.00463881
1.76939001,-0.02380444
1.76972335,-0.00842311
1.77005670,0.00317393
1.77039004,0.00439467
1.77072339,0.02819910
1.77105673,0.03936888
1.77139007,0.05810724
1.77172342,0.07300027
1.77205676,0.09076205
1.77239011,0.08581805
1.77272345,0.09173864
1.77305679,0.09088412
1.77339014,0.11188090
1.77372348,0.10248120
1.77405683,0.10937830
1.77439017,0.09381390
1.77472351,0.09131138
1.77505686,0.09472945
1.77539020,0.07782220
1.77572355,0.06115909
1.77605689,0.04382458
1.77639023,0.02325510
1.77672358,0.01794488
1.77705692,0.01379437
1.77739027,-0.00646992
1.77772361,-0.01220740
1.77805695,-0.03411970
1.77839030,-0.01788385
1.77872364,-0.01257363
1.77905699,-0.02514725
1.77939033,-0.01025422
1.77972367,-0.02148503
1.78005702,-0.02093570
1.78039036,-0.00134281
1.78072371,0.02197333
1.78105705,0.02777184
1.78139039,0.02520829
1.78172374,0.04327524
1.78205708,0.06970428
1.78239043,0.09015168
1.78272377,0.08136234
1.78305711,0.06964324
1.78339046,0.06616413
1.78372380,0.07220680
1.78405715,0.06561480
1.78439049,0.06323435
1.78472383,0.07324442
1.78505718,0.06366161
1.78539052,0.05267495
1.78572387,0.02685629
1.78605721,0.01763970
1.78639055,-0.00189215
1.78672390,-0.01391644
1.78705724,-0.04425184
1.78739059,-0.05652028
1.78772393,-0.06665242
1.78805727,-0.06024354
1.78839062,-0.06256294
1.78872396,-0.06292917
1.78905731,-0.08801538
1.78939065,-0.06476028
1.78972399,-0.06610309
1.79005734,-0.06372265
1.79039068,-0.07208472
1.79072403,-0.06237983
1.79105737,-0.04510636
1.79139071,-0.01452681
1.79172406,-0.01098666
1.79205740,0.00701926
1.79239075,0.02233955
1.79272409,0.04632710
1.79305743,0.05761895
1.79339078,0.03851436
1.79372412,0.03765984
1.79405747,0.03650014
1.79439081,0.03930784
1.79472415,0.04943999
1.79505750,0.02941984
1.79539084,0.01886044
1.79572419,0.01025422
1.79605753,-0.02093570
1.79639087,-0.02478103
1.79672422,-0.03534044
1.79705756,-0.05005036
1.79739091,-0.06164739
1.79772425,-0.07300027
1.79805759,-0.08215582
1.79839094,-0.08569597
1.79872428,-0.08160649
1.79905763,-0.07873775
1.79939097,-0.08496353
1.79972431,-0.08392590
1.80005766,-0.06909391
1.80039100,-0.05694754
1.80072435,-0.05108798
1.80105769,-0.01904355
1.80139103,-0.00164800
1.80172438,-0.00207526
1.80205772,-0.00280770
1.80239107,0.01806696
1.80272441,0.01684622
1.80305775,0.00585955
1.80339110,0.01666311
1.80372444,0.01666311
1.80405779,0.02038636
1.80439113,0.02038636
1.80472447,0.01886044
1.80505782,0.01739555
1.80539116,0.00842311
1.80572451,-0.00335704
1.80605785,-0.02661214
1.80639119,-0.03936888
1.80672454,-0.05853450
1.80705788,-0.09002960
1.80739123,-0.09241004
1.80772457,-0.10419020
1.80805791,-0.10046690
1.80839126,-0.10608230
1.80872460,-0.12463760
1.80905795,-0.11590930
1.80939129,-0.10870690
1.80972464,-0.11316260
1.81005798,-0.09656057
1.81039132,-0.10382400
1.81072467,-0.09710990
1.81105801,-0.07257301
1.81139136,-0.06085391
1.81172470,-0.03741569
1.81205804,-0.02740562
1.81239139,-0.02307199
1.81272473,-0.00488296
1.81305808,0.01696829
1.81339142,0.01739555
1.81372476,0.00933866
1.81405811,0.01702933
1.81439145,0.00299081
1.81472480,-0.00018311
1.81505814,0.01605274
1.81539148,-0.00964385
1.81572483,-0.02246162
1.81605817,-0.03906369
1.81639152,-0.05578784
1.81672486,-0.08099613
1.81705820,-0.08789331
1.81739155,-0.09686575
1.81772489,-0.10840170
1.81805824,-0.12286750
1.81839158,-0.11505480
1.81872492,-0.10889000
1.81905827,-0.12475970
1.81939161,-0.12097540
1.81972496,-0.09778130
1.82005830,-0.10034490
1.82039164,-0.09405804
1.82072499,-0.10071110
1.82105833,-0.08185064
1.82139168,-0.07483138
1.82172502,-0.05615406
1.82205836,-0.03839228
1.82239171,-0.02429273
1.82272505,-0.02362133
1.82305840,-0.00708029
1.82339174,-0.01318400
1.82372508,-0.01672414
1.82405843,0.00280770
1.82439177,-0.02313303
1.82472512,-0.02441481
1.82505846,-0.01470992
1.82539180,-0.02655110
1.82572515,-0.04693747
1.82605849,-0.07184057
1.82639184,-0.07788324
1.82672518,-0.10028380
1.82705852,-0.12085330
1.82739187,-0.13782160
1.82772521,-0.12695700
1.82805856,-0.12329480
1.82839190,-0.14642780
1.82872524,-0.16296880
1.82905859,-0.16083250
1.82939193,-0.15118870
1.82972528,-0.13299970
1.83005862,-0.13513600
1.83039196,-0.13446450
1.83072531,-0.13202310
1.83105865,-0.11761830
1.83139200,-0.10022280
1.83172534,-0.07544176
1.83205868,-0.06866664
1.83239203,-0.05053865
1.83272537,-0.03759880
1.83305872,-0.03253273
1.83339206,-0.03320414
1.83372540,-0.04065065
1.83405875,-0.02734458
1.83439209,-0.02722251
1.83472544,-0.02826014
1.83505878,-0.02600177
1.83539212,-0.04455702
1.83572547,-0.05590991
1.83605881,-0.07531968
1.83639216,-0.10559400
1.83672550,-0.11145360
1.83705884,-0.12036500
1.83739219,-0.13483080
1.83772553,-0.14496290
1.83805888,-0.14642780
1.83839222,-0.15887940
1.83872556,-0.14697710
1.83905891,-0.15167700
1.83939225,-0.14575640
1.83972560,-0.12714010
1.84005894,-0.14111760
1.84039228,-0.14685510
1.84072563,-0.13281660
1.84105897,-0.12067020
1.84139232,-0.10608230
1.84172566,-0.08362071
1.84205900,-0.07495346
1.84239235,-0.06823939
1.84272569,-0.05072176
1.84305904,-0.03942991
1.84339238,-0.03888058
1.84372572,-0.06598102
1.84405907,-0.03643910
1.84439241,-0.05554369
1.84472576,-0.05621509
1.84505910,-0.05481124
1.84539244,-0.06909391
1.84572579,-0.07654043
1.84605913,-0.09424116
1.84639248,-0.10919520
1.84672582,-0.12433240
1.84705916,-0.14105660
1.84739251,-0.16803490
1.84772585,-0.17011020
1.84805920,-0.17481000
1.84839254,-0.16516620
1.84872588,-0.19159520
1.84905923,-0.17658010
1.84939257,-0.19989620
1.84972592,-0.18488110
1.85005926,-0.18701740
1.85039260,-0.19446390
1.85072595,-0.18347730
1.85105929,-0.17261270
1.85139264,-0.14069030
1.85172598,-0.11694690
1.85205932,-0.09900205
1.85239267,-0.09289834
1.85272601,-0.09149449
1.85305936,-0.07153539
1.85339270,-0.06103702
1.85372604,-0.07831050
1.85405939,-0.06433302
1.85439273,-0.08374279
1.85472608,-0.08062990
1.85505942,-0.04840235
1.85539276,-0.07110813
1.85572611,-0.08703879
1.85605945,-0.10168770
1.85639280,-0.13483080
1.85672614,-0.14374220
1.85705948,-0.16473890
1.85739283,-0.17285680
1.85772617,-0.17450480
1.85805952,-0.18494220
1.85839286,-0.19092380
1.85872620,-0.19782100
1.85905955,-0.19159520
1.85939289,-0.19739370
1.85972624,-0.17151400
1.86005958,-0.18030340
1.86039292,-0.16199230
1.86072627,-0.15973390
1.86105961,-0.15070040
1.86139296,-0.14221630
1.86172630,-0.12598040
1.86205964,-0.09826960
1.86239299,-0.09332560
1.86272633,-0.08026368
1.86305968,-0.08648945
1.86339302,-0.07922605
1.86372636,-0.08178961
1.86405971,-0.08374279
1.86439305,-0.08227790
1.86472640,-0.08423109
1.86505974,-0.09747612
1.86539308,-0.08575701
1.86572643,-0.11536000
1.86605977,-0.13006990
1.86639312,-0.14258250
1.86672646,-0.16992710
1.86705980,-0.18659020
1.86739315,-0.19391460
1.86772649,-0.19904170
1.86805984,-0.20691550
1.86839318,-0.19916380
1.86872652,-0.20770900
1.86905987,-0.22418900
1.86939321,-0.20264290
1.86972656,-0.21533860
1.87005990,-0.20801420
1.87039324,-0.20197150
1.87072659,-0.18085270
1.87105993,-0.16583760
1.87139328,-0.16595970
1.87172662,-0.14532910
1.87205997,-0.12945950
1.87239331,-0.11487170
1.87272665,-0.10180970
1.87306000,-0.08148442
1.87339334,-0.07965331
1.87372669,-0.09790338
1.87406003,-0.07751702
1.87439337,-0.08606219
1.87472672,-0.07623523
1.87506006,-0.07531968
1.87539341,-0.10089420
1.87572675,-0.10718100
1.87606009,-0.11841180
1.87639344,-0.12756740
1.87672678,-0.14984590
1.87706013,-0.15729240
1.87739347,-0.16687520
1.87772681,-0.18176820
1.87806016,-0.18536940
1.87839350,-0.20337530
1.87872685,-0.20361950
1.87906019,-0.18085270
1.87939353,-0.19348730
1.87972688,-0.18951990
1.88006022,-0.17792290
1.88039357,-0.17596970
1.88072691,-0.16235850
1.88106025,-0.14984590
1.88139360,-0.13434250
1.88172694,-0.11621450
1.88206029,-0.10834070
1.88239363,-0.08667257
1.88272697,-0.07843257
1.88306032,-0.07989746
1.88339366,-0.08575701
1.88372701,-0.08050783
1.88406035,-0.09009064
1.88439369,-0.08374279
1.88472704,-0.07373272
1.88506038,-0.09082308
1.88539373,-0.08490250
1.88572707,-0.10486160
1.88606041,-0.12323370
1.88639376,-0.13666190
1.88672710,-0.15552230
1.88706045,-0.18195140
1.88739379,-0.18933680
1.88772713,-0.19537950
1.88806048,-0.19537950
1.88839382,-0.19629510
1.88872717,-0.21295820
1.88906051,-0.20746480
1.88939385,-0.20252080
1.88972720,-0.21173740
1.89006054,-0.19483020
1.89039389,-0.18585770
1.89072723,-0.17590870
1.89106057,-0.16602070
1.89139392,-0.14758750
1.89172726,-0.12384410
1.89206061,-0.11200290
1.89239395,-0.09894101
1.89272729,-0.07141331
1.89306064,-0.08374279
1.89339398,-0.08478042
1.89372733,-0.09326456
1.89406067,-0.09051790
1.89439401,-0.08813746
1.89472736,-0.08655049
1.89506070,-0.07965331
1.89539405,-0.08062990
1.89572739,-0.09741508
1.89606073,-0.11932740
1.89639408,-0.13513600
1.89672742,-0.15155490
1.89706077,-0.16211430
1.89739411,-0.17847230
1.89772745,-0.18500320
1.89806080,-0.19965210
1.89839414,-0.18640710
1.89872749,-0.19672230
1.89906083,-0.20160530
